250208015156,-3.683,0.080,-8.850,0
250208015157,-3.702,0.043,-8.868,0
250208015158,-3.720,0.061,-8.856,0
250208015159,-3.689,0.061,-8.856,0
250208015200,-3.689,0.025,-8.825,0
250208015201,-3.696,0.037,-8.831,0
250208015202,-3.702,0.061,-8.837,0
250208015204,-3.696,0.018,-8.862,0
250208015205,-3.696,0.043,-8.868,0
250208015206,-3.696,0.012,-8.837,0
250208015207,-3.714,0.037,-8.856,0
250208015208,-3.702,0.049,-8.862,0
250208015209,-3.720,0.061,-8.850,0
250208015210,-3.720,0.061,-8.813,0
250208015211,-3.738,0.049,-8.844,0
250208015212,-3.665,0.043,-8.850,0
250208015213,-3.726,0.074,-8.850,0
250208015214,-3.696,0.086,-8.850,0
250208015215,-3.696,0.086,-8.850,0
250208015216,-3.708,0.067,-8.825,0
250208015217,-3.732,0.086,-8.856,0
250208015218,-3.683,0.061,-8.850,0
250208015219,-3.714,0.043,-8.837,0
250208015220,-3.708,0.074,-8.837,0
250208015221,-3.726,0.049,-8.825,0
250208015222,-3.702,0.043,-8.850,0
250208015223,-3.683,0.080,-8.825,0
250208015224,-3.683,0.043,-8.837,0
250208015225,-3.702,0.043,-8.837,0
250208015226,-3.708,0.067,-8.856,0
250208015227,-3.696,0.080,-8.862,0
250208020408,4.364,-1.906,-8.010,3
250208020409,5.265,-0.264,-7.501,0
250208020410,2.108,0.454,-9.334,0
250208020411,1.734,0.901,-9.346,0
250208020412,1.826,1.115,-9.346,0
250208020413,1.808,1.207,-9.309,0
250208020414,1.790,1.158,-9.328,0
250208020415,1.796,1.091,-9.316,0
250208020416,1.790,1.128,-9.334,0
250208020418,1.796,1.146,-9.346,0
250208020419,1.771,1.115,-9.328,0
250208020420,1.759,1.146,-9.334,0
250208020421,1.777,1.122,-9.334,0
250208020422,1.734,1.146,-9.322,0
250208020423,1.808,1.109,-9.328,0
250208020424,1.759,1.134,-9.328,0
250208020425,1.808,1.115,-9.340,0
250208020426,1.759,1.128,-9.340,0
250208020427,1.802,1.140,-9.303,0
250208020428,1.802,1.146,-9.309,0
250208020429,1.790,1.134,-9.297,0
250208020430,1.777,1.146,-9.316,0
250208020431,1.796,1.152,-9.316,0
250208020432,1.808,1.146,-9.346,0
250208020433,1.796,1.164,-9.328,0
250208020434,1.808,1.152,-9.297,0
250208020435,1.802,1.146,-9.328,0
250208020436,1.802,1.201,-9.291,0
250208020437,1.808,1.158,-9.334,0
250208020438,1.820,1.158,-9.346,0
250208020439,1.802,1.128,-9.316,0
250208020440,1.630,1.097,-9.407,0
250208020441,-0.411,0.735,-9.555,0
250208020442,-0.864,0.558,-9.395,0
250208020443,-0.570,0.215,-9.548,0
250208020444,-0.454,-0.159,-9.475,0
250208020445,2.568,-1.483,-9.175,0
250208020446,2.317,-0.858,-9.217,0
250208020447,1.980,-1.011,-9.303,0
250208020449,0.294,0.870,-9.383,0
250208020450,-0.797,2.556,-9.156,0
250208020451,-0.772,2.654,-9.156,0
250208020452,-0.742,2.635,-9.193,0
250208020453,-1.667,5.068,-7.857,0
250208020454,-7.072,2.697,-5.344,0
250208020455,-7.097,0.215,-6.429,0
250208020456,-6.637,-1.293,-6.858,1
250208020457,-7.618,-2.286,-5.240,0
250208020458,-8.329,-2.482,-4.247,0
250208020459,-6.435,-1.103,-6.435,9
250208020500,-5.669,-0.619,-7.685,0
250208020501,-4.370,-2.041,-8.286,0
250208020502,-2.690,-3.990,-8.439,0
250208020503,-2.648,-3.812,-8.605,0
250208020504,-2.071,-3.812,-8.660,0
250208020505,-2.035,-4.106,-8.562,0
250208020506,-2.856,-4.118,-8.458,0
250208020507,-3.653,-3.555,-8.212,0
250208020508,-3.457,-4.051,-8.084,0
250208020509,-3.150,-4.480,-8.157,0
250208020510,-3.573,-3.977,-8.047,1
250208020511,-3.346,-4.394,-8.108,1
250208020512,-2.678,-3.904,-8.384,0
250208020513,-2.605,-3.996,-8.531,0
250208020514,-1.747,-3.095,-8.960,0
250208020515,-1.642,-1.863,-9.358,0
250208020516,-0.944,-2.402,-9.377,0
250208020517,-1.495,-3.634,-8.788,0
250208020518,-2.090,-3.285,-8.991,1
250208020520,-2.353,-3.561,-8.709,0
250208020521,-2.954,-4.106,-8.341,0
250208020522,-3.218,-4.290,-8.286,0
250208020523,-3.757,-4.180,-7.955,1
250208020524,-3.702,-4.872,-7.667,2
250208020525,-3.659,-4.713,-7.722,0
250208020526,-3.935,-4.621,-7.679,0
250208020527,-3.928,-4.670,-7.704,0
250208020528,-3.947,-4.615,-7.747,0
250208020529,-4.547,-4.664,-7.452,1
250208020530,-4.063,-3.585,-8.108,0
250208020531,-3.052,-3.199,-8.549,0
250208020532,-3.077,-3.542,-8.531,0
250208020533,-2.176,-4.480,-8.341,0
250208020534,0.558,-2.605,-9.377,0
250208020535,-2.225,-3.622,-8.709,0
250208020536,-3.358,-5.363,-7.526,0
250208020537,-4.051,-5.669,-6.944,0
250208020538,-4.517,-7.342,-5.087,1
250208020539,-4.695,-6.349,-5.675,0
250208020540,-4.076,-5.553,-7.085,0
250208020541,-3.953,-5.896,-6.889,0
250208020542,-4.621,-4.927,-7.134,0
250208020543,-4.878,-3.824,-7.336,0
250208020544,-4.118,0.337,-8.678,0
250208020545,-4.909,1.741,-7.967,0
250208020546,-4.940,-4.204,-6.962,0
250208020547,-5.534,-6.337,-5.271,0
250208020548,-4.780,-7.262,-4.934,0
250208020550,-4.609,-7.508,-4.633,0
250208020551,-4.946,-7.477,-4.676,0
250208020552,-4.603,-7.655,-4.695,0
250208020553,-4.076,-8.157,-4.529,0
250208020554,-4.088,-8.010,-4.609,0
250208020555,-5.320,-6.521,-5.289,0
250208020556,-5.651,-5.050,-6.227,0
250208020557,-5.387,-5.951,-5.883,0
250208020558,-5.099,-6.141,-5.969,2
250208020559,-4.780,-5.424,-6.680,0
250208020600,-5.173,-4.909,-6.889,0
250208020601,-5.307,-5.381,-6.337,0
250208020602,-5.117,-6.006,-5.896,1
250208020603,-4.572,-6.086,-6.300,0
250208020604,-4.180,-5.565,-6.981,0
250208020605,-4.762,-5.369,-6.901,0
250208020606,-4.627,-5.265,-6.993,0
250208020607,-4.793,-5.019,-7.023,0
250208020608,-5.136,-4.547,-7.121,0
250208020609,-5.301,-4.805,-6.619,0
250208020610,-4.927,-5.583,-6.558,0
250208020611,-4.572,-5.602,-6.478,0
250208020612,-4.492,-6.012,-6.576,1
250208020613,-4.492,-5.761,-6.619,0
250208020614,-4.633,-5.877,-6.515,0
250208020615,-4.364,-5.969,-6.686,0
250208020616,-3.849,-5.871,-6.981,0
250208020617,-3.187,-5.454,-7.593,0
250208020618,-3.309,-5.767,-7.287,0
250208020619,-2.390,-6.827,-6.931,1
250208020621,-1.569,-7.109,-6.827,1
250208020622,-2.556,-6.006,-7.342,0
250208020623,-2.929,-6.000,-7.213,0
250208020624,-2.917,-5.945,-7.410,0
250208020625,-2.366,-7.262,-6.466,0
250208020626,-2.243,-7.072,-6.668,0
250208020627,-2.586,-5.957,-7.336,0
250208020628,-2.868,-5.792,-7.422,0
250208020629,-2.519,-6.901,-6.717,0
250208020630,-2.470,-6.539,-7.072,0
250208020631,-2.727,-5.528,-7.569,0
250208020632,-3.193,-5.203,-7.820,0
250208020633,-3.371,-5.056,-7.722,0
250208020634,-3.573,-4.964,-7.698,0
250208020635,-3.634,-4.658,-7.845,0
250208020636,-3.077,-4.468,-8.200,0
250208020637,-3.248,-4.695,-7.759,0
250208020638,-3.273,-4.535,-8.151,0
250208020639,-3.457,-5.718,-7.177,1
250208020640,-4.413,-7.183,-5.277,0
250208020641,-4.315,-8.507,-3.169,0
250208020642,-6.987,-6.490,-2.372,0
250208020643,-7.851,-4.088,-4.008,0
250208020644,-7.452,-3.064,-5.706,0
250208020645,-7.428,-2.476,-5.632,0
250208020646,-6.607,-2.249,-6.784,0
250208020647,-6.840,-1.980,-6.601,0
250208020648,-6.858,-2.243,-6.564,0
250208020649,-6.723,-2.053,-6.656,0
250208020651,-6.404,-1.943,-6.962,0
250208020652,-6.208,-2.121,-7.189,0
250208020653,-6.208,-2.163,-7.054,0
250208020654,-6.061,-2.274,-7.220,0
250208020655,-6.024,-2.016,-7.250,0
250208020656,-6.055,-2.071,-7.269,0
250208020657,-5.865,-2.170,-7.354,0
250208020658,-5.926,-2.071,-7.385,0
250208020659,-5.405,-1.526,-7.734,0
250208020700,-5.522,-1.152,-7.826,0
250208020701,-4.511,-0.539,-8.427,0
250208020702,-2.936,0.233,-9.193,0
250208020703,-3.316,0.031,-8.923,0
250208020704,-3.647,-0.227,-8.764,0
250208020705,-3.941,-0.454,-8.758,0
250208020706,-4.492,-1.109,-8.451,0
250208020707,-5.154,-1.030,-8.041,0
250208020708,-5.847,-1.563,-7.532,0
250208020709,-5.589,-1.342,-7.691,0
250208020710,-5.405,-1.612,-7.808,0
250208020711,-5.473,-1.581,-7.771,0
250208020712,-5.534,-1.692,-7.734,0
250208020713,-5.540,-1.692,-7.759,0
250208020714,-5.565,-1.655,-7.698,0
250208020715,-5.571,-1.728,-7.722,0
250208020716,-5.565,-1.759,-7.673,0
250208020717,-5.136,-1.017,-8.016,0
250208020718,-5.608,-3.745,-7.079,0
250208020719,-8.059,-4.327,-2.304,0
250208020720,-9.328,-2.703,1.330,0
250208020722,-9.407,-2.476,1.030,0
250208020723,-9.395,-2.458,0.962,0
250208020724,-9.389,-2.543,0.913,0
250208020725,-9.352,-2.531,0.938,0
250208020726,-9.414,-2.568,0.858,0
250208020727,-9.358,-2.513,0.858,0
250208020728,-9.358,-2.666,0.729,0
250208020729,-9.346,-2.789,0.552,0
250208020730,-9.365,-2.752,0.472,0
250208020731,-9.358,-2.776,0.454,0
250208020732,-9.389,-2.764,0.435,0
250208020733,-9.389,-2.758,0.398,0
250208020734,-9.377,-2.746,0.417,0
250208020735,-9.358,-2.746,0.404,0
250208020736,-9.346,-2.746,0.374,0
250208020737,-9.365,-2.758,0.417,0
250208020738,-9.371,-2.733,0.417,0
250208020739,-9.365,-2.795,0.386,0
250208020740,-9.377,-2.721,0.392,0
250208020741,-9.395,-2.733,0.460,0
250208020742,-9.395,-2.782,0.355,0
250208020743,-9.365,-2.740,0.257,0
250208020744,-9.383,-2.758,0.343,0
250208020745,-9.377,-2.752,0.355,0
250208020746,-9.371,-2.752,0.411,0
250208020747,-9.365,-2.746,0.349,0
250208020748,-9.395,-2.733,0.380,0
250208020749,-9.358,-2.758,0.386,0
250208020750,-9.377,-2.764,0.349,0
250208020752,-9.389,-2.733,0.392,0
250208020753,-9.395,-2.764,0.319,0
250208020754,-9.395,-2.758,0.380,0
250208020755,-9.365,-2.740,0.374,0
250208020756,-9.383,-2.752,0.343,0
250208020757,-9.401,-2.764,0.380,0
250208020758,-9.395,-2.752,0.349,0
250208020759,-9.407,-2.752,0.392,0
250208020800,-9.365,-2.752,0.349,0
250208020801,-9.401,-2.733,0.362,0
250208020802,-9.389,-2.752,0.368,0
250208020803,-9.383,-2.801,0.337,0
250208020804,-9.426,-2.746,0.380,0
250208020805,-9.389,-2.752,0.380,0
250208020806,-9.365,-2.776,0.368,0
250208020807,-9.395,-2.733,0.355,0
250208020808,-9.358,-2.752,0.355,0
250208020809,-9.395,-2.746,0.319,0
250208020810,-9.377,-2.782,0.325,0
250208020811,-9.358,-2.801,0.325,0
250208020812,-9.383,-2.782,0.362,0
250208020813,-9.340,-2.764,0.313,0
250208020814,-9.365,-2.789,0.337,0
250208020815,-9.389,-2.758,0.380,0
250208020816,-9.371,-2.776,0.313,0
250208020817,-9.371,-2.758,0.294,0
250208020818,-9.414,-2.746,0.331,0
250208020819,-9.371,-2.807,0.325,0
250208020820,-9.401,-2.764,0.349,0
250208020822,-9.358,-2.801,0.331,0
250208020823,-9.365,-2.764,0.331,0
250208020824,-9.377,-2.740,0.313,0
250208020825,-9.377,-2.795,0.300,0
250208020826,-9.358,-2.715,0.288,0
250208020827,-9.383,-2.770,0.362,0
250208020828,-9.371,-2.776,0.349,0
250208020829,-9.365,-2.752,0.343,0
250208020830,-9.371,-2.746,0.337,0
250208020831,-9.389,-2.758,0.331,0
250208020832,-9.377,-2.764,0.343,0
250208020833,-9.383,-2.795,0.331,0
250208020834,-9.377,-2.758,0.337,0
250208020835,-9.383,-2.782,0.313,0
250208020836,-9.401,-2.758,0.325,0
250208020837,-9.371,-2.740,0.337,0
250208020838,-9.377,-2.764,0.349,0
250208020839,-9.395,-2.770,0.325,0
250208020840,-9.389,-2.715,0.380,0
250208020841,-9.346,-2.782,0.319,0
250208020842,-9.371,-2.776,0.325,0
250208020843,-9.389,-2.795,0.331,0
250208020844,-9.352,-2.795,0.294,0
250208020845,-9.395,-2.813,0.343,0
250208020846,-9.365,-2.801,0.319,0
250208020847,-9.401,-2.752,0.306,0
250208020848,-9.371,-2.776,0.337,0
250208020849,-9.365,-2.776,0.349,0
250208020850,-9.377,-2.752,0.319,0
250208020851,-9.383,-2.727,0.349,0
250208020853,-9.407,-2.770,0.325,0
250208020854,-9.389,-2.758,0.343,0
250208020855,-9.383,-2.715,0.368,0
250208020856,-9.358,-2.813,0.331,0
250208020857,-9.383,-2.764,0.337,0
250208020858,-9.407,-2.740,0.362,0
250208020859,-9.389,-2.813,0.349,0
250208020900,-9.358,-2.740,0.319,0
250208020901,-9.389,-2.740,0.337,0
250208020902,-9.365,-2.801,0.343,0
250208020903,-9.371,-2.770,0.325,0
250208020904,-9.395,-2.782,0.331,0
250208020905,-9.389,-2.746,0.313,0
250208020906,-9.377,-2.770,0.319,0
250208020907,-9.371,-2.764,0.313,0
250208020908,-9.377,-2.776,0.306,0
250208020909,-9.371,-2.746,0.355,0
250208020910,-9.377,-2.764,0.337,0
250208020911,-9.365,-2.770,0.294,0
250208020912,-9.334,-2.752,0.300,0
250208020913,-9.358,-2.746,0.313,0
250208020914,-9.401,-2.776,0.306,0
250208020915,-9.358,-2.764,0.368,0
250208020916,-9.365,-2.770,0.337,0
250208020917,-9.358,-2.764,0.306,0
250208020918,-9.389,-2.752,0.343,0
250208020919,-9.377,-2.789,0.331,0
250208020920,-9.383,-2.758,0.319,0
250208020921,-9.407,-2.758,0.337,0
250208020923,-9.365,-2.789,0.337,0
250208020924,-9.352,-2.752,0.282,0
250208020925,-9.414,-2.740,0.343,0
250208020926,-9.358,-2.782,0.337,0
250208020927,-9.358,-2.801,0.331,0
250208020928,-9.383,-2.770,0.331,0
250208020929,-9.371,-2.782,0.313,0
250208020930,-9.407,-2.752,0.319,0
250208020931,-9.365,-2.758,0.337,0
250208020932,-9.377,-2.782,0.319,0
250208020933,-9.395,-2.752,0.319,0
250208020934,-9.395,-2.746,0.331,0
250208020935,-9.395,-2.782,0.319,0
250208020936,-9.395,-2.752,0.306,0
250208020937,-9.377,-2.776,0.349,0
250208020938,-9.377,-2.746,0.313,0
250208020939,-9.407,-2.746,0.331,0
250208020940,-9.407,-2.764,0.331,0
250208020941,-9.371,-2.752,0.282,0
250208020942,-9.401,-2.758,0.331,0
250208020943,-9.371,-2.776,0.343,0
250208020944,-9.365,-2.795,0.319,0
250208020945,-9.383,-2.764,0.343,0
250208020946,-9.377,-2.758,0.319,0
250208020947,-9.371,-2.770,0.288,0
250208020948,-9.401,-2.721,0.349,0
250208020949,-9.377,-2.764,0.337,0
250208020950,-9.414,-2.776,0.355,0
250208020951,-9.389,-2.733,0.355,0
250208020952,-9.371,-2.776,0.331,0
250208020954,-9.401,-2.776,0.343,0
250208020955,-9.352,-2.727,0.368,0
250208020956,-9.365,-2.801,0.337,0
250208020957,-9.426,-2.801,0.325,0
250208020958,-9.389,-2.727,0.343,0
250208021545,-9.046,-2.084,1.489,1
250208021546,-7.048,2.243,5.853,0
250208021547,-8.880,1.569,3.224,0
250208021548,-8.525,1.122,4.094,0
250208021549,-8.206,1.054,4.737,0
250208021550,-8.182,0.932,4.878,0
250208021551,-8.127,0.895,4.872,0
250208021552,-8.096,0.778,4.995,0
250208021553,-8.047,0.742,5.081,0
250208021555,-7.998,0.729,5.142,0
250208021556,-7.973,0.674,5.130,0
250208021557,-7.998,0.674,5.166,0
250208021558,-7.992,0.711,5.166,0
250208021559,-7.955,0.674,5.173,0
250208021600,-7.992,0.674,5.154,0
250208021601,-7.979,0.637,5.154,0
250208021602,-7.943,0.644,5.179,0
250208021603,-7.924,0.644,5.203,0
250208021604,-7.961,0.637,5.222,0
250208021605,-7.930,0.594,5.234,0
250208021606,-7.918,0.570,5.246,0
250208021607,-7.894,0.601,5.271,0
250208021608,-7.863,0.582,5.252,0
250208021609,-7.924,0.588,5.289,0
250208021610,-7.918,0.570,5.301,0
250208021611,-7.888,0.545,5.320,0
250208021612,-7.863,0.545,5.320,0
250208021613,-7.857,0.588,5.344,0
250208021614,-7.826,0.545,5.350,0
250208021615,-7.839,0.576,5.369,0
250208021616,-7.839,0.558,5.344,0
250208021617,-7.857,0.545,5.350,0
250208021618,-7.851,0.576,5.393,0
250208021619,-7.808,0.631,5.381,0
250208021620,-7.802,0.582,5.405,0
250208021621,-7.808,0.582,5.467,0
250208021622,-7.808,0.576,5.436,0
250208021623,-7.753,0.552,5.454,0
250208021624,-7.759,0.558,5.473,0
250208021626,-7.740,0.601,5.448,0
250208021627,-7.771,0.594,5.448,0
250208021628,-7.759,0.564,5.479,0
250208021629,-7.753,0.594,5.528,0
250208021630,-7.710,0.601,5.522,0
250208021631,-7.716,0.576,5.497,0
250208021632,-7.740,0.625,5.516,0
250208021633,-7.728,0.613,5.540,0
250208021634,-7.667,0.576,5.522,0
250208021635,-7.698,0.625,5.559,0
250208021636,-7.679,0.564,5.589,0
250208021637,-7.649,0.607,5.602,0
250208021638,-7.655,0.588,5.608,0
250208021639,-7.691,0.607,5.577,0
250208021640,-7.649,0.601,5.577,0
250208021641,-7.642,0.588,5.565,0
250208021642,-7.679,0.625,5.553,0
250208021643,-7.667,0.552,5.571,0
250208021644,-7.673,0.564,5.546,0
250208021645,-7.667,0.631,5.553,0
250208021646,-7.667,0.619,5.546,0
250208021647,-7.667,0.613,5.571,0
250208021648,-7.649,0.607,5.626,0
250208021649,-7.642,0.601,5.602,0
250208021650,-7.636,0.582,5.583,0
250208021651,-7.636,0.601,5.644,0
250208021652,-7.618,0.619,5.608,0
250208021653,-7.630,0.619,5.614,0
250208021654,-7.624,0.650,5.638,0
250208021656,-7.624,0.619,5.638,0
250208021657,-7.612,0.607,5.620,0
250208021658,-7.624,0.637,5.632,0
250208021659,-7.612,0.619,5.644,0
250208021700,-7.606,0.631,5.620,0
250208021701,-7.630,0.625,5.651,0
250208021702,-7.575,0.607,5.681,0
250208021703,-7.612,0.631,5.651,0
250208021704,-7.630,0.613,5.657,0
250208021705,-7.600,0.613,5.657,0
250208021706,-7.612,0.582,5.614,0
250208021707,-7.593,0.619,5.663,0
250208021708,-7.587,0.601,5.651,0
250208021709,-7.593,0.601,5.663,0
250208021710,-7.600,0.601,5.644,0
250208021711,-7.587,0.619,5.687,0
250208021712,-7.593,0.582,5.669,0
250208021713,-7.618,0.631,5.669,0
250208021714,-7.612,0.619,5.669,0
250208021715,-7.575,0.644,5.681,0
250208021716,-7.581,0.693,5.700,0
250208021717,-7.569,0.613,5.694,0
250208021718,-7.557,0.594,5.694,0
250208021719,-7.544,0.650,5.681,0
250208021720,-7.581,0.662,5.712,0
250208021721,-7.575,0.619,5.706,0
250208021722,-7.550,0.662,5.743,0
250208021723,-7.532,0.680,5.724,0
250208021724,-7.526,0.631,5.712,0
250208021725,-7.532,0.668,5.724,0
250208021727,-7.526,0.674,5.700,0
250208021728,-7.550,0.637,5.749,0
250208021729,-7.520,0.644,5.694,0
250208021730,-7.569,0.680,5.687,0
250208021731,-7.550,0.674,5.730,0
250208021732,-7.569,0.650,5.681,0
250208021733,-7.563,0.619,5.700,0
250208021734,-7.636,0.619,5.595,0
250208021735,-9.156,0.527,2.114,0
250208021736,-8.795,-0.723,-4.051,0
250208021737,-9.254,-1.410,-2.494,0
250208021738,-9.365,-1.367,-2.090,0
250208021739,-9.469,-1.238,-1.759,0
250208021740,-9.499,-1.146,-1.557,0
250208021741,-9.536,-1.097,-1.446,0
250208021742,-9.555,-1.060,-1.446,0
250208021743,-9.524,-0.981,-1.416,0
250208021744,-9.548,-1.011,-1.403,0
250208021745,-9.536,-1.054,-1.367,0
250208021746,-9.536,-0.956,-1.397,0
250208021747,-9.573,-1.005,-1.385,0
250208021748,-9.548,-0.993,-1.367,0
250208021749,-9.561,-0.950,-1.305,0
250208021750,-9.555,-0.870,-1.226,0
250208021751,-9.573,-0.925,-1.213,0
250208021752,-9.579,-0.889,-1.183,0
250208021753,-9.585,-0.815,-1.066,0
250208021754,-9.585,-0.870,-1.103,0
250208021755,-9.597,-0.833,-1.060,0
250208021757,-9.597,-0.797,-0.974,0
250208021758,-9.579,-0.815,-1.011,0
250208021759,-9.622,-0.784,-0.938,0
250208021800,-9.597,-0.778,-0.858,0
250208021801,-9.640,-0.717,-0.913,0
250208021802,-9.628,-0.717,-0.895,0
250208021803,-9.646,-0.723,-0.772,0
250208021804,-9.634,-0.705,-0.742,0
250208021805,-9.634,-0.668,-0.729,0
250208021806,-9.634,-0.693,-0.637,0
250208021807,-9.653,-0.699,-0.662,0
250208021808,-9.640,-0.656,-0.619,0
250208021809,-9.640,-0.717,-0.613,0
250208021810,-9.646,-0.693,-0.594,0
250208021811,-9.646,-0.662,-0.552,0
250208021812,-9.665,-0.686,-0.552,0
250208021813,-9.622,-0.668,-0.582,0
250208021814,-9.634,-0.656,-0.515,0
250208021815,-9.628,-0.705,-0.545,0
250208021816,-9.622,-0.650,-0.539,0
250208021817,-9.665,-0.637,-0.472,0
250208021818,-9.634,-0.644,-0.490,0
250208021819,-9.646,-0.631,-0.490,0
250208021820,-9.646,-0.668,-0.496,0
250208021821,-9.659,-0.644,-0.515,0
250208021822,-9.659,-0.601,-0.454,0
250208021823,-9.634,-0.668,-0.478,0
250208021824,-9.653,-0.662,-0.478,0
250208021825,-9.634,-0.588,-0.423,0
250208021827,-9.665,-0.662,-0.411,0
250208021828,-9.646,-0.607,-0.404,0
250208021829,-9.653,-0.576,-0.392,0
250208021830,-9.634,-0.644,-0.392,0
250208021831,-9.665,-0.582,-0.423,0
250208021832,-9.659,-0.601,-0.368,0
250208021833,-9.622,-0.631,-0.435,0
250208021834,-9.653,-0.582,-0.349,0
250208021835,-9.646,-0.625,-0.343,0
250208021836,-9.659,-0.564,-0.355,0
250208021837,-9.640,-0.613,-0.337,0
250208021838,-9.634,-0.588,-0.337,0
250208021839,-9.646,-0.545,-0.313,0
250208021840,-9.671,-0.631,-0.331,0
250208021841,-9.659,-0.570,-0.319,0
250208021842,-9.671,-0.601,-0.300,0
250208021843,-9.671,-0.594,-0.276,0
250208021844,-9.671,-0.582,-0.355,0
250208021845,-9.671,-0.564,-0.306,0
250208021846,-9.646,-0.576,-0.306,0
250208021847,-9.653,-0.558,-0.282,0
250208021848,-9.659,-0.619,-0.245,0
250208021849,-9.702,-0.582,-0.239,0
250208021850,-9.659,-0.558,-0.208,0
250208021851,-9.653,-0.582,-0.221,0
250208021852,-9.683,-0.558,-0.251,0
250208021853,-9.671,-0.521,-0.264,0
250208021854,-9.659,-0.594,-0.251,0
250208021855,-9.653,-0.521,-0.190,0
250208021856,-9.671,-0.594,-0.202,0
250208021858,-9.671,-0.533,-0.190,0
250208021859,-9.653,-0.545,-0.190,0
250208021900,-9.659,-0.533,-0.153,0
250208021901,-9.671,-0.539,-0.165,0
250208021902,-9.665,-0.570,-0.116,0
250208021903,-9.646,-0.576,-0.110,0
250208021904,-9.689,-0.558,-0.018,0
250208021905,-9.646,-0.588,-0.049,0
250208021906,-9.671,-0.576,-0.037,0
250208021907,-9.665,-0.552,0.006,0
250208021908,-9.646,-0.613,-0.043,0
250208021909,-9.659,-0.564,0.043,0
250208021910,-9.689,-0.564,0.086,0
250208021911,-9.671,-0.594,0.037,0
250208021912,-9.646,-0.631,0.049,0
250208021913,-9.683,-0.594,0.025,0
250208021914,-9.377,-0.147,-0.362,0
250208021915,-8.090,0.662,4.934,0
250208021916,-8.194,1.085,4.646,0
250208021917,-8.231,0.950,4.701,0
250208021918,-7.973,0.907,5.117,0
250208021919,-7.857,0.760,5.283,0
250208021920,-7.747,0.582,5.454,0
250208021921,-7.710,0.594,5.491,0
250208021922,-7.710,0.564,5.522,0
250208021923,-7.667,0.496,5.565,0
250208021924,-7.673,0.539,5.553,0
250208021925,-7.642,0.435,5.620,0
250208021926,-7.618,0.404,5.632,0
250208021928,-7.612,0.392,5.620,0
250208021929,-7.593,0.386,5.657,0
250208021930,-7.587,0.355,5.681,0
250208021931,-7.575,0.392,5.663,0
250208021932,-7.575,0.362,5.749,0
250208021933,-7.557,0.306,5.743,0
250208021934,-7.532,0.343,5.761,0
250208021935,-7.495,0.362,5.798,0
250208021936,-7.520,0.319,5.779,0
250208021937,-7.495,0.306,5.798,0
250208021938,-7.483,0.362,5.828,0
250208021939,-7.483,0.319,5.822,0
250208021940,-7.495,0.300,5.828,0
250208021941,-7.489,0.337,5.853,0
250208021942,-7.459,0.319,5.865,0
250208021943,-7.459,0.337,5.841,0
250208021944,-7.483,0.325,5.834,0
250208021945,-9.162,-0.061,1.508,0
250208021946,-9.438,-1.115,-1.949,0
250208021947,-9.548,-0.944,-1.140,0
250208021948,-9.597,-0.833,-0.840,0
250208021949,-9.646,-0.803,-0.582,0
250208021950,-9.634,-0.797,-0.460,0
250208021951,-9.653,-0.693,-0.447,0
250208021952,-9.665,-0.637,-0.306,0
250208021953,-9.646,-0.625,-0.319,0
250208021954,-9.653,-0.613,-0.276,0
250208021955,-9.665,-0.613,-0.172,0
250208021956,-9.646,-0.613,-0.165,0
250208021957,-9.671,-0.576,-0.165,0
250208021959,-9.677,-0.601,-0.080,0
250208022000,-9.665,-0.594,-0.104,0
250208022001,-9.653,-0.570,-0.086,0
250208022002,-9.665,-0.588,-0.049,0
250208022003,-9.665,-0.576,-0.080,0
250208022004,-9.640,-0.503,-0.012,0
250208022005,-9.677,-0.539,0.080,0
250208022006,-9.659,-0.552,0.043,0
250208022007,-9.677,-0.472,0.092,0
250208022008,-9.683,-0.484,0.123,0
250208022009,-9.683,-0.478,0.135,0
250208022010,-9.671,-0.484,0.165,0
250208022011,-9.634,-0.521,0.172,0
250208022012,-9.659,-0.490,0.147,0
250208022013,-9.665,-0.478,0.208,0
250208022014,-9.653,-0.454,0.190,0
250208022015,-9.683,-0.441,0.245,0
250208022016,-9.653,-0.472,0.239,0
250208022017,-9.659,-0.441,0.196,0
250208022018,-9.665,-0.466,0.300,0
250208022019,-9.634,-0.472,0.288,0
250208022020,-9.628,-0.411,0.300,0
250208022021,-9.696,-0.466,0.319,0
250208022022,-9.689,-0.466,0.294,0
250208022023,-9.634,-0.423,0.349,0
250208022024,-9.646,-0.447,0.355,0
250208022025,-9.696,-0.435,0.337,0
250208022026,-9.683,-0.435,0.343,0
250208022027,-9.646,-0.447,0.368,0
250208022029,-9.659,-0.398,0.386,0
250208022030,-9.665,-0.441,0.429,0
250208022031,-9.653,-0.466,0.411,0
250208022032,-9.683,-0.429,0.411,0
250208022033,-9.671,-0.472,0.411,0
250208022034,-9.696,-0.423,0.429,0
250208022035,-9.634,-0.447,0.478,0
250208022036,-9.671,-0.404,0.466,0
250208022037,-9.677,-0.386,0.454,0
250208022038,-9.653,-0.447,0.503,0
250208022039,-9.640,-0.441,0.466,0
250208022040,-9.653,-0.411,0.496,0
250208022041,-9.653,-0.460,0.521,0
250208022042,-9.653,-0.423,0.521,0
250208022043,-9.653,-0.441,0.552,0
250208022044,-9.659,-0.429,0.496,0
250208022045,-9.665,-0.447,0.533,0
250208032832,8.231,-0.208,-3.598,1
