250207125331,-1.281,9.267,0.717,0.0
250207125332,-1.244,9.242,0.723,0.0
250207125333,-1.238,9.23,0.705,0.0
250207125334,-0.938,9.132,0.968,2.0
250207125335,-1.128,9.242,0.833,0.0
250207125336,-1.152,9.23,0.797,0.0
250207125337,-1.171,9.211,0.803,0.0
250207125338,-1.152,9.199,0.803,0.0
250207125339,-1.348,9.34,0.87,1.0
250207125340,-1.189,9.23,0.778,0.0
250207125342,-1.195,9.242,0.778,0.0
250207125343,-1.213,9.217,0.772,0.0
250207125344,-1.164,9.217,0.778,0.0
250207125345,-1.22,9.193,0.803,0.0
250207125346,-1.177,9.242,0.748,0.0
250207125347,-1.22,9.242,0.815,0.0
250207125348,-1.213,9.224,0.778,0.0
250207125349,-1.22,9.248,0.766,0.0
250207125350,-1.164,9.23,0.76,0.0
250207125351,-1.183,9.242,0.791,0.0
250207125352,-1.201,9.236,0.76,0.0
250207125353,-1.213,9.193,0.791,0.0
250207125354,-1.195,9.242,0.766,0.0
250207125355,-1.189,9.254,0.803,0.0
250207125356,-1.201,9.248,0.76,0.0
250207125357,-1.152,9.23,0.803,0.0
250207125358,-1.183,9.273,0.791,0.0
250207125359,-1.201,9.236,0.766,0.0
250207125400,-1.226,9.242,0.742,0.0
250207125401,-1.177,9.236,0.778,0.0
250207125402,-1.213,9.279,0.772,0.0
250207125403,-1.195,9.23,0.791,0.0
250207125404,-1.189,9.224,0.76,0.0
250207125405,-1.183,9.248,0.754,0.0
250207125406,-1.189,9.236,0.784,0.0
250207125407,-1.183,9.217,0.784,0.0
250207125408,-1.183,9.26,0.766,0.0
250207125409,-1.238,9.248,0.76,0.0
250207125410,-1.213,9.23,0.766,0.0
250207125411,-1.201,9.224,0.778,0.0
250207125413,-1.201,9.248,0.784,0.0
250207125414,-1.207,9.224,0.784,0.0
250207125415,-1.213,9.23,0.791,0.0
250207125416,-1.183,9.236,0.766,0.0
250207125417,-1.183,9.242,0.803,0.0
250207125418,-1.207,9.23,0.784,0.0
250207125419,-1.171,9.217,0.791,0.0
250207125420,-1.195,9.205,0.772,0.0
250207125421,-1.207,9.236,0.748,0.0
250207125422,-1.177,9.254,0.76,0.0
250207125423,-1.213,9.23,0.766,0.0
250207125424,-1.22,9.236,0.778,0.0
250207125425,-1.213,9.248,0.766,0.0
250207125426,-1.201,9.248,0.772,0.0
250207125427,-1.201,9.217,0.766,0.0
250207125428,-1.22,9.236,0.766,0.0
250207125429,-1.195,9.242,0.772,0.0
250207125430,-1.177,9.217,0.784,0.0
250207125431,-1.22,9.205,0.754,0.0
250207125432,-1.201,9.23,0.784,0.0
250207125433,-1.195,9.26,0.797,0.0
250207125434,-1.207,9.224,0.778,0.0
250207125435,-1.177,9.23,0.803,0.0
250207125436,-1.177,9.242,0.778,0.0
250207125437,-1.201,9.23,0.778,0.0
250207125438,-1.226,9.236,0.791,0.0
250207125439,-1.207,9.217,0.766,0.0
250207125440,-1.226,9.242,0.778,0.0
250207125441,-1.195,9.224,0.778,0.0
250207125442,-1.22,9.205,0.766,0.0
250207125444,-1.189,9.248,0.778,0.0
250207125445,-1.183,9.248,0.778,0.0
250207125446,-1.195,9.248,0.748,0.0
250207125447,-1.183,9.242,0.766,0.0
250207125448,-1.189,9.205,0.723,0.0
250207125449,-1.177,9.248,0.791,0.0
250207125450,-1.195,9.26,0.766,0.0
250207125451,-1.189,9.23,0.821,0.0
250207125452,-1.183,9.248,0.748,0.0
250207125453,-1.195,9.23,0.791,0.0
250207125454,-1.207,9.236,0.76,0.0
250207125455,-1.207,9.217,0.797,0.0
250207125456,-1.226,9.224,0.809,0.0
250207125457,-1.152,9.23,0.742,0.0
250207125458,-1.177,9.248,0.76,0.0
250207125459,-1.177,9.217,0.778,0.0
250207125500,-1.207,9.224,0.742,0.0
250207125501,-1.171,9.236,0.797,0.0
250207125502,-1.213,9.217,0.778,0.0
250207125503,-1.177,9.248,0.754,0.0
250207125504,-1.189,9.267,0.784,0.0
250207125505,-1.189,9.217,0.754,0.0
250207125506,-1.213,9.217,0.766,0.0
250207125507,-1.177,9.242,0.797,0.0
250207125508,-1.183,9.26,0.797,0.0
250207125509,-1.073,9.273,0.742,1.0
250207125510,-1.134,9.199,0.925,0.0
250207125511,-1.158,9.23,0.919,0.0
250207125512,-1.097,9.242,0.901,0.0
250207125513,-1.164,9.211,0.913,0.0
250207125514,-1.128,9.248,0.907,0.0
250207125516,-1.14,9.23,0.895,0.0
250207125517,-1.146,9.248,0.901,0.0
250207125518,-1.146,9.23,0.901,0.0
250207125519,-1.134,9.224,0.925,0.0
250207125520,-1.122,9.224,0.925,0.0
250207125521,-1.152,9.236,0.919,0.0
250207125522,-1.171,9.224,0.895,0.0
250207125523,-1.134,9.248,0.907,0.0
250207125524,-1.146,9.217,0.895,0.0
250207125525,-1.171,9.199,0.895,0.0
250207125526,-1.152,9.242,0.932,0.0
250207125527,-1.134,9.23,0.913,0.0
250207125528,-1.171,9.23,0.901,0.0
250207125529,-1.128,9.23,0.901,0.0
250207125530,-1.128,9.217,0.901,0.0
250207125531,-1.134,9.26,0.913,0.0
250207125532,-1.103,9.248,0.932,0.0
250207125533,-1.115,9.224,0.913,0.0
250207125534,-1.152,9.248,0.907,0.0
250207125535,-1.128,9.236,0.907,0.0
250207125536,-1.164,9.224,0.913,0.0
250207125537,-1.128,9.205,0.907,0.0
250207125538,-1.164,9.211,0.932,0.0
250207125539,-1.128,9.236,0.901,0.0
250207125540,-1.134,9.217,0.919,0.0
250207125541,-1.158,9.199,0.895,0.0
250207125542,-1.164,9.217,0.901,0.0
250207125543,-1.14,9.205,0.907,0.0
250207125544,-1.14,9.211,0.913,0.0
250207125545,-1.128,9.211,0.913,0.0
250207125547,-1.109,9.236,0.907,0.0
250207125548,-1.134,9.254,0.889,0.0
250207125549,-1.097,9.211,0.876,0.0
250207125550,-1.115,9.224,0.913,0.0
250207125551,-1.14,9.217,0.907,0.0
250207125552,-1.134,9.211,0.907,0.0
250207125553,-1.158,9.23,0.895,0.0
250207125554,-1.158,9.23,0.932,0.0
250207125555,-1.152,9.242,0.895,0.0
250207125556,-1.14,9.236,0.901,0.0
250207125557,-1.109,9.199,0.925,0.0
250207125558,-1.146,9.224,0.889,0.0
250207125559,-1.122,9.217,0.919,0.0
250207125600,-1.158,9.242,0.919,0.0
250207125601,-1.152,9.224,0.938,0.0
250207125602,-1.146,9.242,0.901,0.0
250207125603,-1.146,9.217,0.938,0.0
250207125604,-1.158,9.267,0.919,0.0
250207125605,-1.164,9.23,0.901,0.0
250207125606,-1.134,9.23,0.895,0.0
250207125607,-1.146,9.254,0.913,0.0
250207125608,-1.164,9.23,0.925,0.0
250207125609,-1.14,9.242,0.95,0.0
250207125610,-1.158,9.211,0.932,0.0
250207125611,-1.109,9.211,0.925,0.0
250207125612,-1.152,9.236,0.901,0.0
250207125613,-1.158,9.211,0.901,0.0
250207125614,-1.14,9.205,0.907,0.0
250207125615,-1.109,9.23,0.919,0.0
250207125616,-1.134,9.248,0.87,0.0
250207125618,-1.14,9.224,0.925,0.0
250207125619,-1.109,9.242,0.901,0.0
250207125620,-1.164,9.23,0.87,0.0
250207125621,-1.128,9.224,0.901,0.0
250207125622,-1.177,9.236,0.925,0.0
250207125623,-1.128,9.224,0.907,0.0
250207125624,-1.183,9.217,0.913,0.0
250207125625,-1.152,9.217,0.858,0.0
250207125626,-1.146,9.211,0.901,0.0
250207125627,-1.164,9.224,0.907,0.0
250207125628,-1.164,9.217,0.932,0.0
250207125629,-1.171,9.248,0.907,0.0
250207125630,-1.177,9.224,0.913,0.0
250207125631,-1.158,9.211,0.907,0.0
250207125632,-1.128,9.242,0.895,0.0
250207125633,-1.164,9.242,0.944,0.0
250207125634,-1.128,9.236,0.907,0.0
250207125635,-1.158,9.23,0.907,0.0
250207125636,-1.152,9.236,0.919,0.0
250207125637,-1.14,9.242,0.932,0.0
250207125638,-1.14,9.23,0.889,0.0
250207125639,-1.128,9.224,0.913,0.0
250207125640,-1.14,9.236,0.876,0.0
250207125641,-1.14,9.23,0.895,0.0
250207125642,-1.134,9.211,0.913,0.0
250207125643,-1.146,9.224,0.907,0.0
250207125644,-1.128,9.217,0.889,0.0
250207125645,-1.152,9.211,0.901,0.0
250207125646,-1.14,9.224,0.913,0.0
250207125647,-1.158,9.211,0.913,0.0
250207125649,-1.164,9.236,0.907,0.0
250207125650,-1.14,9.242,0.913,0.0
250207125651,-1.14,9.217,0.901,0.0
250207125652,-1.128,9.23,0.925,0.0
250207125653,-1.158,9.217,0.938,0.0
250207125654,-1.152,9.242,0.913,0.0
250207125655,-1.152,9.236,0.883,0.0
250207125656,-1.122,9.224,0.913,0.0
250207125657,-1.152,9.224,0.87,0.0
250207125658,-1.14,9.224,0.938,0.0
250207125659,-1.128,9.236,0.925,0.0
250207125700,-1.164,9.217,0.895,0.0
250207125701,-1.146,9.217,0.925,0.0
250207125702,-1.158,9.254,0.883,0.0
250207125703,-1.017,9.07,0.343,0.0
250207125704,-1.085,9.267,0.711,0.0
250207125705,-1.128,9.26,0.693,0.0
250207125706,-1.115,9.267,0.742,0.0
250207125707,-1.128,9.23,0.717,0.0
250207125708,-1.097,9.273,0.717,0.0
250207125709,-1.109,9.248,0.754,0.0
250207125710,-1.128,9.236,0.723,0.0
250207125711,-1.128,9.254,0.711,0.0
250207125712,-1.122,9.279,0.693,0.0
250207125713,-1.109,9.273,0.742,0.0
250207125714,-1.122,9.254,0.735,0.0
250207125715,-1.103,9.23,0.742,0.0
250207125716,-1.103,9.242,0.699,0.0
250207125717,-1.103,9.248,0.717,0.0
250207125718,-1.073,9.236,0.742,0.0
250207125720,-1.109,9.224,0.699,0.0
250207125721,-1.128,9.248,0.705,0.0
250207125722,-1.109,9.26,0.717,0.0
250207125723,-1.14,9.254,0.711,0.0
250207125724,-1.103,9.26,0.729,0.0
250207125725,-1.103,9.279,0.711,0.0
250207125726,-1.232,8.923,-0.147,0.0
250207125727,-1.128,9.297,-0.404,0.0
250207125728,-1.146,9.297,-0.392,0.0
250207125729,-1.128,9.273,-0.447,0.0
250207125730,-1.146,9.291,-0.411,0.0
250207125731,-1.103,9.309,-0.429,0.0
250207125732,-1.146,9.26,-0.441,0.0
250207125733,-1.134,9.285,-0.429,0.0
250207125734,-1.128,9.285,-0.417,0.0
250207125735,-1.103,9.273,-0.411,0.0
250207125736,-1.085,9.279,-0.423,0.0
250207125737,-1.134,9.248,-0.423,0.0
250207125738,-1.164,9.254,-0.392,0.0
250207125739,-1.134,9.273,-0.417,0.0
250207125740,-1.152,9.285,-0.404,0.0
250207125741,-1.122,9.279,-0.417,0.0
250207125742,-1.146,9.285,-0.429,0.0
250207125743,-1.115,9.267,-0.423,0.0
250207125744,-1.152,9.273,-0.392,0.0
250207125745,-1.122,9.273,-0.411,0.0
250207125746,-1.103,9.254,-0.423,0.0
250207125747,-1.115,9.279,-0.447,0.0
250207125748,-1.158,9.248,-0.435,0.0
250207125749,-1.134,9.279,-0.447,0.0
250207125751,-1.128,9.285,-0.404,0.0
250207125752,-1.109,9.254,-0.411,0.0
250207125753,-1.164,9.297,-0.417,0.0
250207125754,-1.122,9.26,-0.423,0.0
250207125755,-1.122,9.242,-0.435,0.0
250207125756,-1.152,9.267,-0.423,0.0
250207125757,-1.14,9.26,-0.454,0.0
250207125758,-1.115,9.291,-0.435,0.0
250207125759,-1.115,9.273,-0.411,0.0
250207125800,-1.122,9.285,-0.411,0.0
250207125801,-1.14,9.273,-0.398,0.0
250207125802,-1.146,9.254,-0.435,0.0
250207125803,-1.109,9.273,-0.429,0.0
250207125804,-1.109,9.248,-0.435,0.0
250207125805,-1.14,9.273,-0.423,0.0
250207125806,-1.146,9.297,-0.423,0.0
250207125807,-1.122,9.26,-0.429,0.0
250207125808,-1.122,9.279,-0.417,0.0
250207125809,-1.115,9.254,-0.429,0.0
250207125810,-1.134,9.248,-0.429,0.0
250207125811,-1.109,9.297,-0.417,0.0
250207125812,-1.158,9.303,-0.411,0.0
250207125813,-1.134,9.267,-0.429,0.0
250207125814,-1.158,9.254,-0.423,0.0
250207125815,-1.14,9.273,-0.417,0.0
250207125816,-1.146,9.279,-0.454,0.0
250207125817,-1.14,9.26,-0.429,0.0
250207125818,-1.14,9.303,-0.423,0.0
250207125819,-1.091,9.303,-0.435,0.0
250207125820,-1.14,9.26,-0.441,0.0
250207125822,-1.146,9.242,-0.429,0.0
250207125823,-1.122,9.285,-0.429,0.0
250207125824,-1.134,9.279,-0.398,0.0
250207125825,-1.158,9.303,-0.404,0.0
250207125826,-1.109,9.26,-0.392,0.0
250207125827,-1.158,9.297,-0.454,0.0
250207125828,-1.158,9.248,-0.454,0.0
250207125829,-1.14,9.279,-0.417,0.0
250207125830,-1.128,9.26,-0.429,0.0
250207125831,-1.134,9.248,-0.411,0.0
250207125832,-1.109,9.254,-0.411,0.0
250207125833,-1.109,9.285,-0.417,0.0
250207125834,-1.134,9.254,-0.404,0.0
250207125835,-1.134,9.303,-0.404,0.0
250207125836,-1.128,9.26,-0.404,0.0
250207125837,-1.158,9.273,-0.398,0.0
250207125838,-1.164,9.26,-0.404,0.0
250207125839,-1.134,9.291,-0.417,0.0
250207125840,-1.128,9.273,-0.404,0.0
250207125841,-1.134,9.273,-0.423,0.0
250207125842,-1.146,9.285,-0.423,0.0
250207125843,-1.158,9.273,-0.423,0.0
250207125844,-1.146,9.279,-0.423,0.0
250207125845,-1.122,9.254,-0.417,0.0
250207125846,-1.14,9.267,-0.435,0.0
250207125847,-1.115,9.285,-0.411,0.0
250207125848,-1.115,9.291,-0.447,0.0
250207125849,-1.128,9.285,-0.429,0.0
250207125850,-1.164,9.254,-0.435,0.0
250207125851,-1.158,9.26,-0.429,0.0
250207125853,-1.14,9.285,-0.423,0.0
250207125854,-1.134,9.291,-0.441,0.0
250207125855,-1.128,9.267,-0.441,0.0
250207125856,-1.14,9.254,-0.423,0.0
250207125857,-1.152,9.279,-0.435,0.0
250207125858,-1.122,9.26,-0.417,0.0
250207125859,-1.152,9.267,-0.429,0.0
250207125900,-1.14,9.291,-0.411,0.0
250207125901,-1.122,9.279,-0.411,0.0
250207125902,-1.14,9.254,-0.429,0.0
250207125903,-1.152,9.279,-0.435,0.0
250207125904,-1.146,9.285,-0.417,0.0
250207125905,-1.128,9.267,-0.441,0.0
250207125906,-1.158,9.267,-0.447,0.0
250207125907,-1.134,9.254,-0.423,0.0
250207125908,-1.134,9.26,-0.417,0.0
250207125909,-1.122,9.291,-0.435,0.0
250207125910,-1.122,9.248,-0.411,0.0
250207125911,-1.171,9.26,-0.411,0.0
250207125912,-1.158,9.285,-0.447,0.0
250207125913,-1.115,9.303,-0.411,0.0
250207125914,-1.134,9.279,-0.411,0.0
250207125915,-1.128,9.23,-0.417,0.0
250207125916,-1.164,9.279,-0.423,0.0
250207125917,-1.14,9.303,-0.435,0.0
250207125918,-1.115,9.279,-0.441,0.0
250207125919,-1.152,9.26,-0.423,0.0
250207125920,-1.128,9.297,-0.417,0.0
250207125921,-1.14,9.254,-0.423,0.0
250207125922,-1.164,9.254,-0.423,0.0
250207125924,-1.115,9.285,-0.404,0.0
250207125925,-1.134,9.279,-0.435,0.0
250207125926,-1.14,9.267,-0.417,0.0
250207125927,-1.134,9.285,-0.417,0.0
250207125928,-1.115,9.248,-0.435,0.0
250207125929,-1.14,9.285,-0.404,0.0
250207125930,-1.122,9.273,-0.404,0.0
250207125931,-1.158,9.267,-0.429,0.0
250207125932,-1.122,9.279,-0.441,0.0
250207125933,-1.177,9.248,-0.411,0.0
250207125934,-1.14,9.279,-0.398,0.0
250207125935,-1.152,9.291,-0.423,0.0
250207125936,-1.128,9.309,-0.404,0.0
250207125937,-1.14,9.26,-0.454,0.0
250207125938,-1.14,9.273,-0.441,0.0
250207125939,-1.152,9.267,-0.423,0.0
250207125940,-1.128,9.279,-0.417,0.0
250207125941,-1.14,9.273,-0.447,0.0
250207125942,-1.152,9.285,-0.429,0.0
250207125943,-1.183,9.285,-0.282,1.0
250207125944,-0.662,9.285,0.337,3.0
250207125945,-0.95,7.471,4.192,12.0
250207125946,-1.403,7.452,1.238,4.0
250207125947,-1.851,2.893,8.991,5.0
250207125948,-1.385,0.355,10.125,4.0
250207125949,-0.772,1.232,9.91,1.0
250207125950,-1.446,2.029,9.72,1.0
250207125951,-1.551,3.218,8.874,0.0
250207125952,-1.391,2.28,10.296,10.0
250207125953,-1.673,0.282,9.414,6.0
250207125954,-3.254,-0.012,9.708,10.0
250207125955,-1.869,2.243,10.321,11.0
250207125956,-3.763,3.548,8.617,10.0
250207125957,-4.082,2.617,5.007,7.0
250207125958,-2.66,1.857,4.523,7.0
250207125959,-3.585,2.513,8.451,10.0
250207130001,-3.573,2.556,9.475,6.0
250207130002,-3.169,2.623,8.923,3.0
250207130003,-2.709,2.36,9.064,9.0
250207130004,-3.751,4.21,8.133,5.0
250207130005,-3.781,4.609,7.961,0.0
250207130006,-2.102,6.705,6.147,0.0
250207130007,-1.33,8.923,2.176,0.0
250207130008,-1.906,1.606,9.083,2.0
250207130009,-2.709,-0.159,9.512,0.0
250207130010,-1.477,0.582,9.916,0.0
250207130011,-1.348,1.557,9.745,0.0
250207130012,0.417,-1.544,9.665,0.0
250207130013,-0.196,-1.508,9.769,0.0
250207130014,-1.452,0.282,9.849,0.0
250207130015,-1.741,1.091,9.757,0.0
250207130016,-1.863,0.981,9.775,0.0
250207130017,-2.17,2.629,9.26,0.0
250207130018,-2.586,2.831,9.242,0.0
250207130019,-2.01,3.971,7.894,0.0
250207130020,-1.232,8.678,1.287,4.0
250207130021,-2.592,8.586,-1.728,2.0
250207130022,-4.786,-1.802,-7.881,1.0
250207130023,-4.149,-0.968,-9.34,1.0
250207130024,-3.72,-2.831,-7.017,1.0
250207130025,0.196,-9.077,-1.269,0.0
250207130026,0.613,-9.426,-1.446,0.0
250207130027,0.735,-9.23,-1.563,0.0
250207130028,0.527,-9.512,-1.41,0.0
250207130029,0.257,-9.316,-1.477,0.0
250207130030,-0.11,-8.458,-1.618,2.0
250207130031,-1.471,-9.328,-2.065,2.0
250207130032,-1.403,-2.899,-8.831,6.0
250207130033,-0.362,-0.288,-10.198,1.0
250207130034,-0.337,-0.276,-10.216,0.0
250207130036,-0.411,-0.294,-10.284,0.0
250207130037,-0.355,-0.27,-10.223,0.0
250207130038,-0.404,-0.227,-10.198,0.0
250207130039,-0.349,-0.245,-10.186,0.0
250207130040,-0.362,-0.257,-10.216,0.0
250207130041,-0.368,-0.245,-10.223,0.0
250207130042,-0.362,-0.239,-10.149,0.0
250207130043,-0.398,-0.264,-10.272,0.0
250207130044,-0.282,0.748,-9.794,1.0
250207130045,-0.423,1.489,-10.137,0.0
250207130046,-0.38,1.403,-10.014,0.0
250207130047,-0.423,1.391,-10.094,0.0
250207130048,-0.343,1.379,-10.063,0.0
250207130049,-0.441,1.33,-10.131,0.0
250207130050,-0.392,1.33,-10.112,0.0
250207130051,-0.423,1.312,-10.069,0.0
250207130052,-0.374,1.33,-10.106,0.0
250207130053,-0.404,1.348,-10.094,0.0
250207130054,-0.337,1.446,-9.818,0.0
250207130055,-0.374,1.06,-10.161,0.0
250207130056,-0.386,1.054,-10.137,0.0
250207130057,-0.331,0.754,-10.192,0.0
250207130058,-0.398,0.441,-10.229,0.0
250207130059,-0.429,0.435,-10.253,0.0
250207130100,-0.417,0.454,-10.272,1.0
250207130101,-0.398,0.411,-10.29,0.0
250207130102,-0.398,0.435,-10.259,0.0
250207130103,-1.875,-1.299,-8.059,6.0
250207130104,-1.52,0.607,8.868,3.0
250207130105,0.202,0.962,9.512,4.0
250207130106,-1.256,-7.875,2.36,2.0
250207130107,-1.091,-9.193,0.0,0.0
250207130108,-0.374,-9.322,2.065,0.0
250207130110,-0.368,-9.297,2.084,0.0
250207130111,-0.398,-9.285,2.09,0.0
250207130112,-0.38,-9.346,2.035,0.0
250207130113,-0.104,-9.034,1.428,1.0
250207130114,-0.386,-9.273,1.931,0.0
250207130115,-0.404,-9.303,1.894,0.0
250207130116,-0.398,-9.334,1.949,0.0
250207130117,-1.091,-8.629,3.058,3.0
250207130118,-0.025,-3.598,8.549,7.0
250207130119,-0.288,-6.895,6.588,0.0
250207130120,-0.496,-7.207,6.472,0.0
250207130121,-0.496,-7.25,6.502,0.0
250207130122,-0.527,-7.213,6.453,0.0
250207130123,-0.503,-7.275,6.466,0.0
250207130124,-0.509,-7.195,6.441,0.0
250207130125,-0.496,-7.244,6.521,0.0
250207130126,-0.503,-7.232,6.429,0.0
250207130127,-0.49,-7.256,6.46,0.0
250207130128,-0.503,-7.238,6.466,0.0
250207130129,-0.496,-7.25,6.453,0.0
250207130130,-0.478,-7.22,6.435,0.0
250207130131,-0.527,-7.226,6.447,0.0
250207130132,-0.496,-7.213,6.453,0.0
250207130133,-0.539,-7.189,6.429,0.0
250207130134,-0.496,-7.25,6.392,0.0
250207130135,-0.478,-7.262,6.435,0.0
250207130136,-0.49,-7.238,6.429,0.0
250207130137,-0.509,-7.213,6.417,0.0
250207130138,-0.558,-7.201,6.46,0.0
250207130139,-0.509,-7.293,6.368,0.0
250207130140,-0.429,-7.293,6.46,0.0
250207130141,-0.515,-7.348,6.398,0.0
250207130143,-0.484,-7.305,6.374,0.0
250207130144,-0.478,-7.299,6.355,0.0
250207130145,-0.503,-7.281,6.362,0.0
250207130146,-0.521,-7.324,6.362,0.0
250207130147,-0.503,-7.281,6.325,0.0
250207130148,-0.503,-7.318,6.362,0.0
250207130149,-0.503,-7.299,6.386,0.0
250207130150,-0.496,-7.287,6.355,0.0
250207130151,-0.478,-7.281,6.362,0.0
250207130152,-0.478,-7.305,6.355,0.0
250207130153,-0.509,-7.281,6.38,0.0
250207130154,-0.496,-7.293,6.331,0.0
250207130155,-0.503,-7.305,6.319,0.0
250207130156,-0.503,-7.293,6.368,0.0
250207130157,-0.496,-7.293,6.368,0.0
250207130158,-0.509,-7.318,6.355,0.0
250207130159,-0.49,-7.293,6.343,0.0
250207130200,-0.509,-7.305,6.362,0.0
250207130201,-0.49,-7.336,6.374,0.0
250207130202,-0.515,-7.324,6.362,0.0
250207130203,-0.496,-7.318,6.343,0.0
250207130204,-0.484,-7.318,6.362,0.0
250207130205,-0.472,-7.305,6.355,0.0
250207130206,-0.503,-7.299,6.355,0.0
250207130207,-0.515,-7.299,6.362,0.0
250207130208,-0.503,-7.324,6.349,0.0
250207130209,-0.552,-7.348,6.355,0.0
250207130210,-0.49,-7.33,6.349,0.0
250207130211,-0.521,-7.311,6.374,0.0
250207130212,-0.515,-7.311,6.355,0.0
250207130214,-0.515,-7.311,6.337,0.0
250207130215,-0.484,-7.299,6.362,0.0
250207130216,-0.503,-7.311,6.362,0.0
250207130217,-0.49,-7.293,6.362,0.0
250207130218,-0.515,-7.311,6.343,0.0
250207130219,-0.515,-7.318,6.337,0.0
250207130220,-0.552,-7.256,6.337,0.0
250207130221,-0.447,-7.459,6.38,0.0
250207130222,-0.496,-7.36,6.398,0.0
250207130223,-0.644,-7.36,6.227,0.0
250207130224,-0.496,-7.379,6.294,0.0
250207130225,-0.503,-7.434,6.276,0.0
250207130226,-0.429,-7.514,6.141,0.0
250207130227,-0.447,-7.489,6.116,0.0
250207130228,-0.533,-7.526,6.129,0.0
250207130229,-0.496,-7.508,6.116,0.0
250207130230,-0.503,-7.508,6.104,0.0
250207130231,-0.539,-7.514,6.098,0.0
250207130232,-0.49,-7.538,6.104,0.0
250207130233,-0.496,-7.514,6.073,0.0
250207130234,-0.527,-7.538,6.08,0.0
250207130235,-0.503,-7.526,6.092,0.0
250207130236,-0.552,-7.526,6.104,0.0
250207130237,-0.533,-7.544,6.092,0.0
250207130238,-0.521,-7.52,6.086,0.0
250207130239,-0.521,-7.532,6.086,0.0
250207130240,-0.496,-7.544,6.098,0.0
250207130241,-0.503,-7.495,6.067,0.0
250207130242,-0.515,-7.526,6.055,0.0
250207130243,-0.533,-7.52,6.104,0.0
250207130245,-0.509,-7.544,6.067,0.0
250207130246,-0.533,-7.52,6.073,0.0
250207130247,-0.533,-7.538,6.098,0.0
250207130248,-0.496,-7.526,6.055,0.0
250207130249,-0.533,-7.538,6.092,0.0
250207130250,-0.539,-7.532,6.08,0.0
250207130251,-0.509,-7.526,6.067,0.0
250207130252,-0.527,-7.526,6.098,0.0
250207130253,-0.515,-7.508,6.067,0.0
250207130254,-0.545,-7.532,6.086,0.0
250207130255,-0.527,-7.532,6.067,0.0
250207130256,-0.509,-7.538,6.067,0.0
250207130257,-0.558,-7.501,6.104,0.0
250207130258,-0.564,-7.55,6.08,0.0
250207130259,-0.509,-7.55,6.086,0.0
250207130300,-0.515,-7.538,6.08,0.0
250207130301,-0.545,-7.508,6.08,0.0
250207130302,-0.521,-7.514,6.08,0.0
250207130303,-0.503,-7.52,6.073,0.0
250207130304,-0.521,-7.532,6.073,0.0
250207130305,-0.527,-7.526,6.086,0.0
250207130306,-0.521,-7.501,6.043,0.0
250207130307,-0.521,-7.514,6.092,0.0
250207130308,-0.564,-7.55,6.08,0.0
250207130309,-0.503,-7.52,6.055,0.0
250207130310,-0.527,-7.526,6.061,0.0
250207130311,-0.539,-7.538,6.092,0.0
250207130312,-0.552,-7.538,6.061,0.0
250207130313,-0.539,-7.526,6.055,0.0
250207130314,-0.527,-7.526,6.08,0.0
250207130316,-0.515,-7.501,6.08,0.0
250207130317,-0.521,-7.55,6.061,0.0
250207130318,-0.515,-7.532,6.061,0.0
250207130319,-0.545,-7.52,6.067,0.0
250207130320,-0.539,-7.544,6.055,0.0
