250205151348,-0.993,-9.671,-3.003,0
250205151349,-4.027,-8.445,-3.647,1
250205151350,-4.137,-3.604,-7.740,1
250205151351,-4.511,-0.889,-8.531,2
250205151352,-4.590,-1.036,-8.488,0
250205151353,-4.413,-0.876,-8.592,0
250205151354,-4.327,-1.783,-8.488,0
250205151355,-3.824,-3.383,-8.200,0
250205151356,-3.787,-7.514,-5.418,0
250205151357,-3.659,-6.576,-6.484,0
250205151358,-3.947,-6.288,-6.601,0
250205151359,-4.217,-8.004,-4.468,1
250205151400,-2.954,-10.008,-0.251,2
250205151401,-6.398,-3.469,-4.566,9
250205151402,-2.415,-7.281,-3.757,7
250205151403,-5.675,-5.185,-5.859,6
250205151404,-3.922,0.472,-8.997,5
250205151405,-4.572,-4.020,-7.563,0
250205151406,-2.862,-5.914,-7.446,0
250205151407,-1.661,-7.667,-5.914,1
250205151408,-5.007,-3.058,-8.090,8
250205151409,-3.107,-8.887,-1.820,3
250205151410,-4.014,-8.292,-4.051,7
250205151411,-1.140,-9.217,-2.163,3
250205151412,-2.035,-7.593,-6.135,4
250205151413,-2.746,-7.220,-6.637,0
250205151414,-2.053,-9.187,-3.408,0
250205151415,-1.330,-9.064,-2.985,7
250205151416,-5.222,-2.427,-7.912,13
250205151417,-5.975,-1.226,-8.004,9
250205151418,-4.903,-5.130,-5.730,6
250205151419,-6.962,0.386,-7.201,11
250205151420,-3.021,-7.888,-3.959,3
250205151421,-4.688,-7.391,-5.767,9
250205151422,-1.146,-8.654,-5.025,7
250205151423,-2.108,-9.003,-2.838,2
250205151424,-0.147,-9.720,0.833,2
250205151425,-3.162,-0.723,-8.635,4
250205151426,-4.462,-2.801,-8.243,5
250205151427,-3.224,-4.872,-7.820,2
250205151429,-2.415,-6.613,-6.742,0
250205151430,-2.212,-7.839,-5.712,1
250205151431,-4.596,-3.806,-7.949,1
250205151432,-4.382,-6.012,-6.294,0
250205151433,-3.867,-6.129,-6.742,2
250205151434,-5.160,-3.248,-7.685,5
250205151435,-1.134,-9.757,0.006,3
250205151436,-3.726,-1.692,-8.292,4
250205151437,-4.039,-2.415,-8.200,1
250205151438,-4.554,0.368,-8.611,0
250205151439,-4.989,-2.047,-7.826,0
250205151440,-5.173,-5.589,-6.276,4
250205151441,-4.609,-5.436,-6.337,0
250205151442,-5.430,0.441,-8.359,1
250205151443,-3.254,-6.846,-5.743,2
250205151444,-3.273,-6.502,-6.582,2
250205151445,-3.352,-5.614,-7.477,1
250205151446,-4.082,-4.333,-7.832,0
250205151447,-2.868,-1.796,-8.219,0
250205151448,-4.793,1.881,-9.126,6
250205151449,-4.486,0.680,-8.494,1
250205151450,-4.180,-2.868,-8.194,3
250205151451,-2.776,-7.410,-5.700,1
250205151452,-2.121,-9.524,-3.524,1
250205151453,-1.066,-10.180,-0.864,1
250205151454,-0.239,-8.427,-3.358,5
250205151455,-6.343,-5.240,-5.718,6
250205151456,-6.827,-6.692,-3.352,3
250205151457,-5.669,-4.780,-5.700,2
250205151458,-5.479,-0.876,-8.298,6
250205151459,-5.350,-4.547,-6.876,1
250205151500,-5.050,-5.902,-6.153,3
250205151501,-3.524,-4.492,-5.399,8
250205151502,-2.605,-3.824,-7.790,5
250205151503,-2.372,-6.637,-6.398,12
250205151504,-5.166,0.074,-7.115,7
250205151505,-4.125,-6.245,-4.835,9
250205151506,-5.583,-1.048,-6.527,5
250205151508,-5.032,-2.145,-7.171,6
250205151508,-1.783,-2.519,-6.815,18
250205151509,1.508,-2.697,-8.758,12
250205151510,-2.347,-5.834,-7.722,12
250205151511,0.282,-5.810,-8.623,13
250205151512,-1.563,-5.890,-7.134,9
250205151513,-1.973,-7.532,-3.714,9
250205151514,-1.256,-4.131,-7.226,9
250205151515,-4.480,-4.811,-7.275,7
250205151516,-3.702,-7.471,-4.976,2
250205151517,-2.317,-6.221,-7.410,8
250205151518,-4.646,-4.578,-7.201,4
250205151519,-3.873,-7.385,-5.044,4
250205151520,-3.677,-0.503,-8.445,4
250205151522,-3.352,0.821,-9.162,3
250205151523,-2.458,-0.006,-8.942,1
250205151524,-2.721,0.355,-9.077,2
250205151525,-5.099,-2.133,-8.065,6
250205151526,-3.046,-2.402,-8.372,2
250205151527,-1.502,-7.593,-5.559,1
250205151528,-2.942,-2.047,-9.499,14
250205151529,-4.315,3.089,-8.415,8
250205151530,-4.633,2.942,-7.912,1
250205151531,-4.027,2.972,-8.225,2
250205151532,-4.744,3.990,-7.275,0
250205151533,-4.272,2.789,-8.378,9
250205151534,-0.337,2.304,-10.210,3
250205151535,-1.397,2.801,-7.912,0
250205151536,-3.316,2.764,-9.365,6
250205151537,-1.992,0.533,-8.513,3
250205151538,-3.009,0.429,-9.677,7
250205151539,-2.390,0.637,-9.346,1
250205151540,-2.752,0.956,-8.966,1
250205151541,-3.254,3.781,-8.470,5
250205151542,-2.163,1.158,-9.867,14
250205151543,-4.737,-4.725,-6.956,13
250205151544,-2.378,-4.364,-7.434,9
250205151545,-3.640,-1.796,-8.390,5
250205151546,-3.634,0.037,-8.752,5
250205151547,-3.536,-7.691,-4.547,2
250205151548,-3.015,-2.641,-8.690,4
250205151549,-2.874,-0.876,-9.935,9
250205151550,-2.482,-6.680,-5.381,2
250205151551,-5.632,0.484,-8.586,8
250205151552,-5.246,1.820,-8.169,3
250205151553,-5.663,-3.034,-6.882,2
250205151554,-1.741,-8.378,-3.420,9
250205151555,-3.260,2.157,-7.875,3
250205151556,-4.180,-1.986,-8.298,1
250205151557,-2.868,-4.762,-8.065,4
250205151558,-3.591,-3.303,-8.139,3
250205151559,-5.479,-0.711,-7.716,5
250205151600,-4.063,-5.332,-6.968,0
250205151601,-4.560,-3.377,-7.581,0
250205151602,-3.003,3.199,-8.317,0
250205151603,-2.629,4.756,-7.606,2
250205151604,-2.360,2.151,-8.084,8
250205151605,-3.058,1.195,-9.383,7
250205151606,-4.308,-4.523,-7.826,7
250205151607,-4.388,-5.387,-7.489,12
250205151608,-2.519,-4.523,-8.335,7
250205151609,-1.593,-8.807,-3.426,1
250205151610,-1.023,-9.702,-3.113,3
250205151611,-3.457,-6.006,-5.785,4
250205151612,-2.341,-3.101,-9.322,6
250205151613,-5.093,-0.962,-7.979,4
250205151614,-3.916,-1.771,-8.280,1
250205151615,-2.384,-6.993,-5.669,4
250205151616,-2.574,-6.760,-6.619,5
250205151617,-5.559,-3.990,-6.270,5
250205151618,-5.326,-0.950,-8.194,9
250205151619,-2.844,-9.211,-0.846,9
250205151620,-2.219,-6.625,-5.724,8
250205151621,-3.224,-4.192,-7.740,11
250205151622,-6.123,-0.705,-7.906,17
250205151623,-4.094,1.495,-9.015,10
250205151624,-3.340,1.452,-8.353,7
250205151625,-3.904,0.705,-8.598,7
250205151626,-4.063,2.905,-8.605,7
250205151627,-4.088,3.138,-7.581,2
250205151628,-2.127,0.325,-9.548,4
250205151629,-4.443,1.281,-8.016,10
250205151630,-5.032,0.956,-8.053,2
250205151631,-2.911,-0.116,-8.623,3
250205151632,-3.432,-0.049,-9.003,3
250205151633,-3.346,0.539,-8.709,2
250205151634,-3.273,1.097,-9.291,3
250205151635,-3.291,1.495,-8.470,4
250205151636,-3.941,1.428,-8.353,1
250205151637,-4.351,1.207,-7.973,3
250205151638,-5.209,2.488,-7.930,4
250205151639,-4.885,1.826,-8.200,1
250205151640,-4.725,1.477,-8.065,2
250205151641,-4.155,2.292,-8.623,5
250205151642,-4.406,0.313,-8.831,4
250205151643,-4.364,0.012,-8.243,3
250205151644,-4.603,0.380,-8.366,3
250205151645,-5.191,0.196,-8.801,6
250205151646,-4.027,-3.193,-7.967,2
250205151647,-3.585,2.151,-9.273,4
250205151648,-3.922,1.704,-9.199,6
250205151649,-2.427,0.668,-9.248,2
250205151650,-4.419,0.282,-8.292,2
250205151651,-5.044,-1.299,-7.826,1
250205151652,-2.923,1.575,-8.856,1
250205151653,-3.432,1.183,-9.407,6
250205151654,-4.762,1.354,-8.641,4
250205151655,-4.143,1.857,-8.359,1
250205151656,-3.708,0.858,-8.917,2
250205151657,-3.181,0.251,-9.107,1
250205151658,-3.126,1.698,-9.175,4
250205151659,-3.818,1.348,-8.764,2
250205151700,-4.885,-0.031,-8.114,2
250205151701,-4.970,-1.937,-7.642,0
250205151702,-4.370,1.900,-8.249,0
250205151704,-5.314,0.055,-8.084,2
250205151705,-5.289,0.993,-8.415,4
250205151706,-4.425,2.176,-8.592,4
250205151707,-4.143,1.839,-7.986,1
250205151708,-4.118,1.783,-8.746,3
250205151709,-4.296,1.158,-8.703,2
250205151710,-3.922,1.422,-8.764,1
250205151711,-5.087,0.067,-8.727,6
250205151712,-3.971,-0.104,-8.715,0
250205151713,-3.119,1.734,-8.776,2
250205151714,-3.941,1.642,-8.813,3
250205151715,-4.143,1.851,-8.182,1
250205151716,-4.419,1.900,-8.445,2
250205151717,-4.272,1.722,-8.433,2
250205151718,-4.002,1.949,-8.899,3
250205151719,-4.259,0.637,-8.690,1
250205151720,-3.794,1.575,-8.758,2
250205151721,-3.886,1.551,-8.666,1
250205151722,-3.573,1.851,-8.905,1
250205151723,-3.119,2.022,-8.684,1
250205151724,-3.536,1.630,-8.991,3
250205151725,-3.720,1.403,-8.758,2
250205151726,-4.603,1.201,-8.507,0
250205151727,-3.965,1.293,-8.819,4
250205151728,-3.622,1.403,-8.936,4
250205151729,-3.720,1.839,-8.623,3
250205151730,-3.971,1.943,-8.678,3
250205151731,-4.204,1.906,-8.586,2
250205151732,-3.101,0.435,-8.911,1
250205151733,-2.556,-1.980,-9.175,0
250205151734,-1.937,-3.236,-8.746,0
250205151735,-3.211,1.931,-9.070,2
250205151736,-3.358,1.391,-8.899,1
250205151737,-4.308,1.716,-9.175,4
250205151738,-4.682,1.085,-8.133,0
250205151739,-4.382,1.079,-8.243,1
250205151740,-4.443,1.410,-8.782,3
250205151741,-3.873,-0.264,-8.850,2
250205151742,-3.444,-0.049,-8.739,0
250205151743,-3.604,2.053,-8.537,1
250205151744,-3.224,2.145,-8.868,0
250205151745,-4.241,1.992,-8.715,2
250205151746,-3.518,1.618,-9.009,1
250205151747,-2.543,2.047,-9.034,1
250205151748,-3.591,1.428,-8.991,3
250205151749,-3.953,1.514,-8.500,1
250205151750,-3.536,1.262,-8.703,1
250205151751,-4.088,1.452,-8.960,4
250205151752,-3.040,-0.981,-9.248,1
250205151753,-2.617,-1.685,-9.101,1
250205151755,-3.542,1.869,-9.034,2
250205151756,-3.873,2.439,-8.249,1
250205151757,-5.117,1.526,-8.065,3
250205151758,-4.131,1.483,-8.298,2
250205151759,-3.861,1.551,-8.831,1
250205151800,-4.082,1.410,-8.592,3
250205151801,-4.707,1.030,-8.556,3
250205151802,-3.444,-0.944,-8.788,1
250205151803,-3.291,2.666,-8.770,2
250205151804,-3.849,1.980,-9.083,4
250205151805,-3.745,2.163,-8.752,3
250205151806,-3.267,1.802,-8.850,0
250205151807,-3.003,1.416,-9.199,1
250205151808,-3.751,1.612,-9.126,4
250205151809,-3.622,1.912,-8.703,2
250205151810,-4.339,1.980,-8.078,1
250205151811,-3.732,0.061,-8.697,2
250205151812,-2.727,1.777,-8.899,1
250205151813,-3.316,1.759,-9.058,4
250205151814,-4.296,2.022,-8.978,5
250205151815,-4.155,1.661,-8.942,3
250205151816,-4.014,1.220,-9.101,4
250205151817,-4.014,1.361,-9.291,4
250205151818,-3.542,1.955,-8.666,0
250205151819,-4.223,1.434,-8.286,4
250205151820,-4.603,1.906,-7.894,0
250205151821,-3.696,0.656,-9.015,2
250205151822,-3.028,-1.839,-8.697,1
250205151823,-3.438,1.220,-9.616,3
250205151824,-3.506,1.373,-9.052,1
250205151825,-4.431,1.269,-8.531,0
250205151826,-3.628,2.298,-8.255,0
250205151827,-4.161,2.323,-8.458,3
250205151828,-4.480,2.010,-8.237,2
250205151829,-4.811,2.041,-8.568,2
250205151830,-3.904,1.961,-8.770,0
250205151831,-2.776,1.881,-8.942,0
250205151832,-3.156,1.918,-9.027,3
250205151833,-3.928,1.704,-8.721,2
250205151834,-3.126,1.342,-8.464,0
250205151835,-2.721,-0.355,-9.224,0
250205151836,-2.795,1.030,-9.021,2
250205151837,-2.850,1.642,-8.721,2
250205151838,-2.979,1.722,-9.291,4
250205151839,-3.659,1.471,-9.058,3
250205151840,-3.536,1.937,-8.911,1
250205151841,-4.370,1.839,-8.605,4
250205151843,-5.203,1.416,-7.906,2
250205151844,-4.989,1.618,-8.041,2
250205151845,-4.272,1.201,-8.200,4
250205151846,-4.186,1.557,-9.138,4
250205151847,-4.425,1.581,-8.494,2
250205151848,-3.199,1.256,-8.641,0
250205151849,-2.219,-1.152,-9.015,1
250205151850,-3.205,-0.662,-8.905,0
250205151851,-3.720,1.581,-8.574,2
250205151852,-3.408,1.428,-8.972,2
250205151853,-3.512,1.569,-8.212,0
250205151854,-3.628,1.532,-8.537,1
250205151855,-4.241,1.416,-8.654,1
250205151856,-3.928,1.287,-8.788,3
250205151857,-3.224,1.128,-9.040,0
250205151858,-3.101,1.728,-8.862,1
250205151859,-3.218,1.171,-8.923,0
250205151900,-3.377,1.483,-9.119,2
250205151901,-4.615,1.183,-8.078,0
250205151902,-4.566,1.483,-8.654,2
250205151903,-3.849,1.238,-8.923,2
250205151904,-3.450,1.238,-9.297,4
250205151905,-4.045,1.250,-8.623,3
250205151906,-4.266,1.704,-8.764,2
250205151907,-4.609,1.477,-8.108,1
250205151908,-4.731,1.471,-8.562,1
250205151909,-3.775,1.201,-8.317,1
250205151910,-4.406,-2.629,-7.881,0
250205151911,-4.333,-7.054,-5.491,2
250205151912,-3.463,-5.246,-5.939,1
250205151913,-3.506,3.077,-8.746,3
250205151914,-2.623,2.562,-9.309,2
250205151915,-3.922,2.445,-7.949,1
250205151916,-4.333,2.231,-8.219,3
250205151917,-4.345,0.907,-8.366,2
250205151918,-3.628,1.544,-9.077,5
250205151919,-2.629,-0.380,-9.346,0
250205151920,-2.752,-0.987,-9.150,0
250205151921,-3.751,1.103,-8.782,0
250205151922,-3.567,1.839,-8.966,2
250205151923,-2.378,-1.581,-8.978,0
250205151924,-4.235,-0.503,-8.641,0
250205151925,-4.750,-1.299,-8.347,0
250205151926,-5.038,-2.458,-7.967,0
250205151928,-5.301,-3.156,-7.446,1
250205151929,-5.007,-4.572,-7.066,0
250205151930,-4.266,-3.886,-7.501,0
250205151931,-2.776,-1.753,-9.401,0
250205151932,-3.726,2.789,-8.200,1
250205151933,-2.237,2.219,-9.273,1
250205151934,-2.237,-2.127,-9.132,0
250205151935,-1.269,2.329,-9.199,0
250205151936,-1.042,2.427,-9.205,0
250205151937,-4.217,-0.503,-8.458,0
250205151938,-5.283,0.233,-8.274,1
250205151939,-3.996,1.502,-8.684,1
250205151940,-4.125,2.231,-8.359,0
250205151941,-5.160,-3.113,-7.256,0
250205151942,-4.842,-6.527,-5.926,0
250205151943,-3.169,-5.160,-7.771,0
250205151944,-3.285,-5.197,-7.704,1
250205151945,-4.885,-4.639,-7.103,0
250205151946,-5.075,-3.696,-7.514,0
250205151947,-4.345,-3.671,-7.937,0
250205151948,-3.928,0.423,-8.727,1
250205151949,-3.591,2.703,-8.752,2
250205151950,-3.775,2.121,-8.543,0
250205151951,-4.351,1.734,-8.519,0
250205151952,-4.357,2.176,-8.733,2
250205151953,-4.272,1.832,-8.795,2
250205151954,-4.033,2.114,-8.629,2
250205151955,-4.339,1.434,-8.390,0
250205151956,-4.131,1.679,-8.408,0
250205151957,-4.045,1.361,-8.684,3
250205151958,-3.506,3.211,-8.549,2
250205151959,-2.194,3.720,-8.672,0
250205152001,-1.446,2.819,-8.911,1
250205152002,-2.519,2.096,-9.132,2
250205152003,-3.598,2.084,-8.592,1
250205152004,-4.008,1.728,-8.684,0
250205152005,-3.935,1.673,-8.611,1
250205152006,-3.438,1.649,-9.132,1
250205152007,-2.954,1.783,-8.978,1
250205152008,-4.247,-1.201,-8.384,0
250205152009,-4.180,2.188,-8.482,0
250205152010,-4.462,1.777,-8.727,2
250205152011,-4.603,1.575,-8.617,2
250205152012,-3.837,1.428,-8.887,2
250205152013,-4.223,1.649,-8.219,0
250205152014,-3.984,1.361,-8.470,0
250205152015,-4.033,1.336,-8.580,2
250205152016,-4.333,1.765,-8.323,1
250205152017,-4.400,1.207,-8.470,0
250205152018,-4.535,-0.300,-8.605,1
250205152019,-4.057,-3.101,-8.169,2
250205152020,-3.450,-2.078,-9.003,1
250205152021,-3.763,0.141,-8.776,0
250205152022,-3.469,1.851,-8.746,0
250205152023,-3.457,0.999,-8.929,0
250205152024,-3.659,-0.588,-8.917,1
250205152025,-4.725,2.004,-8.353,1
250205152026,-4.535,1.955,-8.335,0
250205152027,-3.058,-2.617,-7.906,6
250205152028,-3.830,-1.477,-7.606,7
250205152029,-4.805,0.803,-8.531,0
250205152030,-3.481,2.494,-8.494,3
250205152031,-4.112,2.721,-8.831,3
250205152032,-3.689,2.145,-8.586,1
250205152033,-4.529,1.495,-8.304,1
250205152034,-4.584,-2.059,-8.445,0
250205152035,-4.480,1.048,-8.531,2
250205152036,-4.609,-1.275,-8.059,3
250205152038,-4.615,-3.953,-7.790,1
250205152039,-3.340,-6.276,-6.539,0
250205152040,-3.928,-6.509,-6.239,0
250205152041,-3.720,-6.895,-6.239,1
250205152042,-4.278,0.919,-8.347,2
250205152043,-1.832,-3.132,-7.410,12
250205152044,-5.847,-5.289,-6.227,3
250205152045,-6.417,-0.950,-5.828,6
250205152046,-7.593,3.751,-5.338,7
250205152047,-8.047,1.471,-4.725,2
250205152048,-7.593,0.025,-5.743,0
250205152049,-7.207,-2.537,-6.257,2
250205152050,-6.368,0.208,-7.642,2
250205152051,-6.135,-1.808,-7.109,1
250205152052,-6.558,-3.236,-6.558,0
250205152053,-6.656,-1.171,-6.742,0
250205152054,-6.337,1.863,-7.281,0
250205152055,-6.116,2.059,-7.226,2
250205152056,-5.669,2.053,-7.465,0
250205152057,-5.975,1.446,-7.550,1
250205152058,-5.307,-2.813,-7.526,4
250205152059,-5.908,-3.309,-6.944,3
250205152100,-5.926,-4.725,-6.202,0
250205152101,-4.891,-3.156,-7.722,0
250205152102,-5.105,-1.379,-8.323,0
250205152103,-6.067,-1.679,-7.367,0
250205152104,-6.355,-2.923,-6.864,0
250205152105,-6.165,-4.376,-6.043,0
250205152106,-5.718,-5.651,-5.620,0
250205152107,-6.221,-4.927,-5.822,0
250205152108,-6.276,-3.714,-6.545,0
250205152109,-6.631,-3.837,-6.000,0
250205152110,-6.784,-3.892,-5.822,0
250205152111,-5.546,-5.546,-5.933,0
250205152112,-5.381,-6.092,-5.718,0
250205152114,-5.350,-6.159,-5.338,0
250205152115,-5.700,-5.197,-6.098,0
250205152116,-5.589,-0.735,-7.581,0
250205152117,-5.773,1.612,-7.918,1
250205152118,-6.545,-1.324,-7.030,1
250205152119,-5.975,-5.638,-5.479,0
250205152120,-5.902,-6.539,-4.989,0
250205152121,-5.326,-6.815,-5.001,0
250205152122,-5.087,-6.931,-5.179,0
250205152123,-5.988,-4.719,-6.116,1
250205152124,-6.190,-1.318,-7.495,0
250205152125,-5.779,-3.855,-6.791,0
250205152126,-5.706,-3.659,-6.968,0
250205152127,-5.773,-2.972,-7.367,0
250205152128,-5.283,-3.034,-7.360,1
250205152129,-5.908,1.465,-7.740,4
250205152130,-4.823,3.187,-7.716,0
250205152131,-5.087,2.556,-7.759,1
250205152132,-5.332,2.421,-7.557,0
250205152133,-5.853,1.992,-7.422,2
250205152134,-5.988,1.606,-7.563,2
250205152135,-5.301,1.918,-8.151,3
250205152136,-4.872,0.153,-8.243,1
250205152137,-4.903,4.076,-7.894,1
250205152138,-5.387,2.770,-7.563,0
250205152139,-4.786,2.243,-7.949,1
250205152140,-6.049,3.052,-6.821,2
250205152141,-5.387,1.489,-7.673,0
250205152142,-4.695,3.009,-7.802,0
250205152143,-3.647,3.616,-8.071,0
250205152144,-4.799,0.705,-8.090,3
250205152145,-4.394,2.163,-8.507,0
250205152147,-4.646,1.250,-8.488,0
250205152148,-5.203,-1.642,-8.029,1
250205152149,-2.893,-6.656,-5.920,0
250205152150,-4.554,2.599,-7.869,1
250205152151,-4.033,0.496,-8.574,1
250205152152,-3.487,1.845,-9.064,2
250205152153,-3.567,3.138,-8.531,0
250205152154,-3.738,3.028,-8.255,0
250205152155,-5.920,3.218,-6.944,1
250205152156,-6.319,2.421,-6.680,0
250205152157,-5.265,2.194,-7.698,0
250205152158,-3.555,2.059,-9.070,2
250205152159,-4.584,1.796,-8.029,1
250205152200,-5.136,2.145,-7.888,0
250205152201,-3.775,2.298,-8.623,0
250205152202,-3.487,2.133,-8.807,1
250205152203,-3.365,3.536,-8.329,0
250205152204,-3.463,3.322,-8.592,0
250205152205,-4.376,1.808,-8.611,1
250205152206,-4.725,-3.193,-7.888,1
250205152207,-3.787,0.135,-8.488,1
250205152208,-3.377,-1.532,-8.942,1
250205152209,-4.167,-2.292,-8.537,1
250205152210,-3.769,-6.576,-6.159,0
250205152211,-3.548,-7.495,-5.546,0
250205152212,-3.028,-7.716,-5.663,0
250205152213,-2.966,-7.992,-5.332,0
250205152214,-3.138,-8.016,-5.234,0
250205152215,-3.493,-7.930,-5.179,0
250205152216,-4.161,-1.673,-7.961,0
250205152218,-4.266,1.544,-8.464,1
250205152219,-4.799,0.656,-8.408,0
250205152220,-4.547,1.557,-8.212,0
250205152221,-3.040,2.035,-8.893,0
250205152222,-3.922,2.709,-8.347,2
250205152223,-3.738,3.021,-8.372,2
250205152224,-4.333,3.156,-8.133,1
250205152225,-5.706,2.439,-7.550,1
250205152226,-4.897,1.980,-8.139,0
250205152227,-2.666,1.992,-8.795,1
250205152228,-3.959,1.226,-9.126,1
250205152229,-3.095,-5.295,-7.305,1
250205152230,-4.106,-4.413,-7.526,0
250205152231,-5.295,1.256,-8.127,0
250205152232,-4.069,-1.728,-8.347,1
250205152233,-3.671,-5.019,-7.618,0
250205152234,-3.683,-6.061,-6.858,0
250205152235,-4.431,-6.349,-6.184,1
250205152236,-3.984,-6.055,-6.502,1
250205152237,-3.567,-6.000,-6.876,1
250205152238,-3.843,-0.374,-8.874,2
250205152239,-4.088,2.249,-8.592,1
250205152240,-3.487,2.844,-8.776,1
250205152241,-3.591,1.575,-8.837,3
250205152242,-5.669,-3.009,-7.220,3
250205152243,-3.126,-3.561,-8.163,4
250205152244,-4.002,-2.537,-5.314,15
250205152245,-4.027,-3.665,-7.808,2
250205152246,-3.352,-5.485,-7.085,1
250205152247,-2.623,-9.021,-3.867,0
250205152248,-2.445,-8.163,-5.479,0
250205152249,-2.108,-8.292,-5.405,0
250205152250,-1.992,-8.396,-5.265,0
250205152252,-2.029,-8.672,-4.897,0
250205152253,-3.187,-8.114,-4.835,2
250205152254,-3.352,-8.090,-4.805,0
250205152255,-2.513,-8.274,-5.277,0
250205152256,-1.986,-8.746,-4.860,0
250205152257,-2.531,-8.378,-4.976,1
250205152258,-3.107,-8.016,-5.203,1
250205152259,-2.360,-7.918,-5.632,0
250205152300,-4.425,-6.478,-6.049,1
250205152301,-4.008,-6.772,-6.184,0
250205152302,-3.904,-5.975,-6.895,1
250205152303,-4.155,-5.669,-7.238,0
250205152304,-4.480,-5.632,-6.840,1
250205152305,-4.321,-5.491,-7.097,2
250205152306,-3.242,-7.747,-5.632,0
250205152307,-2.286,-7.924,-5.681,0
250205152308,-1.642,-6.950,-7.048,1
250205152309,-1.973,-8.298,-5.338,0
250205152310,-2.500,-7.881,-5.399,0
250205152311,-2.439,-7.023,-6.784,0
250205152312,-2.151,-7.759,-6.012,0
250205152313,-3.561,-7.011,-6.447,4
250205152314,-2.789,-5.350,-7.164,3
250205152315,-2.139,-8.494,-4.744,0
250205152316,-1.931,-7.177,-6.656,0
250205152317,-2.194,-7.636,-6.190,0
250205152318,-2.715,-8.053,-5.405,0
250205152319,-4.983,-3.377,-7.036,0
250205152320,-5.013,-0.907,-8.402,0
250205152321,-3.726,-1.581,-8.574,0
250205152323,-3.971,-1.955,-8.672,1
250205152324,-2.752,-4.762,-8.212,0
250205152325,-4.676,-0.123,-8.660,2
250205152326,-3.622,0.809,-8.844,0
250205152327,-2.568,0.006,-9.242,0
250205152328,-2.911,0.870,-9.132,0
250205152329,-3.303,-0.576,-9.009,0
250205152330,-2.513,-0.251,-9.456,2
250205152331,-2.672,-1.434,-9.205,1
250205152332,-2.948,-1.747,-8.825,1
250205152333,-2.911,-2.151,-8.905,1
250205152334,-2.770,-1.906,-9.126,1
250205152335,-3.352,-1.207,-8.850,0
250205152336,-3.800,-0.135,-9.058,5
250205152337,-3.634,-5.252,-7.030,1
250205152338,-2.899,-7.802,-5.706,0
250205152339,-2.427,-7.986,-5.792,0
250205152340,-2.641,-7.452,-6.006,6
250205152341,-5.301,-0.772,-7.244,3
250205152342,-4.357,4.547,-7.269,5
250205152343,-5.816,2.709,-7.318,3
250205152344,-6.300,0.993,-6.901,3
250205152345,-5.025,-0.196,-8.464,4
250205152346,-4.805,-1.790,-8.366,3
250205152347,-3.401,-7.894,-4.713,0
250205152348,-3.475,-8.378,-4.547,0
250205152349,-2.617,-7.336,-6.153,0
250205152350,-2.121,-7.177,-6.699,0
250205152351,-2.268,-7.446,-6.294,0
