200312015608,9.542,-0.460,0.313,2
200312015609,9.358,-0.460,0.411,3
200312015610,9.499,-0.601,0.404,2
200312015611,9.469,-0.582,0.343,3
200312015612,9.444,-0.791,0.190,4
200312015613,9.487,-1.275,0.343,2
200312015614,9.426,-1.446,0.098,4
200312015615,9.665,-1.171,-0.631,7
200312015616,9.493,-1.483,-1.685,6
200312015617,9.665,-1.716,-2.991,7
200312015618,9.426,-1.832,-3.113,6
200312015619,9.175,-1.655,-2.838,3
200312015620,9.628,-1.526,-2.378,5
200312015621,9.456,-0.337,0.025,0
200312015622,9.401,-0.037,2.047,3
200312015623,9.395,-0.944,1.992,2
200312015624,9.751,-1.557,1.189,5
200312015625,9.512,0.668,1.085,2
200312015626,9.438,0.699,-0.074,0
200312015627,9.481,-0.067,-0.074,0
200312015628,9.352,-2.985,1.612,0
200312015629,9.377,-4.731,3.230,9
200312015557,9.512,-0.190,0.637,1
200312015558,9.892,-0.521,0.797,6
200312015559,9.334,-0.257,0.392,3
200312015600,9.358,-0.159,0.680,2
200312015601,9.567,-0.362,0.883,3
200312015602,9.634,0.006,0.686,3
200312015603,9.628,0.165,0.374,5
200312015604,9.469,0.245,0.938,1
200312015605,9.530,0.233,0.803,3
200312015607,9.469,-0.380,0.386,5
200312015608,9.542,-0.460,0.313,2
200312015609,9.358,-0.460,0.411,3
200312015610,9.499,-0.601,0.404,2
200312015611,9.469,-0.582,0.343,3
200312015612,9.444,-0.791,0.190,4
200312015613,9.487,-1.275,0.343,2
200312015614,9.426,-1.446,0.098,4
200312015615,9.665,-1.171,-0.631,7
200312015616,9.493,-1.483,-1.685,6
200312015617,9.665,-1.716,-2.991,7
200312015618,9.426,-1.832,-3.113,6
200312015619,9.175,-1.655,-2.838,3
200312015620,9.628,-1.526,-2.378,5
200312015621,9.456,-0.337,0.025,0
200312015622,9.401,-0.037,2.047,3
200312015623,9.395,-0.944,1.992,2
200312015624,9.751,-1.557,1.189,5
200312015625,9.512,0.668,1.085,2
200312015626,9.438,0.699,-0.074,0
200312015627,9.481,-0.067,-0.074,0
200312015628,9.352,-2.985,1.612,0
200312015629,9.377,-4.731,3.230,9
200312015631,9.034,-4.094,3.236,9
200312015632,9.597,-1.508,-0.184,0
200312015633,9.316,-1.477,-0.717,1
200312015634,9.512,-1.146,-0.153,4
200312015635,9.555,-1.183,-0.490,0
200312015636,9.530,-1.446,-1.379,0
200312015637,9.506,-0.784,-0.233,0
200312015638,9.297,-1.042,0.135,0
200312015643,9.604,-1.434,0.306,1
200312015644,9.579,-1.048,0.067,0
200312015645,9.499,-0.797,-0.067,1
200312015646,9.487,-0.974,-0.545,2
200312015647,9.493,-1.471,0.178,0
200312015648,9.352,-2.715,0.981,0
200312015649,9.034,-3.830,0.644,0
200312015650,9.273,-2.880,0.362,2
200312015643,9.604,-1.434,0.306,1
200312015644,9.579,-1.048,0.067,0
200312015645,9.499,-0.797,-0.067,1
200312015646,9.487,-0.974,-0.545,2
200312015647,9.493,-1.471,0.178,0
200312015648,9.352,-2.715,0.981,0
200312015649,9.034,-3.830,0.644,0
200312015650,9.273,-2.880,0.362,2
200312015651,9.138,-2.071,0.313,5
200312015652,9.450,-0.968,-0.429,4
200312015653,9.745,-0.650,-0.729,3
200312015654,9.573,-0.717,-0.116,0
200312015655,9.573,-0.901,0.031,4
200312015657,9.407,-1.385,-0.325,0
200312015658,9.285,-2.850,0.325,0
200312015659,9.242,-3.199,0.454,5
200312015700,9.291,-2.525,0.601,8
200312015701,9.352,-2.378,2.016,2
200312015702,9.346,-0.956,1.649,0
200312015703,9.616,0.043,0.313,0
200312015704,9.493,-0.503,-0.729,0
200312015745,9.395,-1.146,-0.417,2
200312015746,9.769,-1.023,0.441,0
200312015747,9.414,-0.833,-0.031,0
200312015749,9.407,-0.619,-0.123,0
200312015750,9.469,-0.178,0.337,0
200312015851,8.022,-3.107,-0.423,5
200312015852,9.224,-3.248,0.742,1
200312015853,8.954,-3.297,0.962,0
200312015854,8.788,-3.628,0.766,0
200312015855,8.746,-3.573,1.042,4
200312015856,8.727,-3.653,1.636,0
200312015857,8.703,-3.585,1.661,0
200312015859,8.739,-3.591,1.636,0
200312015900,8.733,-3.598,1.642,0
200312015949,6.889,-6.803,-2.641,1
200312015950,6.588,-6.742,-2.163,0
200312015951,6.564,-6.717,-2.151,0
200312015952,6.533,-6.735,-2.151,0
200312020000,1.618,-9.818,-2.727,6
200312020001,1.881,-7.894,-4.995,6
200312020002,2.880,-7.716,-5.209,4
200312020003,0.374,-9.303,-3.567,7
200312020004,0.159,-9.046,-3.696,6
200312020005,-1.011,-9.064,-3.634,5
200312020006,-0.913,-8.733,-3.585,5
200312020007,-0.742,-9.064,-3.653,1
200312020008,-0.729,-9.058,-3.653,4
200312020009,-0.374,-8.856,-3.732,4
200312020010,-0.337,-8.727,-3.512,4
200312020011,-0.374,-9.064,-3.604,5
200312020012,0.306,-8.819,-3.928,6
200312020013,0.870,-9.058,-4.204,7
200312020014,0.294,-8.623,-4.045,5
200312020015,0.037,-8.929,-4.174,0
200312020016,-0.153,-8.801,-4.204,0
200312020017,-0.368,-8.819,-4.174,0
200312020018,-0.539,-8.850,-4.149,0
200312020031,-1.232,-9.426,-3.855,7
200312020032,-0.717,-8.887,-3.757,1
200312020033,-1.066,-8.819,-3.665,0
200312020034,-1.250,-8.684,-3.702,1
200312020035,-1.649,-9.156,-3.677,2
200312020037,-1.606,-9.407,-3.738,5
200312020038,-1.379,-8.807,-3.512,1
200312020039,-1.642,-8.905,-3.653,0
200312020040,-1.557,-8.764,-3.591,1
200312020041,-1.949,-8.776,-3.518,1
200312020048,-1.888,-8.825,-3.696,3
200312020049,-1.489,-8.746,-3.818,5
200312020050,-1.906,-8.733,-3.689,0
200312020051,-1.949,-9.132,-3.738,2
200312020052,-1.158,-8.764,-3.714,1
200312020053,-1.845,-8.997,-3.928,7
200312020054,-1.354,-8.887,-4.069,6
200312020055,-1.649,-8.899,-3.775,5
200312020056,-1.342,-8.666,-4.094,2
200312020057,-0.925,-8.415,-4.370,5
200312020058,-0.956,-8.556,-4.443,4
200312020059,-0.870,-8.942,-4.284,8
200312020100,-1.036,-8.347,-4.125,6
200312020101,-1.269,-8.660,-4.210,4
200312020102,-1.287,-8.844,-4.388,7
200312020103,-1.213,-8.837,-4.529,8
200312020104,-1.440,-8.770,-4.020,6
200312020105,-0.784,-8.525,-4.486,4
200312020106,-1.765,-8.917,-3.763,4
200312020107,-2.274,-8.782,-3.450,1
200312020108,-2.194,-8.678,-3.732,0
200312020109,-2.323,-8.641,-3.683,1
200312020110,-2.611,-9.058,-2.985,4
200312020112,-2.672,-8.893,-3.162,0
200312020113,-2.366,-8.770,-3.432,5
200312020114,-2.482,-8.862,-3.383,3
200312020115,-2.819,-8.666,-3.414,1
200312020614,4.793,-7.005,-6.031,4
200312020615,3.928,-7.072,-5.553,0
200312020616,3.953,-7.079,-5.522,0
200312020618,3.941,-7.716,-5.142,2
200312020619,4.737,-8.341,-0.693,13
200312020620,6.300,-0.313,2.317,9
200312020621,0.876,-2.384,0.460,11
200312020622,6.846,2.114,-6.827,6
200312020623,4.615,-0.447,-8.562,10
200312020624,3.935,-4.891,-7.097,3
200312020625,2.035,-9.003,2.090,3
200312020626,3.745,-7.544,2.580,3
200312020627,3.953,-7.710,4.572,4
200312020628,3.138,-2.936,8.887,0
200312020629,3.628,-1.030,9.175,4
200312020630,2.966,-2.384,9.107,0
200312020631,3.150,-2.592,9.285,0
200312020632,0.895,-1.073,9.769,0
200312020633,0.766,-1.771,9.708,0
200312020641,-0.012,-3.953,9.095,5
200312020642,-1.508,-6.380,6.043,5
200312020643,0.404,-8.059,2.586,4
200312020645,0.711,-9.273,2.378,0
200312020646,0.576,-9.328,2.182,0
200312020647,0.490,-9.358,2.133,0
200312000000,-0.821,9.365,0.901,2
200312000001,-0.619,9.230,-0.061,0
200312000002,-0.607,9.205,-0.074,0
200312000003,-0.588,9.205,-0.080,0
