250208140639,-1.673,8.703,-4.069,0.0
250208140640,-1.673,8.69,-4.063,0.0
250208140641,-1.679,8.746,-4.057,0.0
250208140642,-1.869,8.727,-4.039,0.0
250208140643,-2.065,8.617,-4.112,0.0
250208140644,-2.016,8.623,-4.149,0.0
250208140645,-1.734,8.703,-4.088,0.0
250208140646,-1.551,8.752,-4.082,0.0
250208140647,-1.508,8.77,-4.027,0.0
250208140648,-1.483,8.776,-4.008,0.0
250208140649,-1.177,8.88,-3.855,0.0
250208140650,-0.956,8.905,-3.879,0.0
250208140651,-0.987,8.868,-3.984,0.0
250208140652,-1.023,8.856,-3.922,0.0
250208140653,-1.017,8.874,-3.892,0.0
250208140654,-1.036,8.893,-3.935,0.0
250208140655,-1.03,8.899,-3.941,0.0
250208140656,-0.974,8.874,-3.99,0.0
250208140658,-0.974,8.899,-3.959,0.0
250208140659,-0.723,8.69,-4.425,0.0
250208140700,-0.368,8.752,-4.989,1.0
250208140701,0.288,8.592,-3.861,0.0
250208140702,0.319,9.009,-3.714,0.0
250208140703,-0.423,8.654,-4.1,1.0
250208140704,-0.313,8.078,-5.651,0.0
250208140705,-0.313,8.212,-5.436,0.0
250208140706,-0.282,8.206,-5.399,0.0
250208140707,-0.644,8.261,-5.228,0.0
250208140708,-1.9,8.433,-4.646,0.0
250208140709,-1.986,8.519,-4.382,0.0
250208140710,-1.967,8.556,-4.272,0.0
250208140711,-0.987,8.672,-4.462,0.0
250208140712,-0.766,8.451,-4.762,0.0
250208140713,-0.245,7.875,-5.718,0.0
250208140714,-0.711,7.514,-6.515,0.0
250208140715,-0.699,8.09,-5.405,0.0
250208140716,-0.919,8.206,-5.258,0.0
250208140717,-0.938,8.268,-5.191,0.0
250208140718,-0.576,8.212,-5.32,0.0
250208140719,-0.521,8.145,-5.412,0.0
250208140720,-1.875,8.359,-4.523,0.0
250208140721,-2.268,8.402,-4.462,0.0
250208140722,-2.225,8.433,-4.48,0.0
250208140723,-2.212,8.427,-4.4,0.0
250208140724,-2.225,8.47,-4.345,0.0
250208140725,-1.906,8.617,-4.161,0.0
250208140726,-1.391,8.776,-4.033,0.0
250208140728,-1.489,8.703,-4.149,0.0
250208140729,-0.441,8.427,-4.866,0.0
250208140730,0.772,8.304,-5.154,0.0
250208140731,0.288,7.747,-6.024,0.0
250208140732,0.239,7.55,-6.288,0.0
250208140733,0.245,7.624,-6.202,0.0
250208140734,-0.27,7.753,-5.994,0.0
250208140735,-2.157,7.998,-5.093,0.0
250208140736,-2.427,8.12,-4.903,0.0
250208140737,-2.433,8.163,-4.854,0.0
250208140738,-2.347,8.212,-4.799,0.0
250208140739,-2.353,8.231,-4.707,0.0
250208140740,-2.317,8.261,-4.713,0.0
250208140741,-2.304,8.268,-4.652,0.0
250208140742,-2.096,8.384,-4.511,0.0
250208140743,-1.489,8.868,-3.696,0.0
250208140744,-1.716,8.525,-4.431,0.0
250208140745,-1.802,8.415,-4.639,0.0
250208140746,-1.526,8.445,-4.67,0.0
250208140747,-1.03,8.445,-4.799,0.0
250208140748,-0.974,8.531,-4.731,0.0
250208140749,-0.95,8.556,-4.664,0.0
250208140750,-0.901,8.586,-4.596,0.0
250208140751,-0.833,8.598,-4.56,0.0
250208140752,-1.502,8.641,-4.131,0.0
250208140753,-2.102,8.592,-4.21,0.0
250208140754,-2.163,8.562,-4.217,0.0
250208140755,-2.041,8.537,-4.333,0.0
250208140756,-2.004,8.5,-4.357,0.0
250208140757,-2.004,8.543,-4.394,0.0
250208140759,-1.998,8.507,-4.37,0.0
250208140800,-1.998,8.519,-4.321,0.0
250208140801,-1.967,8.543,-4.364,0.0
250208140802,-1.906,8.543,-4.321,0.0
250208140803,-1.918,8.549,-4.345,0.0
250208140804,-1.851,8.598,-4.241,0.0
250208140805,-1.367,8.654,-4.29,0.0
250208140806,-1.287,8.703,-4.235,0.0
250208140807,-1.256,8.752,-4.125,0.0
250208140808,-1.201,8.819,-4.033,0.0
250208140809,-0.938,8.972,-3.696,0.0
250208140810,-0.766,9.046,-3.824,0.0
250208140811,-0.588,9.432,-1.9,0.0
250208140812,-0.08,9.45,-1.826,2.0
250208140813,-0.233,9.555,-1.44,0.0
250208140814,-0.644,9.285,-2.329,0.0
250208140815,-1.091,8.494,-4.768,0.0
250208140816,-1.011,8.488,-4.817,0.0
250208140817,-1.563,8.494,-4.529,0.0
250208140818,-1.931,8.678,-4.088,0.0
250208140819,-2.004,9.162,-3.169,1.0
250208140820,-1.875,9.205,-1.158,5.0
250208140821,-3.15,8.831,-1.073,3.0
250208140822,1.489,8.819,-1.973,3.0
250208140823,-0.398,8.85,-1.875,8.0
250208140824,-6.558,4.878,-5.834,3.0
250208140825,-4.927,5.853,-5.663,0.0
250208140826,-4.768,7.085,-4.688,0.0
250208140827,-4.94,7.336,-4.082,0.0
250208140828,-5.197,7.704,-2.592,0.0
250208140829,-4.799,7.624,-3.573,0.0
250208140830,-4.983,6.882,-4.952,0.0
250208140831,-4.946,6.993,-4.719,0.0
250208140832,-4.866,7.066,-4.652,0.0
250208140833,-4.823,7.06,-4.713,0.0
250208140835,-4.547,7.232,-4.737,0.0
250208140836,-4.394,7.691,-4.082,0.0
250208140837,-4.18,8.255,-2.831,0.0
250208140838,-4.223,8.537,-1.881,0.0
250208140839,-4.646,8.439,-0.993,0.0
250208140840,-4.652,8.451,-0.901,0.0
250208140841,-4.707,8.427,-0.778,0.0
250208140842,-4.676,8.47,-0.742,0.0
250208140843,-4.498,8.513,-0.57,0.0
250208140844,-4.927,8.139,-1.973,0.0
250208140845,-5.191,7.912,-1.998,0.0
250208140846,-5.344,7.446,-3.242,0.0
250208140847,-5.179,7.759,-2.317,0.0
250208140848,-5.013,7.881,-2.47,0.0
250208140849,-5.154,7.587,-3.095,0.0
250208140850,-5.148,7.587,-3.132,0.0
250208140851,-5.222,7.655,-2.617,0.0
250208140852,-5.222,7.771,-2.341,0.0
250208140853,-5.258,7.845,-2.231,0.0
250208140854,-5.215,7.845,-2.188,0.0
250208140855,-5.166,7.881,-2.145,0.0
250208140856,-5.16,7.924,-2.102,0.0
250208140857,-5.124,7.906,-2.151,0.0
250208140858,-4.664,7.802,-3.046,0.0
250208140859,-4.302,7.189,-5.025,0.0
250208140900,-4.406,7.097,-5.05,0.0
250208140901,-4.523,7.079,-5.019,0.0
250208140902,-4.498,7.128,-4.915,0.0
250208140903,-4.762,7.52,-3.585,1.0
250208140904,-5.338,7.728,-2.415,0.0
250208140906,-5.338,7.728,-2.255,0.0
250208140907,-5.258,7.79,-2.163,0.0
250208140908,-5.246,7.851,-2.09,0.0
250208140909,-5.099,7.9,-2.188,0.0
250208140910,-4.934,7.973,-2.353,0.0
250208140911,-4.989,7.894,-2.556,0.0
250208140912,-4.976,7.955,-2.482,0.0
250208140913,-4.958,7.986,-2.415,0.0
250208140914,-4.958,7.998,-2.329,0.0
250208140915,-4.596,8.047,-2.599,0.0
250208140916,-4.664,8.084,-2.819,0.0
250208140917,-4.854,8.035,-2.617,0.0
250208140918,-4.786,8.071,-2.476,0.0
250208140919,-4.756,8.108,-2.488,0.0
250208140920,-4.56,8.163,-2.672,0.0
250208140921,-4.572,8.102,-2.721,0.0
250208140922,-4.596,8.133,-2.758,0.0
250208140923,-4.578,8.108,-2.703,0.0
250208140924,-4.56,8.139,-2.709,0.0
250208140925,-4.517,8.169,-2.697,0.0
250208140926,-4.505,8.163,-2.654,0.0
250208140927,-4.413,8.206,-2.733,0.0
250208140928,-4.137,8.286,-2.911,0.0
250208140929,-4.204,8.219,-3.095,0.0
250208140930,-3.953,8.323,-3.101,0.0
250208140931,-3.616,7.514,-5.847,5.0
250208140932,-3.389,5.399,-2.96,11.0
250208140933,-2.96,3.475,-8.868,2.0
250208140934,-4.927,3.665,-7.679,0.0
250208140935,-3.806,5.706,-7.054,0.0
250208140936,-3.738,5.675,-7.201,0.0
250208140937,-4.186,5.834,-6.815,0.0
250208140939,-4.125,6.515,-5.92,0.0
250208140940,-4.02,7.017,-5.393,0.0
250208140941,-2.923,6.852,-6.472,0.0
250208140942,-3.291,6.852,-6.263,0.0
250208140943,-4.627,6.533,-5.528,0.0
250208140944,-5.001,7.158,-4.351,0.0
250208140945,-4.762,7.22,-4.456,0.0
250208140946,-4.229,7.25,-5.068,0.0
250208140947,-4.737,7.06,-4.829,0.0
250208140948,-4.903,7.121,-4.468,0.0
250208140949,-4.59,7.115,-4.86,0.0
250208140950,-4.48,7.085,-5.068,0.0
250208140951,-4.805,7.318,-4.247,0.0
250208140952,-4.805,7.379,-4.186,0.0
250208140953,-4.505,7.36,-4.615,0.0
250208140954,-4.094,7.538,-4.688,0.0
250208140955,-4.259,7.459,-4.627,0.0
250208140956,-4.75,7.299,-4.468,0.0
250208140957,-4.835,7.379,-4.186,0.0
250208140958,-4.799,7.391,-4.259,0.0
250208140959,-4.241,7.618,-4.425,0.0
250208141000,-4.566,7.538,-4.217,0.0
250208141001,-4.646,7.514,-4.18,0.0
250208141002,-4.695,7.52,-4.149,0.0
250208141003,-4.737,7.526,-4.125,0.0
250208141004,-4.707,7.514,-4.125,0.0
250208141005,-4.75,7.465,-4.174,0.0
250208141006,-4.78,7.403,-4.174,0.0
250208141007,-4.805,7.397,-4.125,0.0
250208141008,-4.835,7.41,-4.137,0.0
250208141010,-4.793,7.434,-4.125,0.0
250208141011,-4.823,7.391,-4.131,0.0
250208141012,-4.835,7.41,-4.155,0.0
250208141013,-4.652,7.373,-4.474,0.0
250208141014,-3.273,7.146,-5.883,0.0
250208141015,-2.562,6.539,-6.889,0.0
250208141016,-2.568,6.502,-6.901,0.0
250208141017,-2.801,6.723,-6.57,0.0
250208141018,-2.782,6.674,-6.656,0.0
250208141019,-2.758,6.784,-6.613,0.0
250208141020,-2.746,6.76,-6.601,0.0
250208141021,-2.568,6.643,-6.803,0.0
250208141022,-2.2,6.368,-7.177,0.0
250208141023,-2.261,6.429,-7.109,0.0
250208141024,-2.225,6.423,-7.121,0.0
250208141025,-2.261,6.447,-7.14,0.0
250208141026,-2.2,6.496,-7.072,0.0
250208141027,-2.261,6.453,-7.121,0.0
250208141028,-2.261,6.411,-7.14,0.0
250208141029,-2.513,6.545,-6.876,0.0
250208141030,-2.053,6.423,-7.152,0.0
250208141031,-2.237,6.453,-7.054,0.0
250208141032,-4.125,6.686,-5.773,0.0
250208141033,-4.835,6.95,-4.768,0.0
250208141034,-4.829,7.434,-4.045,0.0
250208141035,-4.223,7.434,-4.664,0.0
250208141036,-4.094,7.373,-4.952,0.0
250208141037,-3.965,7.41,-5.001,0.0
250208141038,-4.21,7.213,-5.087,0.0
250208141039,-4.198,7.213,-5.105,0.0
250208141041,-4.186,7.508,-4.67,0.0
250208141042,-4.118,7.6,-4.492,0.0
250208141043,-3.843,7.771,-4.505,0.0
250208141044,-4.253,7.636,-4.425,0.0
250208141045,-4.223,7.636,-4.388,0.0
250208141046,-4.241,7.612,-4.4,0.0
250208141047,-4.241,7.63,-4.394,0.0
250208141048,-4.308,7.569,-4.462,0.0
250208141049,-4.315,7.508,-4.517,0.0
250208141050,-4.272,7.52,-4.517,0.0
250208141051,-4.247,7.489,-4.566,0.0
250208141052,-4.137,7.269,-5.007,0.0
250208141053,-4.517,5.522,-6.84,0.0
250208141054,-4.149,6.784,-5.681,0.0
250208141055,-4.308,7.134,-5.124,0.0
250208141056,-4.382,7.36,-4.682,0.0
250208141057,-3.99,7.342,-5.124,0.0
250208141058,-3.99,7.324,-5.154,0.0
250208141059,-3.953,7.36,-5.068,0.0
250208141100,-4.125,7.299,-5.075,0.0
250208141101,-3.72,7.477,-5.142,0.0
250208141102,-3.732,7.422,-5.209,0.0
250208141103,-4.131,7.342,-4.989,0.0
250208141104,-4.149,7.269,-5.019,0.0
250208141105,-4.174,7.293,-5.001,0.0
250208141106,-4.235,7.256,-4.976,0.0
250208141107,-4.247,7.25,-5.013,0.0
250208141108,-4.143,7.311,-4.989,0.0
250208141109,-4.253,7.091,-5.209,0.0
250208141110,-3.898,4.835,-7.606,0.0
250208141112,-3.598,1.961,-9.089,0.0
250208141113,-2.979,1.434,-9.377,0.0
250208141114,-2.402,2.133,-9.273,0.0
250208141115,-1.606,6.055,-7.532,0.0
250208141116,-2.482,6.766,-6.705,0.0
250208141117,-2.801,7.128,-6.098,0.0
250208141118,-2.801,7.244,-5.957,0.0
250208141119,-2.831,7.287,-5.89,0.0
250208141120,-2.219,7.354,-6.135,0.0
250208141121,-2.329,7.262,-6.196,0.0
250208141122,-2.746,7.287,-5.945,0.0
250208141123,-2.733,7.311,-5.92,0.0
250208141124,-2.807,7.33,-5.896,0.0
250208141125,-2.746,7.367,-5.841,0.0
250208141126,-2.727,7.367,-5.834,0.0
250208141127,-2.733,7.41,-5.81,0.0
250208141128,-2.733,7.403,-5.81,0.0
250208141129,-2.801,7.391,-5.792,0.0
250208141130,-2.562,7.379,-5.933,0.0
250208141131,-2.36,7.379,-6.067,0.0
250208141132,-2.507,7.452,-5.853,0.0
250208141133,-2.304,7.336,-6.129,0.0
250208141134,-2.029,6.931,-6.692,0.0
250208141135,-1.771,6.012,-7.649,0.0
250208141136,-3.628,6.84,-5.939,0.0
250208141137,-4.045,7.054,-5.454,0.0
250208141138,-3.591,7.397,-5.332,0.0
250208141139,-3.561,7.452,-5.252,0.0
250208141140,-3.487,7.508,-5.222,0.0
250208141141,-3.524,7.501,-5.222,0.0
250208141143,-3.457,7.532,-5.234,0.0
250208141144,-3.659,7.459,-5.148,0.0
250208141145,-3.561,7.391,-5.314,0.0
250208141146,-3.218,6.803,-6.355,0.0
250208141147,-2.445,5.92,-7.477,0.0
250208141148,-3.23,5.559,-7.452,0.0
250208141149,-3.671,6.754,-6.061,0.0
250208141150,-3.542,7.508,-5.197,0.0
250208141151,-3.512,7.508,-5.252,0.0
250208141152,-3.401,7.55,-5.191,0.0
250208141153,-3.414,7.575,-5.142,0.0
250208141154,-3.218,7.937,-4.658,0.0
250208141155,-3.04,7.888,-4.872,0.0
250208141156,-2.942,7.9,-4.921,0.0
250208141157,-2.966,7.82,-4.983,0.0
250208141158,-3.34,6.907,-6.202,0.0
250208141159,-3.591,5.982,-6.876,0.0
250208141200,-4.131,6.411,-6.123,0.0
250208141201,-3.316,6.84,-6.208,0.0
250208141202,-2.874,7.483,-5.62,0.0
250208141203,-2.905,7.33,-5.804,0.0
250208141204,-2.905,7.336,-5.834,0.0
250208141205,-2.85,7.41,-5.773,0.0
250208141206,-2.923,7.41,-5.73,0.0
250208141207,-2.887,7.397,-5.73,0.0
250208141208,-3.218,7.318,-5.73,0.0
250208141209,-3.898,7.826,-4.174,0.0
250208141210,-4.088,7.906,-4.002,0.0
250208141211,-3.996,7.918,-4.051,0.0
250208141212,-3.873,8.004,-3.99,0.0
250208141214,-3.916,8.022,-3.898,0.0
250208141215,-3.99,8.059,-3.818,0.0
250208141216,-4.131,7.955,-3.904,0.0
250208141217,-4.167,7.845,-3.971,0.0
250208141218,-4.229,7.826,-4.002,0.0
250208141219,-4.253,7.753,-4.057,0.0
250208141220,-4.259,7.783,-4.063,0.0
250208141221,-4.241,7.759,-4.039,0.0
250208141222,-3.996,8.029,-3.837,0.0
250208141223,-3.377,8.133,-4.253,0.0
250208141224,-3.089,8.102,-4.449,0.0
250208141225,-3.003,8.182,-4.431,0.0
250208141226,-2.985,8.139,-4.468,0.0
250208141227,-3.04,7.906,-4.872,0.0
250208141228,-3.046,7.888,-4.848,0.0
250208141229,-3.077,7.924,-4.878,0.0
250208141230,-3.506,7.195,-5.577,0.0
250208141231,-3.628,7.017,-5.755,0.0
250208141232,-3.634,7.085,-5.675,0.0
250208141233,-3.634,7.121,-5.632,0.0
250208141234,-3.64,7.152,-5.62,0.0
250208141235,-3.708,7.14,-5.571,0.0
250208141236,-3.671,7.134,-5.583,0.0
250208141237,-3.665,7.091,-5.583,0.0
250208141238,-3.671,7.152,-5.571,0.0
250208141239,-3.536,7.146,-5.663,0.0
250208141240,-3.328,7.036,-5.982,0.0
250208141241,-3.224,6.925,-6.159,0.0
250208141242,-2.96,7.25,-5.883,0.0
250208141243,-3.169,7.348,-5.657,0.0
250208141245,-3.279,7.606,-5.185,0.0
250208141246,-3.61,7.324,-5.405,0.0
250208141247,-3.953,7.128,-5.442,0.0
250208141248,-4.063,7.171,-5.265,0.0
250208141249,-4.198,7.434,-4.744,0.0
250208141250,-4.143,7.673,-4.357,0.0
250208141251,-4.106,7.71,-4.345,0.0
250208141252,-4.1,7.575,-4.646,0.0
250208141253,-4.039,7.538,-4.695,0.0
250208141254,-4.143,6.435,-6.08,0.0
250208141255,-4.18,6.159,-6.46,0.0
250208141256,-4.094,7.128,-5.314,0.0
250208141257,-4.057,7.22,-5.246,0.0
250208141258,-4.033,7.299,-5.117,0.0
250208141259,-4.388,7.281,-4.762,0.0
250208141300,-4.229,7.287,-5.087,0.0
250208141301,-3.567,7.446,-5.277,0.0
250208141302,-3.64,7.495,-5.16,0.0
250208141303,-3.763,7.581,-4.885,0.0
250208141304,-3.824,7.575,-4.848,0.0
250208141305,-3.818,7.63,-4.811,0.0
250208141306,-3.898,7.808,-4.333,0.0
250208141307,-3.689,8.059,-4.118,0.0
250208141308,-3.634,8.078,-4.1,0.0
250208141309,-3.555,8.071,-4.174,0.0
250208141310,-3.573,8.09,-4.186,0.0
250208141311,-3.506,8.096,-4.149,0.0
250208141312,-3.542,8.065,-4.21,0.0
250208141313,-3.506,8.084,-4.223,0.0
250208141315,-3.42,8.059,-4.315,0.0
250208141316,-3.285,7.894,-4.707,0.0
250208141317,-3.021,7.937,-4.75,0.0
250208141318,-2.035,7.71,-5.749,0.0
250208141319,-2.415,7.691,-5.54,0.0
250208141320,-3.438,7.397,-5.424,0.0
250208141321,-3.469,7.201,-5.669,0.0
250208141322,-3.389,7.269,-5.657,0.0
250208141323,-3.371,7.244,-5.681,0.0
250208141324,-3.389,7.226,-5.651,0.0
250208141325,-3.377,7.269,-5.608,0.0
250208141326,-3.426,7.262,-5.589,0.0
250208141327,-3.518,7.593,-5.044,0.0
250208141328,-3.763,7.918,-4.278,0.0
250208141329,-3.818,7.943,-4.149,0.0
