250127085829,0.313,-9.499,1.164,0
250127085830,-0.129,-9.126,1.385,0
250127085831,0.398,-9.922,1.391,0
250127085832,0.674,-9.751,1.361,0
250127085833,0.355,-9.499,1.201,0
250127085834,0.355,-9.334,1.220,0
250127085835,0.362,-9.561,1.183,0
250127085837,0.294,-9.242,1.318,0
250127085838,0.349,-9.696,1.213,0
250127085839,0.159,-9.469,1.287,0
250127085840,0.282,-9.365,1.275,0
250127085845,0.343,-9.555,1.238,0
250127085846,0.398,-9.530,1.293,0
250127085847,0.374,-9.205,1.256,0
250127085848,0.404,-9.377,1.293,0
250127085849,0.178,-9.579,1.299,0
250127085851,0.208,-8.874,1.544,0
250127085903,0.276,-9.463,1.213,0
250127085904,0.080,-9.524,1.097,0
250127085905,0.153,-9.438,1.054,0
250127085906,0.178,-9.267,1.042,0
250127085907,0.404,-9.352,1.134,0
250127085908,0.061,-9.021,1.091,0
250127085909,0.331,-9.493,1.103,0
250127085903,0.276,-9.463,1.213,0
250127085904,0.080,-9.524,1.097,0
250127085905,0.153,-9.438,1.054,0
250127085906,0.178,-9.267,1.042,0
250127085907,0.404,-9.352,1.134,0
250127085908,0.061,-9.021,1.091,0
250127085909,0.331,-9.493,1.103,0
250127085910,0.288,-9.303,1.146,0
250127085911,0.398,-9.383,1.238,0
250127085912,0.074,-8.936,1.250,0
250127085913,0.049,-9.555,1.189,0
250127085914,0.123,-9.027,1.250,0
250127085924,0.300,-9.346,1.434,0
250127085925,0.466,-9.211,1.434,0
250127085927,0.607,-9.401,1.495,0
250127085928,0.374,-9.279,1.305,0
250127085934,0.674,-9.432,0.968,0
250127085935,0.711,-9.450,0.956,0
250127085936,0.282,-9.518,0.919,0
250127085937,0.092,-9.542,0.956,0
250127085938,0.233,-9.168,0.901,0
250127085939,0.202,-9.383,0.999,0
250127085940,0.417,-9.365,1.011,0
250127085941,0.300,-9.395,0.993,0
250127085942,0.460,-9.506,1.679,0
250127085943,0.233,-9.548,1.790,0
250127085944,0.233,-9.432,1.698,0
250127085945,0.349,-9.248,1.661,0
250127085946,0.472,-9.689,1.483,0
250127085947,0.215,-9.297,1.373,0
250127085948,0.374,-9.285,1.354,0
250127085949,0.331,-9.230,1.403,0
250127085950,0.435,-9.230,1.318,0
250127085951,0.362,-9.236,1.336,0
250127085952,0.423,-9.475,1.391,0
250127085953,0.196,-9.334,1.361,0
250127085959,0.742,-9.407,0.613,0
250127090000,0.466,-9.414,0.784,0
250127090001,0.190,-9.463,0.803,0
250127090002,0.460,-9.267,0.784,0
250127090003,0.619,-9.849,0.907,0
250127090004,0.245,-9.352,0.833,0
250127090005,-0.116,-9.242,0.956,0
250127090006,0.374,-9.726,1.066,0
250127090008,0.398,-9.316,1.122,0
250127090009,0.067,-9.555,1.293,0
250127090013,0.398,-9.469,1.207,0
250127090014,0.325,-9.456,1.164,0
250127090015,0.521,-9.377,1.054,0
250127090016,0.613,-9.340,1.177,0
250127090024,0.588,-9.340,1.146,0
250127090025,0.693,-9.616,1.171,0
250127090026,0.509,-9.524,1.103,0
250127090027,0.447,-9.432,1.054,0
250127090033,0.368,-9.518,1.079,0
250127090035,0.404,-9.518,1.091,0
250127090036,0.772,-9.334,1.146,0
250127090037,0.686,-9.340,1.146,0
250127090117,0.294,-9.493,1.385,0
250127090118,0.264,-9.493,1.336,0
250127090119,0.349,-9.377,1.312,0
250127090120,0.362,-9.401,1.287,0
250127090125,0.153,-9.260,1.079,0
250127090126,0.257,-9.548,1.158,0
250127090127,0.300,-9.273,1.201,0
250127090128,0.355,-9.383,1.097,0
250127090125,0.153,-9.260,1.079,0
250127090126,0.257,-9.548,1.158,0
250127090127,0.300,-9.273,1.201,0
250127090128,0.355,-9.383,1.097,0
250127090129,0.245,-9.702,1.164,0
250127090130,0.343,-9.481,1.073,0
250127090131,0.264,-9.291,1.030,0
250127090132,0.288,-9.420,1.060,0
250127090133,0.460,-9.340,0.987,0
250127090135,0.398,-9.444,1.042,0
250127090136,0.025,-9.561,1.023,0
250127090149,0.165,-9.267,1.066,0
250127090150,0.104,-9.383,1.036,0
250127090151,0.257,-9.512,1.073,0
250127090152,0.552,-9.555,1.109,0
250127090153,0.398,-9.665,0.987,0
250127090154,0.288,-9.524,1.103,0
250127090155,0.227,-9.506,1.177,0
250127090156,0.331,-9.524,1.262,0
250127090157,0.539,-9.322,1.446,0
250127090158,0.337,-9.322,1.373,0
250127090205,0.429,-9.604,1.183,0
250127090206,0.374,-9.340,1.171,0
250127090207,0.110,-9.389,1.250,0
250127090208,0.061,-9.432,1.177,0
250127090224,0.417,-9.591,1.103,0
250127090225,0.221,-9.322,1.048,0
250127090226,0.270,-9.499,1.250,0
250127090227,0.509,-9.340,1.097,0
250127090259,0.460,-9.604,1.385,0
250127090300,0.398,-9.358,1.336,0
250127090301,0.484,-9.389,1.354,0
250127090302,0.343,-9.352,1.299,0
250127090303,0.380,-9.420,1.238,0
250127090337,-0.025,-9.481,0.490,0
250127090338,-0.006,-9.610,0.490,0
250127090339,0.325,-9.248,0.411,0
250127090340,0.662,-9.297,0.509,0
250127090341,0.509,-9.548,0.484,0
250127090342,0.509,-9.585,0.956,0
250127090343,0.270,-9.291,0.735,0
250127090344,0.196,-9.242,0.668,0
250127090345,0.227,-9.751,0.754,0
250127090346,0.245,-9.371,0.754,0
250127090347,0.362,-9.567,0.901,0
250127090348,0.104,-9.113,1.017,0
250127090349,0.233,-9.358,1.256,0
250127090401,1.011,-9.555,1.238,0
250127090402,0.938,-9.493,1.367,0
250127090403,0.619,-9.248,1.122,0
250127090404,0.797,-9.432,0.999,0
250127090411,0.932,-9.456,1.440,0
250127090412,0.760,-9.358,1.305,0
250127090413,0.870,-9.395,1.287,0
250127090415,0.699,-9.512,1.379,0
250127090420,0.306,-9.573,1.367,0
250127090421,0.686,-9.879,1.342,0
250127090422,0.153,-9.389,1.452,0
250127090423,0.368,-9.450,1.373,0
250127090424,0.282,-9.260,1.305,0
250127090425,0.270,-9.573,1.238,0
250127090426,0.337,-9.285,1.213,0
250127090427,0.355,-9.941,1.293,0
250127090428,0.362,-9.512,1.213,0
250127090429,0.141,-9.585,1.164,0
250127090430,0.061,-9.512,1.262,0
250127090431,0.221,-10.118,1.281,0
250127090432,0.306,-9.763,1.293,0
250127090433,0.533,-9.542,1.354,0
250127090434,0.025,-9.322,1.226,0
250127090439,0.165,-9.340,0.974,0
250127090440,0.404,-9.542,0.999,0
250127090441,0.233,-9.542,1.017,0
250127090442,0.055,-9.352,0.950,0
250127090443,0.043,-9.499,0.925,0
250127090444,0.055,-9.365,0.968,0
250127090445,0.098,-9.573,0.913,0
250127090446,0.447,-9.745,0.889,0
250127090447,0.202,-9.358,1.158,0
250127090448,0.355,-9.720,1.483,0
250127090450,0.319,-9.481,1.391,0
250127090451,0.264,-9.401,1.250,0
250127090501,0.300,-9.058,1.054,0
250127090502,-0.159,-9.456,1.097,0
250127090503,0.190,-9.187,1.042,0
250127090504,0.521,-9.450,1.140,0
250127090510,0.245,-9.340,1.042,0
250127090511,0.392,-9.487,1.054,0
250127090512,0.208,-9.597,1.103,0
250127090513,0.429,-9.034,1.275,0
250127090514,0.000,-9.438,1.140,0
250127090515,0.343,-9.567,1.213,0
250127090516,0.123,-9.340,1.269,0
250127090517,0.092,-9.162,1.354,0
250127090518,0.472,-9.463,1.201,0
250127090519,0.215,-9.604,1.275,0
250127090520,0.227,-9.591,1.195,0
250127090521,0.386,-9.469,1.250,0
250127090522,0.172,-9.242,1.195,0
250127090523,0.460,-9.689,1.269,0
250127090524,0.165,-9.597,1.220,0
250127090525,0.398,-9.481,1.195,0
250127090526,0.386,-9.481,1.220,0
250127090527,0.196,-9.236,1.158,0
250127090535,0.656,-9.463,1.195,0
250127090536,0.607,-9.438,1.220,0
250127090537,0.435,-9.334,1.128,0
250127090538,0.552,-9.634,1.256,0
250127090539,1.158,-9.224,1.158,0
250127090540,0.454,-9.506,1.134,0
250127090541,0.515,-9.530,1.073,0
250127090546,0.644,-9.199,1.066,0
250127090547,0.423,-9.450,1.195,0
250127090548,0.637,-9.322,1.152,0
250127090549,0.668,-9.696,1.213,0
250127090550,0.533,-9.456,1.073,0
250127090551,0.380,-9.426,1.152,0
250127090552,0.123,-9.297,1.183,0
250127090553,0.404,-9.358,1.177,0
250127090554,0.355,-9.524,1.103,0
250127090610,0.355,-9.506,1.330,0
250127090611,0.503,-9.524,1.367,0
250127090612,0.294,-9.438,1.226,0
250127090613,0.313,-9.426,1.397,0
250127090614,0.386,-9.322,1.918,0
250127090615,0.337,-9.316,1.931,0
250127090630,0.723,-9.407,1.079,0
250127090631,0.735,-9.273,1.269,0
250127090632,0.797,-9.199,1.140,0
250127090633,0.981,-9.377,1.269,0
250127090634,0.907,-9.604,1.287,0
250127090635,0.833,-9.291,1.091,0
250127090636,0.919,-9.205,1.109,0
250127090644,0.944,-9.309,1.207,0
250127090645,1.048,-9.199,1.262,0
250127090646,0.644,-9.187,1.109,0
250127090647,0.803,-9.487,1.146,0
250127090649,0.723,-9.628,1.213,0
250127090650,0.650,-9.193,1.250,0
250127090651,0.699,-9.248,1.244,0
250127090652,0.680,-9.107,1.330,0
250127090653,0.429,-9.236,1.324,0
250127090654,0.398,-9.414,1.373,0
250127090655,0.380,-9.836,1.318,0
250127090656,0.067,-9.585,1.134,0
250127090657,0.294,-9.830,1.195,0
250127090658,0.123,-9.610,1.262,0
250127090659,0.374,-9.469,1.275,0
250127090700,0.337,-9.254,1.299,0
250127090701,0.061,-9.383,1.330,0
250127090702,0.098,-9.493,1.354,0
250127090703,0.343,-9.604,1.379,0
250127090704,0.429,-9.156,1.232,0
250127090705,0.215,-9.279,1.128,0
250127090706,0.282,-9.365,1.299,0
250127090707,0.190,-9.475,1.250,0
250127090708,0.178,-9.530,1.226,0
250127090709,0.141,-9.285,1.299,0
250127090710,0.221,-9.420,1.177,0
250127090711,0.392,-9.432,1.342,0
250127090644,0.944,-9.309,1.207,0
250127090645,1.048,-9.199,1.262,0
250127090646,0.644,-9.187,1.109,0
250127090647,0.803,-9.487,1.146,0
250127090649,0.723,-9.628,1.213,0
250127090650,0.650,-9.193,1.250,0
250127090651,0.699,-9.248,1.244,0
250127090652,0.680,-9.107,1.330,0
250127090653,0.429,-9.236,1.324,0
250127090654,0.398,-9.414,1.373,0
250127090655,0.380,-9.836,1.318,0
250127090656,0.067,-9.585,1.134,0
250127090657,0.294,-9.830,1.195,0
250127090658,0.123,-9.610,1.262,0
250127090659,0.374,-9.469,1.275,0
250127090700,0.337,-9.254,1.299,0
250127090701,0.061,-9.383,1.330,0
250127090702,0.098,-9.493,1.354,0
250127090703,0.343,-9.604,1.379,0
250127090704,0.429,-9.156,1.232,0
250127090705,0.215,-9.279,1.128,0
250127090706,0.282,-9.365,1.299,0
250127090707,0.190,-9.475,1.250,0
250127090708,0.178,-9.530,1.226,0
250127090709,0.141,-9.285,1.299,0
250127090710,0.221,-9.420,1.177,0
250127090711,0.392,-9.432,1.342,0
250127090713,0.325,-9.438,1.152,0
250127090714,0.233,-9.646,1.220,0
250127090715,0.362,-9.585,1.152,0
250127090716,0.398,-9.591,1.213,0
250127090717,0.264,-9.506,1.213,0
250127090724,0.417,-9.646,1.226,0
250127090725,0.067,-9.322,1.250,0
250127090726,0.184,-9.352,1.232,0
250127090727,0.484,-9.389,1.171,0
250127090728,0.404,-9.438,1.195,0
250127090729,0.257,-9.530,1.122,0
250127090730,0.196,-9.438,1.226,0
250127090731,0.141,-9.328,1.238,0
250127090732,0.386,-9.303,1.342,0
250127090733,0.276,-9.273,1.201,0
250127090739,0.294,-9.162,1.146,0
250127090740,0.098,-9.487,1.183,0
250127090741,0.208,-9.548,1.207,0
250127090742,0.454,-9.297,1.085,0
250127090743,0.282,-9.463,1.195,0
250127090744,0.239,-9.303,1.232,0
250127090745,0.202,-9.499,1.201,0
250127090746,0.288,-9.659,1.128,0
250127090756,0.202,-9.438,1.011,0
250127090757,0.245,-9.254,0.925,0
250127090758,0.331,-9.395,0.925,0
250127090759,0.067,-9.254,0.950,0
250127090800,0.270,-9.346,0.962,0
250127090801,0.172,-9.407,0.950,0
250127090802,0.527,-9.297,1.011,0
250127090803,0.227,-9.217,1.103,0
250127090804,0.172,-8.482,1.220,0
250127090805,0.147,-9.205,1.213,0
250127090806,0.000,-9.181,1.232,0
250127090807,0.184,-9.432,1.269,0
250127090808,0.086,-9.487,1.416,0
250127090809,0.386,-9.352,1.324,0
250127090810,0.386,-9.469,1.305,0
250127090811,0.190,-9.193,1.097,0
250127090812,0.276,-9.401,1.213,0
250127090813,0.306,-9.579,1.177,0
250127090814,0.239,-9.254,1.305,0
250127090815,0.172,-9.555,1.183,0
250127090826,0.006,-9.542,1.195,0
250127090827,-0.110,-9.254,1.201,0
250127090828,-0.006,-9.634,1.256,0
250127090829,0.037,-9.328,1.275,0
250127090839,0.116,-9.438,1.256,0
250127090840,0.233,-9.640,1.287,0
250127090841,0.190,-9.395,1.122,0
250127090842,0.098,-9.732,1.262,0
250127090843,0.092,-9.199,1.146,0
250127090844,0.116,-9.659,1.220,0
250127090845,-0.086,-9.401,1.158,0
250127090846,0.031,-9.720,1.232,0
250127090851,0.270,-9.456,1.164,0
250127090852,0.061,-9.414,1.183,0
250127090853,0.190,-9.751,1.244,0
250127090854,0.221,-9.781,1.220,0
250127090855,0.055,-9.659,1.262,0
250127090856,-0.049,-9.377,1.287,0
250127090857,-0.172,-9.267,1.373,0
250127090858,0.135,-9.726,1.379,0
250127090859,-0.043,-9.199,1.318,0
250127090900,0.018,-9.334,1.385,0
250127090901,0.098,-9.432,1.428,0
250127090902,0.129,-9.646,1.483,0
250127090903,0.049,-9.217,1.403,0
250127090904,-0.061,-9.383,1.336,0
250127090905,0.110,-9.450,1.177,0
250127090906,0.061,-9.340,1.134,0
250127090914,-0.074,-9.291,0.993,0
250127090915,0.037,-9.806,1.023,0
250127090916,-0.116,-9.622,0.962,0
250127090917,-0.086,-9.604,1.005,0
250127090924,0.313,-9.316,1.244,0
250127090925,0.092,-9.101,1.262,0
250127090926,0.067,-9.407,1.397,0
250127090927,-0.129,-9.328,1.256,0
250127091009,0.159,-9.162,1.011,0
250127091010,0.196,-9.352,1.005,0
250127091011,0.196,-9.316,1.073,0
250127091012,0.135,-9.358,1.128,0
250127091013,0.055,-9.322,1.128,0
250127091017,0.368,-9.548,1.060,0
250127091018,0.349,-9.573,1.226,0
250127091019,0.270,-9.365,1.085,0
250127091020,0.227,-9.561,1.115,0
250127091034,1.011,-9.426,1.109,0
250127091035,0.693,-9.383,1.036,0
250127091036,0.748,-9.426,1.158,0
250127091037,0.564,-9.481,1.128,0
250127091054,0.797,-9.193,1.281,0
250127091055,0.889,-9.371,1.336,0
250127091056,1.091,-9.316,1.250,0
250127091057,0.662,-9.518,1.183,0
250127091123,0.429,-9.499,1.213,0
250127091124,0.215,-9.536,1.232,0
250127091125,0.355,-9.316,1.195,0
250127091126,0.239,-9.591,1.232,0
250127091144,-0.080,-9.371,1.226,0
250127091145,0.141,-9.548,1.232,0
250127091146,0.233,-9.530,1.232,0
250127091147,0.374,-9.481,1.269,0
250127091148,0.202,-9.309,1.269,0
250127091149,0.123,-9.297,1.232,0
250127091150,0.196,-9.322,1.661,0
250127091151,0.227,-9.119,1.624,0
250127091207,0.141,-9.395,1.318,0
250127091208,0.276,-9.493,1.158,0
250127091209,0.288,-9.493,0.925,0
250127091210,0.245,-9.567,1.017,0
250127091230,0.196,-9.193,1.244,0
250127091231,0.067,-9.309,1.152,0
250127091232,0.221,-9.456,1.036,0
250127091233,0.355,-9.579,1.091,0
250127091234,0.184,-9.585,1.097,0
250127091236,0.264,-9.463,1.293,0
250127091230,0.196,-9.193,1.244,0
250127091231,0.067,-9.309,1.152,0
250127091232,0.221,-9.456,1.036,0
250127091233,0.355,-9.579,1.091,0
250127091234,0.184,-9.585,1.097,0
250127091236,0.264,-9.463,1.293,0
250127091237,0.233,-9.438,1.262,0
250127091238,0.294,-9.438,1.183,0
250127091239,0.208,-9.530,1.220,0
250127091240,0.227,-9.420,1.275,0
250127091241,0.123,-9.389,1.122,0
250127091250,0.852,-9.334,1.293,0
250127091251,0.215,-9.487,1.256,0
250127091252,0.202,-9.224,1.177,0
250127091253,0.043,-9.487,1.158,0
250127091306,0.264,-9.573,0.913,0
250127091307,0.435,-9.646,0.901,0
250127091308,0.257,-9.487,0.932,0
250127091309,0.368,-9.506,1.023,0
250127091310,0.417,-9.340,1.140,0
250127091311,0.355,-9.230,1.109,0
250127091312,0.619,-9.469,1.128,0
250127091313,0.521,-9.506,1.109,0
250127091314,0.754,-10.106,1.195,0
250127091315,0.331,-9.812,1.036,0
250127091316,-0.270,-9.303,1.164,0
250127091317,0.061,-9.812,1.275,0
250127091318,0.074,-9.432,1.483,0
250127091319,0.441,-9.487,1.471,0
250127091320,0.398,-9.346,1.391,0
250127091321,0.435,-9.279,1.440,0
250127091326,0.404,-9.352,1.183,0
250127091327,0.227,-9.254,1.079,0
250127091328,0.067,-9.401,1.134,0
250127091329,0.257,-9.260,1.164,0
250127091336,0.380,-9.671,1.103,0
250127091337,0.472,-9.548,1.177,0
250127091338,0.637,-9.383,1.115,0
250127091339,0.447,-9.506,1.152,0
250127091340,0.472,-9.653,1.238,0
250127091341,0.116,-9.426,1.146,0
250127091342,0.196,-9.487,1.262,0
250127091343,0.135,-9.389,1.164,0
250127091344,0.215,-9.187,1.171,0
250127091345,0.337,-9.407,1.312,0
250127091346,0.313,-9.665,1.305,0
250127091347,0.080,-9.260,1.201,0
250127091348,0.368,-9.438,1.238,0
250127091349,0.539,-9.463,1.171,0
250127091350,0.319,-9.481,1.109,0
250127091351,0.086,-9.291,1.109,0
250127091410,0.313,-9.579,1.281,0
250127091411,0.349,-9.224,1.152,0
250127091412,0.466,-9.420,1.207,0
250127091413,0.227,-9.597,1.097,0
250127091414,-0.006,-9.407,1.085,0
250127091415,0.116,-9.303,1.146,0
250127091416,0.355,-9.463,1.158,0
250127091422,0.362,-9.420,1.085,0
250127091423,0.178,-9.340,1.152,0
250127091424,0.055,-9.193,1.097,0
250127091425,0.184,-9.358,1.109,0
250127091447,0.313,-9.236,1.152,0
250127091448,0.202,-9.119,1.048,0
250127091449,0.257,-9.548,1.158,0
250127091450,0.221,-9.273,1.177,0
250127091457,0.215,-9.536,1.158,0
250127091458,0.233,-9.456,1.177,0
250127091459,0.392,-9.414,1.158,0
250127091500,0.392,-9.236,1.213,0
250127091501,0.404,-9.616,1.220,0
250127091502,0.233,-9.352,1.158,0
250127091511,0.570,-9.806,1.250,0
250127091512,0.233,-9.475,1.115,0
250127091513,0.478,-9.548,1.115,0
250127091514,0.484,-9.806,1.134,0
250127091515,0.417,-9.659,1.115,0
250127091516,0.147,-9.714,1.091,0
250127091517,0.313,-9.530,1.103,0
250127091518,0.251,-9.064,1.122,0
250127091519,0.362,-9.579,1.115,0
250127091520,0.288,-9.610,1.134,0
250127091521,0.306,-9.395,1.085,0
250127091522,0.282,-9.714,1.146,0
250127091523,0.147,-9.683,1.238,0
250127091524,0.319,-9.254,1.195,0
250127091525,0.202,-9.217,1.066,0
250127091526,0.411,-9.389,1.189,0
250127091527,0.490,-9.671,1.250,0
250127091528,0.196,-9.524,1.207,0
250127091530,0.257,-9.640,1.213,0
250127091531,0.576,-9.230,1.060,0
250127091532,0.527,-9.334,1.103,0
250127091533,0.404,-9.193,1.060,0
250127091534,0.644,-9.659,1.256,0
250127091511,0.570,-9.806,1.250,0
250127091512,0.233,-9.475,1.115,0
250127091513,0.478,-9.548,1.115,0
250127091514,0.484,-9.806,1.134,0
250127091515,0.417,-9.659,1.115,0
250127091516,0.147,-9.714,1.091,0
250127091517,0.313,-9.530,1.103,0
250127091518,0.251,-9.064,1.122,0
250127091519,0.362,-9.579,1.115,0
250127091520,0.288,-9.610,1.134,0
250127091521,0.306,-9.395,1.085,0
250127091522,0.282,-9.714,1.146,0
250127091523,0.147,-9.683,1.238,0
250127091524,0.319,-9.254,1.195,0
250127091525,0.202,-9.217,1.066,0
250127091526,0.411,-9.389,1.189,0
250127091527,0.490,-9.671,1.250,0
250127091528,0.196,-9.524,1.207,0
250127091530,0.257,-9.640,1.213,0
250127091531,0.576,-9.230,1.060,0
250127091532,0.527,-9.334,1.103,0
250127091533,0.404,-9.193,1.060,0
250127091534,0.644,-9.659,1.256,0
250127091535,0.527,-9.285,1.109,0
250127091536,0.478,-9.260,1.115,0
250127091537,0.846,-9.591,1.226,0
250127091538,0.656,-9.291,1.048,0
250127091539,0.981,-9.622,1.158,0
250127091540,0.742,-9.316,1.134,0
250127091541,0.521,-9.340,1.520,0
250127091542,0.386,-9.444,1.551,0
250127091543,0.809,-9.352,1.397,0
250127091544,0.723,-9.499,1.385,0
250127091546,0.662,-9.046,1.324,0
250127091547,0.607,-9.610,1.293,0
250127091551,0.637,-9.303,1.262,0
250127091552,0.331,-9.530,1.220,0
250127091553,0.466,-9.316,1.079,0
250127091554,0.637,-9.536,1.146,0
250127091555,0.619,-9.426,1.122,0
250127091556,0.582,-9.518,1.066,0
250127091557,0.631,-9.604,1.060,0
250127091558,0.662,-9.824,1.201,0
250127091559,0.594,-9.634,1.140,0
250127091600,0.778,-9.309,1.079,0
250127091601,0.748,-9.622,1.146,0
250127091602,0.637,-9.524,1.109,0
250127091611,1.091,-9.395,1.036,0
250127091612,0.570,-9.407,1.005,0
250127091613,0.355,-9.113,1.011,0
250127091614,0.637,-9.144,1.079,0
250127091619,0.423,-8.862,1.140,0
250127091620,0.282,-9.224,1.244,0
250127091621,0.380,-9.493,1.336,0
250127091622,0.331,-9.444,1.244,0
250127091627,0.380,-9.401,1.213,0
250127091628,0.257,-9.273,1.201,0
250127091629,0.441,-10.020,1.367,1
250127091630,0.325,-9.487,1.287,1
250127091631,0.092,-9.524,1.158,0
250127091632,0.331,-9.567,1.262,0
250127091633,0.411,-9.328,1.410,0
250127091634,0.043,-9.346,1.502,0
250127091635,0.815,-10.112,1.465,1
250127091636,0.300,-9.696,1.428,0
250127091637,0.104,-9.548,1.207,1
250127091638,0.294,-9.579,1.330,0
250127091639,0.392,-9.579,1.213,0
250127091640,0.533,-9.555,1.164,0
250127091641,0.306,-9.518,1.220,0
250127091642,0.533,-9.432,1.158,0
250127091643,0.484,-9.885,1.189,1
250127091644,-0.110,-9.187,1.177,0
250127091645,0.349,-8.911,1.048,0
250127091646,0.607,-9.548,1.134,0
250127091647,0.288,-9.193,1.115,0
250127091648,0.460,-9.555,1.164,0
250127091649,0.337,-9.328,1.054,0
250127091650,0.423,-9.745,1.281,0
250127091651,0.012,-9.506,1.232,0
250127091652,0.380,-9.138,1.195,0
250127091653,0.404,-9.506,1.275,0
250127091654,0.306,-9.175,1.207,0
250127091655,0.337,-9.646,1.318,0
250127091656,-0.031,-9.395,1.244,0
250127091657,0.417,-9.316,1.312,0
250127091658,0.558,-9.260,1.158,0
250127091659,0.417,-9.371,1.220,0
250127091700,0.521,-9.653,1.171,0
250127091701,0.368,-9.836,1.262,0
250127091702,0.110,-9.083,1.091,0
250127091703,0.165,-9.518,1.115,0
250127091704,0.257,-9.677,1.164,0
250127091714,0.178,-9.138,1.201,0
250127091715,0.208,-9.506,1.109,0
250127091716,0.313,-9.444,0.999,0
250127091717,0.135,-9.512,0.999,0
250127091718,0.251,-9.303,1.073,0
250127091719,0.196,-9.414,1.122,0
250127091714,0.178,-9.138,1.201,0
250127091715,0.208,-9.506,1.109,0
250127091716,0.313,-9.444,0.999,0
250127091717,0.135,-9.512,0.999,0
250127091718,0.251,-9.303,1.073,0
250127091719,0.196,-9.414,1.122,0
250127091721,0.423,-9.548,1.097,0
250127091722,-0.006,-9.340,1.042,0
250127091723,0.110,-9.211,1.030,0
250127091724,0.276,-9.567,1.128,0
250127091725,0.693,-9.836,1.128,0
250127091726,0.411,-9.671,1.030,0
250127091727,0.411,-9.481,1.073,0
250127091728,0.172,-9.646,1.017,0
250127091737,0.503,-9.469,1.109,0
250127091738,0.159,-9.236,0.968,0
250127091739,0.294,-9.745,1.189,0
250127091740,0.270,-9.475,1.152,0
250127091741,0.270,-9.254,1.115,0
250127091742,0.343,-9.395,1.354,0
250127091743,0.349,-9.260,1.361,0
250127091744,0.337,-9.273,1.232,0
250127091745,0.380,-9.420,1.115,0
250127091746,0.208,-9.156,1.036,0
250127091753,0.503,-9.493,1.042,0
250127091754,0.441,-9.432,1.066,0
250127091755,0.539,-9.843,1.195,0
250127091756,0.313,-9.150,1.152,0
250127091757,0.693,-9.953,1.269,0
250127091758,0.729,-9.836,1.054,0
250127091759,0.754,-9.677,1.085,0
250127091800,0.754,-9.438,0.993,0
250127091801,0.938,-9.493,1.048,0
250127091802,0.821,-9.426,1.042,0
250127091803,0.901,-9.205,1.140,0
250127091804,0.987,-9.401,1.275,0
250127091805,1.097,-9.775,1.403,0
250127091806,0.883,-9.469,1.403,0
250127091807,0.809,-9.487,1.428,0
250127091808,0.993,-8.954,1.250,0
250127091809,0.889,-9.469,1.318,0
250127091810,0.588,-9.058,1.428,0
250127091811,0.895,-9.383,1.434,0
250127091812,0.981,-9.481,1.367,0
250127091813,0.815,-9.316,1.397,0
250127091814,1.146,-9.444,1.410,0
250127091818,0.674,-9.322,1.220,0
250127091819,0.601,-9.316,1.128,0
250127091820,0.711,-9.371,1.213,0
250127091821,0.607,-9.499,1.226,0
250127091822,0.282,-9.279,1.397,0
250127091823,0.803,-9.291,1.538,0
250127091825,0.319,-9.677,1.593,0
250127091826,0.129,-9.248,1.483,0
250127091827,0.423,-9.481,1.667,0
250127091828,0.331,-9.205,1.783,0
250127091829,0.374,-9.542,1.845,0
250127091830,0.239,-9.340,1.906,0
250127091831,0.270,-9.254,1.832,0
250127091832,0.178,-9.260,1.783,0
250127091833,0.380,-9.622,1.808,0
250127091834,0.294,-9.567,1.685,0
250127091835,0.686,-9.775,1.796,0
250127091836,0.227,-9.217,1.624,0
250127091837,0.362,-9.591,1.698,0
250127091838,0.074,-9.518,1.581,0
250127091839,0.276,-9.199,1.514,0
250127091840,0.276,-9.640,1.593,0
250127091841,0.300,-9.542,1.508,0
250127091842,0.264,-9.420,1.164,0
250127091850,-0.104,-9.469,1.312,0
250127091851,-0.006,-9.561,1.459,0
250127091852,0.025,-9.407,1.361,0
250127091853,0.172,-9.628,1.434,0
250127091859,0.172,-9.567,0.735,0
250127091900,0.074,-9.567,0.723,0
250127091901,-0.239,-9.297,0.889,0
250127091902,-0.080,-9.757,1.030,0
250127091903,0.037,-9.481,0.919,0
250127091904,0.031,-9.708,1.091,0
250127091905,0.098,-9.646,1.060,0
250127091906,0.123,-9.738,1.097,0
250127091907,0.055,-9.536,1.134,0
250127091908,-0.074,-9.420,1.060,0
250127091909,0.043,-9.456,1.097,0
250127091910,-0.031,-9.524,1.085,0
250127091911,0.147,-9.653,1.122,0
250127091912,-0.061,-9.273,1.140,0
250127091913,0.184,-9.714,1.262,0
250127091914,0.417,-9.493,1.177,0
250127091915,0.153,-9.199,1.091,0
250127091916,0.349,-9.346,1.005,0
250127091917,0.392,-9.512,0.987,0
250127091923,0.239,-9.267,1.128,0
250127091924,0.233,-9.340,1.048,0
250127091925,0.441,-9.309,1.066,0
250127091926,0.233,-9.309,1.023,0
250127091931,0.349,-9.358,1.030,0
250127091932,0.153,-9.217,1.122,0
250127091933,0.086,-9.334,0.962,0
250127091934,0.288,-9.352,1.097,0
250127091939,0.233,-9.444,1.213,0
250127091940,0.129,-9.536,1.324,0
250127091941,0.184,-9.217,1.287,0
250127091942,0.392,-9.420,1.342,0
250127091950,0.386,-9.530,1.361,0
250127091951,0.080,-9.021,1.171,0
250127091952,0.362,-9.395,1.195,0
250127091953,0.404,-9.358,1.238,0
