250209010436,-0.233,-1.575,-9.506,0
250209010437,-0.196,-1.642,-9.506,0
250209010438,-0.190,-1.612,-9.518,0
250209010439,-0.208,-1.612,-9.487,0
250209010440,-0.208,-1.618,-9.493,0
250209010441,-0.196,-1.636,-9.530,0
250209010442,-0.202,-1.600,-9.493,0
250209010443,-0.215,-1.618,-9.499,0
250209010444,-0.190,-1.612,-9.536,0
250209010445,-0.184,-1.600,-9.512,0
250209010446,-0.221,-1.618,-9.463,0
250209010447,-0.202,-1.624,-9.506,0
250209010448,-0.233,-1.600,-9.518,0
250209010449,-0.221,-1.606,-9.555,0
250209010451,-0.208,-1.612,-9.518,0
250209010452,-0.227,-1.624,-9.524,0
250209010453,-0.221,-1.600,-9.499,0
250209010454,-0.208,-1.600,-9.512,0
250209010455,-0.202,-1.612,-9.499,0
250209010456,-0.190,-1.618,-9.493,0
250209010457,-0.196,-1.606,-9.506,0
250209010458,-0.257,-1.606,-9.524,0
250209010459,-0.221,-1.593,-9.536,0
250209010500,-0.215,-1.624,-9.518,0
250209010501,-0.190,-1.624,-9.499,0
250209010502,-0.208,-1.593,-9.530,0
250209010503,-0.227,-1.593,-9.536,0
250209010504,-0.227,-1.612,-9.524,0
250209010505,-0.208,-1.600,-9.463,0
250209010506,-0.178,-1.600,-9.512,0
250209010507,-0.227,-1.587,-9.548,0
250209010508,-0.221,-1.593,-9.456,0
250209010509,-0.196,-1.606,-9.512,0
250209010510,-0.208,-1.587,-9.518,0
250209010511,-0.208,-1.600,-9.542,0
250209010512,-0.202,-1.593,-9.512,0
250209010513,-0.208,-1.600,-9.524,0
250209010514,-0.208,-1.593,-9.493,0
250209010515,-0.184,-1.569,-9.512,0
250209010516,-0.172,-1.593,-9.512,0
250209010517,-0.215,-1.581,-9.499,0
250209010518,-0.208,-1.593,-9.512,0
250209010519,-0.172,-1.630,-9.493,0
250209010521,-0.215,-1.587,-9.493,0
250209010522,-0.202,-1.630,-9.506,0
250209010523,-0.184,-1.593,-9.512,0
250209010524,-0.172,-1.606,-9.487,0
250209010525,-0.215,-1.612,-9.530,0
250209010526,-0.190,-1.581,-9.512,0
250209010527,-0.202,-1.606,-9.536,0
250209010528,-0.208,-1.587,-9.524,0
250209010529,-0.178,-1.581,-9.487,0
250209010530,-0.196,-1.600,-9.506,0
250209010531,-0.202,-1.600,-9.518,0
250209010532,-0.178,-1.593,-9.512,0
250209010533,-0.202,-1.612,-9.506,0
250209010534,-0.196,-1.581,-9.518,0
250209010535,-0.227,-1.600,-9.518,0
250209010536,-0.202,-1.600,-9.524,0
250209010537,-0.184,-1.593,-9.506,0
250209010538,-0.184,-1.593,-9.487,0
250209010539,-0.202,-1.612,-9.499,0
250209010540,-0.190,-1.600,-9.524,0
250209010541,-0.190,-1.600,-9.499,0
250209010542,-0.196,-1.587,-9.524,0
250209010543,-0.202,-1.600,-9.542,0
250209010544,-0.202,-1.624,-9.518,0
250209010545,-0.221,-1.581,-9.487,0
250209010546,-0.184,-1.612,-9.512,0
250209010547,-0.172,-1.587,-9.487,0
250209010548,-0.184,-1.600,-9.536,0
250209010549,-0.208,-1.587,-9.506,0
250209010551,-0.208,-1.606,-9.506,0
250209010552,-0.196,-1.600,-9.524,0
250209010553,-0.196,-1.587,-9.512,0
250209010554,-0.208,-1.587,-9.536,0
250209010555,-0.227,-1.575,-9.487,0
250209010556,-0.190,-1.606,-9.493,0
250209010557,-0.184,-1.581,-9.481,0
250209010558,-0.215,-1.593,-9.530,0
250209010559,-0.184,-1.600,-9.524,0
250209010600,-0.190,-1.593,-9.524,0
250209010601,-0.202,-1.575,-9.518,0
250209010602,-0.196,-1.581,-9.506,0
250209010603,-0.172,-1.581,-9.499,0
250209010604,-0.196,-1.575,-9.518,0
250209010605,-0.196,-1.600,-9.506,0
250209010606,-0.208,-1.575,-9.518,0
250209010607,-0.196,-1.587,-9.518,0
250209010608,-0.221,-1.612,-9.512,0
250209010609,-0.178,-1.575,-9.524,0
250209010610,-0.208,-1.606,-9.493,0
250209010611,-0.184,-1.612,-9.524,0
250209010612,-0.221,-1.593,-9.518,0
250209010613,-0.178,-1.606,-9.493,0
250209010614,-0.184,-1.606,-9.518,0
250209010615,-0.196,-1.612,-9.499,0
250209010616,-0.196,-1.600,-9.512,0
250209010617,-0.245,-1.630,-9.524,0
250209010618,-0.221,-1.593,-9.506,0
250209010619,-0.184,-1.587,-9.499,0
250209010620,-0.190,-1.612,-9.499,0
250209010622,-0.208,-1.593,-9.530,0
250209010623,-0.190,-1.600,-9.536,0
250209010624,-0.184,-1.600,-9.499,0
250209010625,-0.190,-1.606,-9.506,0
250209010626,-0.184,-1.587,-9.524,0
250209010627,-0.190,-1.581,-9.518,0
250209010628,-0.190,-1.600,-9.524,0
250209010629,-0.172,-1.624,-9.512,0
250209010630,-0.165,-1.575,-9.487,0
250209010631,-0.215,-1.557,-9.487,0
250209010632,-0.208,-1.593,-9.506,0
250209010633,-0.190,-1.575,-9.493,0
250209010634,-0.221,-1.600,-9.481,0
250209010635,-0.196,-1.606,-9.506,0
250209010636,-0.165,-1.581,-9.481,0
250209010637,-0.208,-1.563,-9.530,0
250209010638,-0.227,-1.600,-9.530,0
250209010639,-0.202,-1.593,-9.524,0
250209010640,-0.208,-1.606,-9.530,0
250209010641,-0.196,-1.593,-9.518,0
250209010642,-0.178,-1.563,-9.524,0
250209010643,-0.208,-1.600,-9.499,0
250209010644,-0.178,-1.618,-9.524,0
250209010645,-0.184,-1.612,-9.518,0
250209010646,-0.221,-1.612,-9.518,0
250209010647,-0.208,-1.575,-9.530,0
250209010648,-0.196,-1.600,-9.518,0
250209010649,-0.196,-1.593,-9.499,0
250209010650,-0.184,-1.606,-9.506,0
250209010652,-0.190,-1.587,-9.493,0
250209010653,-0.202,-1.587,-9.518,0
250209010654,-0.221,-1.600,-9.518,0
250209010655,-0.184,-1.600,-9.493,0
250209010656,-0.208,-1.563,-9.506,0
250209010657,-0.190,-1.612,-9.493,0
250209010658,-0.190,-1.593,-9.548,0
250209010659,-0.227,-1.600,-9.493,0
250209010700,-0.227,-1.581,-9.536,0
250209010701,-0.184,-1.587,-9.512,0
250209010702,-0.184,-1.593,-9.512,0
250209010703,-0.202,-1.581,-9.506,0
250209010704,-0.178,-1.587,-9.518,0
250209010705,-0.208,-1.606,-9.530,0
250209010706,-0.202,-1.600,-9.506,0
250209010707,-0.196,-1.593,-9.512,0
250209010708,-0.202,-1.544,-9.524,0
250209010709,-0.184,-1.587,-9.499,0
250209010710,-0.202,-1.557,-9.542,0
250209010711,-0.184,-1.612,-9.506,0
250209010712,-0.184,-1.575,-9.506,0
250209010713,-0.208,-1.581,-9.518,0
250209010714,-0.184,-1.606,-9.542,0
250209010715,-0.196,-1.587,-9.506,0
250209010716,-0.178,-1.575,-9.518,0
250209010717,-0.172,-1.618,-9.506,0
250209010718,-0.165,-1.587,-9.481,0
250209010719,-0.184,-1.563,-9.536,0
250209010720,-0.178,-1.593,-9.481,0
250209010721,-0.215,-1.569,-9.506,0
250209010723,-0.202,-1.587,-9.518,0
250209010724,-0.178,-1.575,-9.512,0
250209010725,-0.196,-1.606,-9.499,0
250209010726,-0.172,-1.587,-9.512,0
250209010727,-0.208,-1.563,-9.487,0
250209010728,-0.172,-1.557,-9.555,0
250209010729,-0.190,-1.593,-9.487,0
250209010730,-0.202,-1.593,-9.524,0
250209010731,-0.190,-1.587,-9.518,0
250209010732,-0.184,-1.575,-9.506,0
250209010733,-0.202,-1.593,-9.481,0
250209010734,-0.178,-1.600,-9.512,0
250209010735,-0.215,-1.587,-9.506,0
250209010736,-0.208,-1.569,-9.518,0
250209010737,-0.172,-1.612,-9.536,0
250209010738,-0.165,-1.587,-9.524,0
250209010739,-0.190,-1.587,-9.530,0
250209010740,-0.202,-1.606,-9.506,0
250209010741,-0.172,-1.569,-9.518,0
250209010742,-0.208,-1.618,-9.512,0
250209010743,-0.172,-1.575,-9.499,0
250209010744,-0.208,-1.587,-9.512,0
250209010745,-0.208,-1.587,-9.499,0
250209010746,-0.215,-1.606,-9.506,0
250209010747,-0.184,-1.569,-9.530,0
250209010748,-0.178,-1.569,-9.512,0
250209010749,-0.221,-1.587,-9.518,0
250209010750,-0.202,-1.606,-9.518,0
250209010751,-0.208,-1.575,-9.518,0
250209010753,-0.159,-1.618,-9.536,0
250209010754,-0.172,-1.557,-9.518,0
250209010755,-0.208,-1.587,-9.493,0
250209010756,-0.202,-1.575,-9.493,0
250209010757,-0.202,-1.593,-9.512,0
250209010758,-0.190,-1.587,-9.524,0
250209010759,-0.159,-1.630,-9.518,0
250209010800,-0.202,-1.569,-9.512,0
250209010801,-0.178,-1.593,-9.506,0
250209010802,-0.208,-1.563,-9.512,0
250209010803,-0.190,-1.569,-9.524,0
250209010804,-0.202,-1.600,-9.530,0
250209010805,-0.190,-1.606,-9.506,0
250209010806,-0.208,-1.569,-9.524,0
250209010807,-0.208,-1.630,-9.512,0
250209010808,-0.202,-1.587,-9.512,0
250209010809,-0.190,-1.593,-9.524,0
250209010810,-0.190,-1.606,-9.506,0
250209010811,-0.196,-1.606,-9.524,0
250209010812,-0.184,-1.587,-9.524,0
250209010813,-0.178,-1.593,-9.518,0
250209010814,-0.184,-1.575,-9.518,0
250209010815,-0.178,-1.600,-9.518,0
250209010816,-0.184,-1.581,-9.506,0
250209010817,-0.172,-1.575,-9.512,0
250209010818,-0.221,-1.563,-9.512,0
250209010819,-0.202,-1.563,-9.487,0
250209010820,-0.208,-1.600,-9.518,0
250209010821,-0.184,-1.581,-9.493,0
250209010822,-0.178,-1.575,-9.463,0
250209010824,-0.178,-1.563,-9.506,0
250209010825,-0.184,-1.593,-9.506,0
250209010826,-0.202,-1.587,-9.524,0
250209010827,-0.184,-1.575,-9.518,0
250209010828,-0.178,-1.569,-9.518,0
250209010829,-0.202,-1.563,-9.524,0
250209010830,-0.184,-1.593,-9.499,0
250209010831,-0.202,-1.593,-9.499,0
250209010832,-0.202,-1.606,-9.518,0
250209010833,-0.202,-1.569,-9.530,0
250209010834,-0.178,-1.581,-9.493,0
250209010835,-0.215,-1.575,-9.536,0
250209010836,-0.208,-1.557,-9.493,0
250209010837,-0.178,-1.575,-9.530,0
250209010838,-0.172,-1.581,-9.524,0
250209010839,-0.196,-1.581,-9.512,0
250209010840,-0.172,-1.575,-9.518,0
250209010841,-0.202,-1.563,-9.506,0
250209010842,-0.190,-1.557,-9.542,0
250209010843,-0.196,-1.581,-9.524,0
250209010844,-0.165,-1.618,-9.487,0
250209010845,-0.184,-1.587,-9.524,0
250209010846,-0.208,-1.569,-9.512,0
250209010847,-0.202,-1.563,-9.524,0
250209010848,-0.196,-1.563,-9.530,0
250209010849,-0.184,-1.612,-9.530,0
250209010850,-0.196,-1.587,-9.506,0
250209010851,-0.172,-1.569,-9.518,0
250209010852,-0.227,-1.575,-9.542,0
250209010854,-0.221,-1.575,-9.512,0
250209010855,-0.178,-1.606,-9.481,0
250209010856,-0.221,-1.575,-9.530,0
250209010857,-0.190,-1.569,-9.481,0
250209010858,-0.196,-1.600,-9.512,0
250209010859,-0.190,-1.569,-9.518,0
250209010900,-0.202,-1.563,-9.518,0
250209010901,-0.196,-1.575,-9.524,0
250209010902,-0.190,-1.587,-9.536,0
250209010903,-0.178,-1.587,-9.524,0
250209010904,-0.202,-1.600,-9.524,0
250209010905,-0.215,-1.600,-9.512,0
250209010906,-0.178,-1.569,-9.506,0
250209010907,-0.196,-1.606,-9.506,0
250209010908,-0.178,-1.581,-9.499,0
250209010909,-0.196,-1.606,-9.481,0
250209010910,-0.190,-1.587,-9.518,0
250209010911,-0.215,-1.587,-9.524,0
250209010912,-0.153,-1.563,-9.506,0
250209010913,-0.178,-1.575,-9.542,0
250209010914,-0.215,-1.544,-9.512,0
250209011440,-0.221,-1.495,-9.787,1
250209011441,-0.496,-1.446,-9.217,0
250209011442,2.752,-1.158,-8.899,1
250209011443,0.981,-0.123,-9.426,0
250209011444,0.380,-0.319,-9.585,0
250209011445,1.361,-1.765,-8.844,0
250209011446,-3.873,-8.041,-4.498,0
250209011447,-4.885,-8.592,-2.323,0
250209011448,-4.823,-8.703,-2.353,0
250209011449,-4.750,-8.764,-2.427,0
250209011450,-4.701,-8.752,-2.445,0
250209011451,-4.676,-8.746,-2.451,0
250209011452,-4.370,-9.058,-2.200,0
250209011453,-4.517,-8.917,-1.685,0
250209011454,-4.590,-9.003,-1.673,0
250209011455,-4.388,-9.058,-1.814,0
250209011456,-4.523,-9.058,-1.722,0
250209011458,-4.419,-9.077,-1.783,0
250209011459,-3.714,-8.978,-1.912,0
250209011500,-3.910,-9.303,-1.900,0
250209011501,-3.898,-9.316,-1.949,0
250209011502,-3.726,-9.279,-2.041,0
250209011503,-4.192,-9.175,-2.010,1
250209011504,-4.541,-9.058,-1.618,0
250209011505,-4.462,-9.107,-1.649,0
250209011506,-4.339,-9.156,-1.728,1
250209011507,-4.805,-8.844,-1.747,0
250209011508,-0.699,-10.026,-0.012,1
250209011509,-0.110,-10.186,1.115,0
250209011510,-0.055,-10.161,1.079,0
250209011511,-0.074,-10.088,1.115,0
250209011512,-0.080,-10.131,1.097,0
250209011513,-0.037,-10.125,1.109,0
250209011514,-0.055,-10.155,1.091,0
250209011515,-0.061,-10.131,1.085,0
250209011516,-0.080,-10.155,1.109,0
250209011517,-0.061,-10.118,1.103,0
250209011518,-0.074,-10.106,1.079,0
250209011519,-0.080,-10.131,1.073,0
250209011520,-0.067,-10.161,1.097,0
250209011521,-0.061,-10.137,1.091,0
250209011522,-0.061,-10.112,1.085,0
250209011523,-0.067,-10.125,1.097,0
250209011524,-0.061,-10.161,1.091,0
250209011525,-0.074,-10.137,1.073,0
250209011526,-0.067,-10.131,1.085,0
250209011527,-0.092,-10.112,1.097,0
250209011529,-0.067,-10.137,1.079,0
250209011530,-0.031,-10.112,1.085,0
250209011531,-0.080,-10.106,1.134,0
250209011532,-0.221,-10.167,0.742,0
250209011533,0.061,-10.192,1.060,1
250209011534,0.925,-10.290,0.404,1
250209011535,0.705,-10.149,0.325,0
250209011536,1.158,-9.898,0.582,0
250209011537,0.558,-10.033,1.557,0
250209011538,0.601,-10.008,1.563,0
250209011539,0.588,-10.008,1.544,0
250209011540,0.582,-9.977,1.526,0
250209011541,0.484,-9.738,0.938,0
250209011542,0.631,-9.794,1.624,0
250209011543,0.515,-10.082,1.152,0
250209011544,0.552,-10.020,1.207,1
250209011545,0.429,-9.659,0.509,1
250209011546,0.411,-9.720,-1.048,0
250209011547,0.570,-9.346,-3.101,0
250209011548,-0.037,-9.892,-3.469,1
250209011549,-0.074,-10.014,-1.532,0
250209011550,-0.055,-9.769,-2.280,0
250209011551,-0.006,-10.137,-1.630,0
250209011552,-0.043,-10.210,-1.477,1
250209011553,0.153,-10.210,-1.183,0
250209011554,-0.172,-7.483,-5.657,0
250209011555,-1.446,0.539,-8.874,0
250209011556,-4.308,-3.003,-8.323,2
250209011557,-3.034,-8.108,-4.842,1
250209011558,-1.704,-9.708,-2.740,0
250209011559,-1.587,-9.849,-2.421,0
250209011600,-2.733,-9.040,-2.372,1
250209011601,-1.581,-9.591,-3.499,0
250209011602,-1.017,-8.494,-4.989,2
250209011603,-2.335,-9.316,-5.081,5
250209011604,-1.410,-9.622,-3.309,2
250209011605,-1.557,-8.960,-3.352,1
250209011606,-2.096,-9.493,-2.917,0
250209011607,-2.770,-8.396,-4.934,2
250209011609,-4.854,-7.998,-4.345,4
250209011610,-2.488,-9.211,-3.555,0
250209011611,-5.969,-7.875,-3.040,4
250209011611,-4.719,-5.847,-4.284,7
250209011613,-1.520,-10.192,0.123,1
250209011614,-1.477,-10.118,0.061,0
250209011615,-1.262,-10.174,0.129,0
250209011616,-1.551,-10.321,-0.031,2
250209011617,-1.373,-10.229,-0.098,0
250209011618,-1.091,-10.161,0.135,0
250209011619,-1.232,-10.051,0.123,1
250209011620,-1.244,-10.161,0.325,0
250209011621,-1.189,-10.198,0.411,0
250209011622,-1.195,-10.161,0.570,0
250209011623,-1.293,-10.180,0.233,0
250209011624,-2.635,-9.683,0.938,0
250209011625,-6.135,-7.581,2.874,1
250209011626,-5.491,-6.827,4.786,0
250209011627,-3.824,-8.580,3.426,2
250209011628,-2.715,-9.959,2.402,3
250209011629,-2.286,-9.726,2.078,0
250209011630,-2.200,-9.769,1.949,0
250209011631,-2.151,-9.812,1.937,0
250209011632,-2.200,-9.775,1.998,0
250209011633,-2.163,-9.781,1.980,0
250209011634,-2.114,-9.849,1.869,0
250209011635,-2.084,-9.836,1.802,0
250209011636,-2.059,-9.849,1.814,0
250209011637,-1.943,-9.861,1.281,0
250209011638,3.493,-5.485,-6.729,2
250209011639,4.364,-2.243,-8.176,0
250209011640,5.240,-1.066,-7.777,2
250209011641,4.897,-1.465,-7.973,1
250209011642,7.017,-2.182,-6.061,0
250209011643,6.380,-2.341,-6.692,0
250209011644,6.000,-3.211,-6.601,1
250209011645,3.230,-2.274,-8.770,1
250209011646,4.272,-0.809,-8.788,7
250209011647,7.667,-2.746,-4.155,1
250209011649,6.981,-6.582,0.221,0
250209011650,6.576,-6.766,-1.220,0
250209011651,1.428,-9.922,-0.172,1
250209011652,2.402,-5.657,-6.674,3
250209011653,4.174,-3.156,-8.059,1
250209011654,4.167,-1.551,-8.390,1
250209011655,6.699,-1.085,-6.466,0
250209011656,6.968,-1.140,-6.147,1
250209011657,6.466,-0.693,-7.189,1
250209011658,3.389,-5.252,-4.995,1
250209011659,4.131,-8.635,-2.880,1
250209011700,1.967,-9.941,-0.962,0
250209011701,1.416,-9.953,-0.545,0
250209011702,1.060,-10.131,0.202,0
250209011703,0.883,-10.186,0.264,0
250209011704,1.109,-10.069,-0.466,1
250209011705,0.791,-9.996,-0.582,0
250209011706,0.564,-10.198,0.165,0
250209011707,1.195,-9.965,-0.233,2
250209011708,0.735,-10.174,-0.257,0
250209011709,0.858,-10.063,-0.055,0
250209011710,-0.257,-9.941,-0.325,1
250209011711,-4.848,-8.237,-1.980,2
250209011712,-0.306,-9.665,-1.146,1
250209011713,5.363,-0.313,-8.427,7
250209011714,6.699,0.987,-7.342,7
250209011715,7.275,-0.110,-7.189,10
250209011716,5.571,-0.631,-7.183,4
250209011717,8.451,0.509,-3.794,1
250209011718,8.482,3.162,-2.378,0
250209011719,8.096,4.554,-1.710,0
250209011720,8.029,4.688,-1.551,0
250209011721,8.059,4.609,-1.452,0
250209011722,7.079,1.073,-5.687,9
250209011723,6.227,-2.997,-9.696,14
250209011724,6.901,-2.022,-6.319,3
250209011725,8.249,-0.239,-2.139,3
250209011726,8.905,-2.366,-2.292,1
250209011727,5.246,-2.954,-7.514,4
250209011728,8.795,-0.846,-2.629,1
250209011729,8.531,0.582,3.144,0
250209011730,7.434,3.438,4.149,1
250209011731,8.200,3.879,2.194,0
250209011732,7.912,4.443,2.121,0
250209011733,6.692,-0.129,-2.170,3
250209011734,6.294,0.699,-6.987,11
250209011735,7.128,-0.858,-6.490,7
250209011737,8.960,-0.987,-2.985,1
250209011738,7.796,-2.439,-4.976,2
250209011739,9.027,1.489,-1.900,0
250209011740,8.145,5.516,-2.274,3
250209011741,6.441,6.974,-2.188,2
250209011742,4.940,8.470,-0.778,3
250209011743,4.793,8.053,0.527,3
250209011744,4.063,8.623,-0.116,0
250209011745,2.323,9.579,1.544,2
250209011746,3.132,9.144,1.875,0
250209011747,2.985,8.660,1.391,0
250209011748,3.377,9.168,0.852,1
250209011749,3.787,8.966,0.466,0
250209011750,4.946,8.219,0.625,0
250209011751,7.955,3.512,-1.465,2
250209011752,6.282,-1.422,-6.919,0
250209011753,5.571,-1.544,-7.459,0
250209011754,5.344,-0.098,-7.661,6
250209011755,5.405,-0.404,-9.622,13
250209011756,5.730,-0.257,-9.107,12
250209011757,8.372,0.074,-3.536,1
250209011758,8.936,0.429,-0.325,0
250209011759,9.009,-3.316,-1.471,2
250209011800,8.243,-5.038,1.428,3
250209011801,6.055,-6.012,-0.306,1
250209011802,4.247,-8.507,-2.286,0
250209011803,4.259,-3.009,-8.390,9
250209011804,4.780,-2.010,-9.089,10
250209011805,7.489,-3.738,-3.861,5
250209011806,6.840,-3.604,3.910,1
250209011807,6.625,4.094,4.357,1
250209011808,7.305,2.445,5.013,2
250209011809,7.820,-2.053,4.253,0
250209011810,7.734,-5.160,-2.378,1
250209011811,7.232,-5.412,-3.463,0
250209011812,5.724,-2.084,-8.562,12
250209011813,4.535,-0.760,-9.548,11
250209011814,5.393,-1.281,-6.680,3
250209011815,7.998,-4.498,-4.217,5
250209011816,8.163,-3.824,-2.660,0
250209011817,6.478,-7.085,-2.237,2
250209011818,5.405,-3.383,-6.974,6
250209011819,4.278,-0.098,-9.677,11
250209011820,4.094,-0.460,-10.014,12
250209011821,3.003,-1.385,-10.186,14
250209011822,6.472,-4.284,-6.221,2
250209011823,6.135,-3.977,-6.221,0
250209011824,5.620,-3.886,-7.459,9
250209011825,4.603,-2.029,-8.929,9
250209011826,4.927,-1.698,-7.655,7
250209011827,5.087,-4.701,-6.331,6
250209011828,6.411,1.606,-3.524,6
250209011829,7.704,3.671,-2.666,4
250209011830,7.287,4.033,-2.366,1
250209011831,4.909,7.397,-5.448,2
250209011832,0.067,4.541,-7.710,4
250209011833,1.195,5.700,-6.184,6
250209011834,2.568,3.028,-7.851,3
250209011835,3.953,-0.656,-8.978,6
250209011836,5.479,-0.398,-8.690,13
250209011837,4.891,-3.548,-6.662,7
250209011838,8.739,-0.613,-0.809,7
250209011839,4.995,4.462,-5.301,4
250209011840,0.172,6.711,-6.509,1
250209011841,-1.973,5.816,-7.471,3
250209011842,-1.164,5.853,-5.804,5
250209011843,-2.261,7.318,-7.790,6
250209011844,-1.624,7.642,-6.129,3
250209011845,1.103,6.006,-6.110,3
250209011847,1.722,7.465,-5.344,1
250209011848,2.170,8.329,-4.535,2
250209011849,4.964,7.538,-3.046,2
250209011850,2.519,3.169,-8.059,10
250209011851,-3.187,7.722,-7.054,13
250209011852,-3.941,7.569,-6.864,15
250209011852,-3.273,7.740,-6.270,13
250209011853,-3.536,7.949,-6.153,10
250209011854,-2.929,7.949,-5.154,6
250209011856,-3.303,7.023,-6.570,8
250209011857,-3.156,6.055,-6.840,3
250209011858,-5.130,7.195,-4.976,4
250209011859,-4.658,8.096,-2.341,1
250209011900,-7.759,6.043,0.343,2
250209011901,-7.783,5.853,-1.587,0
250209011902,-8.372,5.485,0.116,0
250209011903,-8.249,5.258,-0.368,0
250209011904,-7.256,6.515,-0.815,0
250209011905,-8.574,4.688,-0.552,0
250209011906,-8.782,-0.398,-3.689,0
250209011907,-8.899,-0.901,-3.677,1
250209011908,-8.157,0.662,-5.215,1
250209011909,-5.375,2.599,-7.526,0
250209011910,-5.087,2.494,-7.906,0
250209011911,-4.609,1.716,-8.329,1
250209011912,-2.341,2.966,-6.956,5
250209011913,5.718,7.753,0.141,0
250209011914,5.644,7.097,-1.299,0
250209011915,4.590,-4.161,-6.043,1
250209011916,-0.104,-7.863,-6.141,0
250209011917,-0.221,-7.814,-6.208,0
250209011918,-0.331,-7.777,-6.263,0
250209011919,-0.325,-7.777,-6.257,0
250209011920,-0.417,-7.759,-6.263,0
250209011921,-0.429,-7.753,-6.282,0
250209011922,-0.447,-7.734,-6.294,0
250209011923,-0.404,-7.753,-6.263,0
250209011924,-0.466,-7.716,-6.239,0
250209011925,-0.368,-7.777,-6.257,0
250209011926,-0.404,-7.765,-6.270,0
250209011927,-0.411,-7.740,-6.300,0
250209011929,-0.435,-7.747,-6.312,0
250209011930,-0.460,-7.722,-6.282,0
250209011931,-0.472,-7.722,-6.300,0
250209011932,-0.460,-7.710,-6.337,0
250209011933,-0.484,-7.716,-6.306,0
250209011934,-0.533,-7.704,-6.276,0
250209011935,1.783,-5.908,-7.177,2
250209011936,1.826,-6.656,-4.927,1
250209011937,-0.288,-10.155,1.023,0
250209011938,-0.748,-10.155,0.791,0
250209011939,-0.735,-10.137,0.833,0
250209011940,-0.735,-10.180,0.870,0
250209011941,-0.754,-10.167,0.864,0
250209011942,-0.791,-10.125,0.919,0
250209011943,-0.760,-10.198,0.932,0
250209011944,-0.791,-10.174,0.950,0
250209011945,-0.717,-10.131,0.993,0
250209011946,-0.576,-10.174,1.030,0
250209011947,-0.570,-10.161,1.109,0
250209011948,-0.582,-10.149,1.103,0
250209011949,-0.582,-10.100,1.091,0
250209011950,-0.607,-10.118,1.146,0
250209011951,-0.594,-10.131,1.128,0
250209011952,-0.576,-10.118,1.152,0
250209011953,-0.594,-10.125,1.122,0
250209011954,-0.594,-10.131,1.134,0
250209011955,-0.607,-10.106,1.134,0
250209011956,-0.594,-10.125,1.177,0
250209011957,-0.588,-10.125,1.177,0
250209011958,-0.576,-10.125,1.195,0
250209012000,-1.741,-10.131,0.729,0
250209012001,-2.029,-10.033,0.613,0
250209012002,-2.041,-10.039,0.545,0
250209012003,-2.084,-10.020,0.594,0
250209012004,-2.053,-10.033,0.558,0
