250209070248,3.346,-7.618,-5.136,0.0
250209070249,3.45,-7.649,-5.038,0.0
250209070250,3.273,-7.9,-4.799,0.0
250209070251,3.199,-7.906,-4.78,0.0
250209070252,3.334,-7.814,-4.842,0.0
250209070253,3.224,-7.912,-4.835,0.0
250209070254,3.463,-7.587,-5.258,0.0
250209070255,3.444,-7.471,-5.399,0.0
250209070256,3.426,-7.305,-5.644,1.0
250209070257,3.53,-6.797,-6.276,0.0
250209070258,3.561,-6.974,-6.086,0.0
250209070259,3.506,-7.06,-5.994,0.0
250209070300,3.548,-6.858,-6.073,0.0
250209070301,3.873,-4.823,-8.016,0.0
250209070302,4.069,-6.398,-6.411,0.0
250209070303,4.002,-6.631,-6.202,0.0
250209070304,3.769,-7.03,-5.89,0.0
250209070305,3.248,-7.391,-5.626,0.0
250209070306,2.17,-7.195,-6.484,0.0
250209070307,2.004,-7.189,-6.539,0.0
250209070308,2.01,-7.207,-6.515,0.0
250209070309,2.096,-7.207,-6.466,0.0
250209070310,2.084,-7.275,-6.429,0.0
250209070312,2.127,-7.281,-6.417,0.0
250209070313,2.121,-7.262,-6.368,0.0
250209070314,2.145,-7.293,-6.349,0.0
250209070315,2.01,-7.373,-6.294,0.0
250209070316,2.022,-6.576,-7.201,0.0
250209070317,2.004,-7.072,-6.57,0.0
250209070318,2.121,-7.575,-5.933,0.0
250209070319,2.274,-7.581,-5.847,0.0
250209070320,1.109,-8.01,-5.43,0.0
250209070321,0.754,-7.318,-6.515,0.0
250209070322,1.085,-7.305,-6.447,0.0
250209070323,1.967,-6.968,-6.931,0.0
250209070324,2.053,-7.177,-6.527,0.0
250209070325,2.151,-7.201,-6.552,0.0
250209070326,2.519,-7.348,-6.055,0.0
250209070327,3.787,-7.299,-5.571,0.0
250209070328,4.063,-7.226,-5.369,0.0
250209070329,4.137,-7.275,-5.265,0.0
250209070330,4.137,-7.238,-5.265,0.0
250209070331,4.1,-7.293,-5.24,0.0
250209070332,3.977,-7.25,-5.363,0.0
250209070333,4.223,-7.079,-5.467,0.0
250209070334,4.333,-6.993,-5.608,0.0
250209070335,2.911,-8.145,-4.302,0.0
250209070336,2.249,-8.562,-4.082,0.0
250209070337,2.255,-8.598,-4.02,0.0
250209070338,2.366,-8.623,-3.977,0.0
250209070339,2.133,-8.776,-3.481,0.0
250209070340,2.059,-8.929,-3.144,0.0
250209070341,2.041,-8.997,-3.058,0.0
250209070343,1.661,-8.752,-3.971,0.0
250209070344,2.035,-8.568,-4.217,0.0
250209070345,2.856,-8.157,-4.535,0.0
250209070346,3.469,-7.74,-5.075,0.0
250209070347,3.254,-7.808,-4.934,0.0
250209070348,2.678,-8.145,-4.737,0.0
250209070349,2.396,-8.323,-4.443,0.0
250209070350,2.623,-8.212,-4.609,0.0
250209070351,2.654,-7.354,-5.908,0.0
250209070352,2.611,-7.232,-6.221,0.0
250209070353,2.206,-7.207,-6.386,0.0
250209070354,1.551,-7.226,-6.692,0.0
250209070355,2.47,-7.318,-6.049,2.0
250209070356,3.444,-7.134,-6.024,1.0
250209070357,3.457,-7.379,-5.504,0.0
250209070358,3.457,-7.44,-5.375,0.0
250209070359,3.457,-7.483,-5.405,0.0
250209070400,3.426,-7.489,-5.369,0.0
250209070401,3.401,-7.471,-5.344,0.0
250209070402,3.021,-7.195,-6.135,0.0
250209070403,2.36,-7.428,-6.0,0.0
250209070404,2.58,-7.636,-5.595,0.0
250209070405,2.586,-7.698,-5.491,0.0
250209070406,2.77,-7.704,-5.405,0.0
250209070407,2.923,-7.734,-5.258,0.0
250209070408,2.917,-7.783,-5.222,0.0
250209070409,2.844,-7.802,-5.197,0.0
250209070410,2.868,-7.814,-5.185,0.0
250209070411,2.899,-7.808,-5.191,0.0
250209070412,2.905,-7.814,-5.179,0.0
250209070414,2.991,-7.783,-5.105,0.0
250209070415,2.997,-7.826,-5.105,0.0
250209070416,2.997,-7.82,-5.099,0.0
250209070417,2.997,-7.839,-5.05,0.0
250209070418,2.991,-7.851,-5.013,0.0
250209070419,2.899,-7.924,-5.044,0.0
250209070420,2.715,-8.176,-4.535,0.0
250209070421,3.015,-7.765,-5.209,0.0
250209070422,2.66,-7.581,-5.651,0.0
250209070423,2.384,-7.704,-5.595,0.0
250209070424,2.433,-7.704,-5.54,0.0
250209070425,2.574,-7.698,-5.614,0.0
250209070426,2.666,-7.636,-5.546,0.0
250209070427,2.776,-7.642,-5.485,0.0
250209070428,2.77,-7.679,-5.504,0.0
250209070429,3.585,-7.354,-5.442,0.0
250209070430,4.045,-7.115,-5.528,0.0
250209070431,4.069,-7.164,-5.436,0.0
250209070432,4.033,-7.171,-5.436,0.0
250209070433,3.996,-7.189,-5.448,0.0
250209070434,3.8,-7.036,-5.749,0.0
250209070435,3.585,-6.815,-6.282,0.0
250209070436,3.548,-6.815,-6.263,0.0
250209070437,3.487,-6.938,-6.239,0.0
250209070438,3.291,-7.698,-5.05,0.0
250209070439,3.463,-7.661,-5.075,0.0
250209070440,3.751,-7.287,-5.516,0.0
250209070441,3.677,-7.336,-5.436,0.0
250209070442,3.604,-7.403,-5.381,0.0
250209070443,3.677,-7.446,-5.393,0.0
250209070445,3.555,-7.44,-5.375,0.0
250209070446,3.499,-7.465,-5.393,0.0
250209070447,3.512,-7.477,-5.387,0.0
250209070448,3.438,-7.459,-5.393,0.0
250209070449,3.352,-7.465,-5.387,0.0
250209070450,3.463,-7.508,-5.35,0.0
250209070451,3.751,-7.373,-5.295,0.0
250209070452,3.861,-7.391,-5.252,0.0
250209070453,3.965,-7.391,-5.185,0.0
250209070454,3.996,-7.367,-5.142,0.0
250209070455,3.689,-7.44,-5.338,0.0
250209070456,3.647,-7.483,-5.295,0.0
250209070457,3.598,-7.483,-5.32,0.0
250209070458,3.573,-7.483,-5.35,0.0
250209070459,3.493,-7.495,-5.356,0.0
250209070500,3.408,-7.452,-5.332,0.0
250209070501,3.395,-7.575,-5.35,0.0
250209070502,3.205,-7.783,-4.927,0.0
250209070503,3.248,-7.79,-4.983,0.0
250209070504,3.585,-6.84,-6.208,0.0
250209070505,2.942,-7.373,-5.804,0.0
250209070506,2.942,-7.514,-5.626,0.0
250209070507,3.573,-7.452,-5.326,0.0
250209070508,3.346,-7.342,-5.614,0.0
250209070509,3.26,-7.863,-4.762,0.0
250209070510,3.242,-7.777,-4.952,0.0
250209070511,3.358,-7.728,-4.958,0.0
250209070512,3.463,-7.618,-5.13,0.0
250209070513,3.542,-7.391,-5.491,0.0
250209070514,3.555,-7.416,-5.387,0.0
250209070516,3.634,-7.403,-5.412,0.0
250209070517,3.628,-7.428,-5.393,0.0
250209070518,3.622,-7.416,-5.387,0.0
250209070519,3.334,-7.538,-5.289,0.0
250209070520,2.917,-7.857,-5.099,0.0
250209070521,2.623,-7.93,-5.173,0.0
250209070522,2.335,-8.029,-5.019,0.0
250209070523,2.157,-7.544,-6.0,0.0
250209070524,2.139,-7.557,-5.896,0.0
250209070525,2.874,-7.642,-5.314,0.0
250209070526,3.904,-7.44,-5.191,0.0
250209070527,3.892,-7.41,-5.16,0.0
250209070528,3.873,-7.452,-5.142,0.0
250209070529,3.922,-7.422,-5.093,0.0
250209070530,3.892,-7.422,-5.124,0.0
250209070531,3.953,-7.416,-5.093,0.0
250209070532,3.904,-7.471,-5.117,0.0
250209070533,3.898,-7.446,-5.087,0.0
250209070534,3.935,-7.446,-5.099,0.0
250209070535,3.898,-7.465,-5.111,0.0
250209070536,3.738,-7.636,-5.044,0.0
250209070537,3.089,-8.439,-3.64,0.0
250209070538,3.028,-8.525,-3.671,0.0
250209070659,2.433,-8.114,-4.646,4.0
250209070700,4.076,-6.227,-6.435,13.0
250209070701,4.609,-4.934,-6.619,12.0
250209070702,4.106,-3.169,-8.464,6.0
250209070703,4.063,-3.04,-8.568,5.0
250209070704,3.426,-3.769,-8.629,2.0
250209070705,3.573,0.509,-9.542,4.0
250209070706,3.401,1.171,-9.444,3.0
250209070707,3.542,1.434,-9.512,3.0
250209070708,3.45,-3.095,-8.629,0.0
250209070710,4.088,-1.079,-9.003,1.0
250209070711,3.512,-5.369,-7.501,0.0
250209070712,4.315,-1.839,-8.837,0.0
250209070713,4.449,-1.079,-9.083,1.0
250209070714,4.707,-1.177,-8.507,0.0
250209070715,2.641,1.741,-9.867,3.0
250209070716,1.998,1.422,-9.763,0.0
250209070717,1.906,1.44,-9.769,0.0
250209070718,1.636,1.514,-9.83,0.0
250209070719,0.484,1.777,-10.088,2.0
250209070720,2.733,-5.608,-6.999,0.0
250209070721,3.383,-7.348,-5.632,0.0
250209070722,3.414,-2.145,-8.108,4.0
250209070723,1.679,4.149,-8.721,0.0
250209070724,1.538,4.1,-8.85,0.0
250209070725,2.519,0.68,-9.432,4.0
250209070726,3.003,-2.905,-9.23,0.0
250209070727,2.562,1.881,-9.181,3.0
250209070728,3.187,1.869,-9.242,0.0
250209070729,3.358,1.318,-9.475,0.0
250209070730,3.144,1.03,-9.401,0.0
250209070731,2.409,1.281,-9.745,0.0
250209070732,2.513,0.729,-9.849,0.0
250209070733,3.401,-0.441,-9.42,0.0
250209070734,3.548,0.631,-9.456,0.0
250209070735,2.648,1.305,-9.604,0.0
250209070736,1.624,1.471,-9.91,0.0
250209070737,0.925,1.961,-9.757,0.0
250209070738,0.748,1.526,-9.941,0.0
250209070739,1.563,1.017,-9.843,0.0
250209070740,2.556,1.33,-9.542,0.0
250209070741,2.789,2.059,-9.475,1.0
250209070742,1.869,0.717,-9.812,0.0
250209070743,1.551,1.14,-9.787,1.0
250209070745,2.335,1.618,-9.726,0.0
250209070746,2.212,1.017,-9.867,0.0
250209070747,2.237,0.766,-9.806,1.0
250209070748,2.966,0.852,-9.628,0.0
250209070749,2.948,-0.993,-9.646,1.0
250209070750,2.513,-2.341,-9.493,1.0
250209070751,2.182,-1.685,-9.836,4.0
250209070752,3.046,-3.647,-8.819,0.0
250209070753,2.887,-6.386,-7.085,0.0
250209070754,2.525,-7.22,-6.049,0.0
250209070755,3.132,-6.362,-7.048,0.0
250209070756,2.421,-8.623,-3.726,0.0
250209070757,2.206,-8.948,-3.04,0.0
250209070758,2.2,-9.015,-2.936,0.0
250209070759,2.255,-8.954,-3.009,0.0
250209070800,2.335,-8.813,-3.389,0.0
250209070801,2.372,-8.813,-3.438,0.0
250209070802,2.366,-8.795,-3.426,0.0
250209070803,2.39,-8.746,-3.444,0.0
250209070804,2.415,-8.758,-3.463,0.0
250209070805,2.427,-8.764,-3.53,0.0
250209070806,2.396,-8.782,-3.518,0.0
250209070807,2.458,-8.746,-3.512,0.0
250209070808,2.482,-8.703,-3.506,0.0
250209070809,2.409,-7.93,-5.277,0.0
250209070810,2.482,-7.875,-5.271,0.0
250209070811,2.427,-7.74,-5.497,0.0
250209070812,2.433,-7.71,-5.54,0.0
250209070813,2.433,-7.722,-5.54,0.0
250209070814,2.458,-7.679,-5.577,0.0
250209070815,2.409,-7.667,-5.565,0.0
250209070817,2.439,-7.655,-5.638,0.0
250209070818,2.427,-7.557,-5.694,0.0
250209070819,2.427,-3.371,-9.04,4.0
250209070820,3.787,-3.892,-8.335,2.0
250209070821,3.303,-1.636,-9.156,2.0
250209070822,2.795,3.316,-9.126,1.0
250209070823,2.31,2.225,-9.45,0.0
250209070824,1.655,0.055,-10.02,1.0
250209070825,0.668,0.662,-9.977,0.0
250209070826,0.864,0.938,-10.008,1.0
250209070827,2.243,2.188,-9.653,0.0
250209070828,1.06,2.507,-9.579,0.0
250209070829,-0.129,3.015,-9.506,0.0
250209070830,1.122,3.837,-9.132,0.0
250209070831,1.514,3.34,-9.224,1.0
250209070832,1.532,0.435,-9.904,0.0
250209070833,1.305,0.705,-10.02,2.0
250209070834,1.354,-0.178,-10.026,1.0
250209070835,0.821,1.673,-9.757,1.0
250209070836,0.944,0.294,-10.21,1.0
250209070837,0.723,-0.521,-10.21,1.0
250209070838,1.06,-2.035,-9.726,0.0
250209070839,0.723,-3.647,-9.751,8.0
250209070840,1.765,-1.796,-9.775,3.0
250209070841,2.948,-1.52,-9.138,0.0
250209070842,2.782,3.8,-8.77,0.0
250209070843,2.887,3.352,-8.868,0.0
250209070844,2.752,3.046,-9.242,1.0
250209070845,1.863,3.432,-9.187,0.0
250209070846,3.309,1.63,-9.346,0.0
250209070847,2.789,2.519,-9.199,0.0
250209070848,3.003,4.609,-8.145,0.0
250209070849,3.07,2.396,-9.058,0.0
250209070850,3.034,2.004,-9.561,1.0
250209070851,2.102,1.483,-9.726,1.0
250209070852,1.759,-1.097,-9.456,3.0
250209070854,1.869,-2.66,-9.548,9.0
250209070855,2.856,-2.678,-9.297,10.0
250209070856,3.089,-2.445,-9.628,5.0
250209070857,3.444,-7.201,-5.405,1.0
250209070858,2.182,-8.788,-3.745,0.0
250209070859,3.009,-8.427,-3.463,0.0
250209070900,4.37,-7.526,-4.474,0.0
250209070901,4.523,-7.544,-4.315,0.0
250209070902,3.696,-8.206,-3.334,0.0
250209070903,2.09,-9.205,-1.918,0.0
250209070904,3.438,-8.261,-4.278,4.0
250209070905,2.151,-8.084,-4.848,0.0
250209070906,2.237,-8.225,-4.848,0.0
250209070907,2.047,-8.237,-4.688,0.0
250209070908,2.482,-7.845,-5.05,1.0
250209070909,2.697,-6.178,-7.33,5.0
250209070910,3.444,-6.925,-6.331,5.0
250209070911,3.849,-4.492,-8.102,1.0
250209070912,3.119,-1.734,-9.855,6.0
250209070913,2.482,-6.398,-6.582,1.0
250209070914,2.727,-6.987,-6.355,0.0
250209070915,2.831,-2.942,-9.358,0.0
250209070916,2.605,-5.068,-8.102,0.0
250209070917,2.758,-5.571,-7.845,0.0
250209070918,2.611,-5.81,-7.691,0.0
250209070919,2.629,-5.902,-7.557,0.0
250209070920,2.599,-5.951,-7.538,0.0
250209070921,2.58,-5.988,-7.514,0.0
250209070922,2.47,-6.098,-7.538,0.0
250209070923,2.421,-5.099,-8.237,0.0
250209070924,2.402,-3.548,-9.144,0.0
250209070925,2.145,-4.511,-8.776,0.0
250209070926,2.464,-6.38,-7.128,0.0
250209070927,2.776,-6.901,-6.619,0.0
250209070929,2.789,-6.987,-6.49,0.0
250209070930,2.764,-7.066,-6.441,0.0
250209070931,2.66,-7.091,-6.386,0.0
250209070932,2.721,-7.128,-6.331,0.0
250209070933,2.629,-6.797,-6.815,0.0
250209070934,2.513,-6.417,-7.183,0.0
250209070935,2.543,-6.441,-7.152,0.0
250209070936,2.451,-6.496,-7.146,0.0
250209070937,2.451,-6.49,-7.14,0.0
250209070938,2.384,-6.784,-6.876,0.0
250209070939,2.445,-6.907,-6.717,0.0
250209070940,2.507,-6.999,-6.637,0.0
250209070941,2.488,-7.023,-6.582,0.0
250209070942,2.384,-7.103,-6.515,0.0
250209070943,1.949,-7.324,-6.325,0.0
250209070944,2.194,-7.557,-6.024,0.0
250209070945,2.494,-7.992,-4.983,0.0
250209070946,2.592,-8.151,-4.707,0.0
250209070947,2.599,-8.182,-4.609,0.0
250209070948,2.623,-8.188,-4.578,0.0
250209070949,2.439,-8.096,-4.86,0.0
250209070950,2.789,-7.134,-6.214,1.0
250209070951,3.242,-7.109,-6.061,0.0
250209070952,3.358,-7.213,-5.89,0.0
250209070953,3.303,-7.232,-5.816,0.0
250209070954,3.254,-7.256,-5.841,0.0
250209070955,3.23,-7.269,-5.792,0.0
250209070956,3.254,-7.305,-5.761,0.0
250209070957,3.254,-7.311,-5.767,0.0
250209070958,3.113,-7.459,-5.546,0.0
250209071000,3.077,-7.514,-5.522,0.0
250209071001,3.058,-7.544,-5.473,0.0
250209071002,2.868,-7.691,-5.301,0.0
250209071003,2.752,-7.93,-5.032,0.0
250209071004,2.764,-7.986,-4.97,0.0
250209071005,2.678,-7.973,-4.854,0.0
250209071006,2.795,-7.446,-5.89,0.0
250209071007,2.721,-7.698,-5.418,0.0
250209071008,2.433,-7.55,-5.828,0.0
250209071009,2.274,-7.446,-6.08,0.0
250209071010,2.298,-7.416,-6.098,0.0
250209071011,1.489,-7.459,-6.276,0.0
250209071012,1.189,-7.403,-6.423,0.0
250209071013,1.244,-7.422,-6.404,0.0
250209071014,1.269,-7.44,-6.411,0.0
250209071015,1.851,-7.103,-6.674,0.0
250209071016,2.01,-6.968,-6.791,0.0
250209071017,2.353,-6.594,-7.079,0.0
250209071018,2.488,-6.221,-7.385,0.0
250209071019,2.286,-6.337,-7.299,0.0
250209071020,1.557,-6.901,-6.974,0.0
250209071021,1.986,-6.453,-7.391,0.0
250209071022,2.041,-6.594,-7.232,0.0
250209071023,2.402,-7.367,-6.11,0.0
250209071024,2.464,-7.367,-6.123,0.0
250209071025,2.482,-7.379,-6.006,0.0
250209071026,2.476,-7.354,-6.043,0.0
250209071027,2.47,-7.385,-6.073,0.0
250209071028,2.494,-7.379,-6.086,0.0
250209071029,2.464,-7.373,-6.018,0.0
250209071031,2.445,-7.397,-6.012,0.0
250209071032,2.396,-7.318,-6.227,0.0
250209071033,2.421,-7.293,-6.251,0.0
250209071034,2.39,-7.275,-6.233,0.0
250209071035,2.384,-7.299,-6.233,0.0
250209071036,2.574,-7.391,-5.933,0.0
250209071037,3.101,-7.465,-5.706,0.0
250209071038,3.285,-7.403,-5.595,0.0
250209071039,3.279,-7.428,-5.553,0.0
250209071040,3.211,-7.465,-5.528,0.0
250209071041,3.224,-7.495,-5.546,0.0
250209071042,3.316,-7.416,-5.442,0.0
250209071043,3.977,-6.901,-5.841,0.0
250209071044,3.996,-6.944,-5.822,0.0
250209071045,3.745,-7.164,-5.62,0.0
250209071046,3.61,-7.287,-5.565,0.0
250209071047,3.64,-7.275,-5.522,0.0
250209071048,3.659,-7.305,-5.504,0.0
250209071049,3.677,-7.311,-5.473,0.0
250209071050,3.751,-7.305,-5.405,0.0
250209071051,3.714,-7.299,-5.467,0.0
250209071052,3.689,-7.33,-5.418,0.0
250209071053,3.683,-7.336,-5.424,0.0
250209071054,3.408,-7.538,-5.307,0.0
250209071055,2.899,-8.188,-4.345,0.0
250209071056,2.721,-8.396,-4.155,0.0
250209071057,2.764,-8.415,-4.088,0.0
250209071058,2.629,-7.716,-5.393,0.0
250209071059,2.979,-7.765,-5.142,0.0
250209071100,3.316,-7.612,-5.209,0.0
250209071102,3.383,-7.618,-5.166,0.0
250209071103,3.395,-7.63,-5.148,0.0
250209071104,3.408,-7.679,-5.087,0.0
250209071105,3.383,-7.667,-5.056,0.0
250209071106,3.34,-7.679,-5.032,0.0
250209071107,3.371,-7.722,-5.013,0.0
250209071108,3.377,-7.734,-5.038,0.0
250209071109,3.267,-7.777,-4.989,0.0
250209071110,3.101,-7.691,-5.13,0.0
250209071111,3.058,-7.575,-5.369,0.0
250209071112,3.095,-7.587,-5.381,0.0
250209071113,3.113,-7.575,-5.381,0.0
250209071114,3.555,-7.44,-5.369,0.0
250209071115,4.125,-6.919,-5.7,0.0
250209071116,4.302,-6.766,-5.773,0.0
250209071117,4.296,-6.797,-5.761,0.0
250209071118,4.296,-6.827,-5.73,0.0
250209071119,4.308,-6.864,-5.7,0.0
250209071120,4.272,-6.864,-5.687,0.0
250209071121,4.284,-6.882,-5.632,0.0
250209071122,4.235,-6.944,-5.638,0.0
250209071123,4.253,-6.925,-5.626,0.0
250209071124,3.211,-7.269,-5.749,0.0
250209071125,2.071,-7.698,-5.657,0.0
250209071126,3.089,-7.967,-4.762,0.0
250209071127,2.88,-8.127,-4.554,0.0
250209071128,2.733,-8.133,-4.603,0.0
250209071129,2.684,-8.047,-4.78,0.0
250209071130,2.5,-7.986,-5.111,0.0
250209071131,2.519,-7.973,-5.056,0.0
250209071133,2.605,-8.004,-5.087,0.0
250209071134,2.476,-8.598,-3.598,0.0
250209071135,2.715,-8.476,-3.928,0.0
250209071136,2.746,-8.519,-3.861,0.0
250209071137,2.623,-8.543,-3.843,0.0
250209071138,2.617,-8.549,-3.855,0.0
250209071139,2.77,-8.421,-4.008,0.0
250209071140,3.034,-8.237,-4.321,0.0
250209071141,3.04,-8.194,-4.29,0.0
250209071142,2.997,-8.219,-4.302,0.0
250209071143,3.003,-8.2,-4.351,0.0
250209071144,3.089,-8.151,-4.443,0.0
250209071145,2.887,-8.157,-4.462,0.0
250209071146,2.917,-8.237,-4.357,0.0
250209071147,2.972,-8.114,-4.529,0.0
250209071148,3.052,-8.108,-4.486,0.0
250209071149,3.052,-8.114,-4.511,0.0
250209071150,3.395,-7.894,-4.646,0.0
250209071151,2.807,-7.9,-4.97,0.0
250209071152,2.488,-7.9,-5.191,0.0
250209071153,2.464,-7.955,-5.185,0.0
250209071154,2.47,-7.937,-5.154,0.0
250209071155,2.494,-7.961,-5.136,0.0
250209071156,2.5,-7.949,-5.117,0.0
250209071157,2.494,-7.973,-5.117,0.0
250209071158,2.464,-7.961,-5.124,0.0
250209071159,2.476,-7.979,-5.062,0.0
250209071200,2.537,-7.998,-5.075,0.0
250209071201,2.801,-7.992,-4.86,0.0
250209071202,2.979,-7.845,-4.989,0.0
250209071204,3.028,-7.851,-5.001,0.0
250209071205,3.101,-7.802,-4.97,0.0
250209071206,3.935,-7.397,-5.179,0.0
250209071207,4.051,-7.373,-5.075,0.0
250209071208,4.137,-7.36,-4.995,0.0
250209071209,4.143,-7.41,-4.995,0.0
250209071210,4.137,-7.391,-4.934,0.0
250209071211,4.112,-7.44,-4.964,0.0
250209071212,4.039,-7.471,-4.921,0.0
250209071213,3.935,-7.508,-4.958,0.0
250209071214,3.892,-7.483,-4.983,0.0
250209071215,3.879,-7.501,-5.001,0.0
250209071216,3.873,-7.501,-5.025,0.0
250209071217,3.837,-7.52,-4.995,0.0
250209071218,3.561,-7.348,-5.467,0.0
250209071219,3.009,-7.115,-6.233,0.0
250209071220,3.401,-7.097,-5.975,0.0
250209071221,3.358,-7.275,-5.755,0.0
250209071222,3.034,-7.373,-5.773,0.0
250209071223,3.028,-7.403,-5.73,0.0
250209071224,3.028,-7.397,-5.694,0.0
250209071225,3.003,-7.422,-5.724,0.0
250209071226,3.009,-7.459,-5.675,0.0
250209071227,2.985,-7.471,-5.675,0.0
250209071228,2.985,-7.471,-5.694,0.0
250209071229,3.089,-7.532,-5.467,0.0
250209071230,3.113,-7.593,-5.356,0.0
250209071231,3.021,-7.673,-5.35,0.0
250209071232,2.654,-7.79,-5.252,0.0
250209071233,2.402,-7.955,-5.124,0.0
250209071235,2.36,-7.943,-5.16,0.0
250209071236,1.489,-7.072,-6.895,0.0
250209071237,0.778,-7.477,-6.435,0.0
250209071238,0.766,-7.538,-6.294,0.0
250209071239,0.846,-7.593,-6.233,0.0
250209071240,1.924,-8.133,-4.952,0.0
250209071241,2.893,-8.059,-4.676,0.0
250209071242,3.015,-7.998,-4.744,0.0
250209071243,3.009,-8.01,-4.646,0.0
250209071244,3.028,-8.004,-4.676,0.0
250209071245,3.028,-8.022,-4.646,0.0
250209071246,3.04,-8.053,-4.615,0.0
250209071247,3.083,-8.01,-4.603,0.0
250209071248,3.089,-8.071,-4.615,0.0
250209071249,3.046,-8.035,-4.609,0.0
250209071250,3.058,-8.053,-4.603,0.0
250209071251,3.015,-8.053,-4.596,0.0
250209071252,3.034,-8.059,-4.615,0.0
250209071253,3.052,-8.059,-4.59,0.0
250209071254,3.052,-8.065,-4.603,0.0
250209071255,3.089,-8.059,-4.603,0.0
250209071256,3.009,-8.065,-4.59,0.0
250209071257,3.04,-8.035,-4.566,0.0
250209071258,3.083,-8.059,-4.572,0.0
250209071259,3.095,-8.053,-4.56,0.0
250209071300,3.058,-8.022,-4.554,0.0
250209071301,3.083,-8.047,-4.56,0.0
250209071302,3.089,-8.059,-4.566,0.0
250209071303,3.126,-7.986,-4.627,0.0
250209071304,3.279,-7.937,-4.566,0.0
250209071306,3.352,-7.832,-4.817,0.0
250209071307,3.346,-7.808,-4.872,0.0
250209071308,3.297,-7.851,-4.835,0.0
250209071309,3.132,-7.869,-4.872,0.0
250209071310,2.599,-7.74,-5.412,0.0
250209071311,2.476,-7.881,-5.222,0.0
250209071312,2.507,-7.912,-5.185,0.0
250209071313,2.507,-7.93,-5.117,0.0
250209071314,2.531,-7.961,-5.093,0.0
250209071315,2.789,-7.973,-4.897,0.0
250209071316,3.052,-7.906,-4.872,0.0
250209071317,3.077,-7.906,-4.823,0.0
250209071318,3.083,-7.967,-4.78,0.0
250209071319,4.082,-7.011,-5.571,0.0
250209071320,4.4,-6.95,-5.448,0.0
250209071321,4.627,-7.06,-5.13,0.0
250209071322,4.541,-7.103,-5.111,0.0
250209071323,4.382,-7.134,-5.228,0.0
250209071324,4.339,-7.201,-5.197,0.0
250209071325,4.259,-7.195,-5.197,0.0
250209071326,4.584,-7.281,-4.744,0.0
250209071327,4.707,-7.305,-4.437,0.0
250209071328,4.137,-7.244,-5.289,0.0
250209071329,3.579,-7.318,-5.565,0.0
250209071330,3.763,-7.465,-5.124,0.0
250209071331,3.303,-7.667,-5.093,0.0
250209071332,3.23,-7.814,-4.934,0.0
250209071333,3.371,-7.74,-4.94,0.0
250209071334,4.149,-7.348,-5.062,0.0
250209071335,4.125,-7.318,-5.087,0.0
250209071337,4.125,-7.348,-5.099,0.0
250209071338,4.045,-7.373,-5.093,0.0
250209071339,4.033,-7.385,-5.105,0.0
250209071340,3.984,-7.403,-5.087,0.0
250209071341,3.977,-7.416,-5.075,0.0
250209071342,3.977,-7.446,-5.05,0.0
250209071343,4.008,-7.459,-5.075,0.0
250209071344,3.383,-7.851,-4.627,0.0
250209071345,3.236,-7.826,-4.848,0.0
250209071346,3.297,-7.808,-4.903,0.0
250209071347,3.316,-7.753,-4.921,0.0
250209071348,3.444,-7.765,-4.799,0.0
250209071349,3.732,-7.581,-4.934,0.0
250209071350,4.02,-7.336,-5.148,0.0
250209071351,4.051,-7.354,-5.13,0.0
250209071352,3.959,-7.428,-5.025,0.0
250209071353,3.904,-7.452,-5.068,0.0
250209071354,3.628,-7.636,-4.964,0.0
250209071355,3.548,-7.777,-4.731,0.0
250209071356,3.493,-7.79,-4.768,0.0
250209071357,3.463,-7.814,-4.744,0.0
250209071358,3.536,-7.71,-4.799,0.0
250209071359,3.555,-7.704,-4.854,0.0
250209071400,3.334,-7.845,-4.774,0.0
250209071401,3.26,-7.869,-4.731,0.0
250209071402,3.273,-7.869,-4.75,0.0
250209071403,3.04,-8.035,-4.609,0.0
250209071404,3.021,-8.078,-4.566,0.0
250209071405,3.426,-7.832,-4.756,0.0
250209071406,3.947,-7.459,-5.038,0.0
250209071408,3.947,-7.495,-5.001,0.0
250209071409,3.916,-7.508,-4.97,0.0
250209071410,3.867,-7.544,-5.007,0.0
250209071411,3.438,-7.808,-4.737,0.0
250209071412,3.169,-8.12,-4.37,0.0
250209071436,3.665,-8.678,-3.156,10.0
250209071437,2.096,-6.349,-2.194,10.0
250209071438,7.311,-5.865,-2.543,7.0
250209071439,7.385,-5.314,-3.267,0.0
250209071440,7.403,-5.534,-3.371,4.0
250209071441,4.835,-8.145,-1.569,3.0
250209071442,-0.337,-9.401,0.778,0.0
250209071443,0.061,-9.616,-0.619,1.0
250209071444,1.881,-3.757,-3.365,7.0
250209071445,5.314,-3.26,-7.348,3.0
250209071446,6.27,-3.499,-6.735,1.0
250209071447,6.306,0.184,-7.777,1.0
250209071448,6.809,0.417,-7.238,0.0
250209071449,5.761,-3.23,-7.305,0.0
250209071450,5.841,-2.678,-7.673,0.0
250209071451,5.007,-1.183,-8.862,0.0
250209071452,5.706,-2.366,-7.832,1.0
250209071453,5.841,-0.864,-8.016,0.0
250209071454,5.099,0.012,-8.433,0.0
250209071455,5.013,-1.6,-8.28,0.0
250209071456,6.08,-4.063,-6.784,1.0
250209071457,3.886,-6.331,-6.705,0.0
250209071458,5.314,-4.891,-6.742,0.0
250209071459,5.13,-3.873,-7.685,0.0
250209071500,6.251,-2.531,-7.195,0.0
