250201065445,-0.932,5.644,-6.386,8
250201065446,-0.570,6.944,-6.784,0
250201065447,1.446,6.368,-7.213,0
250201065448,2.182,5.197,-6.306,12
250201065449,4.909,5.436,-6.343,0
250201065450,5.589,3.408,-7.207,1
250201065451,5.834,-1.839,-7.814,2
250201065453,6.460,0.680,-7.048,0
250201065458,3.751,2.807,-8.605,5
250201065459,2.954,2.127,-9.162,0
250201065500,4.259,3.414,-7.808,0
250201065501,3.585,-0.674,-9.199,1
250201065502,3.242,-3.959,-8.617,0
250201065508,1.649,-2.838,-9.371,0
250201065509,4.069,-1.600,-8.617,1
250201065510,6.073,0.368,-7.428,3
250201065511,5.215,-0.895,-8.353,3
250201065512,4.731,1.189,-7.973,5
250201065513,5.381,-0.270,-8.415,5
250201065514,5.436,0.656,-8.635,7
250201065515,3.493,1.538,-7.446,9
250201065516,3.291,0.852,-9.279,4
250201065517,2.684,-0.153,-9.873,6
250201065518,6.153,3.677,-6.962,8
250201065519,2.942,0.337,-7.973,9
250201065520,1.269,-2.298,-10.290,10
250201065521,2.231,-2.121,-9.622,3
250201065522,3.647,1.912,-8.249,4
250201065523,4.014,4.284,-7.986,5
250201065524,4.204,2.917,-8.445,0
250201065525,3.585,5.124,-6.490,15
250201065526,2.378,0.202,-9.260,13
250201065527,3.610,4.897,-7.606,0
250201065528,3.303,5.890,-7.017,0
250201065529,3.309,6.184,-5.436,2
250201065530,4.970,4.161,-8.488,12
250201065532,2.500,8.139,-4.872,0
250201065533,2.690,7.979,-5.044,1
250201065534,2.543,8.697,-3.107,0
250201065535,2.133,8.133,-4.443,0
250201065539,2.507,-0.165,-9.628,2
250201065540,2.188,2.801,-9.132,0
250201065541,2.206,2.096,-9.316,3
250201065542,1.924,-0.631,-9.763,0
250201065543,1.544,-0.067,-9.763,0
250201065544,1.465,-0.521,-9.769,0
250201065545,1.520,-0.594,-9.732,0
250201065621,2.703,-1.109,-9.567,1
250201065622,3.365,0.196,-9.224,0
250201065623,3.457,1.459,-9.156,1
250201065625,2.519,0.827,-9.506,0
250201065626,3.365,-1.593,-9.187,1
250201065627,2.556,-4.302,-8.488,2
250201065628,3.481,-5.166,-7.777,0
250201065636,1.164,6.245,-8.666,5
250201065637,-1.011,6.362,-7.992,15
250201065638,-1.937,5.687,-8.145,14
250201065639,-0.693,3.916,-8.372,6
250201065640,2.795,-2.059,-9.499,0
250201065641,3.585,0.974,-9.175,1
250201065642,2.838,2.157,-9.156,0
250201065643,2.035,4.063,-8.733,0
250201065657,2.831,5.902,-7.213,0
250201065658,3.450,5.044,-7.722,0
250201065659,3.512,4.339,-8.090,0
250201065700,3.794,4.419,-7.912,0
250201065711,2.464,2.482,-8.887,1
250201065712,2.513,5.258,-7.912,0
250201065713,2.752,5.191,-7.734,0
250201065714,4.492,5.234,-7.128,1
250201065722,5.240,5.694,-2.972,5
250201065723,1.054,1.048,-9.211,3
250201065724,2.562,0.270,-9.463,1
250201065725,1.183,2.507,-9.401,1
250201065726,0.907,0.827,-9.843,2
250201065727,1.820,-1.465,-9.665,2
250201065728,2.151,-3.898,-9.101,4
250201065729,2.206,-3.628,-8.954,3
250201065730,2.219,-4.590,-8.476,0
250201065731,2.243,-3.781,-8.764,1
250201065733,2.127,-3.855,-8.942,0
250201065734,1.587,-4.633,-8.611,0
250201065749,2.084,4.296,-8.556,0
250201065750,1.502,0.153,-9.616,1
250201065751,2.121,3.953,-8.525,2
250201065752,0.435,5.473,-5.865,12
250201065753,1.312,3.309,-7.820,12
250201065754,2.764,6.331,-7.005,2
250201065755,2.727,6.257,-7.023,0
250201065756,2.458,6.656,-6.742,3
250201065757,-1.134,6.294,-7.410,6
250201065758,-0.196,8.629,-3.432,8
250201065759,0.735,8.715,-3.506,2
250201065800,0.932,7.814,-5.975,0
250201065801,1.177,8.035,-5.393,0
250201065802,1.508,8.212,-5.160,0
250201065803,1.207,8.163,-5.289,0
250201065815,2.537,4.817,-8.065,9
250201065816,-0.331,2.954,-9.481,3
250201065817,3.028,-0.270,-9.316,14
250201065818,4.082,3.242,-9.083,8
250201065819,1.140,2.985,-8.887,17
250201065820,4.829,4.725,-7.072,1
250201065821,3.971,3.169,-8.341,1
250201065822,4.223,1.158,-7.992,9
250201065823,0.932,-1.771,-8.862,16
250201065824,1.544,-2.525,-10.492,15
250201065825,2.513,-1.698,-9.273,5
250201065826,2.985,-0.625,-8.997,4
250201065827,2.985,4.578,-8.249,0
250201065828,2.347,0.582,-9.794,4
250201065829,1.495,1.465,-9.634,3
250201065830,0.496,5.749,-8.899,13
250201065831,2.550,3.463,-8.672,5
250201065832,3.542,5.025,-7.673,4
250201065833,3.720,5.369,-7.379,0
250201065834,3.463,4.008,-8.212,0
250201065835,3.070,1.826,-9.217,1
250201065836,3.169,2.519,-9.775,5
250201065837,0.454,2.948,-8.746,12
250201065838,1.164,4.976,-7.048,5
250201065839,2.850,-2.304,-8.807,1
250201065840,1.747,-5.062,-8.353,0
250201065841,2.752,-4.517,-8.470,0
250201065843,3.309,-3.726,-8.654,0
250201065849,0.754,-3.113,-9.407,4
250201065850,1.722,-2.445,-9.524,3
250201065851,2.519,-2.654,-9.064,0
250201065852,2.641,-3.555,-8.997,5
250201065853,3.640,-2.402,-8.942,5
250201065854,3.064,-2.151,-9.101,6
250201065855,3.267,-0.913,-9.316,4
250201065856,3.769,4.541,-7.728,0
250201065857,4.100,3.984,-8.029,0
250201065858,4.063,3.653,-8.470,2
250201065900,2.862,0.441,-9.138,2
250201065901,1.171,-2.268,-9.714,4
250201065902,2.752,-3.015,-8.985,0
250201065903,3.506,-3.432,-8.629,1
250201065904,3.812,-2.078,-9.162,6
250201065905,2.954,-1.238,-9.224,5
250201065906,4.345,-3.107,-8.304,5
250201065907,4.302,-3.395,-8.580,9
250201065908,3.083,-2.139,-9.144,0
250201065909,3.818,1.060,-8.795,0
250201065910,3.524,-1.710,-8.997,0
250201065911,2.801,-4.217,-8.537,5
250201065912,4.995,-3.487,-7.918,9
250201065913,5.068,-3.487,-7.679,5
250201065914,4.082,-3.653,-8.231,2
250201065915,3.334,-0.031,-9.070,2
250201065916,3.052,3.175,-8.850,0
250201065917,3.303,1.477,-9.052,0
250201065918,4.731,-1.937,-8.586,2
250201065919,1.459,-2.709,-9.389,2
250201065920,1.759,-3.377,-9.181,6
250201065921,4.082,-3.726,-8.071,7
250201065922,2.960,-3.738,-8.746,10
250201065923,3.346,-3.683,-9.052,11
250201065924,2.231,-4.039,-8.464,7
250201065925,0.141,1.054,-9.646,2
250201065926,0.435,3.585,-9.168,0
250201065927,0.662,3.567,-9.199,0
250201065928,0.509,3.383,-9.156,0
250201065929,0.245,-1.422,-9.794,0
250201065933,3.567,-3.211,-8.960,12
250201065934,3.800,-3.248,-8.408,10
250201065935,3.830,-2.298,-9.377,9
250201065936,2.899,-1.980,-9.267,3
250201065937,2.580,-1.477,-9.456,0
250201065939,2.856,-2.795,-9.352,2
250201065940,3.260,-2.770,-8.972,9
250201065941,3.628,-2.611,-8.666,6
250201065942,4.468,-2.409,-8.813,2
250201065943,3.316,-3.732,-8.500,0
250201065944,3.285,-2.225,-9.230,1
250201065945,5.265,-2.635,-7.967,1
250201065946,5.001,-2.709,-8.200,1
250201065947,3.843,3.089,-8.120,0
250201065948,3.070,4.885,-7.986,0
250201065952,3.886,2.139,-8.648,1
250201065953,3.616,-3.187,-8.850,9
250201065954,4.308,-2.690,-8.537,5
250201065955,3.591,-2.543,-8.844,0
250201065956,3.408,-1.385,-9.199,2
250201065957,2.304,-1.692,-9.438,2
250201065958,3.420,-2.341,-9.352,9
250201065959,4.057,-2.776,-8.384,6
250201070000,3.303,-2.537,-9.113,3
250201070001,0.993,-0.962,-9.604,0
250201070002,0.466,-1.152,-9.984,2
250201070003,2.531,-1.973,-9.034,0
250201070004,3.328,-1.790,-9.291,4
250201070005,4.633,-2.016,-8.709,1
250201070007,1.894,-4.572,-8.372,0
250201070013,0.864,-2.261,-9.506,0
250201070014,0.833,-1.134,-9.738,0
250201070015,2.556,1.544,-9.285,3
250201070016,2.690,0.729,-9.199,0
250201070017,2.390,-3.371,-8.991,0
250201070018,3.977,-3.377,-8.366,8
250201070019,4.333,-4.437,-7.483,8
250201070020,4.229,-5.387,-7.691,10
250201070022,3.138,-5.773,-7.256,6
250201070023,0.901,-1.943,-9.585,3
250201070024,-0.411,-0.650,-9.836,0
250201070025,0.594,-2.059,-9.542,1
250201070026,2.733,-2.047,-9.316,0
250201070027,1.367,-0.735,-9.836,2
250201070028,2.353,0.594,-9.610,1
250201070029,3.052,0.864,-9.371,0
250201070030,2.378,1.526,-9.420,0
250201070031,2.678,2.317,-9.224,0
250201070032,2.629,3.254,-8.966,1
250201070033,3.101,4.817,-7.949,0
250201070034,3.935,4.161,-7.986,0
250201070035,4.327,4.296,-7.722,0
250201070036,4.339,3.444,-8.078,0
250201070043,2.819,-4.186,-8.458,4
250201070044,4.106,-4.192,-8.102,10
250201070045,4.498,-4.964,-7.152,2
250201070046,4.137,-5.185,-7.465,9
250201070047,3.708,-4.811,-7.875,9
250201070048,2.641,0.435,-8.905,4
250201070049,2.022,8.194,-4.560,0
250201070050,2.740,7.979,-4.927,0
250201070051,2.819,4.664,-7.134,0
250201070052,0.858,-3.052,-9.634,1
250201070111,0.705,4.842,-8.543,0
250201070112,0.601,5.510,-7.967,0
250201070113,1.802,1.698,-9.126,3
250201070114,1.042,-1.465,-9.824,0
250201070115,0.319,0.607,-9.812,1
250201070117,3.297,-2.813,-8.470,0
250201070118,4.486,-5.007,-7.373,0
250201070119,3.230,-2.911,-8.893,1
250201070120,2.139,3.316,-6.141,16
250201070121,4.088,4.345,-7.538,2
250201070122,4.823,2.464,-8.219,1
250201070123,4.615,2.948,-8.084,0
250201070124,4.750,1.091,-8.402,0
250201070131,4.970,5.044,-7.097,6
250201070132,3.818,5.258,-7.262,0
250201070133,3.028,7.495,-5.461,0
250201070134,3.132,8.660,-3.181,0
250201070135,2.813,8.543,-3.628,0
250201071027,4.229,8.433,-1.391,0
250201071028,4.431,8.531,-1.814,0
250201071029,4.308,8.568,-1.937,0
250201071030,2.415,8.978,-2.746,0
250201071255,2.580,7.501,-6.037,2
250201071256,2.929,6.619,-6.129,1
250201071257,2.206,4.253,-7.924,16
250201071258,4.229,4.799,-7.403,2
250201071259,4.008,2.096,-8.721,6
250201071300,4.223,2.758,-8.611,6
250201071301,5.062,3.977,-7.373,0
250201071302,3.763,5.841,-7.146,3
250201071303,-0.680,6.478,-7.765,16
250201071304,-4.100,5.326,-4.878,12
250201071305,-1.808,7.299,-7.201,13
250201071306,-2.488,7.189,-5.295,11
250201071307,-2.102,6.925,-6.276,13
250201071308,-4.547,6.999,-1.673,12
250201071309,-4.927,6.968,-3.787,9
250201071310,-5.608,6.398,-3.175,10
250201071311,-5.136,1.747,-0.380,15
250201071312,-4.903,1.685,0.821,12
250201071313,-7.250,4.940,-3.371,17
250201071314,-5.945,6.337,-6.031,12
250201071315,-6.165,5.877,-3.450,14
250201071316,-6.772,6.221,-3.720,9
250201071317,-5.540,5.902,-5.957,10
250201071318,-6.840,6.300,-3.487,14
250201071319,-6.478,6.337,-1.851,9
250201071320,-5.295,7.164,-2.458,11
250201071321,-5.743,7.097,-3.028,9
250201071322,-7.109,6.208,-2.672,3
250201071323,-7.581,2.255,-5.540,5
250201071324,-6.441,-2.053,-6.288,7
250201071325,-6.172,-4.180,-6.613,2
250201071326,-7.373,-3.561,-5.289,0
250201071327,-7.802,-2.470,-5.301,0
250201071328,-6.588,-1.980,-6.919,0
250201071350,-4.118,0.656,-9.027,0
250201071351,-2.672,4.517,-5.810,9
250201071352,-3.904,5.577,-8.985,20
250201071353,-0.031,2.022,-9.787,5
250201071354,0.325,0.631,-9.843,0
250201071355,2.500,-0.092,-9.493,5
250201071356,2.635,-1.434,-9.444,0
250201071357,2.942,-1.379,-9.095,4
250201071358,1.391,8.966,-0.680,0
250201071359,-0.490,3.358,-8.298,12
250201071400,1.741,4.768,-8.108,1
250201071401,-1.888,3.720,-8.611,5
250201071402,-1.563,5.559,-7.979,0
250201071403,-1.269,6.037,-7.630,0
250201071404,-1.079,5.614,-7.881,2
250201071405,-0.723,1.354,-9.456,8
250201071406,0.613,-3.616,-9.285,6
250201071407,-0.815,-3.984,-9.365,3
250201071408,0.282,2.384,-9.021,1
250201071409,-3.928,5.853,-5.265,9
250201071410,-6.245,5.148,0.300,14
250201071411,-6.766,2.537,1.361,18
250201071412,-7.575,4.835,4.327,13
250201071413,-8.770,2.660,1.164,17
250201071414,-8.035,5.136,1.514,9
250201071415,-7.875,5.166,2.139,14
250201071416,-7.011,2.108,-5.712,3
250201071418,-6.049,2.550,-7.201,1
250201071419,-6.141,3.015,-6.987,0
250201071420,-4.940,2.427,-8.078,0
250201071350,-4.118,0.656,-9.027,0
250201071351,-2.672,4.517,-5.810,9
250201071352,-3.904,5.577,-8.985,20
250201071353,-0.031,2.022,-9.787,5
250201071354,0.325,0.631,-9.843,0
250201071355,2.500,-0.092,-9.493,5
250201071356,2.635,-1.434,-9.444,0
250201071357,2.942,-1.379,-9.095,4
250201071358,1.391,8.966,-0.680,0
250201071359,-0.490,3.358,-8.298,12
250201071400,1.741,4.768,-8.108,1
250201071401,-1.888,3.720,-8.611,5
250201071402,-1.563,5.559,-7.979,0
250201071403,-1.269,6.037,-7.630,0
250201071404,-1.079,5.614,-7.881,2
250201071405,-0.723,1.354,-9.456,8
250201071406,0.613,-3.616,-9.285,6
250201071407,-0.815,-3.984,-9.365,3
250201071408,0.282,2.384,-9.021,1
250201071409,-3.928,5.853,-5.265,9
250201071410,-6.245,5.148,0.300,14
250201071411,-6.766,2.537,1.361,18
250201071412,-7.575,4.835,4.327,13
250201071413,-8.770,2.660,1.164,17
250201071414,-8.035,5.136,1.514,9
250201071415,-7.875,5.166,2.139,14
250201071416,-7.011,2.108,-5.712,3
250201071418,-6.049,2.550,-7.201,1
250201071419,-6.141,3.015,-6.987,0
250201071420,-4.940,2.427,-8.078,0
250201071421,-4.817,2.997,-7.851,2
250201071422,-4.051,5.215,-6.797,3
250201071423,-3.640,2.102,-8.660,12
250201071424,-1.820,-4.069,-8.776,5
250201071425,-2.746,-4.891,-8.206,2
250201071426,-2.580,-4.094,-8.666,3
250201071427,-3.408,-3.843,-8.464,0
250201071428,-3.205,-3.689,-8.733,2
250201071429,-3.689,-3.089,-8.476,0
250201071430,-3.070,-0.582,-9.285,1
250201071431,-3.015,1.679,-7.360,12
250201071432,-1.980,-0.067,-10.014,5
250201071433,-0.392,1.079,-9.757,2
250201071434,-0.484,1.367,-9.536,2
250201071435,0.527,4.388,-8.831,0
250201071436,-1.312,4.149,-8.758,1
250201071437,-2.323,4.621,-8.310,0
250201071438,-2.746,0.539,-9.456,1
250201071439,-3.904,-0.705,-8.997,0
250201071440,-3.070,0.037,-9.414,0
250201071441,-0.925,4.014,-9.358,12
250201071442,0.974,1.422,-7.226,8
250201071443,-1.839,2.341,-8.856,5
250201071444,-2.776,1.808,-9.181,2
250201071445,-2.605,1.336,-9.456,5
250201071446,-1.324,1.918,-9.438,2
250201071447,-1.544,0.429,-9.757,4
250201071448,-2.231,-0.147,-9.591,2
250201071450,-2.470,1.220,-9.530,1
250201071451,-2.697,2.366,-9.126,10
250201071452,4.811,2.360,-8.727,18
250201071453,0.662,3.457,-7.881,7
250201071454,-1.777,4.842,-8.065,4
250201071455,-1.532,4.014,-8.317,7
250201071455,-2.298,5.326,-7.747,9
250201071456,-2.764,3.928,-8.169,7
250201071457,-3.175,4.995,-8.053,8
250201071458,-2.684,5.130,-8.237,7
250201071459,-3.083,5.332,-7.667,7
250201071500,-3.150,4.866,-8.078,2
250201071502,-2.666,5.056,-8.010,0
250201071503,-2.923,4.976,-7.924,0
250201071504,-3.009,4.970,-7.906,0
250201071505,-0.631,1.679,-10.419,8
250201071506,-2.617,-0.282,-8.917,10
250201071507,-0.454,1.073,-9.794,3
250201071508,-1.091,0.588,-9.794,0
250201071509,-2.114,2.341,-9.395,3
250201071510,-1.471,5.160,-8.078,0
250201071511,-1.673,6.190,-7.232,4
250201071512,0.668,0.092,-9.763,9
250201071513,-1.532,-1.403,-9.677,7
250201071514,-1.753,-1.508,-9.377,9
250201071515,0.067,-1.385,-9.653,2
250201071516,0.129,-2.047,-9.751,4
250201071517,-1.642,1.158,-9.389,2
250201071518,-1.888,1.085,-8.200,17
250201071519,-6.055,6.067,-4.768,2
250201071520,-5.920,4.437,-6.190,0
250201071521,-5.387,0.797,-8.421,5
250201071522,-5.007,5.081,-6.331,0
250201071531,-5.969,2.715,-7.066,5
250201071532,-1.655,-4.505,-7.532,16
250201071533,-3.512,-1.728,-9.487,3
250201071534,-3.156,-2.733,-8.850,2
250201071535,-3.481,-2.041,-8.758,0
250201071536,-2.960,-4.707,-8.494,1
250201071543,-3.230,-4.370,-8.476,0
250201071544,-4.492,-0.950,-8.096,1
250201071545,-5.706,5.326,-6.080,7
250201071546,-3.787,4.842,-6.803,2
250201071554,-0.564,-2.059,-9.567,0
250201071555,-0.699,-3.579,-9.303,0
250201071556,-0.288,-4.695,-8.917,1
250201071557,-0.754,-4.235,-8.911,1
250201071558,-0.251,-4.382,-8.795,2
250201071559,1.213,-3.598,-9.224,0
250201071600,0.784,-3.297,-9.303,0
250201071601,-0.650,-4.217,-8.672,0
250201071554,-0.564,-2.059,-9.567,0
250201071555,-0.699,-3.579,-9.303,0
250201071556,-0.288,-4.695,-8.917,1
250201071557,-0.754,-4.235,-8.911,1
250201071558,-0.251,-4.382,-8.795,2
250201071559,1.213,-3.598,-9.224,0
250201071600,0.784,-3.297,-9.303,0
250201071601,-0.650,-4.217,-8.672,0
250201071602,-1.397,-5.179,-8.261,4
250201071603,0.411,-5.405,-8.402,8
250201071604,0.055,-5.418,-8.439,9
250201071605,0.637,-5.056,-8.580,11
250201071606,0.889,-2.035,-9.610,5
250201071607,-1.036,-0.233,-9.977,0
250201071608,-1.937,1.446,-9.555,0
250201071609,-2.445,2.733,-9.064,0
250201071610,-0.895,-0.355,-9.542,0
250201071616,0.833,-6.233,-7.606,5
250201071617,-1.305,-7.146,-6.668,4
250201071618,-2.286,-7.416,-6.239,3
250201071619,2.133,-5.816,-7.397,6
250201071620,1.275,-4.547,-8.782,8
250201071621,-0.858,-3.211,-9.322,0
250201071622,-1.912,-3.512,-9.083,0
250201071623,-2.065,-0.883,-9.567,0
250201071624,-1.931,-1.581,-9.597,0
250201071630,-0.215,-4.658,-8.458,3
250201071631,0.803,-3.322,-9.248,0
250201071632,-0.006,-1.128,-9.597,2
250201071633,-1.146,6.147,-7.250,0
250201071634,-1.642,5.087,-7.704,0
250201071635,-2.298,-2.188,-9.481,0
250201071636,-3.426,-3.291,-8.948,2
250201071640,-1.832,-2.660,-9.659,9
250201071641,-0.049,-2.648,-9.334,4
250201071642,0.533,-2.789,-9.450,3
250201071643,0.778,-4.223,-9.058,3
250201071644,0.938,-5.736,-7.900,6
250201071645,0.858,-6.674,-7.422,5
250201071646,0.245,-7.091,-6.797,6
250201071647,0.852,-6.306,-7.550,6
250201071648,-1.642,-2.709,-9.542,2
250201071649,-2.286,-2.678,-9.297,1
250201071650,-2.525,0.827,-9.334,0
250201071651,-3.935,-1.759,-8.887,1
250201071702,-0.637,-2.893,-9.769,9
250201071703,0.374,-3.285,-8.850,7
250201071704,1.379,-2.605,-9.555,7
250201071705,1.195,-2.776,-9.518,2
250201071706,0.772,-3.395,-9.481,8
250201071707,1.563,-3.671,-9.297,8
250201071708,2.249,-2.825,-8.972,2
250201071709,-0.521,4.008,-7.624,4
250201071710,-0.429,9.371,-2.715,3
250201071711,-0.711,9.732,-0.092,0
250201071712,-0.876,9.702,0.656,0
250201071713,-0.454,9.708,-1.385,0
250201071714,-0.478,9.389,-2.727,0
250201071728,-0.116,-4.131,-8.991,3
250201071729,0.196,-3.432,-9.689,8
250201071730,0.754,-3.481,-9.119,7
250201071731,-1.195,-3.248,-9.285,6
250201071732,-1.036,-3.064,-9.377,1
250201071733,-2.899,-2.709,-9.248,2
250201071734,-2.341,-3.904,-8.850,0
250201071735,1.502,-4.768,-8.580,0
250201071740,1.232,-2.942,-9.316,7
250201071741,3.113,-4.259,-8.298,0
250201071742,1.483,-3.101,-9.236,3
250201071743,1.685,-2.893,-9.548,7
250201071744,1.269,-4.014,-9.003,5
250201071745,-1.489,-4.057,-9.058,1
250201071746,0.245,-2.500,-9.689,0
250201071747,-0.772,-2.690,-9.475,1
250201071748,-2.635,-3.487,-8.813,0
250201071801,0.650,-2.672,-9.610,2
250201071802,1.642,-3.420,-9.279,0
250201071803,1.342,-4.817,-8.746,0
250201071804,2.445,-4.529,-8.458,0
250201071805,1.802,-4.217,-8.893,0
250201071809,-0.607,-4.639,-8.605,2
250201071810,-2.562,-4.835,-8.249,0
250201071811,-1.262,-4.345,-8.905,2
250201071812,-1.906,-3.751,-9.015,0
250201071813,-2.758,-0.490,-9.309,1
250201071814,-2.648,-2.966,-8.991,0
250201071815,-0.306,-1.434,-9.751,0
250201071825,-0.944,1.802,-9.579,0
250201071826,-0.803,2.831,-9.438,0
250201071827,-0.545,4.860,-8.525,0
250201071828,-1.158,5.050,-6.018,13
250201071829,-4.480,4.609,-6.521,5
250201071830,-4.480,0.797,-8.672,1
250201071831,-4.027,-3.732,-8.163,1
250201071832,-2.917,-4.235,-8.439,0
250201071833,-2.746,-4.976,-8.176,0
250201071839,-0.699,9.193,0.484,4
250201071840,0.264,9.506,1.189,6
250201071841,-3.248,5.626,-4.854,7
250201071842,-2.335,0.411,-9.830,2
250201071843,-2.433,4.345,-8.292,0
250201071844,-1.477,6.380,-7.152,0
250201071845,-2.145,4.670,-8.347,0
250201071924,-2.280,7.783,-5.393,0
250201071925,-1.520,8.176,-5.252,0
250201071926,-1.538,8.151,-5.246,0
250201071927,-1.618,8.697,-4.192,0
250201071935,-1.900,8.635,-4.039,0
250201071936,-2.347,8.433,-4.437,0
250201071937,-2.292,8.372,-4.541,0
250201071938,-1.023,9.040,-3.604,0
250201072033,-1.642,0.306,-9.836,5
250201072034,-1.722,-1.422,-9.548,1
250201072035,-1.618,-3.095,-9.358,0
250201072036,-1.342,-3.138,-9.346,0
250201072037,1.177,0.454,-9.101,2
250201072038,5.620,4.437,-6.723,2
250201072039,5.025,5.853,-5.908,3
250201072040,2.758,2.764,-8.470,2
250201072041,-1.312,-2.108,-9.604,2
250201072042,-2.513,-2.868,-9.334,1
250201072044,-2.893,0.067,-9.328,0
250201072045,-3.708,-1.324,-9.027,0
250201072046,-3.279,-3.040,-9.003,0
250201072047,-3.665,-3.083,-8.672,2
250201072052,-0.901,-0.613,-9.898,0
250201072053,-1.563,-3.058,-9.316,0
250201072054,-0.288,-4.621,-8.746,0
250201072055,-0.686,-3.928,-9.113,0
250201072056,0.080,-3.052,-9.640,3
250201072057,0.503,-3.561,-9.285,5
250201072058,0.803,-2.979,-9.303,4
250201072059,1.066,-2.997,-9.512,3
250201072100,1.238,-1.403,-9.610,0
250201072101,0.742,-3.708,-9.309,0
250201072102,1.716,-3.224,-9.267,0
250201072103,3.653,-0.288,-9.150,3
250201072108,1.734,-2.078,-9.493,0
250201072109,2.151,-2.029,-9.420,0
250201072110,-0.674,-3.107,-9.199,1
250201072111,-3.254,-1.403,-9.107,6
250201072119,0.190,9.119,-2.635,8
250201072120,0.466,8.929,-3.530,10
250201072121,0.276,8.697,-4.523,9
250201072122,0.656,8.684,-3.058,5
250201072123,-0.981,9.217,-3.248,2
250201072124,-0.264,8.525,-2.874,6
250201072125,2.764,7.869,-5.124,3
250201072126,1.171,9.015,-1.710,4
250201072127,0.276,8.641,-3.922,8
250201072128,4.014,5.142,-6.705,1
250201072129,3.855,6.282,-5.644,0
250201072130,2.384,8.617,-2.782,0
250201072131,0.883,2.629,-9.671,4
250201072132,-0.515,8.513,-4.217,0
250201072133,-0.319,9.236,-3.107,0
250201072134,-2.022,8.795,-3.193,1
250201072135,-4.695,6.944,-5.209,5
250201072136,-5.038,6.833,-5.228,7
250201072137,-3.910,7.293,-5.154,6
250201072138,-0.558,6.282,-7.465,1
250201072139,0.264,3.512,-9.193,0
250201072140,0.061,2.948,-9.420,2
250201072141,1.281,4.554,-8.623,0
250201072142,1.606,4.934,-8.280,0
250201072143,1.704,6.607,-6.968,0
250201072144,1.667,4.756,-8.445,1
250201072148,1.961,4.247,-8.825,6
250201072149,1.820,4.885,-8.182,3
250201072150,1.164,6.999,-6.680,0
250201072151,2.249,7.820,-5.479,1
250201072152,1.244,9.144,-2.672,0
250201072153,2.225,6.607,-3.634,19
250201072154,1.906,9.303,-2.194,3
250201072155,2.464,8.519,-4.174,0
250201072156,2.261,8.678,-3.787,0
250201072157,2.151,8.641,-4.057,0
250201072207,3.677,6.999,-5.626,0
250201072208,3.457,7.918,-4.505,0
250201072209,3.015,8.280,-4.259,0
250201072210,3.052,7.943,-4.811,0
250201072223,2.102,-3.450,-9.077,2
250201072224,2.096,-3.267,-9.205,2
250201072225,1.569,-2.470,-9.469,2
250201072226,2.396,-0.392,-9.830,5
250201072227,2.396,1.593,-9.450,0
250201072228,2.605,0.846,-9.597,0
250201072229,2.690,-0.613,-9.561,0
250201072230,2.372,-1.673,-9.579,0
250201072231,2.133,-0.827,-9.640,1
250201072232,2.537,1.422,-9.150,2
250201072233,2.556,1.275,-9.267,1
250201072234,3.285,-0.478,-9.236,0
250201072235,3.469,-0.484,-9.267,1
250201072236,2.868,-0.074,-9.407,1
250201072237,1.563,-0.012,-9.861,2
250201072238,3.205,0.031,-9.628,2
250201072239,3.604,0.925,-9.481,2
250201072240,3.358,1.183,-9.217,0
250201072241,3.585,1.330,-9.034,0
250201072242,3.242,0.441,-9.383,1
250201072243,2.562,3.487,-8.709,0
250201072250,3.585,6.110,-5.933,1
250201072251,1.532,9.597,-0.650,0
250201072252,0.760,9.456,-1.250,2
250201072253,2.084,7.863,-5.479,3
250201072254,0.374,9.187,-2.819,1
250201072255,0.116,8.690,-4.333,0
250201072256,-0.631,9.542,0.441,0
250201072257,0.809,7.287,-4.897,2
250201072250,3.585,6.110,-5.933,1
250201072251,1.532,9.597,-0.650,0
250201072252,0.760,9.456,-1.250,2
250201072253,2.084,7.863,-5.479,3
250201072254,0.374,9.187,-2.819,1
250201072255,0.116,8.690,-4.333,0
250201072256,-0.631,9.542,0.441,0
250201072257,0.809,7.287,-4.897,2
250201072258,3.242,2.825,-8.954,7
250201072259,2.905,1.171,-9.530,8
250201072301,3.138,-2.776,-8.776,0
250201072302,1.593,-4.768,-8.654,0
250201072303,1.655,-4.670,-8.623,1
250201072304,1.091,1.275,-9.242,2
250201072305,-3.408,6.509,-6.423,8
250201072306,-4.474,6.263,-5.350,4
250201072307,-3.659,6.864,-5.853,9
250201072308,1.348,2.966,-8.666,0
250201072309,2.108,-2.592,-9.573,0
250201072310,4.045,-1.986,-8.923,2
250201072317,1.538,8.445,-3.107,5
250201072318,1.900,8.249,-4.192,9
250201072319,2.237,8.268,-4.155,11
250201072320,2.065,7.967,-3.898,8
250201072321,2.163,8.157,-4.468,10
250201072322,2.133,8.390,-3.837,9
250201072323,2.641,8.317,-3.659,8
250201072324,2.543,7.649,-4.762,10
250201072325,2.623,7.422,-4.676,10
250201072326,2.868,7.851,-4.437,10
250201072327,2.335,8.053,-4.088,11
250201072328,1.912,7.753,-5.307,11
250201072329,5.369,2.758,-5.926,2
250201072330,2.709,-4.198,-8.280,2
250201072331,0.637,-5.626,-8.231,0
250201072332,2.341,-3.855,-8.752,1
250201072333,2.911,-2.905,-8.991,0
250201072334,2.507,-2.059,-9.322,0
250201072341,2.114,-2.323,-9.481,0
250201072342,1.005,-0.644,-9.708,1
