250207145356,0.000,-7.508,-6.129
250207145356,-1.379,-7.814,-5.975
250207145356,-1.073,-8.580,-5.822
250207145356,-0.153,-7.508,-6.742
250207145356,-1.532,-8.580,-5.669
250207145357,-0.460,-8.427,-6.129
250207145357,-1.532,-8.580,-5.975
250207145357,-0.306,-7.201,-6.588
250207145357,-1.226,-8.580,-5.975
250207145357,-0.766,-8.274,-5.516
250207145357,-1.226,-8.274,-5.822
250207145357,-1.226,-8.733,-6.129
250207145357,-0.766,-8.274,-5.363
250207145357,-1.073,-8.274,-5.975
250207145357,-1.073,-8.733,-5.975
250207145357,-0.919,-8.580,-5.669
250207145357,-1.073,-8.120,-5.975
250207145357,-0.766,-8.580,-6.282
250207145357,-1.073,-8.427,-5.975
250207145357,-0.919,-8.427,-5.822
250207145357,-0.919,-8.580,-5.975
250207145357,-0.766,-8.274,-5.975
250207145357,-1.073,-8.120,-5.669
250207145357,-0.766,-8.120,-5.822
250207145357,-0.919,-8.120,-5.975
250207145357,-0.613,-8.120,-6.588
250207145357,-0.766,-8.733,-6.895
250207145357,-1.839,-7.967,-5.822
250207145358,-1.839,-7.814,-4.443
250207145358,-0.766,-7.814,-3.218
250207145358,-0.919,-8.274,-1.839
250207145358,-2.145,-6.895,-1.226
250207145358,3.371,-8.427,-2.758
250207145358,0.919,-8.580,-3.677
250207145358,0.919,-9.040,-5.975
250207145358,2.605,-8.887,-6.588
250207145358,3.677,-6.588,-3.677
250207145358,6.129,-0.306,-1.839
250207145358,3.677,-1.532,-5.363
250207145358,0.153,-5.516,-9.040
250207145358,2.911,-0.919,-7.967
250207145358,1.839,-1.839,-4.290
250207145358,-1.839,-1.379,-19.612
250207145358,5.056,-1.839,-18.539
250207145358,0.919,3.064,-13.330
250207145358,-0.919,1.073,-15.934
250207145358,-2.451,0.306,-11.951
250207145358,-1.073,1.992,-10.878
250207145358,-0.460,3.064,-9.653
250207145358,0.306,1.532,-11.338
250207145358,-0.153,1.839,-8.274
250207145358,-0.153,2.605,-8.887
250207145358,-1.226,2.298,-10.112
250207145359,0.613,0.306,-9.806
250207145359,1.685,3.371,-10.572
250207145359,0.613,4.903,-10.725
250207145359,0.919,0.613,-11.338
250207145359,0.613,1.073,-10.572
250207145359,1.685,2.145,-9.040
250207145359,1.379,0.000,-8.580
250207145359,0.000,-0.153,-9.959
250207145359,1.685,0.460,-9.653
250207145359,1.839,-0.153,-8.580
250207145359,1.685,0.000,-9.653
250207145359,2.758,0.919,-10.572
250207145359,2.451,0.613,-11.032
250207145359,1.839,0.306,-10.878
250207145359,1.992,-0.613,-11.491
250207145359,2.451,-1.992,-11.185
250207145359,2.911,-1.992,-9.959
250207145359,3.064,-3.677,-9.653
250207145359,1.685,-3.677,-8.274
250207145359,2.298,-5.363,-6.895
250207145359,2.298,-4.750,-7.048
250207145359,2.298,-5.669,-7.508
250207145359,2.298,-5.516,-7.967
250207145400,2.451,-6.435,-8.120
250207145400,1.992,-5.516,-8.120
250207145400,1.073,-7.048,-8.887
250207145400,0.766,-6.129,-9.193
250207145400,0.919,-5.209,-8.580
250207145400,1.073,-5.056,-8.120
250207145400,1.379,-4.750,-7.661
250207145400,0.919,-5.056,-7.967
250207145400,0.613,-5.516,-8.733
250207145400,1.379,-5.363,-8.887
250207145400,1.379,-4.903,-8.733
250207145400,0.153,-4.903,-9.346
250207145400,1.226,2.451,-10.112
250207145400,-0.460,-4.290,-6.742
250207145400,-15.015,-2.605,-6.282
250207145400,1.839,-4.137,-12.870
250207145400,10.419,-8.427,-5.209
250207145400,-11.644,0.460,-9.193
250207145400,-2.911,-0.613,-6.435
250207145400,16.547,-5.669,-11.951
250207145400,-2.605,-4.750,-12.564
250207145400,-5.516,-5.516,-11.951
250207145400,2.911,-3.371,-9.499
250207145400,2.451,-5.056,-9.346
250207145400,0.919,-3.218,-8.580
250207145401,0.460,-6.588,-7.354
250207145401,3.218,0.000,-9.040
250207145401,1.992,-5.209,-8.733
250207145401,1.226,-3.218,-11.185
250207145401,1.839,-4.443,-10.878
250207145401,-1.532,-3.524,-10.572
250207145401,-0.613,-1.073,-9.653
250207145401,-1.073,-1.073,-10.265
250207145401,-1.532,-2.298,-9.959
250207145401,-0.613,-3.064,-10.112
250207145401,-0.460,-1.992,-10.112
250207145401,-1.073,-1.839,-9.959
250207145401,-1.379,-2.605,-9.806
250207145401,-1.226,-2.298,-9.346
250207145401,-0.919,-2.605,-9.959
250207145401,-0.153,-3.677,-9.653
250207145401,-0.919,-2.605,-9.653
250207145401,-1.379,-2.911,-10.419
250207145401,-1.226,-2.911,-9.959
250207145401,-0.766,-3.371,-9.040
250207145401,-1.073,-2.145,-9.346
250207145401,-2.911,-3.524,-10.725
250207145401,-1.073,-3.830,-10.572
250207145402,-1.073,-2.298,-9.959
250207145402,-1.226,-3.677,-9.959
250207145402,-1.532,-4.290,-9.959
250207145402,-1.379,-3.984,-9.346
250207145402,-1.379,-2.911,-7.814
250207145402,-1.226,-2.451,-9.193
250207145402,-0.460,-3.677,-9.806
250207145402,-1.073,-3.524,-9.346
250207145402,-0.919,-3.218,-10.265
250207145402,-0.766,-3.218,-9.499
250207145402,-0.613,-3.064,-9.346
250207145402,-0.306,-3.524,-9.193
250207145402,-0.460,-3.677,-10.112
250207145402,-0.766,-3.064,-9.499
250207145402,-0.766,-4.290,-9.653
250207145402,-0.153,-4.596,-10.265
250207145402,-0.306,-3.830,-8.887
250207145402,0.000,-3.524,-8.887
250207145402,-0.766,-3.830,-9.040
250207145402,-0.460,-3.371,-10.112
250207145402,-0.306,-4.137,-9.346
250207145402,-0.766,-3.830,-10.725
250207145402,-0.766,-3.524,-9.806
250207145403,-0.919,-3.371,-9.653
250207145403,-0.766,-3.677,-9.499
250207145403,-0.766,-3.524,-9.346
250207145403,-0.613,-3.371,-8.887
250207145403,-0.306,-3.371,-9.499
250207145403,-0.306,-3.677,-9.346
250207145403,-0.613,-3.830,-9.499
250207145403,-0.613,-3.371,-9.346
250207145403,-0.919,-4.137,-9.346
250207145403,-0.613,-3.984,-9.653
250207145403,-0.766,-3.984,-9.499
250207145403,-0.613,-4.137,-9.653
250207145403,-0.919,-3.830,-9.499
250207145403,-0.613,-4.290,-9.193
250207145403,-0.766,-4.137,-9.346
250207145403,-0.613,-4.137,-9.346
250207145403,-0.766,-4.443,-9.346
250207145403,-0.766,-4.290,-9.193
250207145403,-0.919,-4.443,-9.040
250207145403,-0.766,-4.443,-9.193
250207145403,-0.613,-4.443,-9.346
250207145403,-0.766,-4.443,-9.193
250207145403,-0.766,-4.443,-9.346
250207145403,-0.613,-4.443,-9.346
250207145404,-0.919,-4.290,-9.040
250207145404,-0.919,-4.443,-9.040
250207145404,-0.613,-4.750,-9.346
250207145404,-0.613,-4.443,-9.040
250207145404,-0.613,-4.290,-9.040
250207145404,-1.073,-4.290,-9.346
250207145404,-0.766,-4.443,-9.193
250207145404,-0.613,-4.903,-9.193
250207145404,-0.460,-4.290,-9.346
250207145404,-0.613,-4.596,-9.193
250207145404,-0.460,-4.750,-9.346
250207145404,-0.766,-4.443,-9.193
250207145404,-0.613,-4.290,-9.193
250207145404,-0.766,-4.443,-9.193
250207145404,-0.919,-4.137,-9.346
250207145404,-0.613,-4.443,-9.040
250207145404,-0.613,-4.596,-9.346
250207145404,-0.613,-4.443,-9.346
250207145404,-0.766,-4.443,-9.499
250207145404,-0.306,-4.290,-9.193
250207145404,-0.766,-4.596,-9.040
250207145404,-0.919,-4.596,-9.040
250207145404,-0.613,-4.596,-9.193
250207145405,-0.613,-4.443,-9.193
250207145405,-0.613,-4.903,-9.193
250207145405,-0.613,-4.443,-9.040
250207145405,-0.460,-4.750,-9.040
250207145405,-0.613,-4.750,-9.040
250207145405,-0.613,-4.903,-9.193
250207145405,-0.613,-4.290,-9.346
250207145405,-0.460,-4.750,-9.193
250207145405,-0.613,-4.750,-9.193
250207145405,-0.460,-4.443,-9.193
250207145405,-0.460,-4.596,-9.346
250207145405,-0.460,-4.596,-9.193
250207145405,-0.460,-4.596,-9.193
250207145405,-0.460,-4.443,-9.193
250207145405,-0.306,-4.750,-9.193
250207145405,-0.613,-4.596,-9.193
250207145405,-0.460,-4.443,-9.193
250207145405,-0.460,-4.596,-9.193
250207145405,-0.460,-4.596,-9.193
250207145405,-0.460,-4.750,-9.040
250207145405,-0.306,-4.596,-9.193
250207145405,-0.460,-4.443,-8.887
250207145405,-0.153,-4.596,-9.193
250207145406,-0.306,-4.443,-9.040
250207145406,-0.766,-4.596,-9.346
250207145406,-0.153,-4.443,-9.193
250207145406,-0.613,-4.750,-9.499
250207145406,-0.306,-4.443,-9.040
250207145406,-0.306,-4.750,-9.346
250207145406,-0.460,-3.984,-8.887
250207145406,-0.613,-4.750,-9.346
250207145406,-0.460,-4.750,-9.193
250207145406,-0.613,-4.596,-9.193
250207145406,-0.306,-4.750,-9.499
250207145406,-0.766,-4.596,-9.193
250207145406,-0.613,-4.290,-8.887
250207145406,-0.766,-4.750,-9.346
250207145406,-0.306,-4.750,-9.193
250207145406,-0.919,-4.750,-9.040
250207145406,-0.460,-4.596,-9.040
250207145406,-0.460,-4.750,-9.040
250207145406,-0.766,-4.750,-9.040
250207145406,-0.613,-4.596,-9.193
250207145406,-0.613,-4.750,-9.040
250207145406,-0.613,-4.750,-9.040
250207145406,-0.613,-5.056,-9.346
250207145406,-0.460,-4.750,-8.887
250207145407,-0.460,-4.903,-9.193
250207145407,-0.306,-4.750,-9.040
250207145407,-0.919,-4.750,-9.193
250207145407,-0.613,-4.750,-9.040
250207145407,-0.460,-4.596,-9.193
250207145407,-0.460,-4.750,-8.887
250207145407,-0.460,-4.903,-9.193
250207145407,-0.613,-4.596,-9.193
250207145407,-0.460,-4.596,-9.040
250207145407,-0.460,-4.596,-9.193
250207145407,-0.460,-4.596,-9.193
250207145407,-0.613,-4.596,-9.346
250207145407,-0.460,-4.443,-8.887
250207145407,-0.613,-4.750,-9.193
250207145407,-0.460,-4.596,-9.040
250207145407,-0.613,-4.903,-9.040
250207145407,-0.613,-3.984,-9.193
250207145407,-0.766,-5.209,-9.346
250207145407,-0.613,-4.443,-9.040
250207145407,-0.613,-4.443,-9.346
250207145407,-0.460,-4.137,-9.040
250207145407,-0.460,-4.903,-9.193
250207145407,-1.073,-4.596,-8.733
250207145408,-0.766,-3.984,-9.653
250207145408,-0.613,-4.903,-9.040
250207145408,-0.613,-4.137,-9.193
250207145408,-0.613,-3.677,-9.346
250207145408,-0.613,-4.596,-9.193
250207145408,-0.613,-4.290,-9.346
250207145408,-0.613,-4.443,-9.346
250207145408,-0.613,-4.750,-9.193
250207145408,-0.613,-4.137,-9.346
250207145408,-0.613,-4.596,-9.346
250207145408,-0.613,-4.596,-9.346
250207145408,-0.613,-4.596,-9.040
250207145408,-0.460,-4.290,-9.193
250207145408,-0.613,-4.596,-9.193
250207145408,-0.613,-4.290,-9.040
250207145408,-0.613,-4.443,-9.346
250207145408,-0.613,-4.750,-9.193
250207145408,-0.613,-4.596,-9.040
250207145408,-0.613,-4.137,-9.346
250207145408,-0.613,-4.290,-9.193
250207145408,-0.460,-4.290,-9.193
250207145408,-0.613,-4.443,-9.193
250207145408,-0.460,-4.750,-9.193
250207145409,-0.460,-4.137,-9.346
250207145409,-0.613,-4.443,-9.193
250207145409,-0.460,-4.443,-9.346
250207145409,-0.766,-4.596,-9.193
250207145409,-0.613,-4.903,-9.040
250207145409,-0.460,-4.903,-9.346
250207145409,-0.766,-4.137,-9.346
250207145409,-0.460,-4.596,-9.346
250207145409,-0.613,-4.596,-9.040
250207145409,-0.919,-4.443,-9.499
250207145409,-0.460,-4.443,-8.887
250207145409,-0.613,-4.750,-9.193
250207145409,-0.766,-4.750,-8.580
250207145409,-0.766,-4.903,-9.193
250207145409,-0.766,-4.596,-8.580
250207145409,0.153,-6.129,-8.733
250207145409,-0.306,-5.056,-8.427
250207145409,-0.306,-4.750,-8.427
250207145409,-0.306,-5.516,-8.733
250207145409,-0.919,-5.209,-9.499
250207145409,-0.306,-5.056,-9.040
250207145409,-0.766,-5.209,-9.040
250207145409,-0.766,-5.209,-8.733
250207145409,0.000,-4.750,-8.733
250207145410,-0.766,-4.443,-8.887
250207145410,-0.306,-5.516,-8.120
250207145410,-1.073,-5.209,-8.427
250207145410,-0.460,-4.903,-9.193
250207145410,-0.460,-5.516,-9.040
250207145410,-1.532,-5.363,-9.346
250207145410,-0.919,-5.056,-8.733
250207145410,-0.766,-4.596,-8.733
250207145410,-0.460,-4.750,-9.346
250207145410,-0.460,-4.596,-9.499
250207145410,-0.613,-4.290,-9.346
250207145410,-0.460,-4.290,-9.346
250207145410,-0.460,-3.677,-9.193
250207145410,-0.766,-4.290,-9.346
250207145410,-0.613,-3.830,-9.499
250207145410,-0.306,-3.677,-9.346
250207145410,-0.919,-3.830,-9.499
250207145410,-0.613,-2.911,-9.806
250207145410,-0.306,-3.524,-9.959
250207145410,-0.460,-3.830,-10.265
250207145410,0.766,-2.451,-9.499
250207145410,-0.153,-3.677,-9.806
250207145410,-0.153,-3.677,-10.265
250207145411,0.153,-3.371,-9.806
250207145411,0.000,-3.218,-9.806
250207145411,-0.153,-3.218,-9.959
250207145411,-0.919,-2.758,-9.653
250207145411,-0.613,-2.145,-8.427
250207145411,-1.992,-2.451,-10.265
250207145411,-1.685,-2.605,-10.265
250207145411,-0.306,-2.451,-10.112
250207145411,-0.306,-2.605,-9.653
250207145411,-0.766,-2.451,-9.806
250207145411,-0.766,-2.911,-9.653
250207145411,-0.460,-3.064,-9.959
250207145411,-0.460,-3.218,-9.959
250207145411,-0.460,-3.524,-9.806
250207145411,-0.766,-3.677,-9.499
250207145411,-1.073,-3.984,-9.653
250207145411,-0.919,-4.443,-9.806
250207145411,-0.460,-4.443,-9.499
250207145411,-1.532,-4.596,-9.040
250207145411,-1.532,-4.903,-9.040
250207145411,-1.073,-4.903,-9.040
250207145411,-1.379,-5.669,-8.733
250207145411,-1.685,-5.669,-8.427
250207145412,-1.532,-5.975,-8.274
250207145412,-1.073,-6.282,-8.120
250207145412,-1.532,-6.588,-8.120
250207145412,-0.766,-6.129,-7.508
250207145412,-1.226,-6.129,-7.508
250207145412,-0.919,-6.435,-7.661
250207145412,-1.073,-6.129,-7.661
250207145412,-0.766,-6.895,-8.427
250207145412,-1.685,-6.742,-9.653
250207145412,-1.532,-6.435,-8.580
250207145412,-0.766,-5.056,-5.209
250207145412,0.000,-4.750,-8.733
250207145412,-0.153,-6.129,-8.274
250207145412,-0.919,-6.895,-8.733
250207145412,-0.306,-5.056,-9.499
250207145412,-0.306,-6.588,-9.040
250207145412,-1.073,-6.129,-8.427
250207145412,-1.073,-6.282,-8.120
250207145412,-0.460,-6.129,-8.120
250207145412,-0.766,-5.363,-7.661
250207145412,-0.613,-5.975,-7.967
250207145412,-1.073,-7.048,-8.887
250207145412,-1.992,-7.048,-8.887
250207145412,-1.073,-6.588,-8.120
250207145413,-0.919,-5.975,-7.048
250207145413,-0.766,-5.822,-7.201
250207145413,-0.613,-6.895,-7.814
250207145413,-0.919,-6.895,-7.508
250207145413,-0.766,-7.048,-7.814
250207145413,-0.460,-7.201,-7.508
250207145413,-0.766,-6.742,-7.354
250207145413,-0.919,-7.201,-7.508
250207145413,-0.766,-5.822,-7.814
250207145413,-0.613,-7.201,-7.048
250207145413,-1.379,-7.201,-7.048
250207145413,-1.992,-7.508,-6.895
250207145413,-2.298,-8.120,-6.895
250207145413,-1.992,-7.967,-6.435
250207145413,-1.226,-7.661,-6.435
250207145413,-0.613,-7.661,-6.129
250207145413,-1.073,-7.661,-6.895
250207145413,-1.839,-7.814,-6.742
250207145413,-0.460,-7.661,-6.588
250207145413,-0.460,-8.580,-8.427
250207145413,0.153,-6.588,-7.354
250207145413,0.153,-7.354,-7.814
250207145413,1.073,-7.201,-7.508
250207145414,0.460,-7.354,-7.354
250207145414,0.460,-7.048,-6.282
250207145414,0.460,-7.661,-7.048
250207145414,1.073,-7.354,-7.048
250207145414,-1.073,-7.201,-6.435
250207145414,-0.613,-7.354,-6.435
250207145414,-0.306,-8.120,-6.742
250207145414,-1.379,-8.887,-7.814
250207145414,-0.613,-7.814,-7.048
250207145414,-1.226,-7.814,-6.895
250207145414,-1.073,-7.508,-6.588
250207145414,-1.073,-7.661,-6.435
250207145414,-1.379,-7.661,-6.742
250207145414,-1.073,-7.508,-6.588
250207145414,-0.766,-7.508,-6.588
250207145414,-0.460,-7.814,-6.129
250207145414,-0.613,-8.120,-5.822
250207145414,-1.226,-8.120,-6.895
250207145414,-1.379,-8.274,-7.048
250207145414,-0.613,-7.814,-6.588
250207145414,-0.766,-7.048,-6.895
250207145414,-0.766,-8.427,-6.588
250207145414,-0.766,-7.661,-7.354
250207145414,0.766,-8.120,-6.742
250207145415,-0.919,-7.661,-6.895
250207145415,-0.460,-7.201,-7.354
250207145415,-0.613,-7.661,-6.742
250207145415,-0.306,-7.508,-7.048
250207145415,-0.613,-7.048,-6.895
250207145415,-0.766,-7.814,-7.508
250207145415,-0.306,-7.508,-7.201
250207145415,-1.379,-7.201,-7.048
250207145415,-0.306,-7.814,-6.588
250207145415,-0.613,-7.814,-7.354
250207145415,-0.919,-7.661,-6.895
250207145415,-0.613,-7.661,-6.895
250207145415,-0.613,-8.427,-7.048
250207145415,0.000,-8.120,-6.742
250207145415,0.000,-8.120,-6.435
250207145415,-0.919,-8.580,-6.129
250207145415,0.000,-8.580,-5.975
250207145415,0.153,-8.120,-5.363
250207145415,0.613,-8.120,-5.516
250207145415,-0.306,-7.967,-5.669
250207145415,0.000,-8.733,-5.363
250207145415,-0.766,-9.040,-5.669
250207145415,-0.613,-8.887,-5.209
250207145416,-0.460,-8.733,-5.363
250207145416,-0.919,-8.427,-6.129
250207145416,-0.460,-7.814,-6.129
250207145416,-0.919,-8.120,-6.129
250207145416,-1.073,-8.427,-5.975
250207145416,-0.919,-8.274,-6.282
250207145416,-0.766,-7.814,-6.129
250207145416,-0.306,-7.508,-5.363
250207145416,-0.153,-8.274,-6.129
250207145416,-0.153,-8.120,-6.435
250207145416,-0.766,-7.661,-6.435
250207145416,-0.153,-7.508,-6.588
250207145416,-0.306,-7.967,-6.435
250207145416,-0.153,-8.580,-7.814
250207145416,0.460,-7.508,-7.508
250207145416,0.000,-7.508,-7.661
250207145416,-0.460,-7.201,-7.201
250207145416,-0.153,-6.742,-7.354
250207145416,-0.306,-7.201,-7.508
250207145416,-0.306,-7.354,-7.508
250207145416,-0.153,-7.354,-7.201
250207145416,-0.613,-6.895,-7.048
250207145416,0.000,-7.048,-7.814
250207145417,0.000,-6.895,-7.661
250207145417,-0.919,-6.282,-7.814
250207145417,-0.613,-6.435,-7.967
250207145417,-0.306,-6.588,-8.274
250207145417,-0.460,-6.742,-7.967
250207145417,-0.153,-6.895,-8.120
250207145417,0.000,-6.895,-8.274
250207145417,-0.460,-7.201,-7.814
250207145417,0.000,-7.201,-7.508
250207145417,-0.306,-7.048,-7.661
250207145417,0.000,-7.354,-7.354
250207145417,0.000,-7.354,-7.201
250207145417,-0.153,-7.354,-7.048
250207145417,0.000,-7.354,-7.201
250207145417,-0.460,-7.661,-7.814
250207145417,-0.919,-7.508,-7.354
250207145417,-0.919,-7.201,-7.201
250207145417,-0.766,-7.508,-7.661
250207145417,-1.073,-7.354,-7.201
250207145417,-0.613,-7.967,-7.201
250207145417,-0.460,-7.967,-7.201
250207145417,-0.306,-7.508,-6.895
250207145417,-0.306,-7.661,-6.435
250207145417,-0.613,-7.354,-6.129
250207145418,-0.460,-7.814,-6.435
250207145418,-0.613,-7.508,-6.129
250207145418,-0.919,-7.814,-6.588
250207145418,-0.766,-7.814,-6.742
250207145418,-0.153,-7.967,-6.588
250207145418,-0.153,-7.814,-6.435
250207145418,-0.306,-7.814,-6.588
250207145418,-0.613,-8.120,-6.435
250207145418,-0.153,-8.120,-6.588
250207145418,-0.306,-7.967,-6.435
250207145418,-0.153,-8.274,-6.435
250207145418,-0.306,-8.120,-6.435
250207145418,-0.460,-7.814,-6.435
250207145418,-0.306,-7.814,-6.282
250207145418,-0.153,-8.120,-6.435
250207145418,-0.306,-7.967,-6.435
250207145418,-0.460,-7.967,-6.435
250207145418,-0.613,-8.120,-6.588
250207145418,-0.306,-8.120,-6.588
250207145418,-0.306,-7.967,-6.588
250207145418,-0.460,-7.967,-6.742
250207145418,-0.613,-7.967,-6.588
250207145418,-0.460,-7.967,-6.588
250207145419,-0.306,-7.967,-6.435
250207145419,-0.306,-7.967,-6.435
250207145419,-0.460,-8.120,-6.435
250207145419,-0.306,-8.120,-6.435
250207145419,-0.613,-8.120,-6.282
250207145419,-0.306,-7.967,-6.435
250207145419,-0.306,-7.814,-6.282
250207145419,-0.306,-8.274,-6.435
250207145419,-0.306,-8.120,-6.435
250207145419,-0.460,-8.120,-6.129
250207145419,-0.460,-7.814,-6.435
250207145419,-0.460,-7.967,-6.282
250207145419,-0.306,-8.120,-6.282
250207145419,-0.306,-7.967,-6.282
250207145419,-0.460,-7.967,-6.435
250207145419,-0.460,-7.967,-6.435
250207145419,-0.306,-7.814,-6.435
250207145419,-0.153,-7.967,-6.435
250207145419,-0.306,-8.120,-6.435
250207145419,-0.460,-7.967,-6.588
250207145419,-0.613,-7.967,-6.435
250207145419,-0.306,-7.967,-6.588
250207145419,-0.306,-7.967,-6.435
250207145420,-0.460,-7.967,-6.435
250207145420,-0.306,-8.120,-6.588
250207145420,-0.306,-8.120,-6.282
250207145420,-0.306,-7.967,-6.588
250207145420,-0.460,-7.967,-6.435
250207145420,-0.306,-8.120,-6.435
250207145420,-0.306,-7.967,-6.282
250207145420,-0.306,-8.120,-6.282
250207145420,-0.306,-8.120,-6.435
250207145420,-0.460,-7.967,-6.282
250207145420,-0.306,-8.120,-6.282
250207145420,-0.306,-7.967,-6.282
250207145420,-0.306,-8.274,-6.588
250207145420,-0.460,-8.120,-6.282
250207145420,-0.460,-8.120,-6.435
250207145420,-0.306,-8.120,-6.129
250207145420,-0.306,-8.120,-6.282
250207145420,-0.306,-8.120,-6.282
250207145420,-0.153,-8.120,-6.129
250207145420,-0.460,-8.274,-6.435
250207145420,-0.460,-7.967,-6.435
250207145420,-0.460,-8.120,-6.435
250207145420,-0.460,-8.274,-6.282
250207145420,-0.306,-7.967,-6.435
250207145421,-0.460,-8.120,-6.435
250207145421,-0.306,-8.274,-6.282
250207145421,-0.460,-8.274,-6.282
250207145421,-0.460,-8.120,-6.588
250207145421,-0.306,-8.274,-6.435
250207145421,-0.460,-7.967,-6.282
250207145421,-0.460,-8.120,-6.435
250207145421,-0.306,-8.120,-6.282
250207145421,-0.460,-8.120,-6.282
250207145421,-0.613,-7.967,-6.588
250207145421,-0.460,-7.967,-6.282
250207145421,-0.306,-7.967,-6.435
250207145421,-0.613,-8.274,-6.588
250207145421,-0.306,-7.967,-6.282
250207145421,-0.306,-8.120,-6.435
250207145421,-0.306,-8.120,-6.435
250207145421,-0.460,-7.967,-6.588
250207145421,-0.460,-8.274,-6.282
250207145421,-0.460,-8.427,-6.435
250207145421,-0.460,-7.814,-6.588
250207145421,-0.613,-8.427,-6.435
250207145421,-0.460,-8.120,-6.435
250207145421,0.000,-7.967,-6.282
250207145422,-0.919,-7.814,-5.975
250207145422,-0.919,-7.201,-6.742
250207145422,-0.460,-8.580,-6.435
250207145422,-0.460,-8.120,-6.435
250207145422,-0.306,-8.120,-6.895
250207145422,-0.306,-8.120,-6.588
250207145422,-0.460,-7.967,-6.895
250207145422,-0.766,-7.814,-6.435
250207145422,-0.306,-7.661,-6.588
250207145422,-0.306,-7.814,-6.435
250207145422,-0.613,-7.048,-6.742
250207145422,-0.766,-7.661,-6.435
250207145422,0.000,-7.508,-6.435
250207145422,-0.306,-7.661,-7.048
250207145422,-0.613,-7.661,-6.895
250207145422,-0.460,-7.354,-6.742
250207145422,-0.613,-7.354,-6.742
250207145422,-0.306,-6.129,-7.048
250207145422,-0.460,-6.895,-7.661
250207145422,-0.766,-7.048,-8.274
250207145422,-1.226,-6.282,-8.887
250207145422,-0.766,-6.129,-8.887
250207145422,-1.532,-5.363,-8.887
250207145423,-1.226,-5.669,-8.580
250207145423,-1.226,-5.056,-8.733
250207145423,-1.073,-5.056,-8.887
250207145423,-1.073,-4.290,-9.346
250207145423,-1.379,-6.742,-8.887
250207145423,-1.532,-5.209,-9.040
250207145423,-1.532,-4.903,-8.733
250207145423,-1.073,-5.209,-9.040
250207145423,-1.226,-5.363,-8.733
250207145423,-1.226,-4.443,-9.040
250207145423,-0.919,-5.056,-8.887
250207145423,-1.073,-4.596,-8.887
250207145423,-1.073,-4.750,-8.733
250207145423,-0.613,-4.750,-8.733
250207145423,-1.379,-4.750,-9.193
250207145423,-1.226,-4.750,-8.733
250207145423,-0.613,-5.056,-9.040
250207145423,-0.919,-4.443,-9.346
250207145423,-1.226,-4.596,-9.499
250207145423,-1.073,-4.290,-8.887
250207145423,-0.919,-3.984,-8.887
250207145423,-1.226,-4.596,-9.806
250207145423,-0.766,-3.984,-9.499
250207145423,-1.226,-4.443,-9.653
250207145424,-1.073,-3.830,-9.499
250207145424,-1.073,-3.830,-9.193
250207145424,-0.766,-4.137,-9.346
250207145424,-1.073,-3.830,-9.193
250207145424,-1.226,-3.371,-9.499
250207145424,-1.226,-4.596,-9.346
250207145424,-0.460,-3.677,-9.346
250207145424,-1.073,-4.443,-9.193
250207145424,-1.073,-4.443,-9.040
250207145424,-0.460,-3.830,-9.653
250207145424,-0.766,-3.984,-9.653
250207145424,-1.073,-2.911,-9.346
250207145424,-1.073,-5.363,-8.887
250207145424,-0.613,-3.984,-9.346
250207145424,-1.073,-4.290,-9.499
250207145424,-1.073,-4.290,-9.499
250207145424,-0.613,-3.830,-9.346
250207145424,-1.073,-4.596,-9.346
250207145424,-0.766,-3.677,-9.346
250207145424,-1.073,-3.218,-9.499
250207145424,-1.073,-4.596,-9.499
250207145424,-0.919,-4.443,-9.193
250207145424,-1.226,-4.137,-9.346
250207145425,-0.613,-3.984,-9.653
250207145425,-1.073,-4.596,-9.499
250207145425,-0.919,-3.830,-9.346
250207145425,-1.073,-4.137,-9.040
250207145425,-0.919,-4.290,-9.193
250207145425,-0.766,-3.984,-9.499
250207145425,-0.919,-4.290,-9.346
250207145425,-0.919,-4.290,-9.499
250207145425,-0.766,-4.290,-9.193
250207145425,-0.919,-3.984,-9.346
250207145425,-0.766,-3.830,-9.346
250207145425,-1.073,-4.290,-9.193
250207145425,-0.766,-4.137,-9.346
250207145425,-0.919,-4.137,-9.040
250207145425,-0.919,-4.137,-9.193
250207145425,-0.613,-4.290,-9.653
250207145425,-0.919,-3.984,-9.193
250207145425,-0.919,-4.290,-9.193
250207145425,-0.766,-4.137,-9.346
250207145425,-0.766,-4.596,-9.193
250207145425,-0.919,-3.677,-9.499
250207145425,-1.226,-4.596,-9.499
250207145425,-1.226,-3.984,-9.653
250207145426,-0.919,-4.290,-9.959
250207145426,-0.919,-4.290,-9.040
250207145426,-0.919,-4.443,-9.499
250207145426,-1.226,-3.984,-8.887
250207145426,-0.919,-4.290,-8.887
250207145426,-0.613,-4.137,-9.040
250207145426,-0.919,-3.524,-9.653
250207145426,-1.226,-5.209,-9.040
250207145426,-1.073,-4.137,-9.653
250207145426,-0.766,-3.984,-9.040
250207145426,-0.919,-4.290,-9.040
250207145426,-0.460,-4.750,-9.653
250207145426,-1.073,-4.137,-9.040
250207145426,-0.766,-3.524,-9.346
250207145426,-0.919,-4.750,-9.193
250207145426,-0.919,-3.984,-9.499
250207145426,-0.766,-4.443,-9.346
250207145426,-1.073,-4.443,-9.346
250207145426,-0.919,-4.137,-9.193
250207145426,-1.073,-4.443,-9.193
250207145424,-1.073,-3.830,-9.193
