250208231509,-4.278,-0.515,-9.021,0.0
250208231510,-4.308,-0.478,-9.034,0.0
250208231511,-4.308,-0.521,-9.027,0.0
250208231512,-4.308,-0.533,-9.034,0.0
250208231513,-4.284,-0.503,-9.034,0.0
250208231514,-4.284,-0.527,-9.034,0.0
250208231515,-4.29,-0.509,-9.034,0.0
250208231516,-4.284,-0.496,-9.034,0.0
250208231517,-4.266,-0.533,-9.015,0.0
250208231518,-4.296,-0.509,-9.009,0.0
250208231519,-4.278,-0.515,-8.978,0.0
250208231520,-4.278,-0.521,-9.027,0.0
250208231521,-4.29,-0.496,-9.015,0.0
250208231522,-4.278,-0.503,-9.027,0.0
250208231523,-4.284,-0.503,-9.027,0.0
250208231524,-4.272,-0.509,-9.027,0.0
250208231525,-4.253,-0.515,-9.034,0.0
250208231526,-4.272,-0.503,-9.046,0.0
250208231527,-4.308,-0.484,-9.064,0.0
250208231528,-4.266,-0.533,-9.015,0.0
250208231529,-4.29,-0.509,-9.003,0.0
250208231530,-4.259,-0.496,-9.027,0.0
250208231531,-4.278,-0.509,-9.027,0.0
250208231532,-4.259,-0.521,-9.015,0.0
250208231533,-4.284,-0.496,-9.021,0.0
250208231535,-4.296,-0.503,-9.046,0.0
250208231536,-4.266,-0.503,-9.046,0.0
250208231537,-4.284,-0.509,-9.046,0.0
250208231538,-4.272,-0.527,-9.034,0.0
250208231539,-4.284,-0.521,-9.046,0.0
250208231540,-4.259,-0.521,-9.034,0.0
250208231541,-4.253,-0.521,-9.034,0.0
250208231542,-4.284,-0.509,-9.052,0.0
250208231543,-4.284,-0.503,-9.04,0.0
250208231544,-4.284,-0.509,-9.046,0.0
250208231545,-4.253,-0.509,-9.021,0.0
250208231546,-4.247,-0.515,-9.027,0.0
250208231547,-4.278,-0.545,-9.04,0.0
250208231548,-4.266,-0.515,-9.04,0.0
250208231549,-4.253,-0.527,-9.015,0.0
250208231550,-4.253,-0.539,-9.027,0.0
250208231551,-4.272,-0.545,-9.04,0.0
250208231552,-4.253,-0.503,-9.046,0.0
250208231553,-4.266,-0.496,-9.04,0.0
250208231554,-4.278,-0.496,-9.034,0.0
250208231555,-4.272,-0.503,-9.058,0.0
250208231556,-4.266,-0.527,-9.021,0.0
250208231557,-4.284,-0.515,-9.064,0.0
250208231558,-4.253,-0.496,-9.027,0.0
250208231559,-4.253,-0.509,-9.034,0.0
250208231600,-4.278,-0.533,-9.009,0.0
250208231601,-4.278,-0.509,-9.027,0.0
250208231602,-4.259,-0.503,-9.064,0.0
250208231603,-4.272,-0.503,-9.058,0.0
250208231604,-4.253,-0.515,-9.064,0.0
250208231606,-4.272,-0.478,-9.064,0.0
250208231607,-4.272,-0.503,-9.015,0.0
250208231608,-4.259,-0.515,-9.04,0.0
250208231609,-4.266,-0.503,-9.04,0.0
250208231610,-4.266,-0.49,-9.027,0.0
250208231611,-4.272,-0.496,-9.021,0.0
250208231612,-4.241,-0.503,-9.034,0.0
250208231613,-4.253,-0.484,-9.021,0.0
250208231614,-4.266,-0.484,-9.058,0.0
250208231615,-4.29,-0.521,-9.034,0.0
250208231616,-4.266,-0.515,-9.058,0.0
250208231617,-4.272,-0.503,-9.027,0.0
250208231618,-4.253,-0.49,-9.046,0.0
250208231619,-4.284,-0.447,-9.015,0.0
250208231620,-4.253,-0.496,-9.046,0.0
250208231621,-4.266,-0.503,-9.04,0.0
250208231622,-4.266,-0.496,-9.04,0.0
250208231623,-4.253,-0.503,-9.046,0.0
250208231624,-4.284,-0.527,-9.027,0.0
250208231625,-4.278,-0.484,-9.046,0.0
250208231626,-4.241,-0.527,-9.034,0.0
250208231627,-4.247,-0.515,-9.052,0.0
250208231628,-4.253,-0.509,-9.009,0.0
250208231629,-4.241,-0.521,-9.027,0.0
250208231630,-4.247,-0.49,-9.046,0.0
250208231631,-4.259,-0.527,-9.04,0.0
250208231632,-4.259,-0.521,-9.052,0.0
250208231633,-4.259,-0.49,-9.015,0.0
250208231634,-4.259,-0.503,-9.064,0.0
250208231636,-4.266,-0.478,-9.058,0.0
250208231637,-4.247,-0.503,-9.058,0.0
250208231638,-4.235,-0.527,-9.052,0.0
250208231639,-4.235,-0.527,-9.052,0.0
250208231640,-4.266,-0.484,-9.04,0.0
250208231641,-4.272,-0.484,-9.04,0.0
250208231642,-4.241,-0.503,-9.052,0.0
250208231643,-4.217,-0.496,-9.064,0.0
250208231644,-4.253,-0.503,-9.027,0.0
250208231645,-4.253,-0.496,-9.046,0.0
250208231646,-4.278,-0.466,-9.034,0.0
250208231647,-4.259,-0.49,-9.04,0.0
250208231648,-4.235,-0.496,-9.021,0.0
250208231649,-4.253,-0.484,-9.077,0.0
250208231650,-4.253,-0.466,-9.021,0.0
250208231651,-4.235,-0.503,-9.003,0.0
250208231652,-4.241,-0.503,-9.058,0.0
250208231653,-4.217,-0.496,-9.04,0.0
250208231654,-4.241,-0.496,-9.052,0.0
250208231655,-4.272,-0.49,-9.07,0.0
250208231656,-4.259,-0.49,-9.034,0.0
250208231657,-4.253,-0.49,-9.04,0.0
250208231658,-4.259,-0.49,-9.04,0.0
250208231659,-4.217,-0.49,-9.052,0.0
250208231700,-4.259,-0.496,-9.046,0.0
250208231701,-4.272,-0.509,-9.034,0.0
250208231702,-4.235,-0.509,-9.015,0.0
250208231703,-4.241,-0.496,-9.04,0.0
250208231704,-4.253,-0.472,-9.009,0.0
250208231705,-4.204,-0.49,-9.034,0.0
250208231707,-4.241,-0.484,-9.034,0.0
250208231708,-4.241,-0.509,-9.034,0.0
250208231709,-4.253,-0.496,-9.07,0.0
250208231710,-4.223,-0.484,-9.04,0.0
250208231711,-4.253,-0.484,-9.015,0.0
250208231712,-4.217,-0.484,-9.015,0.0
250208231713,-4.247,-0.478,-9.046,0.0
250208231714,-4.247,-0.478,-9.046,0.0
250208231715,-4.235,-0.411,-9.058,0.0
250208231716,-4.247,-0.392,-9.034,0.0
250208231717,-4.253,-0.374,-9.046,0.0
250208231718,-4.229,-0.386,-9.04,0.0
250208231719,-4.217,-0.38,-9.015,0.0
250208231720,-4.21,-0.38,-9.04,0.0
250208231721,-4.247,-0.38,-9.034,0.0
250208231722,-4.217,-0.368,-9.052,0.0
250208231723,-4.241,-0.392,-9.07,0.0
250208231724,-4.241,-0.386,-9.07,0.0
250208231725,-4.223,-0.337,-9.058,0.0
250208231726,-4.247,-0.374,-9.058,0.0
250208231727,-4.229,-0.374,-9.04,0.0
250208231728,-4.247,-0.362,-9.058,0.0
250208231729,-4.229,-0.368,-9.027,0.0
250208231730,-4.217,-0.392,-9.046,0.0
250208231731,-4.235,-0.355,-9.034,0.0
250208231732,-4.235,-0.374,-9.077,0.0
250208231733,-4.241,-0.374,-9.052,0.0
250208231734,-4.229,-0.38,-9.083,0.0
250208231735,-4.223,-0.368,-9.077,0.0
250208231736,-4.217,-0.368,-9.052,0.0
250208231738,-4.204,-0.374,-9.034,0.0
250208231739,-4.235,-0.374,-9.046,0.0
250208231740,-4.217,-0.374,-9.089,0.0
250208231741,-4.247,-0.386,-9.089,0.0
250208231742,-4.217,-0.386,-9.058,0.0
250208231743,-4.21,-0.349,-9.034,0.0
250208231744,-4.198,-0.374,-9.046,0.0
250208231745,-4.223,-0.362,-9.046,0.0
250208231746,-4.217,-0.349,-9.046,0.0
250208231747,-4.21,-0.386,-9.046,0.0
250208231748,-4.204,-0.38,-9.089,0.0
250208231749,-4.21,-0.38,-9.052,0.0
250208231750,-4.192,-0.368,-9.046,0.0
250208231751,-4.235,-0.355,-9.046,0.0
250208231752,-4.217,-0.337,-9.064,0.0
250208231753,-4.204,-0.386,-9.052,0.0
250208231754,-4.192,-0.386,-9.07,0.0
250208231755,-4.18,-0.392,-9.07,0.0
250208231756,-4.198,-0.362,-9.04,0.0
250208231757,-4.223,-0.386,-9.04,0.0
250208231758,-4.204,-0.362,-9.07,0.0
250208231759,-4.21,-0.362,-9.052,0.0
250208231800,-4.204,-0.374,-9.04,0.0
250208231801,-4.204,-0.362,-9.027,0.0
250208231802,-4.241,-0.368,-9.083,0.0
250208231803,-4.186,-0.38,-9.04,0.0
250208231804,-4.223,-0.374,-9.064,0.0
250208231805,-4.204,-0.368,-9.064,0.0
250208231959,-2.966,-1.587,-9.432,3.0
250208232000,-0.625,-3.763,-9.407,0.0
250208232001,-0.447,-4.609,-9.077,0.0
250208232002,0.576,-5.957,-8.219,1.0
250208232003,1.869,-7.44,-6.729,1.0
250208232004,0.974,-7.924,-6.386,0.0
250208232005,1.079,-4.033,-9.101,0.0
250208232006,-0.509,0.699,-9.714,0.0
250208232007,-1.171,1.759,-9.769,0.0
250208232008,-1.195,2.108,-9.665,1.0
250208232009,0.521,1.416,-9.836,0.0
250208232010,2.494,0.686,-9.499,0.0
250208232011,4.008,0.981,-9.267,0.0
250208232012,3.095,-0.68,-9.407,1.0
250208232013,3.99,-3.285,-8.531,0.0
250208232014,3.843,-3.187,-8.752,0.0
250208232015,3.867,-3.371,-8.69,0.0
250208232016,3.775,-4.1,-8.464,0.0
250208232017,3.904,-4.217,-8.402,0.0
250208232018,3.935,-4.388,-8.286,0.0
250208232019,3.971,-4.394,-8.274,0.0
250208232020,3.953,-4.462,-8.243,0.0
250208232021,3.965,-4.456,-8.249,0.0
250208232022,3.971,-4.462,-8.219,0.0
250208232023,4.02,-4.443,-8.225,0.0
250208232025,4.008,-4.486,-8.182,0.0
250208232026,4.02,-4.456,-8.182,0.0
250208232027,4.051,-4.462,-8.163,0.0
250208232028,4.039,-4.468,-8.139,0.0
250208232029,4.057,-4.437,-8.169,0.0
250208232030,4.039,-4.492,-8.176,0.0
250208232031,4.051,-4.449,-8.157,0.0
250208232032,4.069,-4.474,-8.176,0.0
250208232033,4.033,-4.456,-8.188,0.0
250208232034,4.076,-4.511,-8.133,0.0
250208232035,4.076,-4.498,-8.188,0.0
250208232036,4.057,-4.511,-8.157,0.0
250208232037,4.076,-4.517,-8.151,0.0
250208232038,4.057,-4.492,-8.139,0.0
250208232039,4.082,-4.48,-8.169,0.0
250208232040,4.057,-4.492,-8.169,0.0
250208232041,4.082,-4.511,-8.151,0.0
250208232042,4.076,-4.456,-8.139,0.0
250208232043,4.076,-4.517,-8.139,0.0
250208232044,4.1,-4.486,-8.151,0.0
250208232045,4.069,-4.492,-8.133,0.0
250208232046,4.094,-4.505,-8.133,0.0
250208232047,4.118,-4.492,-8.151,0.0
250208232048,4.112,-4.492,-8.114,0.0
250208232049,4.088,-4.498,-8.102,0.0
250208232050,4.063,-4.492,-8.133,0.0
250208232051,4.088,-4.48,-8.127,0.0
250208232052,4.112,-4.474,-8.133,0.0
250208232053,4.118,-4.498,-8.151,0.0
250208232054,4.106,-4.468,-8.12,0.0
250208232056,4.088,-4.486,-8.139,0.0
250208232057,4.1,-4.492,-8.127,0.0
250208232058,4.118,-4.486,-8.127,0.0
250208232059,4.118,-4.48,-8.139,0.0
250208232100,4.112,-4.486,-8.102,0.0
250208232101,4.106,-4.511,-8.127,0.0
250208232102,4.131,-4.462,-8.139,0.0
250208232103,4.118,-4.474,-8.127,0.0
250208232104,4.112,-4.474,-8.139,0.0
250208232105,4.118,-4.492,-8.127,0.0
250208232106,4.125,-4.517,-8.127,0.0
250208232107,4.106,-4.486,-8.133,0.0
250208232108,4.118,-4.48,-8.12,0.0
250208232109,4.118,-4.505,-8.157,0.0
250208232110,4.125,-4.486,-8.139,0.0
250208232111,4.143,-4.486,-8.102,0.0
250208232112,4.131,-4.492,-8.145,0.0
250208232113,4.118,-4.498,-8.169,0.0
250208232114,4.125,-4.486,-8.151,0.0
250208232115,4.118,-4.474,-8.151,0.0
250208232116,4.137,-4.486,-8.127,0.0
250208232117,4.1,-4.498,-8.127,0.0
250208232118,4.143,-4.468,-8.09,0.0
250208232119,4.143,-4.486,-8.133,0.0
250208232120,4.131,-4.468,-8.133,0.0
250208232121,4.149,-4.486,-8.133,0.0
250208232122,4.143,-4.486,-8.114,0.0
250208232123,4.143,-4.486,-8.139,0.0
250208232124,4.125,-4.462,-8.114,0.0
250208232126,4.137,-4.492,-8.127,0.0
250208232127,4.149,-4.474,-8.151,0.0
250208232128,4.155,-4.486,-8.108,0.0
250208232129,4.143,-4.468,-8.139,0.0
250208232130,4.137,-4.505,-8.139,0.0
250208232131,4.112,-4.505,-8.102,0.0
250208232132,4.137,-4.48,-8.127,0.0
250208232133,4.131,-4.456,-8.12,0.0
250208232134,4.137,-4.468,-8.127,0.0
250208232135,4.143,-4.474,-8.145,0.0
250208232136,4.137,-4.468,-8.114,0.0
250208232137,4.149,-4.449,-8.133,0.0
250208232138,4.125,-4.449,-8.114,0.0
250208232139,4.131,-4.462,-8.127,0.0
250208232140,4.131,-4.492,-8.145,0.0
250208232141,4.137,-4.474,-8.139,0.0
250208232142,4.143,-4.462,-8.12,0.0
250208232143,4.143,-4.468,-8.139,0.0
250208232144,4.149,-4.468,-8.127,0.0
250208232145,4.137,-4.48,-8.145,0.0
250208232146,4.112,-4.462,-8.133,0.0
250208232147,4.186,-4.456,-8.145,0.0
250208232148,4.161,-4.456,-8.145,0.0
250208232149,4.137,-4.474,-8.127,0.0
250208232150,4.155,-4.456,-8.084,0.0
250208232151,4.118,-4.48,-8.127,0.0
250208232152,4.137,-4.456,-8.127,0.0
250208232153,4.125,-4.462,-8.114,0.0
250208232154,4.137,-4.456,-8.127,0.0
250208232155,4.155,-4.486,-8.139,0.0
250208232157,4.131,-4.474,-8.145,0.0
250208232158,4.155,-4.48,-8.133,0.0
250208232159,4.18,-4.474,-8.139,0.0
250208232200,4.137,-4.468,-8.133,0.0
250208232201,4.186,-4.48,-8.108,0.0
250208232202,4.137,-4.449,-8.114,0.0
250208232203,4.149,-4.486,-8.102,0.0
250208232204,4.149,-4.462,-8.127,0.0
250208232205,4.155,-4.48,-8.12,0.0
250208232206,4.155,-4.492,-8.127,0.0
250208232207,4.174,-4.449,-8.139,0.0
250208232208,4.143,-4.486,-8.12,0.0
250208232209,4.149,-4.468,-8.102,0.0
250208232210,4.161,-4.492,-8.127,0.0
250208232211,4.155,-4.486,-8.09,0.0
250208232212,4.161,-4.48,-8.108,0.0
250208232213,4.137,-4.456,-8.084,0.0
250208232214,4.155,-4.462,-8.139,0.0
250208232215,4.167,-4.468,-8.139,0.0
250208232216,4.155,-4.468,-8.151,0.0
250208232217,4.149,-4.511,-8.127,0.0
250208232218,4.174,-4.456,-8.114,0.0
250208232219,4.167,-4.449,-8.127,0.0
250208232220,4.143,-4.462,-8.108,0.0
250208232221,4.186,-4.492,-8.127,0.0
250208232222,4.18,-4.456,-8.127,0.0
250208232223,4.155,-4.456,-8.114,0.0
250208232224,4.167,-4.48,-8.127,0.0
250208232225,4.18,-4.456,-8.114,0.0
250208232226,4.18,-4.456,-8.108,0.0
250208232228,4.186,-4.486,-8.127,0.0
250208232229,4.131,-4.462,-8.114,0.0
250208232230,4.161,-4.474,-8.084,0.0
250208232231,4.18,-4.456,-8.127,0.0
250208232232,4.143,-4.456,-8.09,0.0
250208232233,4.174,-4.468,-8.084,0.0
250208232234,4.155,-4.474,-8.102,0.0
250208232235,4.161,-4.456,-8.096,0.0
250208232236,4.18,-4.456,-8.09,0.0
250208232237,4.18,-4.437,-8.114,0.0
250208232238,4.21,-4.449,-8.108,0.0
250208232239,4.161,-4.449,-8.114,0.0
250208232240,4.167,-4.474,-8.12,0.0
250208232241,4.167,-4.449,-8.114,0.0
250208232242,4.186,-4.437,-8.078,0.0
250208232243,4.186,-4.431,-8.127,0.0
250208232244,4.217,-4.468,-8.078,0.0
250208232245,4.155,-4.456,-8.102,0.0
250208232246,4.167,-4.468,-8.102,0.0
250208232247,4.198,-4.443,-8.12,0.0
250208232248,4.161,-4.474,-8.127,0.0
250208232249,4.161,-4.474,-8.12,0.0
250208232250,4.192,-4.449,-8.102,0.0
250208232251,4.18,-4.468,-8.151,0.0
250208232252,4.204,-4.431,-8.12,0.0
250208232253,4.18,-4.468,-8.102,0.0
250208232254,4.192,-4.431,-8.114,0.0
250208232255,4.198,-4.431,-8.102,0.0
250208232256,4.186,-4.449,-8.071,0.0
250208232258,4.247,-4.449,-8.108,0.0
250208232259,4.198,-4.449,-8.084,0.0
250208232300,4.186,-4.449,-8.108,0.0
250208232301,4.21,-4.462,-8.09,0.0
250208232302,4.204,-4.443,-8.096,0.0
250208232303,4.174,-4.425,-8.108,0.0
250208232304,4.217,-4.474,-8.084,0.0
250208232305,4.223,-4.449,-8.12,0.0
250208232306,4.21,-4.443,-8.108,0.0
250208232307,4.21,-4.456,-8.084,0.0
250208232308,4.235,-4.468,-8.096,0.0
250208232309,4.223,-4.449,-8.096,0.0
250208232310,4.223,-4.449,-8.096,0.0
250208232311,4.21,-4.437,-8.108,0.0
250208232312,4.223,-4.437,-8.096,0.0
250208232313,4.204,-4.474,-8.102,0.0
250208232314,4.223,-4.443,-8.084,0.0
250208232315,4.253,-4.449,-8.096,0.0
250208232316,4.253,-4.468,-8.108,0.0
250208232317,4.235,-4.456,-8.09,0.0
250208232318,4.204,-4.443,-8.102,0.0
250208232319,4.241,-4.431,-8.059,0.0
250208232320,4.235,-4.437,-8.09,0.0
250208232321,4.259,-4.462,-8.071,0.0
250208232322,4.229,-4.431,-8.108,0.0
250208232323,4.247,-4.474,-8.114,0.0
250208232324,4.247,-4.437,-8.065,0.0
250208232325,4.272,-4.443,-8.071,0.0
250208232326,4.278,-4.431,-8.071,0.0
250208232327,4.223,-4.419,-8.096,0.0
250208232329,4.253,-4.456,-8.102,0.0
250208232330,4.272,-4.425,-8.071,0.0
250208232331,4.137,-4.278,-8.206,0.0
250208232332,4.186,-2.85,-8.684,0.0
250208232333,3.916,-2.893,-8.813,0.0
250208232334,3.928,-3.003,-8.776,0.0
250208232335,3.935,-3.107,-8.758,0.0
250208232336,3.947,-3.064,-8.739,0.0
250208232337,3.916,-3.089,-8.733,0.0
250208232338,3.947,-3.119,-8.715,0.0
250208232339,3.953,-3.138,-8.709,0.0
250208232340,3.947,-3.138,-8.721,0.0
250208232341,3.916,-3.15,-8.709,0.0
250208232342,3.928,-3.193,-8.709,0.0
250208232343,3.947,-3.156,-8.721,0.0
250208232344,3.941,-3.175,-8.715,0.0
250208232345,3.947,-3.199,-8.69,0.0
250208232346,3.953,-3.193,-8.709,0.0
250208232347,3.922,-3.205,-8.721,0.0
250208232348,3.947,-3.199,-8.715,0.0
250208232349,3.947,-3.162,-8.703,0.0
250208232350,3.947,-3.218,-8.69,0.0
250208232351,3.941,-3.169,-8.697,0.0
250208232352,3.947,-3.199,-8.697,0.0
250208232353,3.935,-3.193,-8.733,0.0
250208232354,3.953,-3.181,-8.721,0.0
250208232355,3.984,-3.193,-8.69,0.0
250208232356,3.922,-3.199,-8.672,0.0
250208232357,3.916,-3.187,-8.678,0.0
250208232358,3.996,-3.162,-8.672,0.0
250208232400,3.935,-3.218,-8.703,0.0
250208232401,3.91,-3.224,-8.672,0.0
250208232402,3.947,-3.175,-8.703,0.0
250208232403,3.947,-3.199,-8.69,0.0
250208232404,3.928,-3.187,-8.672,0.0
250208232405,3.935,-3.224,-8.703,0.0
250208232406,3.947,-3.218,-8.715,0.0
250208232407,3.916,-3.187,-8.703,0.0
250208232408,3.941,-3.23,-8.69,0.0
250208232409,3.935,-3.205,-8.666,0.0
250208232410,3.941,-3.218,-8.715,0.0
250208232411,3.935,-3.248,-8.709,0.0
250208232412,3.935,-3.211,-8.715,0.0
250208232413,3.947,-3.211,-8.697,0.0
250208232414,3.941,-3.242,-8.709,0.0
250208232415,3.928,-3.205,-8.697,0.0
250208232416,3.916,-3.218,-8.697,0.0
250208232417,3.928,-3.254,-8.69,0.0
250208232418,3.935,-3.23,-8.703,0.0
250208232419,3.947,-3.218,-8.703,0.0
250208232420,3.928,-3.224,-8.69,0.0
250208232421,3.947,-3.224,-8.69,0.0
250208232422,3.904,-3.236,-8.697,0.0
250208232423,3.904,-3.181,-8.703,0.0
250208232424,3.941,-3.248,-8.678,0.0
250208232425,3.904,-3.248,-8.721,0.0
250208232426,3.91,-3.248,-8.69,0.0
250208232427,3.928,-3.23,-8.69,0.0
250208232428,3.947,-3.23,-8.703,0.0
250208232429,3.941,-3.211,-8.684,0.0
250208232431,3.898,-3.242,-8.678,0.0
250208232432,3.928,-3.236,-8.709,0.0
250208232433,3.91,-3.23,-8.715,0.0
250208232434,3.91,-3.236,-8.703,0.0
250208232435,3.935,-3.26,-8.697,0.0
250208232436,3.941,-3.205,-8.69,0.0
250208232437,3.935,-3.236,-8.703,0.0
250208232438,3.953,-3.26,-8.703,0.0
250208232439,3.928,-3.236,-8.69,0.0
250208232440,3.928,-3.248,-8.703,0.0
250208232441,3.922,-3.279,-8.678,0.0
250208232442,3.904,-3.224,-8.703,0.0
250208232443,3.916,-3.248,-8.715,0.0
250208232444,3.935,-3.273,-8.69,0.0
250208232445,3.922,-3.218,-8.697,0.0
250208232446,3.922,-3.242,-8.715,0.0
250208232447,3.904,-3.242,-8.697,0.0
250208232448,3.922,-3.242,-8.69,0.0
250208232449,3.916,-3.273,-8.703,0.0
250208232450,3.898,-3.236,-8.697,0.0
250208232451,3.922,-3.218,-8.69,0.0
250208232452,3.941,-3.23,-8.709,0.0
250208232453,3.941,-3.254,-8.684,0.0
250208232454,3.959,-3.26,-8.666,0.0
250208232455,3.91,-3.236,-8.709,0.0
250208232456,3.916,-3.248,-8.697,0.0
250208232457,3.941,-3.242,-8.697,0.0
250208232458,3.959,-3.26,-8.678,0.0
250208232459,3.935,-3.254,-8.703,0.0
250208232500,3.91,-3.26,-8.69,0.0
250208232502,3.928,-3.218,-8.697,0.0
250208232503,3.91,-3.267,-8.703,0.0
250208232504,3.922,-3.248,-8.654,0.0
250208232505,3.941,-3.267,-8.697,0.0
250208232506,3.91,-3.248,-8.684,0.0
250208232507,3.922,-3.218,-8.678,0.0
250208232508,3.941,-3.242,-8.678,0.0
250209002029,-0.202,-2.611,-9.524,1.0
250209002030,-1.551,-4.063,-9.285,0.0
250209002031,-1.863,-3.334,-9.371,0.0
250209002032,-1.845,-4.161,-9.101,0.0
250209002033,-1.9,-4.449,-9.021,0.0
250209002034,-1.998,-4.419,-8.997,0.0
250209002035,-2.01,-4.462,-8.997,0.0
250209002036,-2.108,-3.787,-9.242,1.0
250209002037,-1.863,-3.879,-9.211,0.0
250209002038,-2.163,-4.75,-8.672,0.0
250209002039,-2.617,-4.707,-8.666,0.0
250209002040,-2.648,-4.86,-8.617,0.0
250209002042,-2.654,-4.885,-8.568,0.0
250209002043,-2.666,-4.872,-8.562,0.0
250209002044,-2.654,-4.946,-8.494,0.0
250209002045,-2.715,-4.958,-8.476,0.0
250209002046,-2.347,-5.516,-8.255,0.0
250209002047,-1.967,-6.913,-7.434,0.0
250209002048,-2.317,-7.391,-6.784,0.0
250209002049,-2.237,-7.281,-6.895,0.0
250209002050,-2.176,-7.269,-6.938,0.0
250209002051,-2.188,-7.269,-6.95,0.0
250209002052,-2.182,-7.183,-7.072,0.0
250209002053,-2.108,-7.054,-7.189,0.0
250209002054,-2.096,-6.993,-7.262,0.0
250209002055,-2.096,-6.925,-7.318,0.0
250209002056,-2.09,-6.931,-7.33,0.0
250209002057,-2.078,-6.895,-7.33,0.0
250209002058,-2.102,-6.147,-7.783,0.0
250209002059,-1.802,-2.819,-9.597,0.0
250209002100,-1.091,-4.027,-9.254,0.0
250209002101,-1.33,-5.13,-8.795,0.0
250209002102,-0.791,-7.03,-7.44,0.0
250209002103,-1.869,-6.827,-7.489,0.0
250209002104,-2.065,-6.184,-7.722,1.0
250209002105,-1.091,-5.828,-8.286,0.0
250209002106,-1.459,-5.179,-8.666,0.0
