250131124519,-9.665,2.684,-2.390,9
250131124520,-8.917,-1.471,-4.351,9
250131124522,-8.788,1.158,-4.266,5
250131124523,-6.895,4.443,-4.934,2
250131124524,-4.063,3.990,-8.047,1
250131124525,-5.730,3.775,-6.472,0
250131124526,-9.316,2.500,-3.947,5
250131124527,-8.513,0.791,-4.811,4
250131124528,-8.188,0.178,-4.866,0
250131124529,-8.537,1.103,-4.854,4
250131124530,-9.395,-0.521,-3.830,5
250131124531,-7.342,-0.515,-6.594,9
250131124532,0.147,-5.577,-3.064,6
250131124533,6.944,4.014,-4.682,3
250131124534,6.870,4.186,-4.848,2
250131124535,5.975,4.946,-4.762,1
250131124536,6.049,5.160,-3.757,4
250131124537,5.865,4.719,-2.648,2
250131124538,-1.146,0.233,-10.339,6
250131124539,0.754,2.182,-9.285,3
250131124540,5.087,3.604,-7.391,1
250131124541,7.391,3.696,-4.909,0
250131124542,7.152,4.719,-4.480,1
250131124543,6.717,5.412,-4.088,0
250131124544,-2.170,6.656,-1.367,7
250131124545,-7.489,3.861,-3.236,3
250131124546,-2.893,2.482,7.557,7
250131124547,-1.845,-4.511,7.949,1
250131124548,-0.006,-5.344,7.109,3
250131124549,0.251,-9.187,0.374,3
250131124550,0.215,-9.567,-1.305,1
250131124551,0.594,-8.513,2.274,2
250131124552,0.306,4.315,3.738,7
250131124553,4.915,0.686,-8.690,7
250131124554,0.772,-1.367,-9.787,0
250131124555,0.319,-2.268,-9.548,0
250131124556,-0.735,-3.579,-9.009,0
250131124557,-2.114,-3.438,-8.985,0
250131124602,-2.776,2.090,-8.378,8
250131124603,-1.348,2.170,-9.407,6
250131124604,4.615,2.862,-7.269,3
250131124605,7.066,5.933,-0.699,0
250131124606,4.578,7.845,0.699,0
250131124607,5.405,6.558,-0.466,1
250131124608,8.225,-2.145,-4.308,0
250131124613,8.016,-2.384,-4.603,0
250131124614,8.880,-0.772,-3.346,1
250131124615,8.525,-0.178,-3.683,1
250131124616,8.212,0.025,-4.768,0
250131124627,3.040,8.268,-3.420,0
250131124628,4.204,7.226,-4.498,0
250131124629,3.542,8.114,-3.579,0
250131124631,7.164,3.181,-4.308,0
250131124719,1.881,0.441,-9.591,0
250131124720,3.977,-1.410,-8.519,0
250131124721,4.002,-0.594,-8.887,0
250131124722,5.369,-0.901,-8.200,3
250131124723,4.486,-0.674,-8.807,2
250131124724,4.437,-0.748,-8.433,2
250131124725,3.205,-0.215,-9.187,1
250131124726,3.175,-0.533,-9.027,2
250131124728,3.787,-0.472,-9.070,1
250131124729,3.536,-0.656,-9.077,0
250131124730,3.861,0.374,-9.052,1
250131124731,2.537,0.533,-9.340,0
250131124732,3.732,-0.668,-8.660,0
250131124733,3.591,-0.264,-9.407,2
250131124734,3.481,-0.503,-9.187,3
250131124735,4.431,-0.613,-8.648,2
250131124736,4.572,-0.613,-8.562,3
250131124737,4.829,-0.466,-8.629,2
250131124738,4.872,-0.380,-8.298,0
250131124739,4.100,0.784,-8.568,0
250131124740,3.977,-2.170,-8.709,1
250131124741,3.984,-1.722,-8.868,1
250131124742,1.826,0.202,-9.512,1
250131124743,1.446,3.187,-9.064,0
250131124744,3.818,1.575,-8.635,0
250131124745,3.787,-1.281,-8.948,0
250131124719,1.881,0.441,-9.591,0
250131124720,3.977,-1.410,-8.519,0
250131124721,4.002,-0.594,-8.887,0
250131124722,5.369,-0.901,-8.200,3
250131124723,4.486,-0.674,-8.807,2
250131124724,4.437,-0.748,-8.433,2
250131124725,3.205,-0.215,-9.187,1
250131124726,3.175,-0.533,-9.027,2
250131124728,3.787,-0.472,-9.070,1
250131124729,3.536,-0.656,-9.077,0
250131124730,3.861,0.374,-9.052,1
250131124731,2.537,0.533,-9.340,0
250131124732,3.732,-0.668,-8.660,0
250131124733,3.591,-0.264,-9.407,2
250131124734,3.481,-0.503,-9.187,3
250131124735,4.431,-0.613,-8.648,2
250131124736,4.572,-0.613,-8.562,3
250131124737,4.829,-0.466,-8.629,2
250131124738,4.872,-0.380,-8.298,0
250131124739,4.100,0.784,-8.568,0
250131124740,3.977,-2.170,-8.709,1
250131124741,3.984,-1.722,-8.868,1
250131124742,1.826,0.202,-9.512,1
250131124743,1.446,3.187,-9.064,0
250131124744,3.818,1.575,-8.635,0
250131124745,3.787,-1.281,-8.948,0
250131124747,1.551,-2.519,-9.401,1
250131124748,3.248,-2.525,-8.715,3
250131124749,3.775,-0.913,-9.034,1
250131124750,3.475,-0.447,-9.107,1
250131124751,3.598,-1.967,-8.991,2
250131124752,3.499,-0.864,-9.168,2
250131124753,3.953,-1.403,-8.666,0
250131124754,3.401,-1.796,-9.083,2
250131124755,2.678,0.355,-11.393,13
250131124756,2.715,-0.147,-9.757,7
250131124757,2.899,0.380,-9.316,1
250131124758,3.248,0.025,-9.205,0
250131124759,1.440,4.744,-8.120,0
250131124800,3.260,-2.678,-8.494,0
250131124801,3.034,-4.253,-8.329,2
250131124719,1.881,0.441,-9.591,0
250131124720,3.977,-1.410,-8.519,0
250131124721,4.002,-0.594,-8.887,0
250131124722,5.369,-0.901,-8.200,3
250131124723,4.486,-0.674,-8.807,2
250131124724,4.437,-0.748,-8.433,2
250131124725,3.205,-0.215,-9.187,1
250131124726,3.175,-0.533,-9.027,2
250131124728,3.787,-0.472,-9.070,1
250131124729,3.536,-0.656,-9.077,0
250131124730,3.861,0.374,-9.052,1
250131124731,2.537,0.533,-9.340,0
250131124732,3.732,-0.668,-8.660,0
250131124733,3.591,-0.264,-9.407,2
250131124734,3.481,-0.503,-9.187,3
250131124735,4.431,-0.613,-8.648,2
250131124736,4.572,-0.613,-8.562,3
250131124737,4.829,-0.466,-8.629,2
250131124738,4.872,-0.380,-8.298,0
250131124739,4.100,0.784,-8.568,0
250131124740,3.977,-2.170,-8.709,1
250131124741,3.984,-1.722,-8.868,1
250131124742,1.826,0.202,-9.512,1
250131124743,1.446,3.187,-9.064,0
250131124744,3.818,1.575,-8.635,0
250131124745,3.787,-1.281,-8.948,0
250131124747,1.551,-2.519,-9.401,1
250131124748,3.248,-2.525,-8.715,3
250131124749,3.775,-0.913,-9.034,1
250131124750,3.475,-0.447,-9.107,1
250131124751,3.598,-1.967,-8.991,2
250131124752,3.499,-0.864,-9.168,2
250131124753,3.953,-1.403,-8.666,0
250131124754,3.401,-1.796,-9.083,2
250131124755,2.678,0.355,-11.393,13
250131124756,2.715,-0.147,-9.757,7
250131124757,2.899,0.380,-9.316,1
250131124758,3.248,0.025,-9.205,0
250131124759,1.440,4.744,-8.120,0
250131124800,3.260,-2.678,-8.494,0
250131124801,3.034,-4.253,-8.329,2
250131124802,3.542,-3.634,-8.347,3
250131124803,3.371,-3.358,-8.439,2
250131124804,4.125,-2.543,-8.574,2
250131124805,1.949,1.293,-9.438,1
250131124806,2.801,3.358,-8.537,0
250131124807,3.291,6.496,-6.601,0
250131124808,2.599,4.934,-7.655,1
250131124825,-7.459,4.327,-4.474,0
250131124826,-6.435,2.556,-7.005,0
250131124827,-5.982,3.340,-7.109,0
250131124828,-8.096,1.692,-5.111,1
250131124913,2.421,-2.010,-9.181,3
250131124914,4.609,-2.237,-8.169,3
250131124915,0.858,-2.329,-9.279,1
250131124916,2.770,-1.943,-9.089,2
250131124917,2.605,-0.515,-9.352,0
250131124918,1.820,-1.440,-9.555,0
250131124919,1.477,-1.698,-9.745,2
250131124920,1.826,-0.668,-9.450,0
250131124921,1.281,-1.888,-9.585,2
250131124922,1.060,-1.489,-9.665,0
250131124923,1.612,-1.361,-9.610,0
250131124924,0.999,0.092,-9.787,0
250131124935,1.379,-4.259,-8.770,3
250131124936,0.723,-4.137,-8.672,2
250131124937,0.264,-4.143,-8.948,2
250131124938,0.233,-3.990,-8.837,3
250131124939,0.901,-3.886,-8.954,4
250131124940,0.803,-4.382,-8.684,2
250131124941,1.103,-4.364,-8.703,2
250131124942,1.195,-4.174,-8.788,0
250131124943,0.821,-4.076,-8.905,0
250131124944,1.122,-3.800,-8.850,0
250131124945,1.967,-1.716,-9.346,1
250131124946,3.175,-0.025,-9.230,0
250131124947,1.863,-0.012,-9.168,0
250131124948,0.735,-4.566,-8.758,0
250131124949,0.742,-4.131,-8.862,0
250131125005,-0.607,-1.324,-10.161,4
250131125006,-0.441,-1.508,-9.928,5
250131125007,-0.594,-1.526,-9.800,4
250131125008,-0.644,-1.391,-9.806,2
250131125009,-0.772,-1.587,-9.659,4
250131125010,-0.925,-1.845,-9.787,4
250131125011,-0.300,-1.569,-9.849,3
250131125012,-0.754,-1.679,-9.573,3
250131125013,-0.686,-1.354,-9.702,1
250131125014,-0.288,-1.342,-9.794,3
250131125015,-0.386,-1.416,-9.555,0
250131125016,0.055,-1.336,-9.769,1
250131125017,-0.306,-1.324,-9.996,4
250131125018,0.006,-1.269,-9.689,1
250131125019,0.049,-1.011,-9.855,0
250131125020,-0.159,-1.220,-9.867,0
250131125021,-0.374,-1.250,-9.726,1
250131125022,-0.637,-1.354,-9.775,2
250131125023,-0.515,-1.312,-9.616,0
250131125024,0.245,-1.073,-9.800,1
250131125025,0.294,-1.128,-9.769,2
250131125026,-0.625,-1.422,-9.800,1
250131125027,-0.417,-1.023,-9.775,1
250131125028,-1.410,-1.164,-9.720,1
250131125029,-1.808,-0.919,-9.769,2
250131125030,-0.680,-0.300,-9.720,0
250131125031,-0.472,-1.324,-9.769,1
250131125032,0.754,-1.122,-9.628,0
250131125033,1.097,-0.981,-9.683,1
250131125034,1.428,-0.901,-9.671,0
250131125035,1.379,-0.913,-9.585,0
250131125036,0.570,-0.791,-9.683,0
250131125037,-0.061,-0.674,-9.824,1
250131125038,-0.564,-0.717,-9.775,0
250131125039,-2.071,1.422,-9.199,0
250131125040,-2.341,2.580,-8.862,0
250131125041,-0.619,-1.630,-9.708,0
250131125045,-2.421,0.533,-9.113,0
250131125046,-1.741,-2.335,-9.426,0
250131125047,-1.060,-1.551,-9.640,0
250131125048,-0.772,-1.839,-9.634,0
250131125057,-1.606,-1.538,-9.818,0
250131125058,-1.042,-1.642,-9.604,0
250131125059,-2.482,1.250,-9.199,0
250131125100,-2.770,4.860,-7.826,0
250131125101,-2.880,2.789,-9.922,8
250131125102,-3.487,-1.073,-8.874,0
250131125103,-3.064,-7.134,-5.969,0
250131125104,-3.665,-5.589,-7.085,0
250131125105,-3.463,-3.738,-8.408,0
250131125140,-0.251,4.897,-8.470,0
250131125141,-1.305,5.553,-7.894,0
250131125142,-1.416,5.387,-7.924,0
250131125143,-1.495,5.614,-7.924,0
250131125200,-6.588,6.251,-3.585,0
250131125201,-6.999,5.289,-4.082,0
250131125202,-7.501,3.720,-5.044,0
250131125203,-8.200,2.476,-4.621,0
250131125204,-8.721,0.355,-3.953,1
250131125205,-8.163,-4.069,-3.395,2
250131125206,-7.790,0.190,-5.504,8
250131125208,-8.476,2.942,-3.659,0
250131125209,-7.924,3.334,-4.566,0
250131125210,-6.325,4.266,-5.939,1
250131125211,-5.044,2.672,-8.035,0
250131125333,-7.324,-1.293,-6.245,2
250131125334,-7.275,-0.178,-6.852,3
250131125335,-7.030,-0.233,-6.797,1
250131125336,-6.913,-0.594,-6.791,0
250131125337,-7.232,-0.987,-6.490,2
250131125338,-7.293,0.104,-6.343,3
250131125339,-5.589,0.178,-8.200,2
250131125340,-7.023,0.374,-6.392,0
250131125341,-7.422,-1.373,-6.172,0
250131125342,-7.495,-2.022,-6.092,0
250131125458,-3.738,1.195,-8.611,0
250131125459,-7.054,-0.913,-6.656,0
250131125500,-6.974,0.300,-6.889,0
250131125501,-7.722,1.704,-5.632,0
250131125543,-7.416,5.344,-3.273,0
250131125544,-7.367,5.399,-3.211,0
250131125545,-7.710,4.915,-3.095,0
250131125546,-7.845,4.799,-2.954,0
250131125623,-6.257,-1.998,-7.189,0
250131125624,-7.079,0.098,-6.515,3
250131125625,-7.072,1.587,-6.784,5
250131125626,-6.968,-0.025,-6.466,2
250131125627,-7.048,-0.025,-6.368,1
250131125628,-5.540,3.009,-7.397,1
250131125629,-4.848,4.952,-6.797,0
250131125636,-6.270,0.625,-7.495,0
250131125637,-6.613,-1.777,-6.411,1
250131125638,-6.643,-3.242,-6.325,0
250131125639,-6.754,-1.459,-6.827,0
250131125655,-0.748,9.273,-0.558,0
250131125656,-4.995,6.031,-4.823,0
250131125657,-5.951,5.032,-5.736,0
250131125658,-7.207,3.555,-5.405,1
250131125932,-5.424,4.033,-6.895,0
250131125933,-6.325,1.961,-6.889,5
250131125934,-6.202,-3.365,-6.833,1
250131125935,-5.982,-2.905,-7.060,0
250131130020,-4.333,-1.575,-8.672,1
250131130021,-5.834,-1.115,-7.642,0
250131130022,-5.975,-1.569,-7.324,0
250131130023,-4.302,-2.648,-8.188,0
250131130024,-4.118,-2.378,-8.433,0
250131130031,-6.619,-0.803,-7.066,1
250131130032,-6.778,-0.104,-7.324,4
250131130033,-6.876,-0.337,-6.981,0
250131130034,-6.962,-0.000,-6.938,3
250131130035,-6.803,0.196,-6.974,1
250131130036,-6.288,-0.840,-7.318,0
250131130111,-7.030,1.452,-6.552,0
250131130112,-6.343,0.080,-7.262,0
250131130113,-6.276,0.129,-7.275,2
250131130114,-6.686,0.680,-7.171,6
250131130124,-6.496,0.184,-7.164,4
250131130126,-6.552,0.846,-7.005,0
250131130127,-6.558,-0.190,-7.226,0
250131130128,-6.184,-0.025,-7.557,0
250131130132,-7.183,2.727,-5.853,0
250131130133,-7.146,3.034,-5.834,0
250131130134,-7.017,-0.264,-6.619,0
250131130135,-7.238,-1.238,-6.306,0
250131130144,-7.557,-0.411,-6.172,0
250131130145,-6.429,-0.368,-7.146,0
250131130146,-6.067,0.398,-7.606,3
250131130147,-6.031,-0.086,-7.550,0
250131130148,-5.657,-0.110,-8.071,5
250131130144,-7.557,-0.411,-6.172,0
250131130145,-6.429,-0.368,-7.146,0
250131130146,-6.067,0.398,-7.606,3
250131130147,-6.031,-0.086,-7.550,0
250131130148,-5.657,-0.110,-8.071,5
250131130149,-4.995,2.372,-7.360,12
250131130151,-7.520,3.573,-4.786,0
250131130152,-5.399,6.864,-4.039,0
250131130153,-5.485,6.981,-3.708,0
250131130154,-6.846,4.063,-5.166,0
250131130212,-7.177,0.490,-6.870,4
250131130213,-7.373,2.065,-6.061,0
250131130214,-6.012,6.159,-3.775,0
250131130215,-4.891,8.200,-0.306,0
250131130312,-4.511,7.244,-3.806,0
250131130313,-4.333,7.992,-3.469,1
250131130315,-4.406,7.501,-4.137,4
250131130316,-5.479,4.848,-5.326,1
250131130418,-5.473,2.556,-7.673,0
250131130419,-5.068,3.322,-7.514,0
250131130420,-5.105,2.678,-7.826,0
250131130421,-5.700,1.808,-7.655,0
250131130450,-3.548,1.502,-8.997,0
250131130451,-4.425,0.833,-8.537,0
250131130452,-5.025,2.151,-8.059,0
250131130453,-4.118,0.974,-8.715,0
250131130821,-6.791,4.909,-4.823,0
250131130822,-6.858,4.909,-4.750,0
250131130823,-7.336,4.394,-4.419,0
250131130824,-7.704,4.860,0.441,0
250131130913,-3.408,5.283,-7.569,1
250131130914,-3.953,5.497,-6.699,1
250131130915,-5.491,4.578,-6.435,0
250131130916,-5.663,4.462,-6.312,0
250131130952,-4.872,5.663,-6.141,0
250131130953,-4.737,5.792,-6.178,0
250131130954,-4.878,5.730,-6.024,0
250131130955,-6.331,4.278,-5.982,0
250131131011,-3.377,8.096,-4.039,1
250131131012,-3.591,8.188,-3.481,1
250131131013,-4.278,7.900,-3.530,1
250131131014,-5.485,7.128,-3.316,0
250131131015,-5.877,7.005,-3.064,0
250131131016,-5.191,7.722,-1.765,1
250131131017,-4.456,7.311,-2.991,3
250131131018,-5.559,6.374,-3.996,0
250131131019,-6.809,4.750,-4.952,0
250131131020,-6.723,4.989,-4.915,0
250131131021,-6.355,6.319,-3.346,3
250131131022,-7.563,5.504,-2.586,3
250131131023,-8.059,5.093,-2.470,3
250131131024,-7.759,4.646,-1.992,0
250131131025,-8.721,3.561,-2.268,0
250131131031,-8.292,4.474,-2.053,3
250131131032,-8.464,4.192,-1.881,0
250131131033,-7.986,5.130,-1.238,0
250131131034,-7.459,5.988,-0.539,0
250131131035,-7.416,6.073,-0.362,0
250131131112,-7.698,5.945,0.735,2
250131131113,-7.979,5.062,0.809,2
250131131114,-8.623,4.425,0.110,0
250131131115,-8.893,3.401,0.325,1
250131131116,-8.739,4.167,0.478,0
250131131743,-8.415,-3.598,-3.745,2
250131131744,-8.923,0.729,-2.543,0
250131131745,-8.942,1.845,-2.801,0
250131131746,-9.058,2.893,-0.950,0
250131131750,-7.618,5.295,-0.938,1
250131131751,-6.876,6.337,-1.563,2
250131131752,-7.900,5.173,-1.471,2
250131131753,-8.378,4.878,-0.637,1
250131131754,-8.231,4.756,-1.036,1
250131131755,-8.482,4.290,-1.569,2
250131131756,-8.494,3.959,-1.881,0
250131131757,-8.016,4.456,-2.862,0
250131131750,-7.618,5.295,-0.938,1
250131131751,-6.876,6.337,-1.563,2
250131131752,-7.900,5.173,-1.471,2
250131131753,-8.378,4.878,-0.637,1
250131131754,-8.231,4.756,-1.036,1
250131131755,-8.482,4.290,-1.569,2
250131131756,-8.494,3.959,-1.881,0
250131131757,-8.016,4.456,-2.862,0
250131131759,-8.157,4.921,-0.607,1
250131131800,-7.060,6.312,-0.564,1
250131131801,-7.955,5.332,-0.913,1
250131131802,-7.863,5.283,-0.815,1
250131131803,-8.114,4.915,-0.582,0
250131131804,-8.280,4.762,-1.042,1
250131131805,-8.366,4.688,-0.962,0
250131131806,-8.016,4.976,-0.086,1
250131131807,-8.163,5.399,-0.466,4
250131131808,-7.734,5.485,-1.422,0
250131131809,-7.863,5.173,-1.544,2
250131131810,-7.955,4.872,-1.048,1
250131131811,-8.451,4.180,-0.006,0
250131131812,-8.874,3.702,0.313,2
250131131813,-8.954,2.911,0.423,3
250131131814,-8.972,3.285,0.257,2
250131131815,-8.617,4.449,-0.435,1
250131131816,-8.059,4.731,-0.331,1
250131131817,-8.310,4.615,-0.662,2
250131131818,-8.488,4.511,-0.429,1
250131131819,-8.782,4.204,-0.429,2
250131131820,-8.617,4.247,-0.110,2
250131131821,-8.788,4.088,-0.380,2
250131131822,-8.684,3.922,-0.815,1
250131131823,-8.862,3.745,-0.650,0
250131131824,-8.746,3.965,-0.552,0
250131131825,-8.654,4.174,-0.686,0
250131131826,-7.900,5.222,0.294,2
250131131832,-4.805,6.656,-4.449,2
250131131833,-4.596,6.858,-5.203,4
250131131834,-5.124,6.668,-3.426,2
250131131835,-6.276,6.196,-3.285,1
250131131837,-5.951,6.165,-3.358,3
250131131846,-5.859,6.184,-4.400,1
250131131847,-5.816,6.012,-3.984,0
250131131848,-5.209,6.417,-4.394,2
250131131849,-6.055,6.263,-3.812,0
250131131900,-6.233,2.605,-6.754,0
250131131901,-6.478,2.562,-6.674,0
250131131902,-5.669,3.395,-6.938,0
250131131903,-5.454,5.338,-5.687,1
250131131923,-8.887,0.686,-3.837,0
250131131924,-9.064,1.839,-2.304,0
250131131925,-6.018,6.760,-1.342,3
250131131926,-6.803,5.644,-3.009,1
250131131927,-6.791,5.687,-2.911,2
250131131928,-7.771,4.737,-3.230,3
250131131929,-8.451,4.180,-1.391,2
250131131930,-8.329,4.695,-1.164,3
250131131931,-8.421,4.296,-0.803,2
250131131932,-8.825,3.738,-1.299,0
250131131933,-8.899,3.028,-1.667,0
250131131934,-9.242,0.864,-2.666,2
250131132021,-6.460,3.138,-6.343,2
250131132022,-5.834,3.003,-7.060,2
250131132023,-6.276,2.678,-6.484,1
250131132024,-5.926,3.224,-6.754,1
250131132103,-8.139,4.927,-0.386,2
250131132104,-7.888,5.338,-0.331,1
250131132105,-8.261,4.940,-0.447,1
250131132106,-8.378,4.780,-0.233,3
250131132107,-8.163,5.124,-0.533,1
250131132108,-8.372,4.701,-0.086,2
250131132109,-8.065,4.805,-0.368,1
250131132110,-8.666,4.161,0.355,1
250131132111,-8.776,3.935,0.325,2
250131132112,-8.598,3.959,0.803,2
250131132113,-8.169,4.646,0.876,2
250131132114,-8.837,3.567,0.895,0
250131132115,-8.556,3.843,1.158,0
250131132116,-8.035,5.246,-0.380,1
250131132117,-7.949,5.436,-0.472,1
250131132127,-8.090,4.621,-0.123,3
250131132129,-9.009,3.193,-0.650,2
250131132130,-9.401,1.073,-1.152,1
250131132131,-9.211,-1.385,-2.010,0
250131132213,-7.949,0.594,-5.320,0
250131132214,-7.851,-0.674,-5.522,0
250131132215,-7.796,0.043,-5.743,0
250131132216,-7.636,0.245,-5.926,0
250131132222,-8.850,3.775,-0.300,2
250131132223,-8.458,4.112,0.515,3
250131132224,-8.666,4.186,0.398,3
250131132225,-8.997,3.561,0.086,2
250131132226,-9.021,3.205,0.129,0
250131132227,-9.089,2.862,-0.245,1
250131132228,-9.181,2.893,-0.006,0
250131132229,-8.372,4.143,0.748,0
250131132347,-7.894,3.420,-3.634,1
250131132348,-8.359,2.972,-4.137,2
250131132349,-8.329,2.782,-3.947,1
250131132350,-8.341,2.942,-3.757,0
250131132351,-8.286,2.838,-3.855,1
250131132353,-8.537,2.690,-3.469,1
250131132354,-8.837,2.041,-3.101,1
250131132355,-9.046,1.600,-2.893,0
250131132356,-8.985,1.005,-2.948,1
250131132357,-9.230,0.147,-2.856,0
250131132358,-9.064,0.025,-3.346,0
250131132403,-3.365,5.951,-6.024,3
250131132404,-5.767,5.945,-4.921,0
250131132405,-6.668,6.263,-3.089,0
250131132406,-6.705,6.729,-1.036,0
250131132416,-4.719,6.331,3.089,13
250131132417,-5.320,7.072,3.800,13
250131132418,-6.398,6.319,4.370,13
250131132419,-5.516,8.047,2.807,8
250131132420,-4.394,7.685,3.089,5
250131132421,-4.946,7.998,1.636,7
250131132422,-5.062,7.918,1.992,7
250131132423,-4.486,8.065,3.285,8
250131132424,-4.186,8.182,2.917,6
250131132426,-4.210,6.784,2.078,8
250131132427,-5.877,7.667,5.822,19
250131132428,-3.573,6.509,4.125,14
250131132429,-5.142,6.509,3.689,11
250131132430,-6.165,6.803,2.770,6
250131132431,-6.429,7.134,2.531,2
250131132432,-7.232,5.933,1.109,1
250131132433,-7.906,5.283,0.582,1
250131132434,-7.716,5.332,-1.741,0
250131132435,-6.821,4.351,-5.179,0
250131132553,-7.967,-2.488,-4.639,0
250131132554,-7.998,-2.292,-4.927,0
250131132555,-7.814,-0.735,-5.497,0
250131132556,-7.710,-1.918,-5.283,0
250131132619,-8.929,0.080,-3.316,0
250131132620,-9.095,0.135,-3.291,0
250131132621,-9.254,-1.710,-1.465,1
250131132622,-9.420,-0.944,-1.765,0
250131132623,-9.089,-0.031,-3.181,0
250131132624,-9.303,-1.495,-1.734,1
250131132625,-9.211,-1.354,-1.888,1
250131132642,-8.586,-3.941,0.404,0
250131132643,-8.654,-2.844,-2.746,0
250131132644,-8.703,-1.452,-3.843,0
250131132645,-8.654,-1.348,-4.014,0
250131132654,-8.923,3.230,-0.613,1
250131132655,-8.997,3.064,-0.104,1
250131132656,-9.156,3.015,0.092,1
250131132657,-9.230,2.635,-0.257,0
250131132658,-8.936,3.267,-0.184,0
250131132654,-8.923,3.230,-0.613,1
250131132655,-8.997,3.064,-0.104,1
250131132656,-9.156,3.015,0.092,1
250131132657,-9.230,2.635,-0.257,0
250131132658,-8.936,3.267,-0.184,0
250131132700,-8.966,3.567,-0.215,2
250131132701,-8.954,3.493,0.086,1
250131132702,-9.101,3.119,0.190,0
250131132703,-9.211,2.764,-0.202,0
250131132704,-9.009,3.450,0.135,0
250131132705,-7.416,5.798,0.496,3
250131132706,-8.500,4.572,-0.104,0
250131132707,-8.384,4.290,-0.086,1
250131132708,-8.887,3.610,-0.215,2
250131132709,-9.119,2.672,-0.662,1
250131132710,-9.273,2.439,-0.956,0
250131132711,-9.211,2.458,-1.226,0
250131132712,-8.770,3.647,-1.299,0
250131132721,-5.792,7.262,-2.145,0
250131132722,-6.478,6.803,1.213,0
250131132723,-7.164,5.289,3.702,7
250131132724,-5.289,6.398,3.530,12
250131132725,-4.443,7.410,4.707,8
250131132726,-3.916,6.466,6.441,12
250131132727,-5.160,7.121,4.995,10
250131132728,-5.412,6.006,4.247,4
250131132729,-8.537,3.818,-1.312,0
250131132730,-8.169,2.580,-4.315,0
250131132731,-8.568,1.275,-4.266,0
250131132721,-5.792,7.262,-2.145,0
250131132722,-6.478,6.803,1.213,0
250131132723,-7.164,5.289,3.702,7
250131132724,-5.289,6.398,3.530,12
250131132725,-4.443,7.410,4.707,8
250131132726,-3.916,6.466,6.441,12
250131132727,-5.160,7.121,4.995,10
250131132728,-5.412,6.006,4.247,4
250131132729,-8.537,3.818,-1.312,0
250131132730,-8.169,2.580,-4.315,0
250131132731,-8.568,1.275,-4.266,0
250131132732,-9.095,0.735,-3.659,2
250131132733,-8.887,0.693,-3.714,0
250131132734,-8.831,0.711,-3.683,0
250131132736,-8.617,0.846,-4.094,1
250131132737,-8.764,-1.177,-3.916,1
250131132826,-8.439,-3.444,-2.329,2
250131132827,-8.243,-4.995,-1.379,1
250131132828,-8.507,-4.394,-1.734,1
250131132829,-8.268,-4.633,-1.685,1
250131132830,-8.543,-3.861,-1.869,2
250131132831,-8.494,-3.965,-2.599,1
250131132851,-6.104,7.348,-1.195,0
250131132852,-6.889,6.680,-0.386,0
250131132853,-7.066,6.306,0.221,0
250131132854,-7.195,6.190,0.454,0
250131132859,-6.846,6.631,0.398,0
250131132900,-7.336,6.257,0.300,1
250131132901,-7.177,6.214,1.005,0
250131132902,-6.974,5.994,1.753,1
250131132903,-7.471,5.847,1.685,2
250131132904,-7.140,5.461,2.157,2
250131132905,-7.140,5.516,2.433,1
250131132907,-7.262,5.994,2.059,2
250131132908,-7.250,5.969,2.071,2
250131132909,-6.987,6.178,1.722,0
250131132930,-6.907,6.190,1.869,1
250131132931,-7.471,5.675,1.753,0
250131132932,-7.557,5.559,1.790,0
250131132933,-7.293,5.994,1.857,0
250131132947,-6.882,5.485,-2.439,2
250131132948,-7.195,5.215,-1.741,1
250131132949,-6.938,5.644,-1.796,3
250131132950,-7.146,5.215,-1.845,2
250131132956,-9.003,3.328,-0.190,0
250131132957,-9.021,3.303,-0.392,0
250131132958,-8.893,3.622,-0.264,0
250131132959,-8.856,3.745,-0.221,0
250131133035,-8.874,0.110,-3.745,1
250131133036,-8.923,0.245,-3.487,1
250131133037,-9.058,0.515,-3.254,0
250131133038,-9.095,0.754,-3.211,0
250131133054,-9.230,0.637,-2.813,1
250131133055,-9.242,0.613,-2.513,0
250131133056,-9.144,0.582,-2.660,0
250131133057,-9.242,0.496,-2.770,0
250131133058,-8.942,1.293,-2.500,4
250131133059,-9.407,1.287,-1.642,0
250131133100,-8.923,1.581,1.017,3
250131133101,-9.083,3.377,0.858,5
250131133102,-8.366,3.377,1.544,1
250131133103,-8.837,3.506,1.551,1
250131133104,-9.101,2.715,0.766,0
250131133105,-9.475,1.937,0.392,1
250131141844,0.202,6.270,-6.809,19
250131141845,3.806,4.069,-7.790,15
250131141846,2.770,5.516,-7.360,1
250131141847,0.576,7.201,-5.761,1
250131141848,1.826,7.115,-6.214,0
250131141849,2.047,6.435,-6.882,0
250131141850,1.900,6.846,-6.496,1
250131141851,2.127,6.993,-5.730,0
250131141944,6.533,5.859,-3.775,1
250131141945,6.472,5.779,-3.696,0
250131141946,6.552,5.546,-3.843,0
250131141947,6.515,5.510,-4.094,0
250131141957,5.890,6.466,-3.757,0
250131141958,5.792,6.178,-4.112,0
250131141959,5.939,6.000,-4.456,0
250131142000,5.945,5.289,-5.405,0
250131142019,8.090,6.570,1.747,11
250131142020,5.068,4.915,3.720,11
250131142021,7.213,6.417,1.281,6
250131142022,6.962,5.546,-2.451,1
250131142023,7.557,4.253,-3.843,1
250131142024,6.423,5.436,-4.082,2
