250131114242,0.423,9.708,0.196,0
250131114243,0.417,9.806,0.172,0
250131114244,0.429,9.861,0.227,0
250131114245,0.435,9.677,0.245,0
250131114254,-1.783,0.895,-9.696,1
250131114255,-1.924,1.201,-9.836,1
250131114256,-1.980,1.085,-9.757,0
250131114257,-2.035,1.042,-9.806,1
250131114258,-2.041,1.091,-9.769,0
250131114259,-2.059,1.085,-9.769,0
250131114300,-1.998,1.079,-9.714,0
250131114319,-1.912,0.717,-9.775,1
250131114320,-2.176,0.962,-9.671,0
250131114321,-2.133,0.950,-9.836,1
250131114322,-2.188,0.974,-9.720,0
250131114323,-2.243,1.017,-9.751,0
250131114324,-1.937,0.503,-9.787,2
250131114325,-0.797,0.380,-10.002,2
250131114326,-1.998,0.729,-9.763,2
250131114327,-2.194,0.429,-9.892,1
250131114328,-2.102,0.533,-9.812,0
250131114329,-2.053,0.503,-9.843,0
250131114330,-2.035,3.830,-8.458,3
250131114331,1.183,4.180,-7.955,9
250131114332,3.144,4.989,-7.924,0
250131114333,3.187,5.173,-7.747,0
250131114334,3.316,5.173,-7.747,0
250131114335,2.433,6.435,-6.925,3
250131114319,-1.912,0.717,-9.775,1
250131114320,-2.176,0.962,-9.671,0
250131114321,-2.133,0.950,-9.836,1
250131114322,-2.188,0.974,-9.720,0
250131114323,-2.243,1.017,-9.751,0
250131114324,-1.937,0.503,-9.787,2
250131114325,-0.797,0.380,-10.002,2
250131114326,-1.998,0.729,-9.763,2
250131114327,-2.194,0.429,-9.892,1
250131114328,-2.102,0.533,-9.812,0
250131114329,-2.053,0.503,-9.843,0
250131114330,-2.035,3.830,-8.458,3
250131114331,1.183,4.180,-7.955,9
250131114332,3.144,4.989,-7.924,0
250131114333,3.187,5.173,-7.747,0
250131114334,3.316,5.173,-7.747,0
250131114335,2.433,6.435,-6.925,3
250131114336,0.711,5.792,-6.692,7
250131114337,-1.722,1.581,-9.561,2
250131114338,-1.685,1.569,-9.775,0
250131114339,-1.728,1.551,-9.738,0
250131114340,-1.716,1.575,-9.708,0
250131114341,-1.710,1.587,-9.738,0
250131114345,-1.667,1.489,-9.775,0
250131114346,-1.593,1.477,-9.794,0
250131114347,-1.416,1.502,-9.763,0
250131114348,-1.483,1.563,-9.757,0
250131114419,-4.823,7.226,2.513,0
250131114420,-6.643,6.974,1.085,0
250131114421,0.349,6.760,-4.082,10
250131114422,-0.815,2.084,-9.677,1
250131114423,-0.827,2.035,-9.745,0
250131114424,-0.558,1.367,-9.935,2
250131114425,-6.067,3.548,2.954,7
250131114426,-3.708,3.352,8.684,10
250131114427,0.827,8.715,3.475,5
250131114428,-4.554,3.395,8.127,3
250131114429,-2.274,7.465,5.534,5
250131114430,3.830,-0.368,7.888,5
250131114431,3.224,-3.144,8.329,3
250131114432,3.303,3.622,6.840,9
250131114433,4.793,8.353,0.098,5
250131114434,0.208,5.963,7.134,9
250131114435,-0.496,2.396,7.740,3
250131114436,-1.103,4.541,8.133,6
250131114437,-0.447,4.137,8.899,1
250131114438,-0.711,3.886,8.948,0
250131114439,-0.686,4.002,8.831,1
250131114440,-0.913,3.530,8.764,0
250131114419,-4.823,7.226,2.513,0
250131114420,-6.643,6.974,1.085,0
250131114421,0.349,6.760,-4.082,10
250131114422,-0.815,2.084,-9.677,1
250131114423,-0.827,2.035,-9.745,0
250131114424,-0.558,1.367,-9.935,2
250131114425,-6.067,3.548,2.954,7
250131114426,-3.708,3.352,8.684,10
250131114427,0.827,8.715,3.475,5
250131114428,-4.554,3.395,8.127,3
250131114429,-2.274,7.465,5.534,5
250131114430,3.830,-0.368,7.888,5
250131114431,3.224,-3.144,8.329,3
250131114432,3.303,3.622,6.840,9
250131114433,4.793,8.353,0.098,5
250131114434,0.208,5.963,7.134,9
250131114435,-0.496,2.396,7.740,3
250131114436,-1.103,4.541,8.133,6
250131114437,-0.447,4.137,8.899,1
250131114438,-0.711,3.886,8.948,0
250131114439,-0.686,4.002,8.831,1
250131114440,-0.913,3.530,8.764,0
250131114442,-1.397,3.818,9.083,2
250131114443,-1.079,4.045,8.917,0
250131114444,-0.570,5.215,8.176,2
250131114445,0.619,8.219,4.768,7
250131114446,0.864,9.414,1.698,0
250131114447,1.048,9.579,1.367,0
250131114448,1.030,9.591,1.342,0
250131114449,1.036,9.634,1.336,0
250131114529,1.673,9.604,0.325,0
250131114530,1.502,9.696,1.054,1
250131114531,1.489,9.518,1.011,0
250131114532,1.446,9.493,0.735,0
250131114534,1.471,9.542,0.999,0
250131114540,2.151,8.323,4.266,0
250131114541,1.287,5.485,7.520,4
250131114542,1.036,8.715,2.985,1
250131114543,1.440,9.604,0.484,0
250131114544,1.312,9.475,0.165,0
250131114545,1.348,9.646,0.264,1
250131114546,1.336,9.634,0.239,0
250131114547,1.354,9.622,0.227,0
250131114548,1.342,9.622,0.190,0
250131114549,1.385,9.671,0.202,0
250131114604,1.422,9.640,0.159,0
250131114605,1.391,9.622,0.178,0
250131114606,1.416,9.653,0.202,0
250131114607,1.416,9.616,0.165,0
250131114703,1.391,9.567,1.324,0
250131114704,1.403,9.561,1.244,0
250131114705,1.354,9.597,1.269,0
250131114706,1.367,9.561,1.238,0
250131114756,1.060,9.634,0.870,0
250131114757,1.152,9.665,0.870,0
250131114758,1.238,9.579,0.895,0
250131114759,1.195,9.622,0.981,1
250131114800,1.318,9.634,1.023,0
250131114801,1.250,9.616,1.023,0
250131114802,1.293,9.610,0.944,0
250131114803,1.324,9.683,0.993,0
250131114812,-0.447,6.974,6.184,1
250131114813,0.288,8.893,4.045,2
250131114837,0.876,9.009,3.616,0
250131114838,0.858,9.009,3.610,0
250131114839,0.852,9.034,3.548,0
250131114840,0.858,9.064,3.573,0
250131114850,0.411,8.764,4.400,1
250131114851,0.539,8.752,4.241,0
250131114852,0.509,8.770,4.302,0
250131114853,0.539,8.758,4.290,0
250131114854,0.521,8.752,4.302,0
250131115004,11.050,-1.275,-3.518,12
250131115005,9.046,-0.049,-3.916,2
250131115006,4.020,4.848,-6.312,10
250131115007,-3.408,6.582,-6.257,4
250131115008,-3.021,6.901,-6.411,0
250131115009,-2.488,6.552,-6.699,0
250131115010,-5.914,6.135,-5.179,14
250131115011,-1.312,5.209,-6.337,11
250131115012,4.045,6.012,-6.631,7
250131115013,-0.637,7.042,-4.854,9
250131115014,-6.092,5.933,-4.492,1
250131115015,-6.478,5.448,-5.148,0
250131115016,-6.772,5.105,-5.166,0
250131115017,-7.066,4.670,-5.044,0
250131115022,0.276,8.641,-3.910,1
250131115023,-0.521,9.671,-1.538,0
250131115024,-0.527,9.689,-1.502,0
250131115025,-0.472,9.659,-1.526,0
250131115120,0.178,9.573,0.742,1
250131115121,0.000,9.769,0.539,0
250131115122,0.006,9.769,0.558,0
250131115123,-0.025,9.745,0.527,0
250131115133,6.925,2.966,2.917,7
250131115134,7.495,2.507,3.506,6
250131115135,2.329,8.133,4.002,2
250131115136,1.177,4.008,8.525,1
250131115137,2.004,3.371,9.150,2
250131115138,2.574,1.275,8.445,2
250131115139,5.865,-6.821,-2.212,2
250131115140,3.591,-4.100,-7.569,10
250131115141,-0.159,-7.318,-3.965,5
250131115142,-8.243,-2.960,2.617,9
250131115143,-8.408,0.552,2.599,4
250131115144,0.080,-3.322,8.035,2
250131115145,10.382,-1.569,0.147,13
250131115146,4.970,-6.564,0.392,5
250131115147,8.323,-6.717,-1.502,13
250131115148,8.402,-3.083,-1.937,3
250131115149,8.844,0.735,-3.830,0
250131115150,9.285,1.532,-1.587,1
250131115151,8.942,-3.628,-0.202,8
250131115152,9.126,-4.315,0.637,9
250131115153,8.850,-1.213,-2.831,0
250131115154,8.010,-1.636,-4.811,0
250131115155,7.066,-1.955,-5.767,0
250131115156,6.876,-1.980,3.953,8
250131115157,1.073,-5.951,5.540,4
250131115158,9.787,-0.613,1.238,11
250131115159,6.276,-3.898,4.786,7
250131115200,-0.564,-8.041,2.678,1
250131115201,0.962,-8.874,-2.145,2
250131115202,-1.685,-6.460,-2.887,5
250131115203,-0.778,2.672,6.999,6
250131115204,-2.029,8.341,-4.315,7
250131115205,-3.616,8.893,-2.310,6
250131115206,-2.948,-1.171,3.984,8
250131115207,7.538,-0.723,3.322,2
250131115208,5.638,-4.688,0.362,4
250131115209,3.003,-1.753,-9.879,11
250131115210,0.337,-2.684,-6.601,4
250131115211,-4.682,-6.821,3.475,2
250131115212,-3.837,-5.350,6.674,0
250131115213,-2.740,-2.844,8.574,2
250131115214,-1.262,6.674,7.477,8
250131115215,-7.121,6.729,-0.821,2
250131115216,-8.329,4.786,-1.312,0
250131115217,-8.065,5.252,-1.587,3
250131115218,-7.256,6.159,-1.410,2
250131115219,-6.288,7.661,-1.275,4
250131115220,-3.138,7.471,1.606,8
250131115221,-3.046,8.850,1.618,6
250131115222,-1.734,7.005,5.534,5
250131115223,-3.015,8.366,-4.167,6
250131115224,-1.814,8.825,-5.124,9
250131115225,-3.150,7.740,-4.786,6
250131115226,-4.799,7.704,-3.794,1
250131115227,-4.652,7.495,-2.856,5
250131115228,-3.457,2.513,8.611,4
250131115229,-0.993,-7.483,-1.391,1
250131115230,-1.777,1.575,3.794,3
250131115231,0.080,9.824,0.656,1
250131115232,-2.562,9.150,0.055,6
250131115233,-4.872,6.263,-5.363,7
250131115234,-7.177,4.339,-5.136,0
250131115235,-5.804,7.238,-1.538,6
250131115236,-5.025,5.988,0.582,9
250131115237,-0.545,4.639,7.685,5
250131115238,0.883,8.758,4.020,6
250131115239,-3.696,4.523,7.759,6
250131115240,1.103,3.873,7.826,6
250131115241,8.451,-0.417,4.811,11
250131115242,-0.447,-2.776,9.187,1
250131115243,0.729,-0.496,9.377,1
250131115244,0.496,2.102,9.610,2
250131115245,-0.325,1.802,9.702,1
250131115246,0.116,0.821,9.769,0
250131115247,0.883,0.490,9.696,0
250131115248,-0.938,0.993,9.708,6
250131115249,-0.165,1.906,9.524,1
250131115250,0.362,0.552,9.732,1
250131115251,0.380,-0.588,9.732,0
250131115252,0.760,-1.079,9.781,2
250131115253,-1.207,-1.097,9.591,0
250131115254,0.104,0.331,9.512,2
250131115255,0.932,4.382,8.727,3
250131115257,-0.300,4.688,8.556,0
250131115258,-0.944,2.476,9.499,0
250131115259,-0.809,3.034,9.273,0
250131115306,-3.702,-1.771,8.641,2
250131115307,-4.891,0.907,8.347,0
250131115308,-3.824,0.368,8.752,2
250131115309,-1.722,-0.754,9.199,2
250131115310,1.973,-5.865,7.416,1
250131115311,0.227,-4.051,8.672,2
250131115312,-3.849,1.060,8.672,0
250131115313,-3.518,0.447,9.119,0
250131115314,-0.772,-0.423,9.628,1
250131115315,5.289,-2.286,7.134,5
250131115316,7.042,-4.100,4.658,0
250131115317,5.044,-3.211,6.772,4
250131115318,1.030,0.919,9.512,2
250131115319,1.961,-1.514,9.365,0
250131115320,2.543,-1.312,9.267,0
250131115321,3.837,-1.330,8.678,0
250131115322,3.726,-1.955,8.598,0
250131115331,-1.808,-1.422,9.830,3
250131115332,-1.385,-2.335,9.456,0
250131115333,-1.986,-2.776,8.985,2
250131115334,-2.703,-0.809,8.697,2
250131115335,3.169,-1.741,9.040,3
250131115336,2.396,-2.004,9.132,0
250131115337,1.961,-2.145,9.205,1
250131115338,5.730,2.433,6.772,3
250131115339,9.046,2.519,0.717,11
250131115340,7.728,-0.503,3.334,12
250131115341,7.728,-0.981,5.209,2
250131115342,8.243,-1.256,4.646,0
250131115344,3.193,-0.570,8.543,4
250131115345,4.345,1.054,8.059,2
250131115346,3.377,-3.990,6.981,4
250131115347,2.580,3.861,8.458,3
250131115348,1.060,5.363,8.102,0
250131115349,0.466,6.362,6.858,1
250131115350,3.647,5.160,7.612,1
250131115351,4.290,2.433,7.930,4
250131115352,5.792,1.820,7.232,0
250131115353,2.764,6.478,5.908,1
250131115354,3.205,6.564,6.104,2
250131115355,4.143,4.057,6.962,4
250131115356,7.207,2.182,3.346,6
250131115357,4.302,-4.719,6.539,2
250131115358,4.155,-1.122,8.182,0
250131115359,2.703,-1.103,9.365,0
250131115400,3.132,3.346,7.851,1
250131115401,2.249,4.425,8.513,0
250131115402,2.151,4.652,8.353,0
250131115403,1.416,2.666,8.758,2
250131115404,0.288,-2.550,9.248,0
250131115405,-0.349,-2.641,9.291,0
250131115406,-1.495,-6.962,4.143,1
250131115407,-1.636,-5.957,-6.116,6
250131115408,-0.742,-2.519,-9.205,3
250131115409,-0.564,-0.006,-9.959,0
250131115410,-0.607,-0.012,-9.947,0
250131115411,-0.668,-0.227,-10.296,5
250131115412,-0.742,0.012,-9.824,0
250131115413,-0.509,0.018,-9.965,1
250131115414,-0.588,0.049,-9.959,0
250131115415,-0.564,0.055,-9.928,0
250131115416,-0.594,0.043,-10.008,1
250131115417,-0.521,0.049,-9.947,0
250131115418,-0.552,0.043,-9.984,0
250131115419,-0.490,-3.224,-7.600,1
250131115420,-0.368,-8.978,-1.802,0
250131115436,-0.049,-9.058,-1.783,1
250131115437,-0.264,-8.954,-1.839,0
250131115438,-0.337,-9.070,-1.796,0
250131115439,-0.441,-9.070,-1.894,0
250131115450,-6.319,-0.815,6.987,2
250131115451,-4.480,-1.115,8.010,1
250131115452,-2.819,-1.777,9.046,0
250131115453,-3.003,-1.734,9.052,0
250131115459,-2.556,-1.207,8.268,6
250131115500,-1.495,-2.556,8.868,4
250131115501,-2.684,-2.225,9.040,3
250131115502,-1.367,3.573,-7.691,9
250131115503,3.450,-0.478,-9.052,2
250131115504,-0.974,0.833,-10.051,9
250131115505,2.029,4.498,-7.863,3
250131115506,-1.023,1.207,-9.340,9
250131115507,-6.931,-3.573,-5.565,4
250131115508,-8.335,0.313,-4.915,1
250131115509,-8.537,-1.385,-1.416,7
250131115510,-8.114,-1.912,-3.941,1
250131115512,-7.367,1.299,-6.484,5
250131115513,-8.090,2.133,-5.356,0
250131115514,-7.826,3.837,-4.082,4
250131115523,-3.138,-0.129,-9.126,6
250131115524,-2.942,-2.121,-8.715,5
250131115525,-7.403,1.318,-4.082,7
250131115526,-8.936,0.496,-4.290,3
250131115527,-5.350,1.256,-7.998,4
250131115528,-5.142,-1.171,-8.047,0
250131115529,-6.441,-0.925,-7.538,2
250131115530,-7.128,-0.699,-6.791,1
250131115535,-3.438,-0.441,-9.358,5
250131115536,-3.579,-0.876,-8.972,3
250131115537,-3.487,-0.735,-9.224,3
250131115538,-3.358,-0.496,-9.438,2
250131115539,-2.850,-0.490,-9.371,0
250131115540,-2.623,-0.411,-9.518,3
250131115541,-2.592,-0.509,-9.659,2
250131115542,-3.322,-0.674,-9.377,5
250131115543,-3.009,1.312,-9.193,6
250131115544,-3.763,0.545,-9.260,9
250131115545,-4.713,1.171,-8.543,9
250131115546,-4.406,0.362,-8.831,7
250131115547,-3.493,1.538,-9.683,7
250131115548,-3.775,0.778,-9.224,4
250131115549,-3.640,-0.601,-9.126,3
250131115550,-4.744,-0.472,-8.819,6
250131115551,-5.228,-0.809,-7.888,2
250131115552,-5.166,-1.164,-8.458,6
250131115553,-5.546,-1.030,-8.347,4
250131115554,-1.857,0.282,-9.683,2
250131115555,-0.411,0.650,-9.922,1
250131115556,-0.159,0.533,-10.026,4
250131115557,-1.428,-0.447,-10.033,2
250131115558,-1.514,-0.827,-9.585,4
250131115559,-1.336,-0.791,-9.947,5
250131115600,-1.642,-0.883,-9.640,3
250131115601,-1.569,-0.711,-9.696,3
250131115602,-1.575,-0.827,-9.861,3
250131115603,-2.059,-1.066,-9.561,4
250131115604,-2.151,-1.115,-9.702,4
250131115605,-1.802,-0.447,-9.646,4
250131115606,-0.049,0.104,-10.088,2
250131115607,4.474,0.392,-8.813,2
250131115608,2.856,-0.748,-9.205,2
250131115609,-1.434,-0.772,-9.812,8
250131115610,-1.514,-0.699,-9.977,7
250131115611,-7.183,-1.502,-6.067,1
250131115612,-7.140,-0.699,-6.974,3
250131115613,-5.448,-0.656,-7.863,4
250131115614,-2.586,-1.673,-9.285,10
250131115615,-1.146,-1.998,-9.083,12
250131115616,-2.507,-1.397,-9.671,8
250131115617,-1.753,1.673,-8.831,9
250131115618,-2.635,0.343,-9.824,5
250131115619,-2.157,0.576,-9.763,4
250131115620,-1.526,0.631,-9.849,2
250131115621,-1.483,2.972,-9.389,2
250131115622,-2.372,1.606,-9.524,2
250131115623,-2.936,-1.931,-9.217,5
250131115624,-4.002,0.913,-9.322,4
250131115625,-3.640,4.131,-8.090,2
250131115626,-2.249,-0.374,-9.751,3
250131115627,-0.288,3.450,-9.438,3
250131115628,-1.655,6.165,-7.305,3
250131115629,-3.291,4.357,-8.549,6
250131115630,-2.022,1.753,-8.978,6
250131115631,-0.938,-2.740,-9.156,8
250131115632,-2.047,2.850,-9.224,6
250131115633,-1.857,1.606,-9.696,0
250131115634,-2.188,1.961,-10.131,6
250131115635,-2.470,7.912,1.600,9
250131115636,-2.586,1.967,-8.151,4
250131115637,-2.292,-2.170,-9.610,4
250131115638,-3.058,-2.096,-8.715,1
250131115639,-3.279,-2.139,-8.746,7
250131115640,-2.629,0.766,-10.112,10
250131115641,-2.335,0.558,-9.450,3
250131115642,-2.243,0.496,-9.763,2
250131115643,-2.225,-0.466,-9.935,5
250131115644,-3.015,-2.255,-8.948,4
250131115645,-3.009,0.074,-9.414,7
250131115646,-2.562,0.895,-9.824,3
250131115647,-3.947,1.477,-8.868,1
250131115648,-3.953,0.355,-9.162,5
250131115649,-3.297,-1.728,-9.604,6
250131115650,-3.303,1.140,-9.555,5
250131115651,-1.949,-1.220,-9.757,6
250131115652,-2.335,-0.883,-9.689,5
250131115653,-3.260,-0.564,-9.358,6
250131115654,-3.591,-1.649,-8.549,3
250131115655,-4.008,-1.005,-8.850,8
250131115656,-3.469,0.944,-9.487,9
250131115657,-2.893,-0.215,-8.893,6
250131115658,-3.119,-1.551,-9.573,5
250131115659,-2.899,-1.238,-9.579,4
250131115700,-2.648,-0.852,-9.751,3
250131115701,-3.034,-1.790,-9.285,2
250131115702,-2.476,-1.452,-9.487,2
250131115703,-2.825,-1.563,-9.242,1
250131115704,-2.550,-1.299,-9.567,5
250131115705,-1.869,-0.950,-9.683,0
250131115706,-1.814,-1.079,-9.579,0
250131115707,-3.689,-2.366,-8.739,2
250131115708,-3.316,-1.698,-8.960,2
250131115709,-2.298,-1.103,-9.904,4
250131115710,-1.452,-0.043,-10.002,6
250131115711,-2.108,-0.276,-8.531,8
250131115712,-3.015,-2.065,-7.207,8
250131115713,-0.637,4.296,-8.641,2
250131115714,-0.031,6.221,-6.766,5
250131115715,-3.616,-0.466,-9.248,7
250131115716,-2.733,-2.280,-8.985,5
250131115717,-2.010,-1.281,-9.542,9
250131115718,-3.647,-1.440,-8.764,7
250131115719,-2.176,-1.140,-9.518,7
250131115720,-0.454,5.405,-7.765,8
250131115721,2.243,5.963,-8.114,9
250131115722,-2.396,6.031,-5.467,11
250131115723,-1.342,2.329,-9.377,8
250131115724,-1.342,-2.396,-9.830,6
250131115725,0.496,2.194,-9.395,6
250131115726,-1.256,3.518,-8.942,6
250131115727,-2.421,-2.151,-9.806,10
250131115728,-2.623,-2.035,-9.052,6
250131115729,-1.918,-1.330,-9.052,3
250131115730,-1.820,-0.435,-10.069,7
250131115731,-2.451,-1.992,-9.861,6
250131115732,-2.304,0.680,-9.677,6
250131115733,-1.875,-1.330,-9.634,6
250131115734,-3.346,-2.059,-9.236,8
250131115735,-2.329,-0.288,-9.671,4
250131115736,-0.932,-0.496,-9.800,1
250131115737,-3.316,-2.255,-8.458,4
250131115738,-2.353,-0.601,-9.432,9
250131115739,-2.127,1.783,-9.861,9
250131115740,-1.967,0.503,-9.677,0
250131115741,-3.218,-2.372,-8.825,1
250131115742,-2.360,-2.029,-9.389,5
250131115743,-1.287,-1.005,-9.941,3
250131115744,-3.928,3.671,-7.747,4
250131115745,-2.219,7.440,-5.283,0
250131115746,-2.825,-2.078,-9.077,6
250131115747,-2.862,-3.267,-8.764,1
250131115748,-2.396,-1.943,-9.426,5
250131115749,-1.048,-2.721,-9.303,2
250131115750,0.686,-4.480,-8.341,2
250131115751,1.667,-4.983,-8.059,1
250131115752,1.103,-3.371,-9.009,5
250131115753,0.576,-5.038,-8.188,0
250131115754,-0.496,-5.013,-8.298,3
250131115755,0.594,-1.888,-9.524,2
250131115756,-3.138,-1.526,-9.034,3
250131115757,-3.113,-1.869,-8.948,1
250131115758,-2.525,-2.825,-8.972,5
250131115759,-2.108,-1.734,-9.499,1
250131115800,-2.427,-1.765,-9.432,2
250131115801,-2.979,-2.108,-9.156,2
250131115802,-3.015,-1.802,-9.377,2
