250127121556,-0.159,-0.386,9.579,0
250127121557,-0.159,-0.374,9.573,0
250127121558,-0.141,-0.398,9.579,0
250127121559,-0.147,-0.417,9.555,0
250127121613,-0.233,-0.417,9.542,0
250127121614,-0.362,-0.398,9.555,0
250127121615,-0.147,-0.398,9.548,0
250127121616,-0.165,-0.392,9.567,0
250127121805,-0.147,-0.386,9.567,0
250127121806,-0.215,-0.392,9.567,0
250127121807,-0.215,-0.392,9.561,0
250127121808,-0.196,-0.355,9.573,0
250127122035,-0.858,-1.324,7.704,1
250127122036,-0.343,-0.300,9.573,0
250127122037,-0.300,-0.270,9.524,0
250127122038,-0.319,-0.288,9.561,0
250127122039,-0.221,-0.380,9.873,1
250127122040,-0.846,-0.944,9.309,0
250127122041,-0.515,-0.251,9.622,0
250127122042,-0.478,-0.496,9.873,0
250127122043,0.049,-0.827,8.893,0
250127122044,0.061,0.061,9.892,0
250127122045,-0.264,-0.423,9.646,0
250127122046,-0.282,-0.441,9.555,0
250127122047,-0.233,-0.411,9.555,0
250127122048,-0.288,-0.417,9.542,0
250127122115,-0.601,-0.478,9.708,0
250127122116,-0.264,0.447,9.628,0
250127122117,-0.282,0.650,9.469,0
250127122118,-0.380,0.656,9.469,0
250127122119,-0.368,0.631,9.438,0
250127122235,-0.153,-0.012,9.542,0
250127122236,-0.055,-0.025,9.518,0
250127122237,-0.147,0.025,9.512,0
250127122238,-0.294,0.196,9.450,0
250127122244,2.856,0.466,5.957,3
250127122245,4.878,0.025,7.557,0
250127122246,4.554,1.091,7.924,0
250127122247,6.098,3.977,6.178,0
250127122248,4.633,1.894,7.293,0
250127122249,0.227,2.409,9.640,0
250127122250,2.942,-2.010,7.930,1
250127122251,6.398,-6.221,3.377,0
250127122252,5.736,-6.386,5.185,1
250127122253,5.240,-4.284,6.374,0
250127122254,5.700,-4.523,4.394,0
250127122255,5.375,-5.877,3.640,2
250127122256,4.486,-6.227,5.957,0
250127122257,5.320,-3.806,6.337,0
250127122258,6.686,-0.821,6.889,0
250127122259,7.587,-2.310,5.712,0
250127122306,6.662,-4.069,5.559,0
250127122307,7.881,-2.568,4.719,1
250127122308,9.187,-1.391,2.813,1
250127122309,9.162,-1.661,2.464,0
250127122310,7.158,-3.119,5.044,3
250127122311,8.016,-3.830,3.990,0
250127122312,3.175,-8.090,3.616,4
250127122313,0.159,-1.256,9.162,0
250127122314,-0.674,0.846,8.954,0
250127122315,-0.233,0.245,9.487,0
250127122316,-0.116,0.533,9.395,0
250127122317,-0.123,-0.294,9.567,0
250127122318,0.043,-2.163,9.285,1
250127122319,-0.870,-0.876,9.536,0
250127122320,-0.570,-0.693,9.548,0
250127122321,-0.129,-0.607,9.573,0
250127122322,0.159,-0.883,9.512,0
250127122306,6.662,-4.069,5.559,0
250127122307,7.881,-2.568,4.719,1
250127122308,9.187,-1.391,2.813,1
250127122309,9.162,-1.661,2.464,0
250127122310,7.158,-3.119,5.044,3
250127122311,8.016,-3.830,3.990,0
250127122312,3.175,-8.090,3.616,4
250127122313,0.159,-1.256,9.162,0
250127122314,-0.674,0.846,8.954,0
250127122315,-0.233,0.245,9.487,0
250127122316,-0.116,0.533,9.395,0
250127122317,-0.123,-0.294,9.567,0
250127122318,0.043,-2.163,9.285,1
250127122319,-0.870,-0.876,9.536,0
250127122320,-0.570,-0.693,9.548,0
250127122321,-0.129,-0.607,9.573,0
250127122322,0.159,-0.883,9.512,0
250127122324,0.404,-0.196,9.591,0
250127122325,-3.977,0.355,8.458,0
250127122326,-3.021,-7.612,4.952,0
250127122327,-1.716,-0.233,8.874,0
250127122328,-2.194,1.593,9.113,0
250127122329,-1.728,1.943,9.150,0
250127122330,-1.747,1.918,8.972,1
250127122331,-1.103,-4.088,8.255,0
250127122332,-0.331,-5.399,8.053,0
250127122333,-0.944,-6.435,7.336,0
250127122334,-0.735,-6.202,7.459,0
250127122338,0.325,-6.337,7.489,0
250127122339,-0.355,-3.383,8.978,1
250127122340,-1.642,-0.233,8.880,0
250127122341,0.895,0.827,9.383,0
250127122342,0.043,0.325,9.646,0
250127122343,-1.164,-1.618,9.334,0
250127122344,-2.415,-4.143,8.329,0
250127122346,-1.851,-5.497,7.685,0
250127122347,-1.593,-7.373,6.411,0
250127122348,-1.526,-8.078,5.387,0
250127122338,0.325,-6.337,7.489,0
250127122339,-0.355,-3.383,8.978,1
250127122340,-1.642,-0.233,8.880,0
250127122341,0.895,0.827,9.383,0
250127122342,0.043,0.325,9.646,0
250127122343,-1.164,-1.618,9.334,0
250127122344,-2.415,-4.143,8.329,0
250127122346,-1.851,-5.497,7.685,0
250127122347,-1.593,-7.373,6.411,0
250127122348,-1.526,-8.078,5.387,0
250127122349,2.623,-5.289,7.452,0
250127122350,4.259,-3.162,5.804,4
250127122351,2.421,-4.394,8.549,1
250127122352,3.236,1.814,6.950,0
250127122353,2.709,6.239,6.398,0
250127122354,2.464,6.441,6.343,0
250127122355,2.831,6.380,6.355,0
250127122614,1.091,6.656,5.681,1
250127122615,1.195,3.395,7.299,0
250127122616,2.562,7.661,2.758,0
250127122617,2.219,7.072,-4.486,2
250127122618,0.901,-0.245,-10.811,4
250127122619,3.144,0.251,-8.868,0
250127122620,4.603,-2.231,-8.464,0
250127122621,4.027,-0.153,-9.309,1
250127122622,3.248,0.343,-9.279,0
250127122623,2.899,0.202,-9.273,0
250127122624,2.648,-1.342,-9.358,0
250127122625,1.704,0.699,-9.450,1
250127122626,1.587,2.488,-9.291,0
250127122627,0.809,2.494,-9.297,0
250127122628,3.935,0.784,-8.905,0
250127122629,4.983,-0.116,-8.470,0
250127122635,1.551,-0.276,-10.075,1
250127122636,0.484,-0.950,-9.867,0
250127122638,0.141,0.288,-9.640,0
250127122639,2.010,2.427,-9.242,0
250127122640,1.808,2.733,-9.083,0
250127122641,1.888,2.666,-9.211,0
250127122642,1.888,2.556,-9.285,0
250127122643,1.894,2.347,-9.285,0
250127122650,1.704,1.115,-9.640,0
250127122651,1.299,1.906,-9.512,0
250127122652,1.220,1.851,-9.555,0
250127122653,1.152,1.747,-9.585,0
250127122718,1.759,-8.274,3.322,3
250127122719,3.138,-9.021,1.759,1
250127122720,3.119,-9.493,-3.548,5
250127122721,1.391,-5.369,-7.544,2
250127122722,-0.386,-1.330,-9.585,0
250127122723,-0.355,-0.748,-9.849,0
250127122724,-0.374,-0.699,-9.824,0
250127122725,-0.374,-0.705,-9.830,0
250127122726,-0.349,-0.754,-9.843,0
250127122821,-0.184,-8.531,-4.737,1
250127122822,-0.208,-8.206,-4.823,2
250127122823,-0.018,-9.628,-0.876,0
250127122824,-0.110,-9.916,-0.257,0
250127122825,-0.123,-9.947,-0.282,0
250127122826,-0.129,-9.916,-0.264,0
250127122827,-0.116,-9.953,-0.227,0
250127122839,-0.729,-10.112,-1.900,0
250127122840,-1.305,-9.144,-2.709,0
250127122841,-1.397,-9.634,-2.678,0
250127122842,-1.281,-9.297,-2.574,0
250127122843,-0.827,-10.554,-1.073,2
250127122844,-0.319,-9.928,0.355,0
250127122845,-0.337,-9.935,0.368,0
250127122846,-0.313,-9.947,0.337,0
250127122847,-0.319,-9.928,0.362,0
250127122907,0.025,-9.855,0.025,0
250127122908,-0.368,-9.904,0.043,0
250127122909,-0.466,-9.922,-0.012,0
250127122910,-0.466,-9.947,-0.006,0
250127122911,-0.466,-9.928,0.012,0
250127122920,-0.760,-10.063,-0.570,0
250127122921,-0.803,-10.075,-0.313,0
250127122922,-0.766,-9.922,-0.313,0
250127122923,-0.791,-9.898,-0.313,0
250127122924,-0.778,-9.916,-0.288,0
250127125129,4.008,-5.197,-5.847,0
250127125130,5.767,-3.941,-5.933,0
250127125131,0.883,-9.242,-4.106,0
250127125132,0.558,-9.481,-2.261,0
250127125133,-0.472,-9.671,-2.280,0
250127125134,-0.533,-9.640,-2.464,0
250127125135,-0.460,-9.634,-2.390,0
250127125136,-0.392,-9.683,-2.476,0
250127125137,-0.337,-9.683,-2.451,0
250127125150,2.599,6.165,6.257,2
250127125151,0.631,7.979,4.186,0
250127125152,-0.306,8.384,3.604,1
250127125153,-0.478,9.224,1.698,0
250127125154,-0.466,9.248,1.673,0
250127125155,-0.466,9.217,1.704,0
250127125156,-0.454,9.193,1.722,0
250127125547,1.017,9.794,1.030,1
250127125548,2.936,8.899,-1.330,0
250127125549,2.862,9.113,-0.870,3
250127125550,3.769,8.464,-2.304,0
250127125551,2.592,8.831,-2.709,1
250127125552,0.778,9.395,-0.607,0
250127125553,2.470,9.156,0.061,1
250127125554,3.089,9.316,-0.178,1
250127125555,3.610,8.758,-0.061,0
250127125556,3.420,8.525,0.815,1
250127125557,4.443,8.887,0.717,0
250127125558,4.885,8.758,0.662,0
250127125559,4.106,7.612,3.616,0
250127125600,4.492,7.606,3.377,0
250127125601,4.627,7.385,3.634,0
250127125602,4.934,7.581,3.009,0
250127125659,7.459,0.797,6.221,0
250127125700,7.017,2.084,6.153,0
250127125701,7.649,1.532,5.743,0
250127125702,7.575,1.618,5.767,0
250127125710,7.581,1.655,4.817,0
250127125711,8.611,0.932,5.504,4
250127125713,8.243,0.368,5.497,0
250127125714,7.906,1.704,5.265,0
250127125715,8.255,0.588,5.105,0
250127125737,3.757,3.218,8.071,0
250127125738,3.910,3.107,8.059,0
250127125739,4.008,3.150,7.992,0
250127125740,4.014,2.997,8.047,0
250127125805,4.492,3.175,7.704,0
250127125806,4.541,2.905,7.814,0
250127125807,4.106,3.340,7.740,0
250127125808,4.088,3.199,8.022,0
250127130301,2.543,3.524,8.317,0
250127130302,4.253,3.144,7.888,0
250127130303,3.340,3.444,8.225,0
250127130304,3.867,2.721,8.231,0
250127130321,4.725,3.463,7.532,0
250127130322,4.186,3.555,7.691,0
250127130323,3.683,3.340,8.078,0
250127130324,3.977,3.181,8.065,0
250127130335,4.529,4.854,6.766,0
250127130336,4.590,4.872,6.791,0
250127130337,4.462,4.731,6.901,0
250127130338,4.462,4.259,7.195,0
250127130345,3.573,4.560,7.636,0
250127130346,4.547,4.247,7.397,0
250127130347,4.707,4.118,6.956,0
250127130348,3.843,4.143,7.544,0
250127130349,3.530,4.817,7.949,0
250127130351,3.977,4.462,7.048,1
250127130351,4.229,4.180,7.305,1
250127130352,4.100,3.990,7.575,1
250127130353,4.302,4.045,7.998,1
250127130354,3.726,4.425,7.563,0
250127130355,3.855,4.566,7.244,0
250127130357,3.965,4.799,7.367,0
250127130357,3.879,4.425,7.360,0
250127130358,3.818,4.609,7.428,0
250127130359,3.843,5.044,7.673,0
250127130400,3.653,4.915,7.134,0
250127130401,3.622,4.799,7.262,0
250127130402,3.843,4.829,6.895,0
250127130403,3.542,4.167,7.606,0
250127130404,3.487,4.762,7.538,0
250127130405,4.210,4.437,7.569,0
250127130407,4.204,4.658,7.403,0
250127130408,3.530,4.327,7.649,1
250127130409,3.867,4.088,7.581,0
250127130410,3.708,4.112,7.391,0
250127130411,3.818,4.217,7.152,1
250127130412,3.886,4.492,7.624,0
250127130413,4.112,4.547,7.649,1
250127130414,3.953,4.278,7.783,0
250127130415,3.585,4.554,7.532,0
250127130416,3.879,4.382,7.299,0
250127130417,4.308,4.076,7.005,0
250127130418,4.492,4.505,7.128,0
250127130419,4.137,4.431,7.459,1
250127130420,4.259,4.057,7.465,0
250127130421,4.468,3.702,7.581,1
250127130422,4.658,3.058,7.845,0
250127130423,4.266,3.371,8.016,0
250127130424,3.119,2.488,8.905,0
250127130425,2.127,2.819,8.721,0
250127130426,3.518,2.470,8.445,0
250127130427,3.162,0.460,8.776,0
250127130428,-0.233,6.582,5.461,0
250127130429,-0.049,9.126,2.439,1
250127130430,0.018,9.003,2.709,0
250127130431,0.006,9.015,2.703,0
250127130432,0.025,8.991,2.690,0
250127130433,0.031,9.009,2.733,0
250127130442,-3.414,8.666,1.581,0
250127130443,-3.432,8.666,1.569,0
250127130445,-3.389,8.715,1.538,0
250127130446,-3.383,8.697,1.569,0
250127131103,-3.463,8.715,1.606,0
250127131104,-3.457,8.660,2.022,0
250127131105,-3.604,8.329,2.114,0
250127131106,-3.806,8.519,1.305,0
250127131111,-3.677,8.801,0.907,0
250127131112,-3.579,8.635,1.618,0
250127131113,-3.898,8.359,1.391,0
250127131114,-3.757,8.568,0.944,0
250127131115,-3.800,8.611,0.999,0
250127131120,-3.303,8.562,1.342,0
250127131121,-3.604,8.611,1.973,0
250127131122,-3.107,8.746,1.649,0
250127131123,-2.500,9.175,1.171,0
250127131124,-2.298,9.309,0.993,0
250127131125,-2.286,8.966,1.299,0
250127131126,-2.880,9.119,1.765,0
250127131127,-3.242,8.911,1.551,0
250127131128,-3.150,8.641,1.109,0
250127131129,-3.070,8.782,1.348,0
250127131130,-3.015,8.525,1.845,0
250127131131,-3.169,8.831,2.139,0
250127131150,-3.573,8.684,0.527,0
250127131151,-3.867,8.880,0.631,0
250127131152,-3.242,8.654,0.950,0
250127131153,-3.064,9.034,0.870,1
250127131154,-4.817,8.200,2.519,1
250127131155,-3.058,8.513,2.556,0
250127131156,-2.010,9.119,2.225,0
250127131157,-2.703,8.880,2.090,0
250127131158,-3.224,8.648,1.875,0
250127131233,-3.181,8.887,1.354,0
250127131234,-3.358,8.598,1.312,0
250127131235,-3.518,8.703,1.287,0
250127131236,-3.628,8.648,1.122,0
250127131241,-2.703,8.893,1.483,0
250127131242,-2.574,8.923,1.275,0
250127131243,-2.071,9.205,1.397,0
250127131244,-1.379,9.567,1.520,0
250127131251,-3.230,8.856,0.895,0
250127131252,-3.530,8.801,0.907,0
250127131253,-3.395,8.697,0.650,0
250127131254,-3.610,8.758,0.864,0
250127131255,-3.604,8.415,1.158,0
250127131256,-3.395,8.500,1.103,0
250127131257,-3.064,8.635,1.042,0
250127131258,-3.193,8.893,1.152,0
250127131300,-2.985,8.819,1.140,0
250127131251,-3.230,8.856,0.895,0
250127131252,-3.530,8.801,0.907,0
250127131253,-3.395,8.697,0.650,0
250127131254,-3.610,8.758,0.864,0
250127131255,-3.604,8.415,1.158,0
250127131256,-3.395,8.500,1.103,0
250127131257,-3.064,8.635,1.042,0
250127131258,-3.193,8.893,1.152,0
250127131300,-2.985,8.819,1.140,0
250127131301,-3.095,8.997,1.256,0
250127131302,-2.960,8.733,1.140,0
250127131303,-2.991,9.034,1.152,0
250127131304,-2.776,8.660,1.122,0
250127131305,-3.095,8.850,1.544,0
250127131306,-2.856,8.660,1.103,0
250127131307,-2.660,8.978,1.030,0
250127131308,-2.776,8.923,1.054,0
250127131309,-2.727,9.083,1.122,0
250127131310,-2.684,8.856,1.226,0
250127131311,-3.119,9.181,1.361,0
250127131312,-2.825,8.727,1.324,0
250127131313,-2.782,8.690,1.305,0
250127131314,-3.107,8.862,1.262,0
250127131315,-3.009,8.819,1.109,0
250127131316,-2.966,8.660,0.950,1
250127131317,-2.862,8.733,0.993,1
250127131318,-2.997,8.923,1.109,0
250127131319,-3.015,8.807,1.232,0
250127131320,-2.905,8.880,1.244,0
250127131321,-3.083,8.978,1.655,0
250127131430,-3.579,8.666,0.325,0
250127131431,-3.634,8.795,0.178,0
250127131432,-3.254,8.954,0.202,0
250127131433,-2.819,9.034,0.503,0
250127131434,-2.874,9.083,0.141,0
250127131435,-2.574,9.267,0.074,3
250127131436,-2.611,8.770,1.164,0
250127131438,-2.494,8.635,0.417,0
250127131439,-2.880,9.254,0.074,0
250127131440,-2.887,8.954,0.325,0
250127131441,-2.684,9.046,0.607,0
250127131430,-3.579,8.666,0.325,0
250127131431,-3.634,8.795,0.178,0
250127131432,-3.254,8.954,0.202,0
250127131433,-2.819,9.034,0.503,0
250127131434,-2.874,9.083,0.141,0
250127131435,-2.574,9.267,0.074,3
250127131436,-2.611,8.770,1.164,0
250127131438,-2.494,8.635,0.417,0
250127131439,-2.880,9.254,0.074,0
250127131440,-2.887,8.954,0.325,0
250127131441,-2.684,9.046,0.607,0
250127131442,-2.874,9.015,1.109,0
250127131443,-2.825,9.003,1.434,0
250127131444,-2.678,8.746,0.938,0
250127131445,-2.825,9.119,0.490,0
250127131452,-2.684,9.224,0.981,0
250127131453,-2.629,8.874,1.042,0
250127131454,-2.531,9.150,1.128,0
250127131455,-2.360,8.562,1.048,0
250127131456,-2.445,8.831,1.091,0
250127131500,-2.807,9.352,1.397,0
250127131501,-2.458,8.537,1.636,1
250127131502,-2.623,9.070,1.777,1
250127131503,-2.690,8.985,1.710,1
250127131504,-3.034,8.887,1.753,0
250127131505,-2.537,8.905,1.581,0
250127131506,-2.721,8.972,1.354,0
250127131507,-2.243,9.089,1.379,1
250127131508,-2.402,8.972,1.293,0
250127131509,-2.550,8.985,1.354,0
250127131510,-2.592,9.009,1.446,1
250127131511,-2.592,8.733,1.698,0
250127131512,-2.997,8.733,1.734,0
250127131513,-2.887,8.831,1.698,0
250127131515,-2.880,8.837,1.630,0
250127131516,-2.917,9.046,1.685,0
250127131517,-2.672,8.347,2.010,0
250127131522,-2.556,8.654,2.709,0
250127131523,-2.433,8.948,2.929,0
250127131524,-2.274,8.684,2.905,0
250127131525,-2.586,8.837,2.887,0
250127132057,-4.161,7.826,2.176,0
250127132058,1.115,4.498,7.422,0
250127132059,3.873,2.500,8.752,0
250127132100,4.658,2.617,8.972,2
250127132101,4.891,0.919,7.397,0
250127132102,6.502,1.042,7.269,0
250127132103,5.528,0.576,7.851,0
250127132104,4.180,2.065,8.329,0
250127132106,3.922,2.016,8.445,0
250127132110,5.595,-1.741,7.722,1
250127132111,5.571,-2.556,7.459,0
250127132112,6.147,-3.285,7.422,0
250127132113,6.196,-2.243,7.416,1
250127132114,6.080,-2.029,7.428,0
250127132118,5.461,-2.127,7.802,1
250127132119,5.246,-2.458,7.593,0
250127132120,5.111,-3.150,7.949,0
250127132121,5.363,-2.966,7.428,0
250127132126,5.418,-2.672,7.544,0
250127132127,5.197,-2.972,7.514,0
250127132128,5.136,-3.156,7.636,0
250127132130,4.903,-4.027,7.655,0
250127132131,4.370,-4.927,7.673,0
250127132132,3.555,-4.186,7.771,0
250127132133,4.155,-4.020,7.826,0
250127132147,-0.680,-3.604,8.739,0
250127132148,-1.066,-2.697,8.985,0
250127132149,-1.060,-0.398,9.628,0
250127132150,-1.961,-3.604,8.758,0
250127132151,1.030,0.349,9.334,0
250127132157,3.579,1.054,8.580,0
250127132158,2.929,1.262,9.714,7
250127132159,3.181,0.901,8.549,0
250127132200,3.040,0.925,9.567,0
250127132201,2.929,1.036,9.034,0
250127132202,2.979,0.968,9.015,0
250127132203,2.758,0.993,9.058,0
250127132204,2.776,1.023,9.021,0
250127132211,0.251,1.134,9.738,1
250127132212,1.452,1.128,9.144,1
250127132213,3.389,1.195,9.536,3
250127132214,3.303,1.477,8.654,0
250127132215,3.316,0.999,9.389,0
250127132216,3.530,1.256,8.611,1
250127132217,4.241,0.411,8.519,0
250127132218,4.235,1.195,8.972,2
250127132219,3.647,1.361,9.187,0
250127132220,2.929,1.532,8.114,0
250127132221,2.439,1.526,9.885,1
250127132222,0.588,0.858,9.702,0
250127132223,-0.049,-0.049,9.224,0
250127132224,1.698,-0.349,9.616,0
250127132225,0.533,-0.570,9.512,0
250127132226,-0.325,0.705,9.916,0
250127132227,0.674,2.059,9.003,0
250127132228,1.134,1.269,9.493,0
250127132229,0.558,0.331,9.512,0
250127132230,2.795,-0.570,9.101,0
250127132231,2.880,-0.791,9.156,0
250127132232,2.887,-0.809,9.119,0
250127132233,2.893,-0.827,9.150,0
250127132246,1.704,5.283,3.230,1
250127132248,0.061,9.444,-0.098,0
250127132249,0.098,9.371,-0.043,0
250127132250,0.110,9.414,-0.061,0
250127132251,0.080,9.444,-0.098,0
250127132653,-2.047,-9.009,2.697,0
250127132654,-0.968,-9.898,0.472,0
250127132655,0.172,-9.812,2.219,0
250127132656,-2.041,-9.365,-0.153,0
250127132658,-2.574,-9.610,-2.507,0
250127132659,-3.965,-8.880,-2.182,0
250127132700,-4.915,-8.445,1.391,0
250127132701,-6.159,-7.440,0.294,0
250127132705,-0.043,-9.806,-2.090,0
250127132706,-2.709,-8.703,1.385,0
250127132707,-3.647,-6.496,6.754,1
250127132708,-7.642,-5.252,3.328,0
250127132709,-9.064,-3.904,2.764,0
250127132734,-0.153,-10.131,-0.221,0
250127132735,-0.098,-9.941,-0.159,0
250127132736,0.025,-9.843,-0.392,0
250127132737,-0.098,-9.922,-0.190,0
250127132742,0.006,-9.953,-0.178,0
250127132743,-0.080,-9.885,-0.233,0
250127132744,-0.049,-9.928,-0.196,0
250127132745,-0.006,-9.818,-0.184,0
250127132746,-0.055,-9.971,-0.215,0
250127133450,-0.172,-10.125,-0.172,0
250127133451,-0.080,-9.922,-0.178,0
250127133452,-0.000,-9.634,-0.245,0
250127133453,-0.006,-9.996,-0.184,0
250127133454,-0.251,-9.977,-0.227,0
250127133500,-0.104,-9.977,-0.288,0
250127133501,-0.055,-9.928,-0.276,0
250127133502,-0.055,-9.984,-0.239,0
250127133503,-0.092,-9.941,-0.270,0
250127134440,-0.067,-9.947,-0.135,0
250127134442,-0.110,-9.953,-0.110,0
250127134443,-0.086,-9.959,-0.110,0
250127134444,-0.098,-9.965,-0.141,0
250127134605,-0.067,-9.916,-0.251,0
250127134606,-0.055,-9.935,-0.227,0
250127134607,-0.025,-9.947,-0.233,0
250127134608,-0.074,-9.935,-0.227,0
250127143705,-0.074,-9.935,-0.172,0
250127143706,-0.080,-9.941,-0.178,0
250127143707,-0.055,-9.916,-0.135,0
250127143708,-0.086,-9.935,-0.110,0
250127145210,-0.055,-9.947,-0.184,0
250127145211,-0.086,-9.922,-0.196,0
250127145213,-0.080,-9.922,-0.208,0
250127145214,-0.067,-9.935,-0.215,0
250127150112,-3.604,-8.929,-4.523,0
250127150113,-3.548,-8.378,-4.069,2
250127150114,-3.671,-8.580,-4.014,2
250127150115,-3.647,-8.353,-3.640,1
250127150116,-4.112,-9.843,-4.229,5
250127150117,-3.726,-8.856,-3.634,2
250127150118,-3.444,-8.390,-3.438,0
250127150119,-3.548,-8.703,-3.493,0
250127150120,-3.708,-9.187,-3.726,0
250127150121,-3.524,-8.991,-3.567,0
250127150122,-3.469,-8.837,-3.610,0
250127150123,-3.512,-8.899,-3.561,0
250127150124,-3.555,-8.752,-3.518,0
250127150125,-3.371,-8.739,-3.512,0
250127150126,-3.548,-8.648,-3.309,0
250127150127,-3.837,-9.193,-3.904,0
250127150128,-3.757,-8.439,-4.039,0
250127150129,-2.905,-8.954,-3.113,0
250127150130,-3.058,-9.027,-3.028,1
250127150131,-3.126,-9.316,-2.574,0
250127150132,-1.759,-9.910,-0.876,0
250127150133,-1.213,-9.879,-0.944,0
250127150134,-1.103,-10.020,-0.907,0
250127150135,-1.177,-9.432,-0.883,0
250127150136,-1.385,-10.541,-0.883,0
250127150137,-0.723,-9.579,0.294,0
250127150138,0.472,-10.376,0.895,3
250127150139,1.091,-9.806,0.472,0
250127150140,0.545,-9.971,0.349,0
250127150141,0.631,-10.180,1.857,0
250127150142,1.036,-9.487,1.183,2
250127150143,0.423,-10.382,1.201,0
250127150144,-0.147,-9.628,1.097,0
250127150145,-1.250,-9.965,1.146,0
250127150146,-0.454,-9.689,1.293,0
250127150147,-1.538,-10.290,0.257,0
250127150148,-1.741,-9.677,0.987,0
250127150149,-1.514,-9.769,1.158,0
250127150150,-1.937,-9.634,1.091,0
250127150151,-1.753,-9.708,1.538,0
250127150152,-1.949,-9.659,1.477,0
250127150153,-2.041,-9.628,1.446,0
250127150154,-2.127,-9.634,1.471,0
250127150232,-0.883,-9.757,0.993,0
250127150233,-1.593,-9.996,0.055,0
250127150234,-1.716,-9.885,-0.300,0
250127150235,-1.354,-9.922,0.484,0
250127150236,-2.243,-9.971,0.650,0
250127150237,-2.323,-9.493,1.073,0
250127150238,-1.826,-9.843,0.478,0
250127150239,-1.851,-9.714,0.619,0
250127150240,-1.422,-9.990,0.270,0
250127150241,-2.071,-9.604,1.593,0
250127150242,-2.599,-9.340,1.073,0
250127150243,-2.280,-9.879,0.362,2
250127150244,-2.562,-9.542,0.619,0
250127150245,-1.508,-10.100,1.544,1
250127150246,-1.250,-9.420,0.883,0
250127150247,-0.821,-9.959,1.011,0
250127150248,-1.661,-9.787,1.403,1
250127150249,-1.587,-9.604,1.030,0
250127150250,-0.907,-9.806,1.213,0
250127150251,-1.422,-9.916,0.876,0
250127150252,-0.876,-9.812,0.821,0
250127150253,-2.170,-9.775,0.625,1
250127150254,-1.495,-9.800,0.637,0
250127150255,-1.312,-10.088,0.938,0
250127150256,-0.907,-9.616,1.906,0
250127150257,-1.790,-9.800,1.171,0
250127150258,-1.336,-9.953,1.146,0
250127150259,-1.575,-9.469,1.109,0
250127150301,-2.513,-9.597,0.797,0
250127150302,-2.151,-9.689,-1.299,0
250127150303,-2.378,-10.045,-0.876,0
250127150304,-1.826,-9.432,-0.864,0
250127150304,-1.918,-10.045,-0.889,0
250127150305,-1.912,-9.910,-0.711,2
250127150306,-1.900,-9.217,-0.637,0
250127150307,-2.145,-10.388,-0.558,4
