200312015523,-9.168,1.103,2.856,1
200312015524,-9.224,1.526,2.721,1
200312015525,-9.193,1.642,2.654,1
200312015526,-9.334,1.949,2.648,2
200312015527,-9.732,2.225,3.015,6
200312015528,-9.162,1.783,2.782,1
200312015529,-9.254,2.053,2.641,3
200312015530,-9.291,1.998,2.733,1
200312015531,-8.874,2.237,2.439,0
200312015532,-9.383,2.525,2.678,2
200312015533,-9.604,2.310,2.868,5
200312015534,-9.236,2.133,2.721,1
200312015535,-9.175,2.243,2.580,2
200312015536,-8.856,2.010,2.574,4
200312015537,-9.236,2.255,2.635,4
200312015538,-9.309,2.022,2.611,3
200312015539,-9.150,1.728,2.648,4
200312015540,-9.267,2.139,2.415,2
200312015541,-9.217,2.488,2.543,0
200312015542,-9.358,2.029,2.611,2
200312015543,-9.732,1.728,2.893,7
200312015544,-9.530,1.894,2.249,6
200312015545,-9.242,2.157,2.611,5
200312015546,-9.309,1.759,2.323,4
200312015547,-9.132,1.692,2.188,4
200312015548,-9.469,1.477,2.304,6
200312015549,-9.628,1.171,2.310,8
200312015550,-9.438,1.109,2.353,8
200312015551,-9.426,0.907,1.808,6
200312015552,-9.800,1.091,1.759,7
200312015553,-9.696,1.226,1.790,9
200312015554,-9.867,1.839,2.243,8
200312015555,-9.395,1.600,2.219,6
200312015556,-9.524,1.275,2.029,5
200312015557,-9.414,2.010,2.194,6
200312015558,-9.604,2.114,2.139,3
200312015559,-9.083,2.525,2.114,1
200312015600,-9.119,2.660,2.170,1
200312015601,-8.911,3.291,2.690,4
200312015602,-9.267,2.923,2.372,4
200312015603,-9.340,2.476,2.494,8
200312015604,-8.960,2.611,2.047,1
200312015605,-9.181,3.322,2.329,2
200312015606,-9.224,3.169,2.206,1
200312015607,-9.040,3.040,2.212,1
200312015608,-9.034,2.396,2.292,0
200312015609,-9.101,-0.031,3.224,2
200312015610,-8.715,-2.850,3.647,0
200312015611,-8.703,-2.831,3.647,0
200312015612,-8.703,-2.899,3.665,0
200312015613,-8.733,-2.868,3.653,0
200312020111,-9.119,-0.288,3.542,1
200312020112,-8.274,-0.784,5.363,0
200312020113,-8.065,-0.797,5.497,0
200312020114,-7.710,-0.999,6.031,0
200312020115,-7.373,-1.085,6.447,0
200312020120,5.314,-8.341,-0.545,1
200312020121,5.369,-8.488,-0.827,0
200312020122,4.603,-8.274,2.022,0
200312020123,4.266,-8.770,1.569,0
200312020130,-0.509,-8.084,-5.032,2
200312020131,1.011,-9.340,2.176,3
200312020132,3.205,-3.346,7.949,4
200312020133,3.340,-4.051,8.574,1
200312020134,3.064,-4.088,8.598,1
200312020135,3.040,-3.916,8.507,0
200312020136,3.070,-3.904,8.476,0
200312020402,3.181,-3.726,8.537,0
200312020403,3.187,-3.757,8.519,0
200312020404,3.150,-3.763,8.549,0
200312020405,3.181,-3.745,8.543,0
200312000000,-0.827,9.689,2.035,2
200312000001,-0.037,9.653,1.808,0
200312000003,0.006,9.659,1.802,0
