250207145520,6.502,-0.766,-7.293,0
250207145521,6.650,-0.705,-7.017,0
250207145522,6.791,-0.509,-7.250,0
250207145523,6.913,-0.061,-6.919,0
250207145524,6.735,1.054,-6.907,0
250207145526,6.466,0.693,-7.054,0
250207145527,5.767,-1.060,-7.900,0
250207145528,6.404,-0.791,-7.452,0
250207145529,5.957,-0.809,-8.047,0
250207145530,5.957,-0.552,-7.881,0
250207145531,6.123,-0.637,-7.544,0
250207145532,6.319,-0.478,-7.403,0
250207145533,6.466,-0.711,-7.514,0
250207145534,6.270,-0.435,-7.612,0
250207145535,6.386,-0.460,-7.281,0
250207145536,6.172,-0.080,-7.630,0
250207145537,5.975,-0.067,-7.759,0
250207145538,6.012,2.525,-7.103,0
250207145539,5.485,4.854,-6.221,0
250207145540,4.964,4.891,-6.214,0
250207145541,5.338,2.476,-7.679,1
250207145542,6.165,1.066,-7.281,2
250207145543,4.498,-2.991,-8.433,2
250207145544,4.670,-2.911,-8.133,0
250207145545,4.835,-3.751,-7.471,0
250207145546,5.773,-4.885,-6.086,1
250207145547,4.989,-4.351,-7.244,0
250207145548,4.566,-3.824,-7.851,0
250207145549,4.431,-4.498,-7.428,0
250207145550,5.283,-4.229,-7.036,0
250207145551,4.646,-4.878,-7.121,0
250207145552,3.077,-5.473,-7.471,0
250207145553,3.034,-4.891,-7.943,0
250207145554,2.139,-4.713,-8.335,0
250207145555,3.126,-3.248,-8.666,0
250207145557,4.817,-2.096,-8.421,0
250207145558,7.030,-0.637,-7.808,3
250207145559,3.861,5.363,-6.944,6
250207145600,2.727,8.488,-2.108,0
250207145601,2.065,9.015,-0.313,0
250207145602,2.580,8.666,-2.341,0
250207145603,5.332,5.007,-5.749,0
250207145604,5.295,-2.807,-7.759,1
250207145605,4.664,-3.745,-7.832,0
250207145606,5.209,-1.140,-8.102,0
250207145607,6.227,1.403,-7.195,0
250207145608,6.711,2.709,-6.319,0
250207145609,5.332,5.847,-5.252,0
250207145610,5.363,5.792,-5.320,0
250207145611,5.154,6.031,-5.173,0
250207145612,4.970,6.073,-5.332,0
250207145613,5.228,6.123,-4.983,0
250207145614,5.191,3.892,-6.417,0
250207145615,5.007,-1.685,-8.586,0
250207145616,5.246,-2.304,-7.826,0
250207145617,5.148,-3.996,-7.226,0
250207145618,6.037,-3.267,-7.072,0
250207145619,5.534,-2.666,-7.630,0
250207145620,4.388,-1.851,-8.672,0
250207145621,5.013,0.110,-8.304,0
250207145622,4.492,3.947,-7.471,0
250207145623,3.487,5.111,-7.213,0
250207145624,3.285,6.055,-6.717,1
250207145625,4.474,6.527,-4.866,0
250207145626,4.995,5.626,-6.104,3
250207145627,1.256,9.977,-0.650,7
250207145628,4.315,5.405,-4.155,2
250207145630,3.916,7.777,-2.752,0
250207145631,5.062,4.921,-6.141,1
250207145632,4.762,1.201,-8.635,0
250207145633,3.947,1.189,-8.917,0
250207145634,3.990,5.136,-6.987,0
250207145635,4.762,3.585,-6.901,0
250207145636,5.105,-1.526,-7.998,1
250207145637,3.794,-3.941,-8.280,0
250207145638,3.309,-3.095,-8.648,0
250207145639,4.033,0.098,-8.856,0
250207145640,3.879,3.469,-7.955,0
250207145641,3.236,5.007,-7.538,0
250207145642,2.611,4.596,-8.016,0
250207145643,3.224,4.934,-7.593,0
250207145644,3.365,4.799,-7.636,0
250207145645,3.837,4.829,-7.391,0
250207145646,2.605,4.480,-8.114,0
250207145647,0.644,3.591,-9.021,0
250207145648,-0.404,3.254,-9.205,0
250207145649,1.655,4.186,-8.482,0
250207145650,3.389,5.173,-7.354,0
250207145651,3.928,5.344,-6.705,0
250207145652,3.787,3.604,-8.145,0
250207145653,4.321,3.965,-7.557,0
250207145654,5.111,2.764,-7.722,0
250207145655,5.424,1.581,-7.875,0
250207145656,6.024,2.274,-7.201,0
250207145657,5.804,3.126,-7.011,0
250207145658,5.638,2.752,-7.336,0
250207145659,5.755,2.721,-7.514,0
250207145700,5.528,5.369,-1.538,2
250207145702,3.971,8.433,-3.959,9
250207145703,1.771,8.568,-3.426,0
250207145704,0.919,7.446,-5.626,0
250207145705,1.060,7.299,-5.926,0
250207145706,0.846,7.790,-5.209,0
250207145707,0.190,8.163,-4.658,0
250207145708,0.178,7.771,-5.301,0
250207145709,0.025,7.452,-5.896,0
250207145710,-0.613,8.500,-3.941,0
250207145711,-0.705,8.488,-3.947,0
250207145712,-0.748,8.562,-3.837,0
250207145713,-0.735,8.568,-3.812,0
250207145714,-0.717,8.562,-3.849,0
250207145715,-0.686,8.549,-3.806,0
250207145716,-0.644,8.549,-3.837,0
250207145717,-0.656,8.672,-4.290,1
250207145718,-0.858,8.108,-3.506,3
250207145719,-0.055,8.801,0.460,5
250207145720,-2.212,8.090,-4.517,1
250207145721,-1.765,7.949,-4.688,0
250207145722,-0.650,8.298,-4.419,0
250207145723,-0.306,8.427,-4.155,0
250207145724,-0.055,8.359,-4.376,0
250207145725,0.061,8.310,-4.406,0
250207145726,0.159,8.353,-4.400,0
250207145727,-0.509,8.703,-3.273,0
250207145728,-0.337,8.776,-3.224,0
250207145729,-0.196,8.764,-3.291,0
250207145730,-0.288,8.635,-3.475,0
250207145731,0.196,8.225,-4.817,0
250207145732,-0.196,8.562,-4.063,0
250207145734,-0.466,8.739,-3.285,0
250207145735,-0.594,9.291,-1.036,0
250207145736,-0.025,9.193,0.037,0
250207145737,2.543,8.874,-1.385,0
250207145738,1.459,8.041,-4.186,0
250207145739,3.689,5.068,-7.201,0
250207145740,4.057,3.806,-7.771,0
250207145741,1.030,8.543,-3.132,1
250207145742,1.796,7.189,-5.577,0
250207145743,2.727,5.687,-7.207,0
250207145744,1.918,7.005,-5.859,0
250207145745,1.195,7.943,-4.878,0
250207145746,1.158,7.961,-4.897,0
250207145747,1.207,7.955,-4.915,0
250207145748,1.171,7.973,-4.848,0
250207145749,1.201,8.029,-4.719,0
250207145750,1.238,8.120,-4.627,0
250207145751,1.281,8.084,-4.639,0
250207145752,1.342,8.096,-4.627,0
250207145753,1.336,8.078,-4.633,0
250207145754,1.189,7.783,-5.068,0
250207145755,2.286,6.680,-6.306,0
250207145756,3.561,6.637,-5.663,0
250207145757,4.143,6.637,-5.307,0
250207145758,4.327,6.472,-5.338,0
250207145759,4.302,6.086,-5.405,0
250207145800,4.443,1.722,-8.341,0
250207145801,4.639,2.917,-8.108,3
250207145802,5.479,3.530,-7.152,0
250207145803,5.945,4.615,-5.920,0
250207145804,5.510,5.804,-4.958,3
250207145806,5.926,5.228,-4.339,4
250207145807,6.331,6.760,-1.489,0
250207145808,6.098,7.048,-1.005,0
250207145809,6.214,6.993,-0.944,0
250207145810,6.227,6.895,-1.213,0
250207145811,5.246,6.343,-4.511,0
250207145812,6.251,6.552,-2.519,0
250207145813,6.037,3.708,-5.289,1
250207145814,6.772,2.304,-5.589,1
250207145815,7.403,5.105,-2.188,0
250207145816,4.646,-3.708,-7.091,0
250207145817,3.334,-6.411,-6.564,0
250207145818,7.698,2.942,-3.604,3
250207145819,7.949,4.566,-2.237,0
250207145820,6.637,4.143,-5.454,0
250207145821,5.528,2.672,-7.171,0
250207145822,3.346,-5.344,-7.544,0
250207145823,3.211,-6.466,-6.570,0
250207145824,3.787,-5.694,-7.575,6
250207145825,4.572,-2.985,-8.292,10
250207145826,5.534,1.495,-7.587,0
250207145827,3.922,2.813,-8.163,0
250207145828,1.949,7.109,-5.779,0
250207145829,2.635,7.900,-4.498,0
250207145830,3.591,8.090,-2.635,0
250207145831,2.703,8.427,-3.113,0
250207145832,1.581,8.537,-3.499,0
250207145833,1.091,8.537,-3.604,0
250207145834,2.887,7.691,-4.394,0
250207145835,5.209,7.232,-2.384,0
250207145836,4.419,8.041,-1.103,0
250207145838,6.417,3.855,-5.687,0
250207145839,5.988,1.146,-7.600,0
250207145840,6.962,2.770,-6.018,1
250207145841,6.564,2.231,-6.588,0
250207145842,4.198,0.104,-8.813,0
250207145843,4.210,1.171,-8.782,0
250207145844,3.794,4.364,-7.587,0
250207145845,4.370,6.631,-4.431,3
250207145846,5.056,4.805,-7.085,5
250207145847,5.295,3.886,-6.429,2
250207145848,5.369,3.579,-7.097,0
250207145849,5.032,5.479,-6.006,0
250207145850,3.977,6.380,-5.375,0
250207145851,6.282,3.481,-6.263,0
250207145852,3.965,6.423,-5.350,2
250207145853,5.945,3.665,-7.171,6
250207145854,4.431,4.897,-6.650,2
250207145855,3.518,6.625,-5.779,0
250207145856,2.396,8.139,-4.008,0
250207145857,1.906,8.537,-3.175,0
250207145858,1.489,8.807,-2.562,0
250207145859,1.256,8.617,-2.887,0
250207145900,6.668,4.885,-5.105,2
250207145901,6.484,4.339,-5.289,1
250207145902,4.805,4.891,-6.674,0
250207145903,4.560,4.486,-7.091,0
250207145904,3.861,4.008,-7.924,0
250207145905,3.438,6.331,-5.804,0
250207145906,4.161,5.203,-7.134,3
250207145907,5.148,4.903,-6.392,0
250207145908,5.663,5.712,-4.976,0
250207145910,5.908,6.012,-4.302,0
250207145911,6.153,5.859,-4.241,0
250207145912,6.165,5.883,-4.167,0
250207145913,6.178,5.816,-4.198,0
250207145914,6.306,5.522,-4.413,0
250207145915,6.601,5.154,-4.517,0
250207145916,6.613,5.185,-4.492,0
250207145917,6.791,3.254,-5.307,0
250207145918,6.349,0.754,-6.864,5
250207145919,6.619,-0.116,-7.391,5
250207145920,7.048,0.999,-6.754,4
250207145921,6.386,6.619,-0.784,1
250207145922,5.307,7.673,0.178,0
250207145923,5.804,6.214,-2.004,0
250207145924,5.755,-0.742,-7.716,0
250207145925,5.197,-4.725,-6.913,0
250207145926,4.989,-6.043,-5.939,0
250207145927,6.809,2.145,-4.069,3
250207145928,6.974,6.165,-1.036,0
250207145929,6.901,5.773,-2.715,0
250207145930,7.379,5.804,-0.876,0
250207145931,7.134,5.939,-0.527,0
250207145932,5.810,6.270,-3.879,0
250207145933,5.461,5.890,-5.075,0
250207145934,6.104,5.093,-5.173,0
250207145935,6.613,4.149,-5.565,0
250207145936,6.692,4.082,-5.504,0
250207145937,7.391,5.307,-2.292,0
250207145938,7.642,5.068,-2.041,0
250207145939,6.656,2.997,-6.135,0
250207145941,5.197,4.241,-6.791,0
250207145942,6.080,4.137,-6.067,0
250207145943,6.515,3.573,-6.172,0
250207145944,6.601,3.555,-6.006,0
250207145945,6.527,3.628,-6.000,0
250207145946,6.374,4.186,-5.779,0
250207145947,5.785,4.940,-5.730,0
250207145948,5.191,5.160,-6.123,0
250207145949,6.337,5.025,-4.983,0
250207145950,7.250,5.019,-3.634,0
250207145951,6.944,6.214,-0.833,0
250207145952,7.079,6.135,-0.656,0
250207145953,7.232,5.638,-2.212,0
250207145954,7.649,4.927,-2.439,0
250207145955,6.993,3.886,-5.430,0
250207145956,6.190,3.058,-6.913,0
250207145957,6.123,3.726,-6.282,0
250207145958,6.692,4.829,-4.695,0
250207145959,7.324,3.775,-4.927,0
250207150000,7.244,4.186,-4.419,0
250207150001,6.460,2.580,-6.889,0
250207150002,7.275,2.887,-5.454,0
250207150003,6.055,2.599,-7.042,0
250207150004,5.559,1.912,-7.802,0
250207150005,5.197,2.188,-7.845,0
250207150006,4.915,2.537,-7.998,0
250207150007,4.885,2.568,-8.010,0
250207150008,4.529,4.137,-7.348,0
250207150009,4.002,4.290,-7.624,0
250207150010,5.062,3.591,-7.391,0
250207150012,5.203,2.133,-7.875,0
250207150013,5.001,-0.043,-8.274,0
250207150014,6.484,2.292,-6.870,1
250207150015,7.544,4.339,-3.536,0
250207150016,7.428,4.241,-4.284,0
250207150017,7.238,5.234,-3.083,0
250207150018,6.165,6.729,-0.864,0
250207150019,7.575,4.596,-3.481,0
250207150020,6.668,4.498,-5.234,0
250207150021,6.435,4.621,-5.265,0
250207150022,7.085,5.215,-2.948,0
250207150023,5.326,0.637,-7.667,0
250207150024,5.191,-2.776,-7.906,0
250207150025,5.025,-2.991,-7.802,0
250207150026,4.860,-2.458,-8.120,0
250207150027,4.799,-2.157,-8.151,0
250207150028,5.295,-1.152,-8.243,0
250207150029,5.277,-0.251,-8.206,0
250207150030,5.926,2.451,-6.981,0
250207150031,7.036,5.209,-3.530,0
250207150032,7.287,5.479,-2.574,0
250207150033,7.446,5.265,-2.733,0
250207150034,7.698,5.007,-2.445,0
250207150035,7.606,5.203,-2.268,0
250207150036,5.841,5.749,-4.198,0
250207150037,4.983,0.625,-8.911,5
250207150038,1.287,7.403,-3.346,10
250207150039,3.916,6.098,-5.448,3
250207150040,2.635,5.914,-6.931,0
250207150041,2.335,7.177,-5.571,0
250207150043,4.443,5.485,-6.104,2
250207150044,4.878,4.719,-6.876,1
250207150045,3.861,6.711,-5.375,1
250207150046,4.848,6.711,-4.572,0
250207150047,3.334,7.495,-4.566,0
250207150048,2.807,7.722,-4.590,0
250207150049,4.118,7.336,-4.284,0
250207150050,4.566,7.189,-4.033,0
250207150051,4.578,7.232,-3.971,0
250207150052,4.590,7.226,-3.984,0
250207150053,4.272,6.907,-4.793,0
250207150054,4.241,6.742,-5.160,0
250207150055,4.253,6.711,-5.166,0
250207150056,4.308,6.686,-5.124,0
250207150057,4.272,6.723,-5.130,0
250207150058,4.204,6.680,-5.185,0
250207150059,4.198,6.662,-5.179,0
250207150100,4.210,6.073,-5.951,0
250207150101,4.560,3.487,-7.777,0
250207150102,4.333,4.204,-7.299,1
250207150103,5.338,4.609,-6.453,0
250207150104,4.719,4.878,-6.784,0
250207150105,4.486,5.375,-6.460,0
250207150106,4.885,4.927,-6.490,0
250207150107,5.553,4.063,-6.656,0
250207150108,4.174,5.295,-6.674,0
250207150109,3.457,5.847,-6.662,0
250207150110,3.426,5.933,-6.711,0
250207150111,3.334,5.890,-6.748,0
250207150112,3.169,5.877,-6.901,0
250207150113,4.174,5.988,-6.141,0
250207150115,4.143,6.319,-5.773,0
250207150116,4.474,6.141,-5.694,0
250207150117,5.019,6.049,-5.277,0
250207150118,5.025,6.037,-5.265,0
250207150119,4.652,4.725,-6.901,0
250207150120,4.082,4.143,-7.630,0
250207150121,2.807,4.854,-7.832,0
250207150122,4.498,3.837,-7.581,0
250207150123,3.420,5.032,-7.311,0
250207150124,2.758,5.982,-6.913,0
250207150125,2.825,6.153,-6.692,0
250207150126,2.887,6.214,-6.552,0
250207150127,2.917,6.300,-6.466,0
250207150128,3.046,6.374,-6.263,0
250207150129,3.101,6.478,-6.257,0
250207150130,3.438,6.257,-6.196,0
250207150131,3.683,6.190,-6.178,0
250207150132,3.763,6.239,-6.104,0
250207150133,4.039,6.270,-5.883,0
250207150134,5.491,6.368,-4.229,0
250207150135,5.583,6.306,-4.210,0
250207150136,5.608,6.288,-4.217,0
250207150137,4.235,6.496,-5.344,0
250207150138,3.634,6.453,-5.908,0
250207150139,4.425,5.761,-6.092,0
250207150140,5.191,5.589,-5.608,0
250207150141,5.773,5.945,-4.688,0
250207150142,5.896,5.890,-4.505,0
250207150143,5.877,5.841,-4.535,0
250207150144,4.878,6.012,-5.510,0
250207150146,5.773,6.086,-4.345,0
250207150147,6.147,6.049,-3.953,0
250207150148,6.331,5.853,-3.965,0
250207150149,6.368,5.841,-3.812,0
250207150150,6.423,5.841,-3.794,0
250207150151,6.208,5.914,-4.027,0
250207150152,6.374,5.804,-3.886,0
250207150153,6.110,5.792,-4.333,0
250207150154,5.706,5.841,-4.866,0
250207150155,5.602,5.785,-4.958,0
250207150156,5.620,5.822,-4.934,0
250207150157,4.517,6.208,-5.559,0
250207150158,4.737,6.202,-5.381,0
250207150159,4.921,6.165,-5.277,0
250207150200,5.007,5.883,-5.473,0
250207150201,5.124,4.958,-6.386,0
250207150202,4.676,5.025,-6.705,0
250207150203,4.131,5.853,-6.331,0
250207150204,4.364,5.982,-6.018,0
250207150205,4.406,6.110,-5.743,0
250207150206,4.406,5.933,-5.994,0
250207150207,4.413,5.871,-6.092,0
250207150208,4.296,6.012,-6.043,0
250207150209,4.149,6.061,-6.031,0
250207150210,4.131,6.141,-6.018,0
250207150211,4.106,6.092,-6.031,0
250207150212,3.775,6.227,-6.031,0
250207150213,3.671,6.233,-6.086,0
250207150214,3.769,6.055,-6.251,0
250207150215,3.855,6.024,-6.214,0
250207150217,3.935,6.123,-6.159,0
250207150218,3.941,6.178,-6.067,0
250207150219,3.849,6.129,-6.110,0
250207150220,3.830,6.159,-6.123,0
250207150221,4.376,5.773,-6.135,0
250207150222,5.749,5.890,-4.646,0
250207150223,5.454,5.828,-4.989,0
250207150224,5.179,5.706,-5.491,0
250207150225,6.073,5.877,-4.339,0
250207150226,6.453,5.883,-3.665,0
250207150227,6.686,5.822,-3.383,0
250207150228,6.858,5.730,-3.150,0
250207150229,7.036,5.504,-3.377,0
250207150230,6.987,5.461,-3.506,0
250207150231,6.895,5.522,-3.573,0
250207150232,6.858,5.614,-3.383,0
250207150233,6.974,5.589,-3.273,0
250207150234,6.784,5.730,-3.303,0
250207150235,6.821,5.798,-3.309,0
250207150236,6.809,5.792,-3.193,0
250207150237,6.840,5.755,-3.309,0
250207150238,6.846,5.546,-3.457,0
250207150239,6.987,5.510,-3.285,0
250207150240,6.748,5.068,-4.578,0
250207150241,7.115,5.387,-3.144,0
250207150242,6.772,5.087,-4.357,0
250207150243,6.827,5.222,-4.094,0
250207150244,7.036,5.246,-3.573,0
250207150245,7.213,5.234,-3.242,0
250207150246,7.152,5.099,-3.640,0
250207150248,6.876,4.860,-4.492,0
250207150249,6.711,4.713,-4.940,0
250207150250,5.657,5.779,-4.903,0
250207150251,5.816,6.080,-4.217,0
250207150252,5.834,6.067,-4.339,0
250207150253,5.994,4.474,-5.841,0
250207150254,6.031,3.401,-6.717,0
250207150255,6.153,4.351,-5.877,0
250207150256,7.030,5.117,-3.873,0
250207150257,7.115,5.081,-3.837,0
250207150258,6.588,4.958,-4.756,0
250207150259,5.393,5.258,-5.798,0
250207150300,5.056,5.320,-6.024,0
250207150301,5.056,5.344,-6.092,0
250207150302,5.914,5.246,-5.295,0
250207150303,5.105,6.018,-5.093,0
250207150304,5.111,6.178,-5.019,0
250207150305,6.073,6.129,-3.812,0
250207150306,6.650,6.086,-2.991,0
250207150307,6.453,6.037,-3.181,0
250207150308,6.098,4.296,-5.988,0
250207150309,6.411,4.204,-5.736,0
250207150310,5.724,4.523,-6.184,0
250207150311,5.350,4.560,-6.411,0
250207150312,6.895,5.491,-3.303,0
250207150313,7.403,5.644,-1.998,0
250207150314,4.995,7.538,-2.065,0
250207150315,5.687,7.140,-1.538,0
250207150316,6.815,5.068,-4.400,0
250207150317,6.680,4.793,-4.817,0
250207150319,5.589,4.934,-5.724,0
250207150320,6.374,3.408,-6.472,0
250207150321,6.619,4.051,-5.577,0
250207150322,7.612,4.554,-3.432,0
250207150323,7.293,4.155,-4.725,0
250207150324,7.226,4.872,-3.763,0
250207150325,7.667,4.094,-3.971,0
250207150326,7.808,4.566,-2.936,0
250207150327,7.765,4.621,-2.972,0
250207150328,7.624,4.756,-3.187,0
250207150329,7.428,4.707,-3.659,0
250207150330,7.281,4.780,-3.916,0
250207150331,7.146,5.197,-3.506,0
250207150332,7.158,5.246,-3.426,0
250207150333,7.152,5.314,-3.401,0
250207150334,7.152,5.356,-3.297,0
250207150335,7.195,5.271,-3.224,0
250207150336,7.048,5.203,-3.738,0
250207150337,6.791,5.013,-4.413,0
250207150338,6.827,5.050,-4.167,0
250207150339,7.042,5.093,-3.928,0
250207150340,6.827,4.701,-4.744,0
250207150341,7.134,4.425,-4.541,0
250207150342,7.085,4.039,-5.062,0
250207150343,6.423,4.235,-5.700,0
250207150344,6.092,3.677,-6.460,0
250207150345,6.006,3.199,-6.821,0
250207150346,5.485,3.714,-6.999,0
250207150347,5.553,4.229,-6.533,0
250207150348,6.092,3.928,-6.270,0
250207150350,5.957,4.241,-6.129,0
250207150351,4.750,5.982,-5.553,0
250207150352,5.314,6.165,-4.768,0
250207150353,5.350,6.294,-4.584,0
250207150354,5.387,6.300,-4.596,0
250207150355,5.442,6.239,-4.547,0
250207150356,5.442,6.165,-4.639,0
250207150357,5.528,5.491,-5.307,0
250207150358,5.773,4.780,-5.969,0
250207150359,5.847,4.695,-5.914,0
250207150400,5.871,4.676,-5.896,0
250207150401,5.865,4.584,-5.963,0
250207150402,5.779,3.775,-6.729,0
250207150403,5.798,3.444,-6.907,0
250207150404,6.055,3.101,-6.778,0
250207150405,5.614,-0.864,-7.612,3
250207150406,3.634,-2.323,-7.281,5
250207150407,4.958,-0.711,-9.555,9
250207150408,5.062,2.157,-7.924,3
250207150409,4.695,-0.772,-8.292,1
250207150410,5.019,-2.194,-8.120,0
250207150411,5.559,-1.403,-8.016,1
250207150412,5.926,-0.889,-7.753,0
250207150413,5.779,-0.919,-7.747,0
250207150414,6.043,-0.576,-7.685,0
250207150415,6.221,-0.582,-7.557,0
250207150416,6.178,-0.576,-7.471,0
250207150417,6.123,-0.411,-7.569,0
250207150418,6.257,-0.423,-7.465,0
250207150419,6.184,-0.699,-7.698,0
250207150420,6.012,-0.478,-7.508,0
250207150421,6.159,-0.245,-7.612,0
250207150423,6.343,-0.484,-7.618,0
250207150424,6.349,-0.270,-7.477,0
250207150425,6.153,-0.208,-7.618,0
250207150426,5.933,-0.153,-7.569,0
250207150427,6.129,-0.006,-7.734,0
250207150428,5.620,0.466,-7.924,0
250207150429,5.865,-0.110,-7.808,0
250207150430,6.073,-0.147,-7.642,0
250207150431,6.392,-0.270,-7.330,0
250207150432,6.380,-0.006,-7.275,0
250207150433,6.214,0.245,-7.612,0
250207150434,6.460,1.367,-7.109,0
250207150435,5.969,2.274,-7.244,0
250207150436,5.265,1.250,-7.924,0
250207150437,5.019,0.018,-8.237,0
250207150438,5.792,0.478,-7.655,0
250207150439,6.061,0.735,-7.618,0
250207150440,6.214,1.091,-7.342,0
250207150441,6.227,2.929,-6.729,0
250207150442,6.055,4.829,-5.522,0
250207150443,5.706,5.399,-5.412,0
250207150444,4.406,5.326,-6.582,0
250207150445,3.199,5.687,-7.042,0
250207150446,4.639,3.199,-7.563,0
250207150447,4.596,0.803,-8.427,0
250207150448,5.197,1.195,-7.894,0
250207150449,5.424,1.336,-7.753,0
250207150450,5.694,1.275,-7.826,1
250207150451,4.878,2.157,-8.090,0
250207150452,4.878,2.721,-7.894,0
250207150454,5.681,4.321,-6.484,0
250207150455,5.798,4.909,-5.792,0
250207150456,5.087,5.467,-5.834,0
250207150457,4.946,5.847,-5.595,0
250207150458,5.179,5.988,-5.228,0
250207150459,5.559,5.822,-5.068,0
250207150500,5.540,5.883,-4.921,0
250207150501,5.191,5.969,-5.154,0
250207150502,5.105,5.798,-5.559,0
250207150503,3.573,5.681,-6.797,1
250207150504,4.253,6.380,-5.473,0
250207150505,4.406,6.362,-5.632,0
250207150506,4.817,6.778,-4.394,0
250207150507,4.750,6.729,-4.621,0
250207150508,4.786,6.766,-4.498,0
250207150509,3.726,7.189,-4.848,0
250207150510,1.685,5.816,-6.735,22
250207150511,4.149,7.777,-2.813,3
250207150512,5.375,6.662,-4.793,4
250207150513,5.369,6.717,-3.843,0
250207150514,5.522,7.158,-2.390,0
250207150515,5.197,7.814,-0.325,1
250207150516,2.789,8.500,1.005,0
250207150517,5.926,7.397,-1.256,0
250207150518,3.211,8.206,-0.919,0
250207150519,5.044,5.559,-5.467,1
250207150520,3.493,8.169,1.649,0
250207150521,6.852,6.172,-2.029,0
250207150522,6.484,6.613,-2.360,1
250207150523,6.545,5.528,-4.033,0
250207150525,6.938,5.344,-3.254,0
250207150526,7.085,4.750,-3.941,1
250207150527,6.006,4.112,-6.355,5
250207150528,5.289,3.677,-7.066,3
250207150529,4.707,3.855,-7.734,2
250207150530,5.675,3.401,-6.650,2
250207150531,7.581,2.789,-5.926,3
250207150532,6.306,3.640,-6.135,2
250207150533,3.806,4.400,-7.875,1
250207150534,2.770,7.452,-4.517,0
250207150535,1.943,7.900,-4.737,0
250207150536,2.641,7.857,-4.014,0
250207150537,5.865,5.681,-5.062,0
250207150538,6.576,3.787,-5.816,1
250207150539,4.909,6.643,-3.990,0
250207150540,4.198,7.863,-1.661,0
250207150541,6.245,5.148,-5.185,0
250207150542,6.080,4.952,-5.436,0
250207150543,5.454,4.511,-6.221,0
250207150544,5.412,2.592,-7.661,2
250207150545,5.173,4.897,-6.306,2
250207150546,5.896,5.271,-4.921,0
250207150547,7.483,2.641,-5.632,1
250207150548,7.085,1.085,-6.362,6
250207150549,7.171,1.428,-6.153,2
250207150550,7.152,-0.037,-6.263,3
250207150551,5.485,2.071,-7.397,8
250207150552,6.135,5.706,-3.977,1
250207150553,5.356,3.218,-6.852,1
250207150554,3.806,3.126,-8.114,0
250207150555,4.560,5.896,-5.890,4
250207150556,4.799,5.191,-5.816,0
250207150558,5.816,2.206,-7.495,5
250207150559,6.037,0.901,-7.471,1
250207150600,8.176,1.361,-5.124,0
250207150601,8.384,0.883,-3.530,2
250207150602,7.287,0.791,-5.804,3
250207150603,6.619,3.309,-6.049,0
250207150604,6.276,3.610,-6.588,1
250207150605,6.392,5.945,-3.101,0
250207150606,4.431,7.992,-0.864,0
250207150607,6.496,4.180,-5.338,0
250207150608,6.680,4.137,-5.644,0
250207150609,5.099,5.038,-6.570,3
250207150610,5.179,5.571,-5.301,0
250207150611,4.584,4.462,-7.152,3
250207150612,6.000,5.773,-4.431,2
250207150613,3.935,8.053,-1.446,0
250207150614,7.557,3.297,-4.983,2
250207150615,5.620,2.347,-7.495,4
250207150616,4.462,1.042,-8.598,0
250207150617,4.811,-0.803,-8.458,0
