250210000837,3.267,-3.457,-8.648,1
250210000838,3.426,-3.254,-8.703,0
250210000839,3.291,-4.033,-8.366,1
250210000840,2.985,-3.824,-8.641,2
250210000841,2.684,-3.898,-8.641,2
250210000842,2.856,-3.830,-8.592,1
250210000843,2.697,-3.763,-8.574,1
250210000844,2.654,-3.708,-8.715,0
250210000845,2.850,-4.210,-8.470,1
250210000846,2.611,-4.155,-8.580,0
250210000847,2.660,-3.965,-8.666,1
250210000848,2.445,-4.094,-8.519,0
250210000849,2.219,-4.572,-8.408,0
250210000850,2.942,-4.235,-8.396,1
250210000851,2.838,-4.235,-8.408,1
250210000852,2.641,-4.174,-8.586,0
