250127081125,-1.060,9.665,-1.281,0
250127081126,-1.158,9.800,-1.606,0
250127081127,-0.981,9.591,-1.943,0
250127081129,-1.373,9.524,-1.741,0
250127081130,-1.373,9.512,-1.796,0
250127081131,-1.281,9.579,-1.826,0
250127081132,-0.962,9.794,-1.814,0
250127081133,-0.760,9.751,-2.047,0
250127081134,-0.644,9.628,-2.114,0
250127081135,-0.202,9.732,-2.121,0
250127081136,0.116,9.561,-2.249,0
250127081137,-0.251,9.720,-2.219,0
250127081138,-0.325,9.702,-2.096,0
250127081139,-0.355,9.653,-1.900,0
250127081147,-0.711,9.689,-2.286,0
250127081148,-0.625,9.763,-2.353,0
250127081149,-0.674,9.763,-1.943,0
250127081150,-0.938,10.008,-1.771,0
250127081151,-0.784,9.536,-1.857,0
250127081152,-0.840,9.751,-1.802,0
250127081153,-0.919,9.659,-1.796,0
250127081154,-1.054,9.279,-2.433,0
250127081155,-0.962,9.548,-2.678,0
250127081156,-0.833,9.518,-2.623,0
250127081157,-0.705,9.542,-2.586,0
250127081158,-0.619,9.591,-2.936,0
250127081159,-0.178,9.297,-3.837,0
250127081200,-0.319,9.561,-2.635,0
250127081204,-0.031,9.426,-2.255,0
250127081205,-0.074,9.536,-2.770,0
250127081206,-0.067,9.469,-2.709,0
250127081207,0.172,9.450,-2.709,0
250127081212,-0.852,9.371,-3.285,0
250127081213,-0.760,9.432,-3.622,0
250127081214,-0.380,8.948,-4.204,0
250127081215,-0.368,9.622,-3.916,0
250127081222,-1.023,9.830,-0.625,0
250127081223,-1.189,9.898,-0.778,0
250127081224,-0.925,9.843,-1.851,0
250127081225,-1.109,9.689,-1.354,0
250127081226,-1.158,10.063,-1.177,0
250127081222,-1.023,9.830,-0.625,0
250127081223,-1.189,9.898,-0.778,0
250127081224,-0.925,9.843,-1.851,0
250127081225,-1.109,9.689,-1.354,0
250127081226,-1.158,10.063,-1.177,0
250127081227,-0.889,9.542,-2.084,0
250127081228,-1.122,9.738,-1.955,0
250127081229,-1.146,9.757,-1.692,0
250127081230,-1.054,9.959,-1.410,0
250127081240,-1.005,9.738,-1.440,0
250127081241,-0.778,9.555,-1.367,0
250127081242,-0.993,9.775,-1.520,0
250127081243,-1.385,9.536,-1.428,0
250127081244,-1.557,9.622,-1.551,0
250127081245,-1.434,9.702,-1.679,0
250127081246,-1.299,9.585,-1.728,0
250127081254,-1.416,9.708,-2.329,0
250127081256,-1.624,9.481,-2.623,0
250127081257,-1.489,9.585,-3.144,0
250127081258,-1.201,9.499,-3.426,0
250127081309,-1.385,9.720,-1.220,0
250127081310,-1.085,9.646,-2.108,0
250127081311,-0.962,9.628,-2.341,0
250127081312,-1.073,9.585,-2.341,0
250127081405,-0.619,9.806,-1.146,0
250127081406,-0.901,9.855,-0.876,0
250127081407,-1.158,9.885,-0.552,0
250127081408,-1.207,9.885,-0.833,0
250127081409,-1.434,9.965,-2.022,0
250127081410,-1.649,10.382,-2.182,0
250127081411,-1.747,10.174,-2.709,0
250127081412,-1.287,9.604,-2.139,0
250127081702,-0.895,9.787,-1.477,0
250127081703,-0.876,9.775,-1.465,0
250127081704,-0.883,9.812,-1.502,0
250127081705,-0.870,9.800,-1.471,0
250127081738,-0.876,9.898,-2.507,0
250127081739,-0.754,9.260,-2.672,0
250127081740,-0.539,9.573,-2.929,0
250127081741,-0.668,9.794,-1.814,0
250127081808,-1.367,9.726,-1.630,0
250127081809,-1.403,9.824,-1.459,0
250127081810,-0.876,9.738,-1.642,0
250127081811,-1.158,9.836,-2.212,0
250127081812,-1.287,9.824,-1.900,0
250127081813,-1.459,9.456,-1.863,0
250127081814,-1.581,9.561,-1.489,0
250127081815,-1.379,9.493,-2.035,0
250127081816,-1.434,9.604,-1.600,0
250127081842,-1.201,9.787,-0.245,0
250127081843,-1.367,10.180,0.981,0
250127081844,-1.495,9.812,0.196,0
250127081845,-1.115,9.677,-1.318,0
250127081846,-0.509,9.714,-1.980,0
250127081847,-1.164,9.420,-2.764,0
250127081848,-1.336,9.555,-2.592,0
250127081849,-1.109,10.131,-1.256,0
250127081911,-1.587,9.518,-2.029,0
250127081912,-0.748,9.751,-1.477,0
250127081913,-0.509,9.824,-0.895,0
250127081914,-1.036,9.898,-1.011,0
250127081915,-1.575,9.573,-2.096,0
250127081923,-1.275,9.757,-0.668,0
250127081924,-0.748,9.818,-0.582,0
250127081925,-1.085,9.640,-1.642,0
250127081926,-1.636,9.475,-1.961,0
250127081953,-1.354,9.885,-0.417,0
250127081954,-1.195,9.751,-1.722,0
250127081955,-1.636,9.836,-0.398,0
250127081956,-1.483,9.769,-0.717,0
250127081957,-0.570,9.836,-0.999,0
250127081958,-1.079,9.597,-1.863,0
