250209014617,-1.115,5.185,-8.378,1.0
250209014618,-0.625,4.719,-8.58,1.0
250209014619,-0.374,4.805,-8.531,0.0
250209014620,-0.729,5.485,-8.102,2.0
250209014621,-1.03,6.496,-7.416,0.0
250209014622,-1.091,5.595,-8.01,2.0
250209014623,-0.711,5.234,-8.09,0.0
250209014624,-0.294,5.369,-8.194,1.0
250209014625,-0.791,5.583,-7.912,0.0
250209014626,-0.754,5.926,-7.9,0.0
250209014627,-0.552,5.816,-7.973,1.0
250209014628,-0.46,6.3,-7.465,2.0
250209014629,-0.594,6.539,-7.293,2.0
250209014630,-0.846,5.657,-8.31,2.0
250209014631,-0.76,5.638,-8.176,2.0
250209014632,-0.454,6.08,-7.691,1.0
250209014633,-0.735,5.467,-8.261,2.0
250209014634,-1.011,5.632,-8.237,1.0
250209014635,-0.852,5.785,-7.955,1.0
250209014636,-0.65,6.202,-7.397,1.0
250209014637,-0.852,5.51,-7.986,0.0
250209014638,-1.054,5.62,-8.225,2.0
250209014640,-0.999,5.785,-8.071,1.0
250209014641,-0.435,5.914,-8.016,3.0
250209014642,-0.515,5.534,-7.949,1.0
250209014643,-0.503,6.202,-7.557,0.0
250209014644,-0.539,6.227,-7.569,0.0
250209014645,-0.711,5.834,-7.759,1.0
250209014646,-0.968,5.657,-7.937,2.0
250209014647,-0.932,5.779,-7.949,1.0
250209014648,-0.742,5.743,-8.022,3.0
250209014649,-0.564,5.265,-8.035,0.0
250209014650,-0.754,5.865,-7.771,2.0
250209014651,-0.588,6.27,-7.587,2.0
250209014652,-0.944,5.448,-8.335,1.0
250209014653,-0.95,5.553,-8.219,2.0
250209014654,-0.754,5.277,-8.071,2.0
250209014655,-0.656,5.644,-8.09,0.0
250209014656,-0.576,5.877,-7.796,0.0
250209014657,-0.594,5.277,-8.219,1.0
250209014658,-0.472,5.461,-8.28,2.0
250209014659,-0.484,5.657,-7.667,0.0
250209014700,-0.693,5.013,-8.384,1.0
250209014701,-0.686,5.007,-8.415,3.0
250209014702,-0.27,2.776,-9.53,4.0
250209014703,-0.552,3.009,-9.316,2.0
250209014704,-0.362,1.593,-9.499,1.0
250209014705,0.625,2.58,-9.267,0.0
250209014706,0.503,2.862,-9.199,1.0
250209014707,-1.342,2.513,-9.64,3.0
250209014708,-1.244,3.346,-9.309,1.0
250209014709,-1.63,2.923,-9.499,1.0
250209014710,-1.379,2.77,-9.217,1.0
250209014711,-1.085,3.138,-9.383,0.0
250209014712,-1.122,2.825,-9.371,1.0
250209014713,-0.962,3.034,-9.358,1.0
250209014714,-0.38,2.415,-9.389,1.0
250209014715,-0.552,2.059,-9.634,2.0
250209014716,-0.208,1.514,-9.769,1.0
250209014717,0.349,3.242,-9.365,0.0
250209014718,-1.22,1.262,-9.671,0.0
250209014719,-1.869,3.077,-9.285,0.0
250209014720,-2.029,3.457,-9.04,0.0
250209014722,-2.016,3.598,-9.107,1.0
250209014723,-1.888,3.377,-9.089,1.0
250209014724,-1.992,3.101,-9.267,2.0
250209014725,-2.133,3.849,-8.739,0.0
250209014726,-1.881,5.289,-7.967,0.0
250209014727,-1.863,6.784,-6.723,0.0
250209014728,-2.341,7.177,-5.945,0.0
250209014729,-2.807,7.391,-5.657,0.0
250209014730,-3.408,7.397,-5.626,1.0
250209014731,-3.187,7.213,-5.865,2.0
250209014732,-2.74,7.624,-5.7,1.0
250209014733,-2.819,7.52,-5.736,1.0
250209014734,-2.911,7.128,-5.847,1.0
250209014735,-3.021,7.446,-5.13,0.0
250209014736,-3.53,6.699,-6.306,0.0
250209014737,-2.862,7.085,-6.08,0.0
250209014738,-3.089,3.8,-8.237,0.0
250209014739,-3.8,-2.029,-8.813,0.0
250209014740,-4.161,-2.353,-8.672,0.0
250209014741,-4.413,-3.83,-7.832,0.0
250209014742,-5.16,-5.736,-6.11,1.0
250209014743,-3.879,-6.411,-6.404,0.0
250209014744,-3.855,-5.706,-7.005,0.0
250209014745,-4.713,-4.59,-7.581,1.0
250209014746,-4.456,-5.577,-6.631,0.0
250209014747,-4.719,-6.178,-6.282,1.0
250209014748,-1.526,-5.43,-7.667,2.0
250209014749,0.981,-5.534,-7.777,2.0
250209014750,1.716,-4.909,-8.482,0.0
250209014751,0.221,-4.964,-8.629,0.0
250209014753,0.306,-4.817,-8.782,0.0
250209014754,-2.599,-6.435,-7.036,1.0
250209014755,-3.824,-3.591,-8.323,1.0
250209014756,-3.812,-3.671,-8.353,2.0
250209014757,-3.003,-4.609,-8.2,1.0
250209014758,-4.278,-5.375,-6.882,1.0
250209014759,-3.959,-6.073,-6.699,1.0
250209014800,-3.426,-6.073,-6.858,1.0
250209014801,-2.88,-6.11,-7.109,1.0
250209014802,-3.07,-6.208,-7.287,1.0
250209014803,-3.935,-5.044,-7.36,1.0
250209014804,-5.669,-3.683,-7.072,0.0
250209014805,-5.424,-4.94,-6.797,3.0
250209014806,-5.338,-3.236,-7.324,0.0
250209014807,-4.817,-4.511,-7.36,2.0
250209014808,-4.793,-3.886,-7.667,1.0
250209014809,-3.91,-4.829,-7.655,1.0
250209014810,-2.28,-3.818,-8.764,1.0
250209014811,-2.758,-2.874,-8.868,1.0
250209014812,-2.66,-2.562,-9.193,0.0
250209014813,-2.433,-4.639,-8.47,2.0
250209014814,-1.679,-4.725,-8.586,0.0
250209014815,-1.495,-5.056,-8.366,0.0
250209014816,-1.459,-5.589,-8.059,0.0
250209014817,-2.954,-6.803,-6.502,0.0
250209014818,-3.965,-6.282,-6.331,4.0
250209014819,-3.812,-5.933,-7.121,2.0
250209014820,-4.382,-5.179,-7.03,1.0
250209014821,-4.192,-5.792,-7.201,2.0
250209014822,-4.376,-5.663,-6.766,1.0
250209014823,-4.241,-6.159,-6.509,0.0
250209014824,-4.29,-5.743,-6.84,0.0
250209014826,-4.498,-5.516,-6.791,0.0
250209014827,-3.297,-5.896,-7.6,2.0
250209014828,-3.15,-5.969,-6.729,1.0
250209014829,-4.039,-4.927,-7.477,2.0
250209014830,-5.001,-2.458,-8.078,1.0
250209014831,-4.406,-1.973,-8.341,1.0
250209014832,-5.559,-0.76,-8.127,4.0
250209014833,-6.055,-1.642,-7.305,0.0
250209014834,-4.425,-2.01,-8.648,1.0
250209014835,-4.456,-1.538,-8.629,0.0
250209014836,-4.149,-1.41,-8.85,0.0
250209014837,-4.076,-1.201,-9.015,0.0
250209014838,-4.174,-2.445,-8.427,0.0
250209014839,0.025,1.183,-9.72,0.0
250209014840,0.037,2.084,-9.469,0.0
250209014841,-2.378,2.917,-9.156,0.0
250209014842,-2.911,3.598,-8.635,0.0
250209014843,-3.236,3.162,-8.586,0.0
250209014844,-2.936,3.279,-8.807,0.0
250209014845,-2.758,2.85,-9.034,0.0
250209014846,-2.047,4.033,-8.813,0.0
250209014847,-2.255,2.274,-9.34,1.0
250209014848,-2.525,3.506,-8.905,3.0
250209014849,-2.58,3.751,-8.782,1.0
250209014850,-3.113,3.414,-8.758,3.0
250209014851,-3.444,3.726,-8.335,2.0
250209014852,-3.236,4.112,-8.206,0.0
250209014853,-2.586,2.893,-9.156,2.0
250209014854,-1.881,2.133,-9.358,0.0
250209014855,-2.531,2.225,-9.242,2.0
250209014857,-2.5,1.931,-9.187,1.0
250209014858,-3.653,1.722,-9.064,1.0
250209014859,-4.805,0.086,-8.353,0.0
250209014900,-0.343,2.433,-9.475,0.0
250209014901,0.588,2.721,-9.248,0.0
250209014902,-2.899,4.192,-8.513,2.0
250209014903,-4.603,2.372,-7.943,1.0
250209014904,-4.498,1.63,-7.82,0.0
250209014905,-3.248,6.496,-6.374,1.0
250209014906,-3.003,6.999,-6.251,2.0
250209014907,-2.752,7.207,-5.957,3.0
250209014908,-2.936,6.925,-6.386,1.0
250209014909,-2.519,7.097,-6.153,1.0
250209014910,-2.831,6.889,-6.447,0.0
250209014911,-2.715,7.097,-6.147,0.0
250209014912,-2.733,7.109,-6.104,0.0
250209014913,-2.764,7.079,-6.178,0.0
250209014914,-2.758,3.579,-7.906,0.0
250209014915,-2.985,-3.316,-8.77,0.0
250209014916,-3.45,-3.089,-8.684,0.0
250209014917,-3.371,-3.083,-8.746,0.0
250209014918,-2.838,-1.98,-9.126,0.0
250209014919,-0.656,1.14,-9.824,0.0
250209014920,1.244,1.171,-9.696,0.0
250209014921,0.919,1.796,-9.91,1.0
250209014922,1.385,3.254,-9.193,0.0
250209014923,0.644,4.045,-8.758,0.0
250209014924,0.49,4.603,-8.703,0.0
250209014925,-0.27,4.118,-8.899,1.0
250209014926,-0.368,2.856,-9.469,0.0
250209014927,-0.288,3.389,-9.273,0.0
250209014929,-0.674,4.345,-8.856,0.0
250209014930,-2.261,4.946,-8.127,1.0
250209014931,-2.58,5.228,-7.912,0.0
250209014932,-2.421,4.823,-8.268,0.0
250209014933,-3.144,2.121,-9.034,0.0
250209014934,-2.893,-1.256,-9.217,0.0
250209014935,-2.599,-1.759,-9.72,2.0
250209014936,-2.556,-0.172,-9.42,0.0
250209014937,-3.095,0.668,-9.407,0.0
250209014938,-4.498,-0.711,-8.549,0.0
250209014939,-5.559,0.637,-8.041,1.0
250209014940,-4.664,-0.006,-8.684,0.0
250209014941,-3.683,-1.63,-8.782,0.0
250209014942,-1.14,-1.747,-9.217,0.0
250209014943,3.322,1.636,-9.052,0.0
250209014944,1.765,0.601,-9.579,0.0
250209014945,-0.637,-0.202,-9.898,0.0
250209014946,-1.771,-0.288,-9.72,0.0
250209014947,-1.722,-0.84,-9.573,0.0
250209014948,-1.857,-0.478,-9.683,0.0
250209014949,-1.967,-0.981,-9.536,0.0
250209014950,-2.096,-0.564,-9.646,0.0
250209014951,-2.335,-0.729,-9.555,1.0
250209014952,-1.734,-1.348,-9.738,0.0
250209014953,-1.937,-1.385,-9.555,1.0
250209014954,-1.796,-1.728,-9.732,0.0
250209014955,-2.36,-2.329,-9.401,0.0
250209014956,-2.029,-2.231,-9.518,0.0
250209014957,-1.814,-2.5,-9.279,1.0
250209014958,-1.508,-2.341,-9.493,1.0
250209014959,0.613,-1.551,-9.597,0.0
250209015001,2.911,1.692,-9.26,0.0
250209015002,3.07,1.998,-9.168,0.0
250209015003,3.119,2.029,-9.144,0.0
250209015004,3.028,1.961,-9.199,0.0
250209015005,3.028,1.808,-9.205,0.0
250209015006,3.028,1.869,-9.236,0.0
250209015007,3.046,1.832,-9.217,0.0
250209015008,3.034,1.869,-9.193,0.0
250209015009,2.966,1.808,-9.285,0.0
250209015010,2.991,1.796,-9.23,0.0
250209015011,2.966,1.826,-9.242,0.0
250209015012,2.979,1.808,-9.254,0.0
250209015013,2.96,1.851,-9.236,0.0
250209015014,2.997,1.765,-9.254,0.0
250209015015,3.138,1.624,-9.242,0.0
250209015016,3.095,1.416,-9.273,0.0
250209015017,3.126,1.434,-9.248,0.0
250209015018,3.107,1.385,-9.303,0.0
250209015019,3.169,1.44,-9.248,0.0
250209015020,3.107,1.44,-9.273,0.0
250209015021,3.095,1.403,-9.26,0.0
250209015022,3.144,1.44,-9.26,0.0
250209015023,3.083,1.416,-9.309,0.0
250209015024,3.138,1.459,-9.285,0.0
250209015025,3.113,1.422,-9.254,0.0
250209015026,3.138,1.44,-9.26,0.0
250209015027,3.089,1.367,-9.273,0.0
250209015028,3.107,1.379,-9.248,0.0
250209015029,3.132,1.379,-9.248,0.0
250209015030,3.138,1.41,-9.236,0.0
250209015032,3.113,1.44,-9.254,0.0
250209015033,3.04,1.361,-9.303,0.0
250209015034,3.064,1.373,-9.279,0.0
250209015035,3.064,1.348,-9.309,0.0
250209015036,3.107,1.416,-9.291,0.0
250209015037,3.095,1.379,-9.285,0.0
250209015038,3.113,1.373,-9.285,0.0
250209015039,3.046,1.391,-9.303,0.0
250209015040,3.077,1.367,-9.309,0.0
250209015041,3.077,1.379,-9.254,0.0
250209015042,3.089,1.367,-9.285,0.0
250209015043,3.095,1.41,-9.285,0.0
250209015044,3.052,1.348,-9.297,0.0
250209015045,3.113,1.391,-9.273,0.0
250209015046,3.089,1.361,-9.285,0.0
250209015047,3.113,1.385,-9.297,0.0
250209015048,3.07,1.367,-9.328,0.0
250209015049,3.126,1.361,-9.279,0.0
250209015050,3.089,1.379,-9.285,0.0
250209015051,3.089,1.342,-9.279,0.0
250209015052,3.15,1.391,-9.26,0.0
250209015053,3.052,1.354,-9.303,0.0
250209015054,3.126,1.379,-9.285,0.0
250209015055,3.095,1.336,-9.291,0.0
250209015056,3.077,1.391,-9.303,0.0
250209015057,3.101,1.336,-9.322,0.0
250209015058,3.101,1.354,-9.279,0.0
250209015059,3.113,1.373,-9.273,0.0
250209015100,3.083,1.379,-9.279,0.0
250209015101,3.113,1.391,-9.273,0.0
250209015103,3.07,1.348,-9.279,0.0
250209015104,3.126,1.416,-9.254,0.0
250209015105,3.089,1.367,-9.303,0.0
250209015106,3.095,1.391,-9.291,0.0
250209015107,3.113,1.373,-9.248,0.0
250209015108,3.089,1.367,-9.297,0.0
250209015109,3.113,1.379,-9.242,0.0
250209015110,3.083,1.348,-9.297,0.0
250209015111,3.113,1.361,-9.273,0.0
250209015112,3.119,1.342,-9.297,0.0
250209015113,3.113,1.373,-9.303,0.0
250209015114,3.132,1.385,-9.267,0.0
250209015115,3.119,1.354,-9.267,0.0
250209015116,3.126,1.318,-9.285,0.0
250209015117,3.083,1.342,-9.267,0.0
250209015118,3.101,1.397,-9.279,0.0
250209015119,3.083,1.33,-9.285,0.0
250209015120,3.113,1.354,-9.297,0.0
250209015121,3.089,1.361,-9.279,0.0
250209015122,3.077,1.33,-9.328,0.0
250209015123,3.077,1.379,-9.291,0.0
250209015124,3.052,1.342,-9.297,0.0
250209015125,3.113,1.379,-9.267,0.0
250209015126,3.07,1.33,-9.267,0.0
250209015127,3.064,1.293,-9.279,0.0
250209015128,3.107,1.361,-9.236,0.0
250209015129,3.101,1.33,-9.297,0.0
250209015130,3.156,1.361,-9.254,0.0
250209015131,3.095,1.324,-9.279,0.0
250209015132,3.119,1.373,-9.242,0.0
250209015134,3.095,1.367,-9.285,0.0
250209015135,3.132,1.348,-9.291,0.0
250209015136,3.101,1.348,-9.267,0.0
250209015137,3.144,1.336,-9.273,0.0
250209015138,3.095,1.379,-9.254,0.0
250209015139,3.095,1.348,-9.303,0.0
250209015140,3.107,1.324,-9.254,0.0
250209015141,3.132,1.318,-9.291,0.0
250209015142,3.119,1.373,-9.303,0.0
250209015143,3.077,1.305,-9.273,0.0
250209015144,3.119,1.373,-9.267,0.0
250209015145,3.083,1.373,-9.279,0.0
250209015146,3.113,1.373,-9.273,0.0
250209015147,3.119,1.354,-9.309,0.0
250209015148,3.101,1.336,-9.26,0.0
250209015149,3.113,1.385,-9.267,0.0
250209015150,3.089,1.324,-9.297,0.0
250209015151,3.119,1.342,-9.291,0.0
250209015152,3.089,1.336,-9.303,0.0
250209015153,3.113,1.361,-9.297,0.0
250209015154,3.126,1.336,-9.279,0.0
250209015155,3.077,1.336,-9.273,0.0
250209015156,3.095,1.342,-9.285,0.0
250209015157,3.07,1.287,-9.273,0.0
250209015158,3.119,1.312,-9.267,0.0
250209015159,3.083,1.318,-9.273,0.0
250209015200,3.126,1.324,-9.26,0.0
250209015201,3.095,1.305,-9.267,0.0
250209015202,3.107,1.324,-9.273,0.0
250209015203,3.15,1.299,-9.279,0.0
250209015205,3.138,1.342,-9.285,0.0
250209015206,3.101,1.336,-9.267,0.0
250209015207,3.07,1.287,-9.273,0.0
250209015208,3.126,1.33,-9.279,0.0
250209015209,3.113,1.305,-9.316,0.0
250209015210,3.156,1.354,-9.273,0.0
250209015211,3.126,1.324,-9.26,0.0
250209015212,3.132,1.275,-9.285,0.0
250209015213,3.113,1.336,-9.26,0.0
250209015214,3.107,1.33,-9.273,0.0
250209015215,3.095,1.305,-9.254,0.0
250209015216,3.095,1.33,-9.273,0.0
250209015217,3.101,1.342,-9.285,0.0
250209015218,3.113,1.33,-9.279,0.0
250209015219,3.113,1.33,-9.291,0.0
250209015220,3.132,1.336,-9.267,0.0
250209015221,3.119,1.318,-9.316,0.0
250209015222,3.095,1.361,-9.285,0.0
250209015223,3.113,1.299,-9.279,0.0
250209015224,3.101,1.287,-9.303,0.0
250209015225,3.138,1.348,-9.291,0.0
250209015226,3.095,1.299,-9.291,0.0
250209015227,3.107,1.336,-9.303,0.0
250209015228,3.107,1.336,-9.273,0.0
250209015229,3.113,1.33,-9.285,0.0
250209015230,3.095,1.348,-9.267,0.0
250209015231,3.138,1.281,-9.26,0.0
250209015232,3.144,1.312,-9.303,0.0
250209015233,3.083,1.305,-9.303,0.0
250209015234,3.101,1.318,-9.291,0.0
250209015236,3.126,1.336,-9.285,0.0
250209015237,3.107,1.281,-9.285,0.0
250209015238,3.15,1.336,-9.291,0.0
250209015239,3.113,1.299,-9.285,0.0
250209015240,3.126,1.299,-9.291,0.0
250209015241,3.132,1.324,-9.273,0.0
250209015242,3.119,1.299,-9.303,0.0
250209015243,3.138,1.318,-9.267,0.0
250209015244,3.113,1.281,-9.279,0.0
250209015245,3.113,1.312,-9.291,0.0
250209015246,3.107,1.324,-9.273,0.0
250209015247,3.126,1.299,-9.297,0.0
250209015248,3.162,1.336,-9.297,0.0
250209015249,3.126,1.293,-9.297,0.0
250209015250,3.162,1.305,-9.309,0.0
250209015251,3.119,1.324,-9.26,0.0
250209015252,3.101,1.299,-9.297,0.0
250209015253,3.138,1.336,-9.309,0.0
250209015254,3.107,1.305,-9.303,0.0
250209015255,3.126,1.336,-9.267,0.0
250209015256,3.126,1.305,-9.273,0.0
250209015257,3.113,1.324,-9.236,0.0
250209015258,3.089,1.299,-9.267,0.0
250209015259,3.132,1.299,-9.309,0.0
250209015300,3.144,1.281,-9.309,0.0
250209015301,3.132,1.281,-9.291,0.0
250209015302,3.113,1.342,-9.279,0.0
250209015303,3.119,1.293,-9.279,0.0
250209015304,3.138,1.262,-9.322,0.0
250209015305,3.113,1.318,-9.285,0.0
250209015307,3.113,1.293,-9.297,0.0
250209015308,3.132,1.312,-9.285,0.0
250209015309,3.095,1.299,-9.285,0.0
250209015310,3.089,1.305,-9.279,0.0
250209015311,3.126,1.293,-9.285,0.0
250209015312,3.119,1.256,-9.303,0.0
250209015313,3.132,1.324,-9.273,0.0
250209015314,3.119,1.275,-9.291,0.0
250209015315,3.132,1.299,-9.285,0.0
250209015316,3.119,1.299,-9.279,0.0
250209015317,3.113,1.281,-9.273,0.0
250209015318,3.156,1.305,-9.26,0.0
250209015319,3.144,1.275,-9.291,0.0
250209015320,3.156,1.312,-9.26,0.0
250209015321,3.132,1.299,-9.279,0.0
250209015322,3.119,1.287,-9.303,0.0
250209015323,3.132,1.293,-9.316,0.0
250209015324,3.083,1.275,-9.279,0.0
250209015325,3.15,1.281,-9.291,0.0
250209015326,3.119,1.287,-9.267,0.0
250209015327,3.138,1.299,-9.267,0.0
250209015328,3.132,1.287,-9.285,0.0
250209015329,3.101,1.336,-9.279,0.0
250209015330,3.15,1.299,-9.254,0.0
250209015331,3.15,1.269,-9.291,0.0
250209015332,3.107,1.281,-9.297,0.0
250209015333,3.169,1.275,-9.26,0.0
250209015334,3.132,1.275,-9.297,0.0
250209015335,3.144,1.33,-9.291,0.0
250209015336,3.119,1.287,-9.328,0.0
250209015338,3.175,1.312,-9.267,0.0
250209015339,3.138,1.324,-9.248,0.0
250209015340,3.144,1.281,-9.291,0.0
250209015341,3.144,1.299,-9.279,0.0
250209015342,3.119,1.275,-9.291,0.0
250209015343,3.132,1.299,-9.279,0.0
250209015344,3.119,1.281,-9.297,0.0
250209015345,3.132,1.299,-9.297,0.0
250209015346,3.138,1.299,-9.267,0.0
250209015347,3.113,1.256,-9.328,0.0
250209015348,3.181,1.287,-9.273,0.0
250209015349,3.138,1.275,-9.297,0.0
250209015350,3.156,1.269,-9.273,0.0
250209015351,3.144,1.262,-9.291,0.0
250209015352,3.144,1.299,-9.279,0.0
250209015353,3.15,1.287,-9.26,0.0
250209015354,3.138,1.232,-9.285,0.0
250209015355,3.15,1.293,-9.279,0.0
250209015356,3.15,1.269,-9.291,0.0
250209015357,3.144,1.281,-9.291,0.0
250209015358,3.132,1.275,-9.273,0.0
250209015359,3.113,1.293,-9.267,0.0
250209015400,3.15,1.293,-9.242,0.0
250209015401,3.119,1.299,-9.291,0.0
250209015402,3.15,1.281,-9.279,0.0
250209015403,3.132,1.312,-9.303,0.0
250209015404,3.162,1.262,-9.285,0.0
250209015405,3.138,1.287,-9.242,0.0
250209015406,3.162,1.281,-9.309,0.0
250209015407,3.156,1.299,-9.279,0.0
250209015409,3.15,1.269,-9.291,0.0
250209015410,3.15,1.312,-9.297,0.0
250209015411,3.144,1.293,-9.26,0.0
250209015412,3.138,1.262,-9.273,0.0
250209015413,3.144,1.293,-9.303,0.0
250209015414,3.169,1.299,-9.303,0.0
250209015415,3.156,1.299,-9.279,0.0
250209015416,3.132,1.281,-9.291,0.0
250209015417,3.144,1.299,-9.297,0.0
250209015418,3.144,1.293,-9.273,0.0
250209015419,3.169,1.269,-9.297,0.0
250209015420,3.156,1.269,-9.273,0.0
250209015421,3.132,1.262,-9.291,0.0
250209015422,3.132,1.287,-9.254,0.0
250209015423,3.15,1.342,-9.285,0.0
250209015424,3.156,1.281,-9.291,0.0
250209015425,3.169,1.262,-9.309,0.0
250209015426,3.15,1.281,-9.26,0.0
250209015427,3.169,1.305,-9.273,0.0
250209015428,3.169,1.25,-9.273,0.0
250209015429,3.138,1.256,-9.291,0.0
250209015430,3.132,1.281,-9.297,0.0
250209015431,3.132,1.269,-9.267,0.0
250209015432,3.15,1.318,-9.279,0.0
250209015433,3.126,1.262,-9.297,0.0
250209015434,3.132,1.287,-9.279,0.0
250209015435,3.175,1.293,-9.273,0.0
250209015436,3.138,1.287,-9.316,0.0
250209015437,3.15,1.275,-9.273,0.0
250209015438,3.132,1.262,-9.26,0.0
250209015440,3.175,1.287,-9.236,0.0
250209015441,3.15,1.269,-9.291,0.0
250209015442,3.15,1.299,-9.303,0.0
250209015443,3.162,1.299,-9.303,0.0
250209015444,3.101,1.262,-9.297,0.0
250209015445,3.15,1.299,-9.273,0.0
250209015446,3.132,1.305,-9.279,0.0
250209015447,3.138,1.269,-9.279,0.0
250209015448,3.175,1.25,-9.279,0.0
250209015449,3.119,1.256,-9.303,0.0
250209015450,3.162,1.269,-9.236,0.0
250209015451,3.15,1.281,-9.303,0.0
250209015452,3.199,1.25,-9.26,0.0
250209015453,3.144,1.305,-9.26,0.0
250209015454,3.169,1.275,-9.285,0.0
250209015455,3.156,1.293,-9.26,0.0
250209015456,3.126,1.244,-9.26,0.0
250209015457,3.181,1.293,-9.224,0.0
250209015458,3.132,1.25,-9.303,0.0
250209020107,-4.437,-0.656,-8.041,7.0
250209020108,-1.98,3.107,-8.69,8.0
250209020109,-2.396,3.169,-8.788,6.0
250209020110,-3.561,1.354,-8.929,4.0
250209020111,-2.519,2.764,-9.291,5.0
250209020112,-2.047,2.029,-9.358,1.0
250209020113,0.833,-1.379,-9.579,0.0
250209020115,4.174,-0.539,-8.985,0.0
250209020116,3.573,-0.858,-9.181,0.0
250209020117,2.813,-0.809,-9.463,0.0
250209020118,2.458,-0.821,-9.585,0.0
250209020119,2.402,-0.821,-9.536,0.0
250209020120,2.341,-0.901,-9.561,0.0
250209020121,2.317,-0.748,-9.567,0.0
250209020122,1.967,-0.864,-9.659,0.0
250209020123,1.814,-1.017,-9.702,0.0
250209020124,1.771,-1.066,-9.683,0.0
250209020125,1.808,-1.109,-9.683,0.0
250209020126,1.765,-1.177,-9.689,0.0
250209020127,1.753,-1.158,-9.677,0.0
250209020128,1.814,-1.195,-9.665,0.0
250209020129,1.771,-1.22,-9.628,0.0
250209020130,1.753,-1.177,-9.689,0.0
250209020131,1.771,-1.177,-9.665,0.0
250209020132,1.79,-1.22,-9.646,0.0
250209020133,1.796,-1.201,-9.671,0.0
250209020134,1.759,-1.293,-9.702,0.0
250209020135,1.71,-1.305,-9.726,0.0
250209020136,1.698,-1.22,-9.677,0.0
250209020137,1.698,-1.226,-9.708,0.0
250209020138,1.716,-1.256,-9.677,0.0
250209020139,1.704,-1.195,-9.708,0.0
250209020140,1.716,-1.244,-9.683,0.0
250209020141,1.747,-1.244,-9.677,0.0
250209020142,1.704,-1.244,-9.689,0.0
250209020143,1.692,-1.213,-9.677,0.0
250209020144,1.661,-1.238,-9.72,0.0
250209020146,1.685,-1.244,-9.689,0.0
250209020147,1.71,-1.25,-9.665,0.0
250209020148,1.685,-1.262,-9.671,0.0
250209020149,1.698,-1.244,-9.671,0.0
250209020150,1.673,-1.262,-9.689,0.0
250209020151,1.692,-1.275,-9.696,0.0
250209020152,1.71,-1.226,-9.683,0.0
250209020153,1.685,-1.244,-9.677,0.0
250209020154,1.71,-1.25,-9.677,0.0
250209020155,1.679,-1.275,-9.708,0.0
250209020156,1.704,-1.287,-9.702,0.0
250209020157,1.698,-1.25,-9.702,0.0
250209020158,1.685,-1.262,-9.702,0.0
250209020159,1.698,-1.269,-9.689,0.0
250209020200,1.673,-1.25,-9.72,0.0
250209020201,1.679,-1.281,-9.708,0.0
250209020202,1.673,-1.287,-9.683,0.0
250209020203,1.655,-1.256,-9.702,0.0
250209020204,1.649,-1.25,-9.671,0.0
250209020205,1.649,-1.299,-9.732,0.0
250209020206,1.685,-1.269,-9.696,0.0
250209020207,1.679,-1.287,-9.714,0.0
250209020208,1.642,-1.299,-9.696,0.0
250209020209,1.661,-1.269,-9.696,0.0
250209020210,1.655,-1.33,-9.708,0.0
250209020211,1.673,-1.275,-9.677,0.0
250209020212,1.642,-1.293,-9.677,0.0
250209020213,1.649,-1.281,-9.702,0.0
250209020214,1.661,-1.275,-9.683,0.0
250209020215,1.673,-1.312,-9.683,0.0
250209020217,1.649,-1.25,-9.689,0.0
250209020218,1.636,-1.287,-9.683,0.0
250209020219,1.636,-1.318,-9.696,0.0
250209020220,1.685,-1.293,-9.708,0.0
250209020221,1.649,-1.287,-9.683,0.0
250209020222,1.649,-1.305,-9.696,0.0
250209020223,1.636,-1.305,-9.696,0.0
250209020224,1.655,-1.324,-9.671,0.0
250209020225,1.661,-1.299,-9.726,0.0
250209020226,1.642,-1.348,-9.696,0.0
250209020227,1.655,-1.293,-9.696,0.0
250209020228,1.661,-1.324,-9.683,0.0
250209020229,1.649,-1.342,-9.696,0.0
250209020230,1.673,-1.324,-9.683,0.0
250209020231,1.661,-1.373,-9.702,0.0
250209020232,1.673,-1.348,-9.689,0.0
250209020233,1.655,-1.354,-9.689,0.0
250209020234,1.667,-1.379,-9.708,0.0
250209020235,1.655,-1.342,-9.683,0.0
250209020236,1.661,-1.367,-9.696,0.0
250209020237,1.673,-1.336,-9.696,0.0
250209020238,1.667,-1.33,-9.665,0.0
250209020239,1.673,-1.361,-9.696,0.0
250209020240,1.661,-1.348,-9.696,0.0
250209020241,1.618,-1.361,-9.689,0.0
250209020242,1.655,-1.354,-9.708,0.0
250209020243,1.655,-1.354,-9.683,0.0
250209020244,1.649,-1.361,-9.708,0.0
250209020245,1.649,-1.354,-9.708,0.0
250209020246,1.612,-1.348,-9.732,0.0
250209020248,1.655,-1.361,-9.689,0.0
250209020249,1.667,-1.342,-9.671,0.0
250209020250,1.642,-1.373,-9.702,0.0
250209020251,1.642,-1.342,-9.714,0.0
250209020252,1.655,-1.379,-9.689,0.0
250209020253,1.649,-1.373,-9.726,0.0
250209020254,1.649,-1.367,-9.708,0.0
250209020255,1.636,-1.385,-9.696,0.0
250209020256,1.673,-1.342,-9.683,0.0
250209020257,1.673,-1.367,-9.72,0.0
250209020258,1.667,-1.354,-9.677,0.0
250209020259,1.642,-1.336,-9.683,0.0
250209020300,1.667,-1.373,-9.708,0.0
250209020301,1.667,-1.379,-9.689,0.0
250209020302,1.636,-1.397,-9.702,0.0
