250207143442,3.585,7.722,3.444,2.0
250207143443,1.489,8.978,2.948,0.0
250207143444,1.477,9.377,2.133,0.0
250207143445,1.716,9.187,1.857,0.0
250207143446,2.758,9.15,1.998,0.0
250207143447,2.985,8.237,3.463,0.0
250207143448,5.252,6.956,2.335,0.0
250207143449,8.029,4.106,1.593,0.0
250207143450,7.483,5.277,0.129,0.0
250207143451,7.14,5.785,-0.411,0.0
250207143452,7.587,5.258,-0.558,2.0
250207143453,8.016,4.572,-0.404,2.0
250207143454,7.152,5.749,0.637,1.0
250207143456,3.493,8.887,1.606,0.0
250207143457,3.469,8.874,1.483,0.0
250207143458,4.731,7.226,1.606,3.0
250207143459,6.441,6.576,0.607,0.0
250207143500,6.49,6.901,-1.171,0.0
250207143501,5.424,7.888,-0.705,0.0
250207143502,5.473,7.814,-0.686,0.0
250207143503,5.54,7.845,-0.594,0.0
250207143504,5.479,7.9,-0.993,0.0
250207143505,3.849,8.28,-2.384,0.0
250207143506,3.726,7.232,-4.695,0.0
250207143507,4.462,7.397,-4.088,0.0
250207143508,6.521,6.349,-2.353,1.0
250207143509,6.613,5.644,-2.145,0.0
250207143510,2.764,9.015,0.852,0.0
250207143511,5.504,7.514,1.391,1.0
250207143512,6.735,3.634,-4.927,22.0
250207143513,1.649,5.877,-2.562,13.0
250207143514,3.738,6.852,-5.902,15.0
250207143515,4.578,5.418,-6.509,1.0
250207143516,3.316,3.745,-8.071,0.0
250207143517,3.996,2.28,-8.09,0.0
250207143518,6.65,-0.233,-6.821,1.0
250207143519,5.632,-2.678,-7.023,1.0
250207143520,4.878,-3.334,-7.771,1.0
250207143521,4.149,-2.752,-8.366,1.0
250207143522,4.56,1.244,-7.072,0.0
250207143523,6.098,5.736,-4.927,9.0
250207143524,4.137,4.774,-4.253,17.0
250207143525,3.879,4.253,-4.431,13.0
250207143526,3.506,5.54,-7.177,13.0
250207143527,5.038,4.572,3.916,11.0
250207143528,2.641,3.984,5.914,11.0
250207143529,0.049,5.663,3.542,7.0
250207143530,3.83,6.135,5.718,0.0
250207143531,4.897,7.385,0.668,3.0
250207143532,8.31,2.139,2.292,2.0
250207143533,8.942,0.521,2.556,0.0
250207143534,9.144,0.355,2.231,0.0
250207143535,8.972,-0.208,2.188,0.0
250207143536,9.242,-0.564,2.096,0.0
250207143537,9.04,-0.778,1.808,1.0
250207143538,9.248,-0.919,1.152,0.0
250207143539,9.297,-0.074,1.036,1.0
250207143540,8.887,-2.758,1.005,2.0
250207143541,9.077,-3.028,0.288,0.0
250207143542,8.598,-4.137,-0.999,1.0
250207143543,6.742,5.951,-1.373,0.0
250207143544,6.153,6.723,-0.693,0.0
250207143545,8.182,-4.137,2.641,4.0
250207143546,8.114,-4.223,1.986,2.0
250207143547,8.641,-3.769,0.601,2.0
250207143548,7.526,3.585,-1.005,3.0
250207143549,5.853,7.207,-0.503,0.0
250207143551,7.875,3.463,-1.912,1.0
250207143552,8.641,-1.98,-3.775,0.0
250207143553,8.666,-0.925,-3.598,0.0
250207143554,8.635,-0.668,-3.843,0.0
250207143555,8.556,-0.625,-3.904,0.0
250207143556,8.684,-0.472,-3.953,0.0
250207143557,8.586,-0.355,-3.763,0.0
250207143558,8.537,-0.435,-3.855,0.0
250207143559,8.69,-0.355,-4.076,0.0
250207143600,8.507,-0.398,-3.837,0.0
250207143601,8.605,-0.429,-3.696,0.0
250207143602,8.844,0.049,-4.039,2.0
250207143603,6.735,6.165,-1.023,0.0
250207143604,5.056,8.133,0.76,0.0
250207143605,1.164,9.573,1.661,0.0
250207143606,2.004,9.254,2.084,0.0
250207143607,4.039,8.678,0.852,0.0
250207143608,5.344,7.759,-1.459,0.0
250207143609,5.007,8.102,-1.079,0.0
250207143610,6.098,6.987,-1.41,0.0
250207143611,6.987,5.019,-3.843,0.0
250207143612,7.091,4.02,-4.848,1.0
250207143613,7.128,3.708,-3.567,1.0
250207143614,7.269,2.36,-2.458,1.0
250207143615,8.016,-4.505,-3.555,0.0
250207143616,7.881,-3.224,-4.425,0.0
250207143617,7.851,-1.857,-4.921,0.0
250207143618,7.532,-2.746,-5.191,0.0
250207143619,6.686,-3.309,-6.864,3.0
250207143620,6.061,4.94,-4.327,2.0
250207143621,1.422,8.482,1.122,0.0
250207143623,-1.557,9.561,-2.574,2.0
250207143624,-1.164,9.456,-0.043,4.0
250207143624,-1.624,10.063,1.551,5.0
250207143625,-0.325,9.524,3.426,11.0
250207143626,-1.728,8.868,2.525,5.0
250207143628,-3.052,8.837,-1.336,1.0
250207143629,2.194,7.832,-3.457,1.0
250207143630,8.016,-1.305,-4.333,3.0
250207143631,6.76,-1.41,-5.497,7.0
250207143632,4.223,2.929,-7.183,14.0
250207143633,5.252,7.189,-3.009,0.0
250207143634,3.303,8.727,-2.77,1.0
250207143635,5.7,7.207,-2.482,0.0
250207143636,5.461,7.262,-2.893,0.0
250207143637,5.265,7.385,-3.077,0.0
250207143638,6.27,6.3,-3.53,0.0
250207143639,4.885,7.881,-1.017,0.0
250207143640,4.069,8.635,0.049,0.0
250207143641,2.954,9.279,0.833,0.0
250207143642,2.727,9.279,0.864,0.0
250207143643,2.684,9.365,0.858,0.0
250207143644,2.697,9.242,0.582,0.0
250207143645,4.725,8.2,-1.881,0.0
250207143646,3.248,9.144,-0.331,0.0
250207143647,2.911,9.285,-0.092,0.0
250207143648,4.541,8.182,-1.158,1.0
250207143649,1.152,9.04,-0.987,4.0
250207143650,-3.181,8.678,-0.693,4.0
250207143651,0.11,7.716,-5.393,0.0
250207143652,7.158,3.414,-5.454,4.0
250207143653,7.03,1.256,-5.7,1.0
250207143654,5.982,-1.82,-7.52,0.0
250207143655,4.535,-1.238,-8.176,0.0
250207143656,4.223,0.184,-8.513,0.0
250207143657,3.389,1.943,-8.519,0.0
250207143658,5.05,3.714,-6.968,0.0
250207143659,6.447,4.376,-4.964,1.0
250207143700,5.565,5.363,-5.896,2.0
250207143701,6.123,3.904,-5.988,1.0
250207143702,5.344,6.104,-4.633,0.0
250207143703,3.873,8.458,-2.715,0.0
250207143705,3.867,8.304,-2.715,1.0
250207143706,5.363,7.667,-2.372,0.0
250207143707,4.805,8.212,-1.851,1.0
250207143708,6.325,4.131,-4.094,4.0
250207143709,7.244,5.038,-3.8,0.0
250207143710,6.423,5.779,-3.941,0.0
250207143711,6.0,6.135,-4.125,0.0
250207143712,6.221,5.853,-3.8,0.0
250207143713,6.717,-0.141,-6.637,0.0
250207143714,6.208,3.787,-5.075,0.0
250207143715,2.513,9.279,0.337,0.0
250207143716,2.556,9.224,-0.159,0.0
250207143717,1.655,9.597,-0.496,0.0
250207143718,1.832,9.597,-0.165,0.0
250207143719,1.692,9.653,-0.435,1.0
250207143720,0.637,9.64,-0.509,0.0
250207143721,3.469,8.776,-1.354,0.0
250207143722,5.111,7.569,-2.825,0.0
250207143723,5.154,7.477,-3.291,0.0
250207143724,2.69,9.175,0.251,0.0
250207143725,4.008,8.923,-0.484,0.0
250207143726,4.02,8.758,-0.833,0.0
250207143727,5.442,7.587,-2.396,0.0
250207143728,4.891,7.802,-2.733,0.0
250207143729,5.43,7.023,-3.371,0.0
250207143730,6.57,5.473,-4.541,0.0
250207143731,5.773,6.889,-2.77,0.0
250207143732,6.104,5.988,-3.665,0.0
250207143733,7.403,3.003,-5.111,0.0
250207143734,3.855,8.022,-1.483,0.0
250207143736,3.616,8.862,-0.588,0.0
250207143737,5.841,6.552,-3.689,0.0
250207143738,6.65,4.768,-4.682,0.0
250207143739,6.018,6.135,-2.972,0.0
250207143740,4.639,7.348,-2.409,0.0
250207143741,6.87,4.235,-5.05,0.0
250207143742,6.564,5.412,-4.388,0.0
250207143743,5.767,6.484,-3.763,0.0
250207143744,6.067,5.988,-4.284,0.0
250207143745,6.27,5.706,-4.498,0.0
250207143746,6.092,6.141,-4.033,0.0
250207143747,5.871,6.337,-3.941,0.0
250207143748,5.228,7.183,-3.457,0.0
250207143749,4.339,8.145,-2.923,0.0
250207143750,4.492,8.059,-3.021,0.0
250207143751,4.345,7.973,-3.358,0.0
250207143752,4.131,7.232,-4.554,0.0
250207143753,5.749,6.895,-3.34,0.0
250207143754,3.34,8.421,-1.483,0.0
250207143755,0.791,9.732,-0.797,0.0
250207143756,0.864,9.732,-0.656,0.0
250207143757,0.876,9.824,-0.852,0.0
250207143758,0.858,9.591,-1.544,0.0
250207143759,0.784,9.671,-1.649,0.0
250207143800,0.968,9.775,-1.606,0.0
250207143801,1.177,9.591,-1.771,0.0
250207143802,1.434,9.555,-1.961,0.0
250207143803,1.287,9.561,-1.869,0.0
250207143804,0.925,9.628,-1.489,0.0
250207143806,5.093,7.618,-2.678,0.0
250207143807,4.878,7.649,-3.003,0.0
250207143808,4.321,7.673,-3.714,0.0
250207143809,4.082,7.79,-3.977,0.0
250207143810,4.051,8.225,-3.604,0.0
250207143811,3.009,8.758,-1.802,0.0
250207143812,3.91,8.574,-1.875,0.0
250207143813,1.863,9.432,0.245,0.0
250207143814,-0.699,9.597,1.563,0.0
250207143815,-0.76,9.769,1.269,0.0
250207143816,-0.129,9.677,0.864,0.0
250207143817,3.689,8.997,-2.047,0.0
250207143818,5.246,6.245,-4.456,0.0
250207143819,6.239,2.85,-6.509,0.0
250207143820,6.355,3.763,-5.908,0.0
250207143821,3.358,8.813,-1.023,0.0
250207143822,1.747,9.616,-0.791,0.0
250207143823,1.857,9.714,-0.711,0.0
250207143824,1.741,9.512,-0.968,0.0
250207143825,1.538,9.708,-0.729,0.0
250207143826,1.103,9.751,-0.135,0.0
250207143827,1.183,9.726,-0.104,0.0
250207143828,0.981,9.83,-0.067,0.0
250207143829,1.171,9.812,-0.447,0.0
250207143830,1.685,9.456,-0.668,0.0
250207143831,1.661,9.579,-0.576,0.0
250207143832,0.772,9.352,1.888,0.0
250207143833,1.636,9.64,0.938,0.0
250207143834,1.661,9.818,0.815,0.0
250207143835,1.777,9.597,0.3,0.0
250207143837,4.008,8.372,-2.807,0.0
250207143838,4.688,7.226,-4.321,0.0
250207143839,4.554,7.269,-4.376,0.0
250207143840,4.627,7.428,-4.357,0.0
250207143841,4.517,7.305,-4.302,0.0
250207143842,5.148,6.637,-4.615,0.0
250207143843,5.209,6.282,-4.885,0.0
250207143844,5.43,6.68,-4.406,0.0
250207143845,3.647,8.243,-2.954,0.0
250207143846,1.471,9.683,-1.459,0.0
250207143847,1.563,9.481,-1.465,0.0
250207143848,1.318,9.506,-1.557,0.0
250207143849,1.361,9.628,-1.452,0.0
250207143850,3.254,8.703,-2.997,0.0
250207143851,3.303,8.488,-3.291,0.0
250207143852,3.156,8.69,-3.119,0.0
250207143853,4.621,7.232,-4.008,0.0
250207143854,5.148,6.981,-3.757,0.0
250207143855,1.79,9.548,-1.538,0.0
250207143856,1.563,9.567,-1.256,0.0
250207143857,1.428,9.604,-0.944,0.0
250207143858,2.838,9.083,-1.685,0.0
250207143859,3.837,8.427,-2.605,0.0
250207143900,4.406,8.071,-3.169,0.0
250207143901,2.77,9.144,-2.041,0.0
250207143902,2.568,9.254,-2.274,0.0
250207143903,5.124,6.791,-4.137,0.0
250207143904,5.883,5.522,-4.823,0.0
250207143905,6.024,4.848,-5.283,0.0
250207143907,6.049,4.707,-5.73,0.0
250207143908,6.012,4.578,-5.626,0.0
250207143909,6.165,4.627,-5.644,0.0
250207143910,6.055,4.541,-5.687,0.0
250207143911,6.331,2.292,-6.0,0.0
250207143912,6.429,-0.172,-7.152,0.0
250207143913,5.056,3.475,-6.925,3.0
250207143914,6.533,1.704,-6.3,0.0
250207143915,5.902,-3.193,-6.711,0.0
250207143916,5.749,-3.72,-6.913,0.0
250207143917,6.196,1.226,-6.907,1.0
250207143918,5.847,0.699,-7.275,0.0
250207143919,5.142,3.181,-7.44,6.0
250207143920,5.595,1.244,-7.514,3.0
250207143921,4.517,6.245,-5.363,0.0
250207143922,5.712,5.258,-5.258,0.0
250207143923,7.03,3.389,-5.479,1.0
250207143924,6.165,1.33,-6.987,2.0
250207143925,6.098,-2.648,-6.803,0.0
250207143926,6.423,-1.189,-6.815,0.0
250207143927,6.576,0.392,-6.858,0.0
250207143928,6.178,0.57,-7.066,0.0
250207143929,6.184,0.331,-7.079,0.0
250207143930,5.05,0.447,-7.986,1.0
250207143931,7.269,-4.027,-4.878,0.0
250207143932,6.441,-5.412,-4.878,0.0
250207143933,4.413,-4.823,-7.177,0.0
250207143934,4.229,-3.463,-7.949,0.0
250207143935,5.013,-3.383,-7.434,0.0
250207143936,5.663,-4.217,-6.699,0.0
250207143938,5.571,-3.984,-6.907,0.0
250207143939,4.511,-1.642,-8.022,0.0
250207143940,4.872,0.116,-7.796,0.0
250207143941,4.425,-2.629,-8.243,1.0
250207143942,5.087,-3.812,-7.281,0.0
250207143943,5.307,-3.365,-7.305,0.0
250207143944,5.755,-3.04,-6.993,0.0
250207143945,5.418,-4.094,-6.797,0.0
250207143946,6.037,-0.576,-7.514,0.0
250207143947,6.558,0.68,-6.931,0.0
250207143948,5.504,-2.176,-7.14,0.0
250207143949,4.713,-2.887,-7.9,1.0
250207143950,2.782,-3.671,-8.445,0.0
250207143951,3.702,0.656,-7.275,5.0
250207143952,4.051,8.01,-3.683,0.0
250207143953,5.307,5.994,-4.554,3.0
250207143954,5.307,3.187,-6.981,4.0
250207143955,4.554,3.879,-7.305,2.0
250207143956,5.418,2.666,-7.422,0.0
250207143957,4.259,6.656,-5.289,0.0
250207143958,1.164,5.497,-7.698,0.0
250207143959,4.927,5.871,-4.278,0.0
250207144000,6.827,4.357,-3.892,1.0
250207144001,5.148,3.267,-6.184,10.0
250207144002,6.987,3.371,-5.516,3.0
250207144003,7.262,1.698,-5.736,2.0
250207144004,6.999,-0.067,-6.0,0.0
250207144005,6.607,-1.734,-6.827,0.0
250207144006,5.933,4.547,-5.111,1.0
250207144007,5.583,6.882,-2.071,1.0
250207144008,4.161,8.678,-1.361,0.0
250207144009,3.861,8.752,-1.581,0.0
250207144010,4.321,8.31,-2.421,0.0
250207144011,4.302,8.016,-2.672,0.0
250207144012,5.779,5.271,-5.718,0.0
250207144014,5.644,4.486,-5.038,2.0
250207144015,7.207,2.513,-5.632,4.0
250207144016,6.484,5.081,-4.382,0.0
250207144017,4.174,7.342,-4.29,2.0
250207144018,2.415,7.563,-5.663,3.0
250207144019,3.561,7.943,-4.394,4.0
250207144020,3.634,7.483,-4.492,1.0
250207144021,3.696,8.108,-4.014,0.0
250207144022,3.965,8.127,-3.622,0.0
250207144023,4.069,7.9,-3.818,0.0
250207144024,3.818,8.114,-3.34,0.0
250207144025,3.021,8.77,-2.715,0.0
250207144026,4.449,3.438,-6.925,4.0
250207144027,4.952,2.758,-7.63,0.0
250207144028,4.112,6.748,-5.246,0.0
250207144029,2.838,8.114,-4.4,0.0
250207144030,2.445,8.445,-4.186,0.0
250207144031,2.39,8.439,-4.21,0.0
250207144032,2.421,8.482,-4.217,0.0
250207144033,2.5,8.341,-4.357,0.0
250207144034,2.36,8.39,-4.339,0.0
250207144035,2.445,8.39,-4.266,0.0
250207144036,4.357,2.439,-7.434,2.0
250207144037,4.088,2.249,-8.317,2.0
250207144038,3.567,7.428,-5.191,1.0
250207144039,4.198,7.262,-4.762,0.0
250207144040,3.787,6.987,-5.099,0.0
250207144041,4.872,4.774,-7.054,9.0
250207144042,3.095,2.065,-7.685,6.0
250207144043,4.615,-1.122,-7.704,5.0
250207144044,3.291,7.9,-4.505,0.0
250207144045,3.738,6.165,-6.263,0.0
250207144046,4.161,4.897,-6.803,0.0
250207144047,6.018,1.379,-6.987,1.0
250207144049,5.712,-0.754,-7.342,1.0
250207144050,3.72,-2.439,-8.703,0.0
250207144051,1.906,2.844,-8.458,0.0
250207144052,3.389,5.951,-6.582,0.0
250207144053,2.464,8.053,-4.437,0.0
250207144054,5.424,7.146,-2.641,0.0
250207144055,7.244,5.179,-0.454,12.0
250207144056,-0.625,5.154,2.084,19.0
250207144057,4.878,4.786,-8.09,17.0
250207144058,2.427,7.318,-5.675,11.0
250207144059,-2.078,7.342,-6.196,0.0
250207144100,-1.771,7.152,-6.27,0.0
250207144101,2.519,8.268,-1.03,3.0
250207144102,2.317,8.598,3.064,0.0
250207144103,-1.416,8.292,4.707,0.0
250207144104,-2.427,8.58,-2.488,1.0
250207144105,-3.463,7.894,-4.351,0.0
250207144106,-3.377,5.669,-7.177,2.0
250207144107,-3.15,7.287,-5.822,0.0
250207144108,-4.382,6.643,-5.694,0.0
250207144109,-5.454,1.624,-7.698,1.0
250207144110,-5.056,-2.31,-7.949,0.0
250207144111,-4.572,-3.15,-8.053,0.0
250207144112,-3.696,-2.36,-8.733,0.0
250207144113,-5.019,-2.329,-8.053,0.0
250207144114,-5.497,-2.231,-7.679,0.0
250207144115,-4.29,0.123,-8.151,5.0
250207144116,-4.112,0.331,-8.69,0.0
250207144117,-4.186,0.729,-9.003,3.0
250207144118,-4.756,1.097,-8.451,0.0
250207144119,-4.161,-0.355,-8.494,1.0
250207144120,-4.051,-1.073,-8.739,1.0
250207144121,-3.414,-1.232,-9.23,2.0
250207144122,-4.008,-1.649,-8.433,1.0
250207144123,-4.449,-1.397,-8.66,2.0
250207144124,-4.621,-1.661,-8.531,1.0
250207144125,-4.646,-1.967,-8.66,2.0
250207144127,-4.259,-0.852,-8.721,0.0
250207144128,-4.486,-0.306,-8.776,2.0
250207144129,-3.984,-1.452,-8.733,1.0
250207144130,-3.91,-0.674,-8.893,1.0
250207144131,-3.928,1.832,-8.433,0.0
250207144132,-3.843,2.801,-8.286,0.0
250207144133,-4.174,4.456,-7.305,0.0
250207144134,-4.063,-1.434,-8.715,0.0
250207144135,-3.279,-1.851,-9.003,0.0
250207144136,-3.818,-0.883,-8.887,0.0
250207144137,-3.285,0.165,-9.058,0.0
250207144138,-2.88,0.3,-9.04,0.0
250207144139,-3.365,-0.184,-9.119,3.0
250207144140,-4.051,-0.87,-8.703,1.0
250207144141,-3.696,-1.483,-8.752,0.0
250207144142,-4.321,0.766,-8.586,0.0
250207144143,-5.166,1.63,-7.943,0.0
250207144144,-3.892,-2.231,-8.684,0.0
250207144145,-3.371,-0.852,-9.26,0.0
250207144146,-3.941,0.331,-8.991,2.0
250207144147,-4.603,-1.888,-8.451,0.0
250207144148,-4.296,-1.41,-8.427,1.0
250207144149,-3.837,-1.023,-8.525,0.0
250207144150,-3.794,-2.17,-8.764,0.0
250207144151,-4.596,-1.734,-8.384,0.0
250207144152,-4.866,-2.776,-8.127,1.0
250207144153,-4.474,-2.047,-8.372,0.0
250207144154,-4.474,-1.281,-8.556,1.0
250207144155,-4.456,-2.384,-8.568,2.0
250207144156,-4.014,-1.391,-8.776,1.0
250207144157,-3.849,-2.231,-8.942,1.0
250207144158,-4.149,-2.494,-8.39,0.0
250207144200,-4.351,-2.261,-8.421,0.0
250207144201,-4.388,-2.298,-8.31,1.0
250207144202,-4.406,-1.753,-8.697,1.0
250207144203,-3.916,-2.599,-8.623,0.0
250207144204,-3.726,-2.519,-8.476,0.0
250207144205,-4.198,0.766,-8.568,2.0
250207144206,-4.511,2.035,-8.464,2.0
250207144207,-4.731,2.212,-8.065,0.0
250207144208,-3.916,-1.765,-8.819,0.0
250207144209,-4.069,-1.232,-8.844,1.0
250207144210,-4.033,-1.489,-8.507,2.0
250207144211,-4.118,-0.116,-9.316,3.0
250207144212,-3.849,0.797,-8.905,1.0
250207144213,-3.984,-0.895,-8.868,0.0
250207144214,-4.112,2.666,-7.704,0.0
250207144215,-4.878,7.403,-4.406,0.0
250207144216,-4.118,8.874,-1.146,0.0
250207144217,-3.119,9.444,0.147,0.0
250207144218,-3.211,8.862,-0.944,0.0
250207144219,-3.291,-0.987,-8.458,0.0
250207144220,-2.445,-2.954,-8.66,0.0
250207144221,-2.274,-1.955,-9.334,2.0
250207144222,-2.893,-0.215,-9.217,1.0
250207144223,-3.469,-0.435,-8.807,0.0
250207144224,-3.971,-2.078,-8.451,0.0
250207144225,-4.578,-1.526,-8.2,0.0
250207144226,-3.616,-1.226,-8.868,1.0
250207144227,-3.469,-1.477,-9.058,0.0
250207144228,-3.775,-1.79,-8.598,0.0
250207144229,-4.063,-2.378,-8.77,0.0
250207144230,-4.278,-2.035,-8.261,0.0
250207144231,-4.112,-2.464,-8.525,0.0
250207144232,-3.395,-1.44,-8.887,0.0
250207144233,-3.365,-0.19,-9.383,2.0
250207144235,-2.611,0.46,-9.401,0.0
250207144235,-2.66,-0.018,-9.346,2.0
250207144237,-2.948,-0.386,-9.254,1.0
250207144238,-2.997,-0.644,-9.242,0.0
250207144239,-2.206,3.236,-8.531,0.0
250207144240,-2.936,-0.919,-8.813,0.0
250207144241,-2.611,-2.795,-9.119,0.0
250207144242,-3.524,0.57,-8.899,0.0
250207144243,-3.45,3.438,-8.556,3.0
250207144244,-3.297,3.156,-8.298,1.0
250207144245,-2.74,-0.656,-9.352,0.0
250207144246,-3.046,-0.368,-9.119,2.0
250207144247,-3.046,-1.011,-8.978,0.0
250207144248,-1.471,0.539,-8.978,0.0
250207144249,-0.423,7.587,-5.461,2.0
250207144250,0.46,8.592,-4.327,0.0
250207144251,2.427,7.581,-5.51,2.0
250207144252,0.509,3.996,-8.917,8.0
250207144253,1.299,5.792,-7.446,6.0
250207144254,2.347,8.598,-3.144,1.0
250207144255,2.237,8.672,-2.635,1.0
250207144256,-0.668,4.296,-8.672,5.0
250207144257,0.055,5.834,-7.557,2.0
250207144258,1.551,8.69,-4.137,1.0
250207144259,1.373,8.39,-4.345,0.0
250207144300,-2.635,4.143,-8.261,4.0
250207144301,0.993,4.094,-8.654,17.0
250207144302,-1.863,9.217,2.102,1.0
250207144303,-0.147,8.739,-1.667,0.0
250207144304,1.937,3.04,-8.825,2.0
250207144305,-1.33,5.461,-7.973,2.0
250207144306,2.629,8.513,-1.446,1.0
250207144307,2.789,5.712,1.238,10.0
250207144308,-3.064,7.232,1.416,16.0
250207144309,1.851,7.269,-6.539,12.0
250207144310,-7.685,3.64,-4.284,0.0
250207144311,-4.97,5.375,-6.227,2.0
250207144312,-0.466,3.132,-8.666,19.0
250207144313,4.241,5.963,-1.71,15.0
250207144314,4.646,6.3,0.478,10.0
250207144315,8.439,3.977,-0.337,0.0
250207144316,8.5,2.139,-2.617,0.0
250207144317,8.519,1.955,-3.463,0.0
250207144318,8.795,0.503,-3.303,0.0
250207144319,8.531,0.055,-4.118,1.0
250207144320,8.433,0.423,-4.284,0.0
250207144321,8.451,1.667,-2.617,0.0
250207144322,5.945,7.103,1.759,0.0
250207144323,6.067,7.428,-0.067,0.0
250207144324,7.71,6.306,0.852,6.0
250207144325,9.61,5.988,-4.118,16.0
250207144326,5.473,6.545,-3.358,2.0
250207144328,9.009,1.955,-1.422,1.0
250207144329,8.31,2.599,-3.444,0.0
250207144330,9.365,0.674,-1.446,1.0
250207144331,9.021,0.227,-2.856,0.0
250207144332,8.329,0.031,-4.137,0.0
250207144333,7.434,-1.41,-5.222,1.0
250207144334,7.501,-4.29,-4.027,0.0
250207144335,7.526,-1.569,-2.543,4.0
250207144336,0.656,9.015,2.887,0.0
250207144337,5.166,8.176,0.349,2.0
250207144338,1.82,8.09,-4.878,10.0
250207144339,4.174,7.593,-4.088,13.0
250207144340,5.822,7.262,-2.347,5.0
250207144341,4.161,7.232,-2.623,7.0
250207144342,3.971,7.103,-4.48,3.0
250207144343,3.297,6.735,-3.928,4.0
250207144344,3.015,9.512,0.349,3.0
250207144345,6.3,5.644,-4.217,7.0
250207144346,5.479,7.256,-2.139,0.0
250207144347,4.56,8.341,-1.832,0.0
250207144348,3.879,8.568,-2.212,0.0
250207144349,3.8,8.543,-2.206,0.0
250207144350,4.872,6.674,-4.394,1.0
250207144351,6.613,5.234,-4.21,0.0
250207144352,6.974,2.298,-5.209,0.0
250207144353,6.944,-1.894,-6.38,0.0
250207144354,6.613,2.899,-5.883,0.0
250207144355,5.914,5.418,-5.166,0.0
250207144356,5.448,5.804,-5.246,0.0
250207144357,5.412,5.883,-5.234,0.0
250207144358,5.338,5.994,-5.142,0.0
250207144359,5.522,5.859,-5.173,0.0
250207144400,5.62,5.785,-5.136,0.0
250207144401,5.602,6.49,-3.879,0.0
250207144402,4.535,8.096,-2.74,0.0
250207144403,4.915,6.57,-4.688,0.0
250207144404,6.466,2.789,-6.288,5.0
250207144405,7.324,1.606,-5.926,2.0
250207144406,6.282,5.816,-2.954,0.0
250207144407,1.122,9.671,-0.901,0.0
250207144409,0.153,9.493,-0.362,5.0
250207144409,-1.391,7.324,-7.471,17.0
250207144410,0.95,6.368,-4.351,10.0
250207144411,3.414,6.453,-7.434,14.0
250207144412,1.183,6.87,-5.522,4.0
250207144413,2.439,4.615,-8.5,3.0
250207144415,-0.827,8.157,-4.143,0.0
250207144416,4.247,4.854,-6.613,0.0
250207144417,6.037,-0.821,-6.931,3.0
250207144418,5.675,-3.248,-7.066,0.0
250207144419,6.484,-2.838,-6.11,1.0
250207144420,7.244,-3.481,-5.283,2.0
250207144421,6.692,-4.253,-5.718,4.0
250207144422,7.115,-3.316,-5.277,1.0
250207144423,7.385,-3.714,-5.044,3.0
250207144424,7.342,-4.106,-4.21,2.0
250207144425,8.274,1.281,-4.431,2.0
250207144426,5.491,5.479,-3.916,0.0
250207144427,6.613,-2.954,-6.325,1.0
250207144428,4.051,-3.732,-8.01,0.0
250207144429,2.709,-2.427,-8.641,2.0
250207144430,4.584,-1.857,-8.053,2.0
250207144431,5.792,-3.591,-6.717,0.0
250207144432,5.124,-2.329,-7.894,1.0
250207144433,4.94,-1.312,-7.722,0.0
250207144434,5.534,-1.465,-6.613,1.0
250207144435,7.03,1.692,-6.043,4.0
250207144436,5.019,6.214,-4.462,0.0
250207144437,4.78,7.544,-3.285,1.0
250207144438,3.653,6.944,-5.283,9.0
250207144439,6.368,8.788,-3.757,13.0
250207144440,1.054,5.032,-5.271,14.0
250207144441,0.11,8.163,-5.504,4.0
250207144442,-1.575,5.295,-7.832,7.0
250207144443,-0.031,3.144,-9.126,5.0
250207144444,0.613,2.096,-9.236,7.0
250207144445,0.987,-3.389,-9.027,1.0
250207144446,1.048,-0.827,-9.181,2.0
250207144447,0.515,0.362,-9.113,1.0
250207144448,2.035,7.575,-6.086,3.0
250207144449,0.368,8.917,-2.292,0.0
250207144450,1.661,8.519,-4.002,0.0
250207144451,5.283,4.688,-5.387,3.0
250207144452,3.015,7.115,-5.081,0.0
250207144453,6.067,5.24,-3.555,11.0
250207144454,5.595,4.701,2.433,11.0
250207144455,5.222,4.382,2.488,11.0
250207144456,7.655,1.495,-4.701,1.0
250207144457,6.858,-3.426,-5.81,0.0
250207144458,7.661,-2.249,-4.786,0.0
250207144500,7.244,-1.446,-5.553,1.0
250207144501,7.158,3.328,-4.983,0.0
250207144502,5.853,-0.821,-7.416,0.0
250207144503,5.454,-1.538,-7.563,0.0
250207144504,6.098,0.876,-6.723,0.0
250207144505,6.227,3.598,-6.582,8.0
250207144506,7.005,2.807,-5.939,9.0
250207144507,6.564,2.911,-6.086,7.0
250207144508,5.853,6.423,-3.548,0.0
250207144509,2.372,9.291,-3.383,4.0
250207144510,1.9,8.813,-0.172,0.0
250207144511,0.208,9.205,1.52,0.0
250207144512,5.626,7.814,-1.593,2.0
250207144513,6.368,6.257,-2.764,0.0
250207144514,6.429,5.185,-4.505,0.0
250207144515,6.662,4.75,-4.903,0.0
250207144516,6.466,3.892,-5.847,0.0
250207144517,6.086,6.141,-3.99,0.0
250207144518,4.903,7.655,-2.366,0.0
250207144519,5.252,7.612,-2.206,0.0
250207144520,5.13,6.993,-4.118,0.0
250207144521,5.179,6.251,-4.976,0.0
250207144522,5.387,3.346,-7.036,0.0
250207144523,5.589,3.959,-6.521,0.0
250207144524,6.564,-0.576,-6.453,1.0
