250207131718,0.521,-0.662,-10.082,3.0
250207131719,-0.049,2.666,-9.254,2.0
250207131720,0.913,8.936,-2.378,4.0
250207131721,-0.374,8.598,-4.076,5.0
250207131722,0.84,7.6,-6.404,5.0
250207131723,0.116,8.666,-3.935,0.0
250207131724,1.22,6.331,-4.535,3.0
250207131725,1.71,0.742,-9.965,10.0
250207131726,1.483,7.489,-5.773,0.0
250207131727,1.226,9.273,-2.838,0.0
250207131728,1.195,6.251,-6.931,1.0
250207131729,2.09,4.364,-8.635,2.0
250207131730,0.889,5.988,-6.76,3.0
250207131731,-0.484,9.653,-1.52,0.0
250207131732,0.031,9.334,-2.672,1.0
250207131733,0.539,8.605,-4.67,0.0
250207131734,0.662,8.157,-4.799,3.0
250207131735,0.925,4.345,-9.26,7.0
250207131736,0.846,5.485,-8.359,4.0
250207131737,1.207,7.649,-5.718,0.0
250207131738,1.808,8.292,-4.835,0.0
250207131739,-1.152,9.371,-1.692,6.0
250207131740,-5.816,7.403,-1.973,3.0
250207131741,-6.809,6.404,-3.064,1.0
250207131742,-6.533,6.392,-2.923,0.0
250207131743,1.98,6.913,-6.312,3.0
250207131745,2.807,4.002,-8.752,0.0
250207131746,3.07,5.663,-7.642,0.0
250207131747,3.101,7.875,-4.756,0.0
250207131748,1.324,8.978,-3.469,2.0
250207131749,0.466,8.942,-4.014,0.0
250207131750,0.325,9.45,-2.36,0.0
250207131751,1.63,9.358,-2.396,0.0
250207131752,3.377,8.819,-1.845,0.0
250207131753,2.758,8.721,-3.506,0.0
250207131754,2.17,8.605,-4.167,0.0
250207131755,1.177,9.15,-3.199,0.0
250207131756,1.281,9.597,-1.158,0.0
250207131757,1.894,9.267,-0.987,0.0
250207131758,2.31,4.848,-8.194,2.0
250207131759,1.967,3.309,-9.291,2.0
250207131800,1.998,3.775,-9.089,0.0
250207131801,2.684,7.624,-4.762,0.0
250207131802,1.692,9.469,-1.379,0.0
250207131803,0.153,7.783,-4.866,7.0
250207131804,2.635,6.257,-6.76,3.0
250207131805,3.389,7.293,-5.644,2.0
250207131806,5.068,5.902,-4.866,1.0
250207131807,3.34,0.3,-8.384,5.0
250207131808,3.947,4.756,-7.906,5.0
250207131809,1.367,9.53,-3.647,3.0
250207131810,-0.809,8.556,-2.102,3.0
250207131811,-0.68,8.58,-2.954,8.0
250207131812,-0.545,8.746,-3.193,3.0
250207131813,-1.312,8.929,-3.996,0.0
250207131814,-1.888,8.819,-4.088,0.0
250207131815,-1.477,9.027,-3.469,0.0
250207131816,-1.134,9.027,-3.683,0.0
250207131817,4.633,6.889,-3.426,0.0
250207131818,6.711,0.625,-3.579,2.0
250207131819,4.909,2.053,-8.739,9.0
250207131820,1.477,6.552,-7.483,0.0
250207131821,1.446,8.868,-3.518,2.0
250207131822,0.84,9.101,-2.874,0.0
250207131823,2.635,8.801,-3.751,3.0
250207131824,1.937,5.602,-7.563,5.0
250207131825,1.967,6.343,-7.642,2.0
250207131826,1.275,9.628,-1.011,6.0
250207131827,3.113,7.6,-2.041,3.0
250207131828,5.148,4.946,-6.846,11.0
250207131829,-1.397,8.415,-2.948,6.0
250207131830,4.572,1.091,-8.874,10.0
250207131832,3.095,6.251,-6.993,2.0
250207131833,2.09,7.881,-5.056,1.0
250207131834,2.629,5.828,-7.636,1.0
250207131835,2.2,6.625,-6.472,2.0
250207131836,2.758,8.77,-3.346,0.0
250207131837,2.85,8.715,-3.512,0.0
250207131838,2.825,8.494,-3.696,0.0
250207131839,2.641,7.054,-5.945,1.0
250207131840,3.463,3.021,-9.156,3.0
250207131841,2.556,6.748,-6.441,0.0
250207131842,3.162,7.673,-5.007,0.0
250207131843,3.199,7.943,-4.639,0.0
250207131844,2.979,8.237,-4.143,0.0
250207131845,2.384,7.667,-5.7,0.0
250207131846,0.558,10.259,0.264,7.0
250207131847,1.091,7.379,-2.74,5.0
250207131848,3.487,4.492,-4.241,4.0
250207131849,4.18,0.607,-9.561,9.0
250207131850,4.621,4.854,-7.121,4.0
250207131851,3.659,6.876,-5.706,0.0
250207131852,3.499,5.681,-5.81,1.0
250207131853,5.614,-6.76,-4.235,10.0
250207131854,6.116,-5.933,-4.958,5.0
250207131855,4.983,3.702,-7.416,5.0
250207131856,4.057,6.478,-5.173,0.0
250207131857,3.211,6.362,-6.925,1.0
250207131858,2.574,7.042,-6.263,0.0
250207131859,2.053,5.767,-7.777,0.0
250207131900,3.242,6.331,-6.699,0.0
250207131901,3.463,6.153,-6.797,0.0
250207131902,3.254,4.983,-7.875,0.0
250207131903,2.206,5.81,-7.716,0.0
250207131904,2.304,6.263,-7.281,0.0
250207131905,3.046,8.151,-4.308,0.0
250207131906,3.095,8.096,-4.48,0.0
250207131907,3.358,7.869,-4.799,0.0
250207131908,3.628,7.845,-4.848,1.0
250207131910,1.606,9.365,-1.79,0.0
250207131911,0.521,9.267,-3.015,0.0
250207131912,2.525,7.41,-5.326,0.0
250207131913,2.868,4.878,-8.096,2.0
250207131914,1.888,8.01,-4.829,1.0
250207131915,2.654,4.603,-8.605,1.0
250207131916,2.488,7.759,-4.909,3.0
250207131917,2.163,8.917,-3.555,0.0
250207131918,0.754,9.217,-3.322,0.0
250207131919,1.606,8.868,-3.947,0.0
250207131920,1.692,8.788,-3.677,0.0
250207131921,2.36,4.578,-8.507,0.0
250207131922,2.494,4.554,-8.562,1.0
250207131923,2.329,6.11,-7.146,3.0
250207131924,-0.331,9.064,-3.469,3.0
250207131925,-2.905,8.654,-2.445,0.0
250207131926,-4.437,7.005,-3.916,0.0
250207131927,-0.374,2.88,-9.389,3.0
250207131928,2.255,5.43,-7.655,1.0
250207131929,2.464,8.856,-3.383,0.0
250207131930,1.41,8.929,-2.47,7.0
250207131931,0.87,9.426,-2.188,0.0
250207131932,1.771,9.126,-1.82,0.0
250207131933,3.113,6.962,-5.663,4.0
250207131934,2.899,5.626,-7.452,0.0
250207131935,3.689,5.92,-6.784,0.0
250207131936,2.911,5.644,-7.575,3.0
250207131937,1.158,8.353,-4.259,5.0
250207131938,1.379,8.078,-4.155,0.0
250207131939,2.844,0.711,-10.223,8.0
250207131940,2.733,6.993,-5.859,0.0
250207131941,3.377,5.485,-7.642,2.0
250207131942,2.635,8.678,-2.488,0.0
250207131943,2.384,7.765,-5.234,2.0
250207131945,2.574,8.415,-4.069,1.0
250207131946,1.269,8.856,-3.861,0.0
250207131947,1.361,8.96,-3.769,0.0
250207131948,1.066,8.47,-4.872,0.0
250207131949,1.207,8.384,-4.946,0.0
250207131950,1.048,8.929,-3.965,0.0
250207131951,1.71,8.788,-3.843,0.0
250207131952,2.439,8.415,-4.345,0.0
250207131953,2.715,8.01,-4.737,1.0
250207131954,1.875,6.987,-6.742,0.0
250207131955,2.439,7.367,-5.73,0.0
250207131956,3.211,6.496,-6.784,0.0
250207131957,2.206,8.464,-4.094,0.0
250207131958,1.704,8.648,-4.382,1.0
250207131959,1.918,6.974,-6.306,5.0
250207132000,2.801,8.697,-2.899,6.0
250207132001,2.979,8.997,-1.661,2.0
250207132002,2.157,9.205,-1.201,2.0
250207132003,2.746,9.175,-2.176,2.0
250207132004,2.874,8.084,-2.163,0.0
250207132005,2.114,4.48,-9.15,5.0
250207132006,2.868,4.308,-8.219,1.0
250207132007,1.98,8.476,-3.714,1.0
250207132008,2.39,8.764,-3.015,0.0
250207132009,2.844,8.329,-4.885,3.0
250207132010,1.238,9.493,-1.685,0.0
250207132011,0.594,9.469,-2.427,0.0
250207132012,0.876,9.334,-2.88,0.0
250207132013,1.508,8.715,-4.082,0.0
250207132014,1.875,6.613,-7.097,1.0
250207132015,2.347,7.403,-6.043,0.0
250207132016,2.85,7.82,-5.136,0.0
250207132017,3.763,6.876,-6.073,1.0
250207132019,2.004,8.874,-3.34,0.0
250207132020,1.685,9.358,-2.225,0.0
250207132021,1.777,9.352,-2.2,0.0
250207132022,1.931,9.248,-2.519,0.0
250207132023,1.783,9.377,-1.986,0.0
250207132024,1.937,8.801,-3.745,0.0
250207132025,1.698,7.967,-5.479,0.0
250207132026,1.667,7.912,-5.589,0.0
250207132027,2.176,8.831,-3.763,0.0
250207132028,1.875,9.089,-2.807,0.0
250207132029,2.887,8.329,-4.486,0.0
250207132030,3.352,5.749,-6.656,0.0
250207132031,3.622,4.872,-7.716,1.0
250207132032,3.677,7.924,-4.149,0.0
250207132033,2.954,8.249,-3.8,0.0
250207132034,0.398,7.544,-5.265,9.0
250207132035,3.769,7.967,-3.745,4.0
250207132036,3.273,8.237,-3.021,0.0
250207132037,3.683,0.159,-8.972,7.0
250207132038,4.511,2.482,-8.427,6.0
250207132039,2.065,3.708,-9.303,7.0
250207132040,2.494,6.882,-5.859,2.0
250207132041,2.537,9.027,-2.966,0.0
250207132042,-3.113,8.556,-2.568,6.0
250207132043,-2.206,7.71,-5.258,0.0
250207132044,0.129,7.667,-5.822,0.0
250207132045,4.033,5.559,-6.594,5.0
250207132046,1.851,3.787,-9.126,0.0
250207132047,3.898,7.367,-4.21,2.0
250207132048,1.888,9.383,-1.998,0.0
250207132049,1.502,9.524,-0.974,0.0
250207132050,2.182,8.556,-4.253,1.0
250207132051,2.488,8.347,-4.296,0.0
250207132052,3.316,4.878,-7.826,3.0
250207132053,2.776,5.975,-7.256,0.0
250207132054,2.482,7.318,-5.988,0.0
250207132055,2.654,7.367,-5.785,1.0
250207132056,2.801,5.54,-7.832,1.0
250207132057,3.26,1.851,-9.377,0.0
250207132059,2.268,5.099,-7.986,1.0
250207132100,1.71,6.852,-6.852,0.0
250207132101,1.495,7.023,-6.784,0.0
250207132102,1.361,7.023,-6.809,0.0
250207132103,1.342,7.416,-6.251,0.0
250207132104,1.685,8.519,-4.462,1.0
250207132105,1.802,9.089,-2.954,1.0
250207132106,1.097,8.844,-3.781,0.0
250207132107,3.518,3.328,-8.611,1.0
250207132108,3.346,1.563,-9.119,1.0
250207132109,2.874,6.067,-6.006,1.0
250207132110,1.765,9.309,-2.868,4.0
250207132111,3.248,5.908,-6.864,8.0
250207132112,3.787,4.707,-7.385,2.0
250207132113,3.64,-0.968,-9.021,1.0
250207132114,3.53,-1.213,-9.365,0.0
250207132115,3.438,2.31,-8.795,0.0
250207132116,3.622,0.889,-8.586,0.0
250207132117,5.166,-1.839,-8.071,0.0
250207132118,4.811,0.883,-8.268,1.0
250207132119,5.136,2.868,-7.207,0.0
250207132120,3.432,-2.268,-8.972,4.0
250207132121,4.658,-0.766,-8.887,9.0
250207132122,3.383,4.786,-7.501,3.0
250207132123,3.303,5.608,-7.563,1.0
250207132124,2.016,7.44,-5.92,0.0
250207132125,0.631,8.856,-3.824,0.0
250207132126,-1.122,9.487,-1.71,4.0
250207132127,2.127,8.611,-3.996,0.0
250207132128,2.617,8.359,-4.223,0.0
250207132129,2.605,8.678,-3.555,0.0
250207132130,2.2,7.973,-4.106,0.0
250207132131,3.04,6.84,-6.895,4.0
250207132132,2.758,6.129,-7.22,0.0
250207132133,2.121,8.041,-5.314,0.0
250207132134,1.839,7.514,-5.89,0.0
250207132136,1.802,7.25,-6.484,1.0
250207132137,1.771,7.023,-6.637,0.0
250207132138,2.911,6.153,-7.011,1.0
250207132139,3.003,4.4,-8.219,0.0
250207132140,2.764,4.578,-8.323,0.0
250207132141,1.924,5.859,-7.685,0.0
250207132142,2.286,7.336,-5.969,1.0
250207132143,2.071,6.386,-7.269,0.0
250207132144,2.114,6.362,-7.287,0.0
250207132145,2.065,6.46,-7.207,0.0
250207132146,2.421,6.999,-6.46,0.0
250207132147,2.237,6.895,-6.692,0.0
250207132148,2.194,6.87,-6.723,0.0
250207132149,2.17,6.95,-6.692,0.0
250207132150,2.494,7.183,-6.331,0.0
250207132151,3.046,6.674,-6.496,0.0
250207132152,2.55,6.319,-7.115,0.0
250207132153,2.476,6.386,-7.091,0.0
250207132154,2.482,6.552,-6.95,0.0
250207132155,2.433,7.667,-5.589,0.0
250207132156,1.636,7.318,-6.392,0.0
250207132157,1.667,7.03,-6.84,0.0
250207132158,1.869,7.146,-6.429,0.0
250207132159,2.004,8.421,-4.56,0.0
250207132200,1.783,8.366,-4.731,0.0
250207132201,1.839,7.514,-6.165,0.0
250207132202,1.826,7.14,-6.141,1.0
250207132203,3.113,5.583,-7.802,2.0
250207132204,3.34,5.853,-7.158,0.0
250207132205,3.169,6.024,-7.091,0.0
250207132207,2.911,5.7,-7.508,0.0
250207132208,3.058,6.447,-6.662,1.0
250207132209,3.211,7.281,-5.651,0.0
250207132210,3.046,6.411,-6.552,0.0
250207132211,2.985,5.755,-7.679,0.0
250207132212,2.923,5.755,-7.477,0.0
250207132213,2.862,5.804,-7.446,0.0
250207132214,2.923,5.528,-7.655,0.0
250207132215,2.801,5.81,-7.452,1.0
250207132216,3.659,7.213,-5.405,0.0
250207132217,4.112,7.311,-5.087,0.0
250207132218,4.468,6.631,-5.534,1.0
250207132219,3.524,4.204,-8.402,6.0
250207132220,2.844,6.386,-6.962,0.0
250207132221,2.654,8.721,-3.126,0.0
250207132222,2.206,8.856,-3.463,0.0
250207132223,1.606,8.335,-4.076,2.0
250207132224,4.143,5.05,-7.691,0.0
250207132225,3.42,5.485,-7.55,0.0
250207132226,2.433,8.047,-5.093,1.0
250207132227,1.158,9.365,-2.065,0.0
250207132228,1.073,9.248,-2.562,0.0
250207132229,1.171,8.157,-5.363,0.0
250207132230,1.544,8.396,-4.817,0.0
250207132231,3.009,7.881,-4.921,0.0
250207132232,2.727,8.304,-4.406,0.0
250207132233,2.556,8.219,-4.682,0.0
250207132234,1.857,8.421,-4.676,0.0
250207132235,1.716,8.249,-5.056,0.0
250207132236,1.673,8.163,-5.191,2.0
250207132237,2.182,8.096,-5.068,0.0
250207132239,2.157,8.598,-4.094,0.0
250207132240,2.366,8.433,-4.431,1.0
250207132241,1.636,8.029,-4.927,0.0
250207132242,2.151,7.679,-6.067,1.0
250207132243,2.286,7.501,-5.859,0.0
250207132244,2.317,6.907,-6.594,0.0
250207132245,2.053,7.072,-6.447,0.0
250207132246,1.624,7.489,-6.141,0.0
250207132247,3.021,2.746,-8.507,2.0
250207132248,3.555,-1.036,-9.113,4.0
250207132249,4.339,-0.981,-8.641,0.0
250207132250,2.954,5.381,-7.305,0.0
250207132251,3.095,7.575,-5.369,0.0
250207132252,2.39,7.973,-5.001,0.0
250207132253,2.041,7.82,-5.577,0.0
250207132254,1.906,7.753,-5.743,0.0
250207132255,1.894,7.918,-5.632,0.0
250207132256,1.912,8.868,-3.383,0.0
250207132257,-0.037,8.893,-4.125,6.0
250207132258,0.625,8.923,-2.5,0.0
250207132259,3.971,8.543,-3.365,9.0
250207132300,1.918,8.862,-2.58,0.0
250207132301,5.522,6.509,-4.59,6.0
250207132302,0.987,8.684,-3.156,2.0
250207132303,1.416,9.242,-2.868,0.0
250207132304,2.605,8.402,-2.77,0.0
250207132305,3.193,7.121,-6.38,5.0
250207132306,3.598,5.669,-7.097,2.0
250207132307,4.333,5.081,-7.213,0.0
250207132308,4.272,5.559,-6.545,0.0
250207132309,3.113,5.013,-8.108,1.0
250207132310,2.942,7.52,-5.332,0.0
250207132311,3.935,7.832,-4.21,0.0
250207132312,3.438,8.231,-3.953,0.0
250207132314,2.022,9.034,-2.991,0.0
250207132315,1.207,9.352,-2.494,0.0
250207132316,1.471,9.119,-3.144,0.0
250207132317,2.684,8.317,-4.284,0.0
250207132318,3.438,7.477,-4.737,0.0
250207132319,3.953,4.315,-8.31,0.0
250207132320,3.702,5.608,-7.109,1.0
250207132321,3.708,6.515,-6.172,0.0
250207132322,3.873,6.925,-5.749,0.0
250207132323,3.922,7.005,-5.602,0.0
250207132324,3.696,7.342,-5.491,0.0
250207132325,1.881,8.819,-3.371,0.0
250207132326,1.397,8.219,-5.203,0.0
250207132327,1.287,7.25,-6.601,0.0
250207132328,1.25,8.929,-3.175,0.0
250207132329,1.054,9.487,-1.973,0.0
250207132330,1.949,9.358,-2.041,0.0
250207132331,2.574,8.739,-3.058,1.0
250207132332,2.543,7.275,-5.982,1.0
250207132333,2.856,6.239,-7.14,0.0
250207132334,2.562,7.55,-5.749,0.0
250207132335,1.765,8.476,-4.456,0.0
250207132336,1.483,8.715,-4.118,0.0
250207132337,1.44,8.733,-4.278,0.0
250207132338,1.379,8.893,-3.947,0.0
250207132339,2.36,8.145,-4.756,0.0
250207132340,3.279,7.465,-5.24,0.0
250207132341,3.506,4.498,-7.943,0.0
250207132342,3.126,4.069,-8.274,0.0
250207132343,3.187,6.172,-6.944,0.0
250207132345,4.333,4.431,-8.145,4.0
250207132346,4.725,8.219,-2.641,5.0
250207132347,-0.607,8.31,-2.556,0.0
250207132348,0.208,2.709,-9.567,3.0
250207132349,3.542,3.971,-8.12,1.0
250207132350,4.198,7.41,-4.045,0.0
250207132351,3.573,6.533,-5.215,0.0
250207132352,3.23,2.029,-9.444,4.0
250207132353,2.923,4.664,-8.212,1.0
250207132354,2.445,7.403,-5.093,0.0
250207132355,-2.151,9.573,-1.82,5.0
250207132356,-2.335,8.231,-2.451,4.0
250207132357,2.231,8.991,-1.312,5.0
250207132358,-2.55,8.225,-4.56,0.0
250207132359,-2.629,7.777,-5.43,0.0
250207132400,-2.188,8.323,-4.658,0.0
250207132401,-5.43,4.976,-5.816,0.0
250207132402,-4.131,6.165,-5.32,0.0
250207132403,-0.294,8.335,-5.203,0.0
250207132404,-0.067,8.304,-5.173,0.0
250207132405,-0.631,8.451,-4.927,0.0
250207132406,-2.2,8.255,-4.897,0.0
250207132407,-2.611,8.194,-4.78,0.0
250207132408,-1.606,9.346,-0.821,0.0
250207132409,5.62,2.261,-1.82,2.0
250207132410,4.223,0.19,-9.867,6.0
250207132411,5.081,-1.109,-8.378,2.0
250207132412,4.854,-0.11,-8.592,3.0
250207132413,3.916,4.155,-7.839,5.0
250207132414,2.065,7.526,-4.75,1.0
250207132415,2.396,8.323,-4.406,0.0
250207132416,1.213,8.035,-5.743,7.0
250207132417,3.199,5.975,-6.423,3.0
250207132418,4.241,4.474,-7.311,1.0
250207132419,3.04,4.259,-8.163,0.0
250207132420,6.594,5.988,-3.855,1.0
250207132421,5.804,6.453,-3.211,1.0
250207132422,2.482,9.064,-2.323,0.0
250207132423,2.635,9.021,-2.31,0.0
250207132424,4.511,8.329,-2.004,0.0
250207132425,5.497,4.229,-4.897,0.0
250207132426,4.027,-2.182,-9.303,7.0
250207132427,3.861,-1.085,-9.34,6.0
250207132428,3.622,5.792,-6.901,1.0
250207132429,2.482,8.69,-3.383,0.0
250207132430,1.961,9.089,-2.844,0.0
250207132431,2.445,8.206,-4.394,0.0
250207132433,1.164,6.846,-7.342,5.0
250207132434,2.74,5.933,-7.109,0.0
250207132435,2.782,6.453,-7.011,0.0
250207132436,2.752,7.207,-5.706,0.0
250207132437,2.88,5.969,-7.293,0.0
250207132438,2.384,6.533,-7.079,0.0
250207132439,2.421,6.582,-6.925,0.0
250207132440,2.396,6.619,-6.913,0.0
250207132441,2.341,6.656,-6.889,0.0
250207132442,2.041,6.901,-6.797,0.0
250207132443,1.287,6.993,-6.619,0.0
250207132444,1.63,7.22,-6.791,0.0
250207132445,3.279,7.759,-4.848,0.0
250207132446,3.499,7.612,-5.16,0.0
250207132447,2.31,8.709,-3.365,0.0
250207132448,1.054,9.548,-1.575,0.0
250207132449,0.864,9.506,-1.342,0.0
250207132450,1.544,9.021,-3.873,2.0
250207132451,1.826,7.501,-5.841,3.0
250207132452,2.317,5.522,-7.367,1.0
250207132453,2.948,3.009,-9.224,8.0
250207132454,2.592,2.439,-9.328,3.0
250207132455,2.494,6.502,-5.743,0.0
250207132456,1.673,8.586,-4.768,7.0
250207132457,-0.221,8.58,-1.949,8.0
250207132458,3.046,9.211,-0.264,0.0
250207132459,3.794,8.862,-0.815,3.0
250207132500,4.118,8.408,-2.304,1.0
250207132501,5.301,3.781,-4.456,3.0
250207132502,3.787,0.196,-9.873,8.0
250207132503,2.402,4.535,-8.084,6.0
250207132504,2.188,6.312,-6.876,5.0
250207132505,1.152,9.058,-2.77,8.0
250207132506,2.194,7.189,-4.339,3.0
250207132507,5.497,2.022,-8.795,10.0
250207132508,2.157,5.007,-8.139,6.0
250207132509,1.618,8.016,-5.283,1.0
250207132510,3.42,8.911,-1.894,4.0
250207132511,2.2,9.187,-1.986,0.0
250207132512,1.869,8.874,-3.132,0.0
250207132513,-0.889,10.541,-3.42,10.0
250207132514,2.831,4.161,-7.36,3.0
250207132515,3.04,4.878,-7.863,5.0
250207132516,4.688,2.936,-8.39,2.0
250207132517,5.173,4.566,-6.95,0.0
250207132518,5.7,3.843,-6.686,0.0
250207132519,4.621,-5.228,-6.723,4.0
250207132521,3.328,-0.539,-8.482,0.0
250207132522,4.566,3.07,-8.151,0.0
250207132523,4.744,3.015,-8.096,0.0
250207132524,4.67,3.316,-7.979,0.0
250207132525,4.351,3.984,-7.869,0.0
250207132526,3.824,1.6,-7.986,3.0
250207132527,3.683,-0.331,-7.299,6.0
250207132528,3.702,1.906,-8.764,7.0
250207132529,3.42,2.985,-8.562,5.0
250207132530,3.561,2.556,-8.813,5.0
250207132531,4.259,2.733,-8.611,3.0
250207132532,4.051,2.991,-8.5,3.0
250207132533,3.083,4.443,-8.464,4.0
250207132534,3.279,5.117,-7.759,1.0
250207132535,3.916,4.627,-7.716,2.0
250207132536,4.094,4.18,-7.802,3.0
250207132537,3.598,3.977,-8.022,0.0
250207132538,3.647,3.879,-8.605,2.0
250207132539,2.231,5.148,-8.157,2.0
250207132540,3.432,5.957,-7.36,5.0
250207132541,5.179,3.15,-7.33,4.0
250207132542,3.941,-0.178,-8.923,6.0
250207132543,2.47,-2.237,-8.997,2.0
250207132544,5.13,0.594,-7.924,0.0
250207132545,4.811,4.756,-6.901,1.0
250207132546,4.891,6.08,-5.957,0.0
250207132547,4.486,5.694,-6.582,0.0
250207132548,4.541,5.43,-6.84,0.0
250207132549,4.431,5.602,-6.717,0.0
250207132550,4.449,5.687,-6.686,0.0
250207132551,4.762,6.067,-5.792,0.0
250207132552,5.602,4.94,-6.453,0.0
250207132553,4.241,6.527,-5.473,5.0
250207132554,3.463,6.901,-6.184,0.0
250207132555,4.241,2.776,-8.274,1.0
250207132556,3.959,0.754,-8.905,1.0
250207132557,4.051,0.447,-9.052,0.0
250207132558,4.535,1.06,-8.801,1.0
250207132559,3.892,6.288,-6.129,0.0
250207132600,3.377,7.348,-5.565,5.0
250207132601,4.266,6.257,-6.159,3.0
250207132602,4.253,6.699,-5.663,0.0
250207132603,3.708,6.723,-6.153,1.0
250207132604,4.118,7.066,-5.387,0.0
250207132605,3.193,8.323,-3.849,0.0
250207132606,3.322,8.47,-3.162,0.0
250207132607,3.414,6.962,-6.067,0.0
250207132608,3.573,6.95,-5.969,0.0
250207132610,3.371,7.765,-4.848,0.0
250207132611,3.732,7.937,-4.37,0.0
250207132612,3.708,7.986,-4.155,0.0
250207132613,3.72,8.029,-4.088,0.0
250207132614,3.714,7.771,-4.627,1.0
250207132615,3.879,7.14,-5.399,0.0
250207132616,2.482,8.549,-4.014,0.0
250207132617,2.733,8.611,-3.352,0.0
250207132618,4.59,7.385,-4.143,0.0
250207132619,4.333,4.897,-7.195,0.0
250207132620,4.149,4.952,-7.422,0.0
250207132621,4.204,5.075,-6.901,0.0
250207132622,4.437,2.592,-8.556,0.0
250207132623,3.849,5.142,-7.207,0.0
250207132624,3.211,7.471,-5.332,0.0
250207132625,3.15,7.593,-5.32,0.0
250207132626,3.15,7.642,-5.265,0.0
250207132627,2.838,7.771,-5.314,0.0
250207132628,2.782,8.12,-4.584,0.0
250207132629,3.107,8.69,-3.058,0.0
250207132630,3.267,8.623,-3.193,0.0
250207132631,4.456,7.544,-4.186,0.0
250207132632,3.91,7.514,-4.78,0.0
250207132633,1.495,8.464,-4.492,0.0
250207132634,2.231,8.978,-2.88,0.0
250207132635,2.415,8.084,-4.897,0.0
250207132636,2.5,7.79,-5.209,0.0
250207132637,3.248,7.232,-5.724,1.0
250207132638,3.763,6.803,-6.484,3.0
250207132640,6.135,4.333,-5.669,2.0
250207132641,4.094,-0.962,-8.837,1.0
250207132641,4.419,1.912,-7.495,11.0
250207132643,4.364,8.329,-2.568,5.0
250207132644,5.019,8.133,-1.698,0.0
250207132645,3.965,9.034,-1.299,2.0
250207132646,1.269,7.636,-4.462,8.0
250207132647,2.923,8.69,-2.733,0.0
250207132648,2.562,9.346,-0.797,0.0
250207132649,4.057,8.335,-2.617,4.0
250207132650,3.604,5.093,-7.275,3.0
250207132651,4.339,2.648,-8.39,3.0
250207132652,5.197,2.917,-8.225,7.0
250207132653,3.64,5.908,-6.288,7.0
250207132654,2.139,-2.078,-9.518,7.0
250207132655,0.65,-1.354,-10.18,7.0
250207132656,0.104,-1.992,-9.769,5.0
250207132657,-1.581,-1.213,-9.653,1.0
250207132658,0.803,0.27,-10.02,3.0
250207132659,2.121,0.423,-9.708,4.0
250207132700,2.85,0.772,-9.536,3.0
250207132701,3.316,4.627,-7.777,1.0
250207132702,4.878,-1.293,-8.611,0.0
250207132703,4.4,-1.183,-8.782,0.0
250207132704,4.633,-2.255,-8.274,0.0
250207132705,4.1,-2.445,-8.415,0.0
250207132706,4.1,1.103,-8.697,0.0
250207132707,5.412,2.874,-7.544,0.0
250207132708,4.731,-1.44,-5.203,0.0
250207132709,1.771,-8.084,-4.357,4.0
250207132710,2.445,-5.436,-7.532,2.0
250207132711,5.485,2.053,-7.109,0.0
250207132712,5.798,4.229,-6.772,0.0
250207132713,4.21,6.68,-4.603,0.0
250207132714,-1.054,8.788,-4.682,3.0
250207132715,0.582,6.527,-6.981,2.0
250207132716,3.316,7.017,-6.067,0.0
250207132717,3.506,7.042,-5.853,0.0
250207132718,3.279,4.137,-7.667,4.0
250207132719,3.058,4.829,-8.182,4.0
250207132720,2.923,2.366,-9.217,7.0
250207132721,2.2,-1.483,-9.371,1.0
250207132722,2.721,-0.993,-9.444,0.0
250207132723,3.273,1.097,-9.297,0.0
250207132724,2.942,1.042,-9.444,0.0
250207132725,3.328,0.864,-9.181,0.0
250207132726,3.132,0.607,-9.401,0.0
250207132727,3.095,0.686,-9.456,0.0
250207132728,2.789,0.699,-9.506,0.0
250207132729,2.415,1.918,-9.493,0.0
250207132730,2.065,2.249,-9.499,0.0
250207132731,1.943,2.029,-9.481,0.0
250207132732,1.6,1.581,-9.585,0.0
250207132733,1.495,1.207,-9.738,0.0
250207132735,0.49,2.856,-9.542,0.0
250207132736,0.104,4.033,-9.058,0.0
250207132737,-0.184,4.406,-8.96,1.0
250207132738,1.416,2.905,-9.383,0.0
250207132739,1.452,3.015,-9.358,0.0
250207132740,1.348,2.249,-9.597,1.0
250207132741,-0.043,2.899,-9.493,2.0
250207132742,0.123,2.47,-9.646,0.0
250207132743,1.017,-2.219,-9.034,0.0
250207132744,2.31,-4.603,-8.249,1.0
250207132745,0.772,-5.657,-7.618,0.0
250207132746,-0.735,-4.707,-8.402,0.0
250207132747,-0.705,-4.462,-8.58,1.0
250207132748,-0.711,-4.167,-8.813,0.0
250207132749,-0.913,-3.555,-8.978,0.0
250207132750,-1.759,-2.445,-9.401,0.0
250207132751,-1.238,-0.055,-9.775,0.0
250207132752,1.103,4.995,-8.317,0.0
250207132753,1.422,5.933,-7.881,0.0
250207132754,1.661,5.963,-7.612,0.0
250207132755,1.128,4.891,-8.678,0.0
250207132756,0.625,3.003,-9.328,1.0
250207132757,0.202,2.065,-9.83,0.0
250207132758,-0.38,2.415,-9.775,0.0
250207132759,-0.833,2.458,-9.646,0.0
250207132800,-0.594,2.525,-9.683,0.0
250207132801,-0.594,2.617,-9.714,0.0
250207132802,-0.031,3.077,-9.585,0.0
250207132803,0.631,3.677,-9.267,1.0
250207132804,-0.245,1.955,-9.787,0.0
