250128051729,0.429,-1.685,-9.591,0
250128051730,0.564,-0.662,-9.794,0
250128051737,-1.808,-3.867,-8.697,0
250128051738,-2.936,-4.192,-7.354,0
250128051739,-5.473,-2.139,-6.791,0
250128051740,-5.436,0.355,-8.035,0
250128051745,-3.904,-1.906,-8.954,1
250128051746,-3.530,-2.323,-8.764,0
250128051748,-3.647,-2.629,-8.445,0
250128051749,-3.512,-2.599,-8.617,0
250128051750,-3.506,-2.666,-8.629,0
250128064435,0.686,4.364,-8.721,0
250128064436,0.705,4.388,-8.697,0
250128064437,0.656,4.394,-8.727,0
250128064438,0.668,4.394,-8.752,0
250128071428,-1.839,-2.562,-9.211,0
250128071429,0.306,4.174,-8.690,1
250128071430,-0.067,1.569,-9.469,3
250128071431,-0.478,1.894,-8.856,0
250128071432,-0.521,-1.220,-9.579,1
250128071433,0.833,-3.830,-8.568,2
250128071434,-2.255,-3.683,-9.217,0
250128071435,-3.769,1.073,-8.341,4
250128071436,-3.769,1.011,-8.997,3
250128071437,-1.845,-2.543,-9.579,1
250128071438,-2.157,0.447,-9.285,0
250128071439,-1.955,0.594,-8.985,1
250128071440,-4.560,-3.242,-8.004,0
250128071441,-3.659,1.373,-8.672,0
250128071442,-0.791,-0.025,-7.881,17
250128071443,2.537,3.849,-8.041,8
250128071444,1.667,4.394,-8.059,0
250128071445,0.380,2.310,-9.794,0
250128071446,0.472,1.814,-9.708,0
250128071447,0.374,0.343,-9.935,0
250128071448,2.047,-0.104,-5.828,21
250128071449,2.519,1.385,-8.819,3
250128071450,2.347,3.640,-9.046,0
250128071451,2.133,1.177,-9.444,0
250128071452,2.176,2.684,-9.009,0
250128071453,1.477,8.059,-4.976,0
250128071454,1.005,8.451,-5.068,0
250128071455,1.955,5.602,-7.918,0
250128071456,2.433,6.380,-7.030,0
250128071457,1.698,7.367,-5.718,0
250128071458,1.906,5.056,-8.004,9
250128071459,0.202,0.227,-2.494,20
250128071500,4.695,4.866,-7.171,0
250128071501,5.234,2.016,-7.949,3
250128071503,3.855,0.613,-8.494,0
250128071504,3.371,-5.792,-7.342,0
250128071505,4.627,1.152,-8.151,0
250128071506,4.425,6.184,-5.228,0
250128071509,-0.490,7.422,-6.080,5
250128071510,-5.792,3.408,-6.239,11
250128071511,-6.968,3.990,-4.284,9
250128071512,-6.778,3.218,-4.437,13
250128071513,-7.532,2.684,-6.263,10
250128071514,-6.453,3.647,-5.387,3
250128071515,-5.350,4.897,-5.810,1
250128071516,-2.690,5.975,-7.158,0
250128071517,-2.249,7.005,-6.202,0
250128071518,-2.078,8.010,-4.878,0
250128071519,-1.857,8.795,-3.003,0
250128071527,-0.864,4.811,-10.247,16
250128071528,-0.270,3.702,-7.177,10
250128071530,-0.509,6.496,-6.987,4
250128071531,0.889,2.335,-8.169,0
250128071532,-0.245,1.551,-9.634,0
250128071533,-0.074,3.506,-9.187,0
250128071534,-1.134,1.416,-9.015,0
250128071535,-1.287,-2.121,-8.991,0
250128071536,-2.108,3.205,-8.733,0
250128071539,-0.055,8.746,-3.107,0
250128071540,0.515,9.144,-1.704,0
250128071541,1.226,7.888,-5.712,1
250128071542,0.870,8.317,-4.897,0
250128071543,-3.089,6.833,-5.491,0
250128071544,-5.963,5.663,-4.774,0
250128071545,-7.311,5.320,-1.091,0
250128071550,-7.183,4.744,0.116,1
250128071551,-8.310,0.454,3.647,1
250128071552,-7.091,2.703,5.571,0
250128071553,-5.559,2.409,7.158,0
250128071554,-3.953,4.523,6.374,0
250128071555,3.555,3.481,8.163,0
250128071556,2.433,3.861,8.549,0
250128071607,3.653,6.570,6.901,1
250128071608,2.697,5.908,7.410,0
250128071609,3.205,6.429,6.631,0
250128071610,5.019,6.294,5.448,0
250128071612,5.890,6.349,4.112,0
250128071613,8.384,3.873,0.454,0
250128071614,9.316,2.298,-1.759,0
250128071615,6.882,6.478,0.993,0
250128071616,5.522,7.557,1.888,0
250128071617,5.553,7.324,3.046,0
250128071618,5.271,7.508,2.513,1
250128071619,8.629,3.395,-0.098,0
250128071620,8.396,1.017,2.813,0
250128071621,2.476,-1.428,9.181,0
250128071622,1.685,1.048,9.659,1
250128071623,1.275,2.770,9.248,0
250128071624,1.054,3.095,9.150,0
250128071625,1.201,1.250,9.555,0
250128071626,1.220,-0.368,9.806,0
250128071627,0.159,0.251,9.971,0
250128071628,-0.362,0.276,9.873,0
250128071629,-0.208,0.337,9.843,0
250128071630,-0.215,0.300,9.861,0
250128071631,-0.319,0.288,9.781,0
250128071632,-0.306,0.264,9.843,0
250128072520,-0.184,0.558,9.904,0
250128072521,-0.227,0.594,9.751,0
250128072522,3.328,1.122,8.304,7
250128072523,5.436,0.827,7.900,0
250128072524,1.054,-0.257,9.199,0
250128072525,-2.482,-1.164,9.077,2
250128072526,0.570,0.484,9.021,1
250128072527,-0.159,-0.080,9.830,0
250128072528,-0.184,-0.098,9.812,0
250128072529,-0.147,-0.098,9.806,0
250128072530,-0.172,-0.123,9.812,0
250128072618,0.748,5.497,7.759,0
250128072619,1.973,6.509,6.380,0
250128072620,1.073,7.489,6.956,2
250128072621,-3.971,4.278,7.998,0
250128072622,-8.114,0.748,4.057,0
250128072623,-7.832,4.394,2.390,2
250128072624,-8.022,-1.747,-0.221,0
250128072625,-0.300,-0.110,5.369,0
250128072627,-5.136,8.016,0.858,0
250128072628,-5.969,7.152,1.845,0
250128072629,-5.859,6.772,1.826,0
250128072630,-8.108,5.418,1.183,0
250128072649,0.331,8.022,0.319,0
250128072650,0.374,9.481,-0.778,0
250128072651,0.282,9.585,-0.693,0
250128072652,0.270,9.567,-0.686,0
250128073317,-2.672,9.444,-1.324,0
250128073318,-4.082,3.242,-7.875,0
250128073319,-4.284,2.176,-8.366,2
250128073320,-4.572,1.839,-7.930,3
250128073321,-5.307,1.875,-8.341,3
250128073322,-5.473,1.661,-8.378,3
250128073323,-5.124,1.685,-7.832,3
250128073324,-5.154,1.612,-8.837,5
250128073325,-4.664,2.427,-8.549,0
250128073326,-5.626,2.231,-7.930,0
250128073327,-5.405,2.458,-7.814,0
250128073328,-5.332,2.329,-8.004,0
250128073333,-5.271,2.568,-7.894,1
250128073334,-6.049,3.352,-7.226,0
250128073335,-5.203,3.542,-6.576,0
250128073336,-4.051,8.341,-4.174,0
250128073337,-3.745,8.353,-3.254,0
250128073355,-3.628,5.675,7.354,3
250128073356,-2.274,7.121,7.213,0
250128073357,-6.024,4.983,7.581,1
250128073358,-3.175,5.136,9.193,4
250128073359,-2.335,2.402,9.248,2
250128073400,-0.386,0.625,9.922,1
250128073401,-1.066,0.539,9.395,0
250128073402,-1.544,-0.619,9.628,1
250128073403,-0.270,-2.445,7.569,0
250128073404,-4.695,-3.352,5.277,0
250128073405,-0.098,-3.187,-1.348,1
250128073406,1.152,-2.831,1.906,1
250128073407,6.447,0.300,-0.527,0
250128073408,1.318,4.400,8.770,0
250128073409,1.036,7.318,4.768,0
250128073410,-0.355,2.611,9.107,0
250128073411,-1.410,3.977,-1.410,1
250128073412,-0.116,2.654,-9.377,0
250128073413,-1.354,2.825,5.307,0
250128073414,-9.224,1.158,2.874,0
250128073415,-4.541,1.863,8.519,0
250128073416,-4.382,1.023,8.519,0
250128073417,-2.182,1.863,9.058,0
250128073418,-0.631,0.110,9.407,0
250128073419,1.649,8.071,3.273,0
250128080239,-0.141,6.453,6.809,0
250128080240,-0.362,4.731,8.286,0
250128080241,-0.907,5.540,8.163,1
250128080242,1.992,10.345,4.259,4
250128080243,4.811,7.042,2.868,4
250128080244,2.648,5.730,7.961,2
250128080245,3.218,6.073,7.195,2
250128080246,1.912,4.517,8.605,2
250128080247,4.854,1.459,7.661,0
250128080248,3.015,5.614,7.845,2
250128080249,2.347,5.681,7.704,3
250128080250,2.347,5.258,7.532,0
250128080251,1.716,6.484,7.164,0
250128080252,2.874,6.607,6.656,0
250128080253,1.238,5.608,7.973,0
250128080254,1.808,5.657,7.642,1
250128080255,0.012,6.570,7.152,1
250128080256,0.558,7.569,6.300,0
250128080257,1.820,7.030,6.558,0
250128080258,3.469,5.859,6.846,1
250128080259,3.837,6.374,6.312,0
250128080300,4.296,6.104,6.061,0
250128080301,3.064,6.674,6.766,0
250128080302,2.206,6.778,6.270,1
250128080303,1.575,6.772,6.974,3
250128080304,4.033,5.209,7.256,2
250128080305,3.181,5.338,7.311,0
250128080306,4.002,5.265,7.103,0
250128080307,3.512,5.320,7.091,1
250128080308,2.427,6.453,6.233,2
250128080309,2.372,6.288,6.533,2
250128080310,2.819,7.857,5.651,1
250128080311,3.095,5.871,6.821,0
250128080312,2.629,6.509,6.766,0
250128080313,2.053,6.711,6.901,0
250128080314,3.089,6.147,6.478,0
250128080315,2.923,6.319,6.858,2
250128080316,3.524,6.184,6.466,2
250128080317,2.960,6.386,7.054,2
250128080318,3.702,5.724,6.987,0
250128080319,3.438,5.810,6.999,0
250128080320,3.457,5.908,6.901,0
250128080321,4.033,5.706,6.852,0
250128080326,2.997,6.349,7.195,3
250128080327,2.372,6.588,6.987,5
250128080328,2.500,6.129,7.710,0
250128080329,2.850,6.637,7.189,5
250128080330,3.279,7.232,6.178,5
250128080331,2.948,6.650,5.926,4
250128080332,3.499,6.950,5.994,3
250128080333,2.500,6.974,6.472,3
250128080334,2.690,4.842,7.244,1
250128080335,4.590,4.253,7.685,0
250128080336,1.888,6.104,6.981,0
250128080337,3.052,7.121,6.429,1
250128080338,2.255,6.319,7.072,0
250128080339,2.537,6.729,6.931,0
250128080340,2.016,6.441,6.631,0
250128080341,3.757,6.000,6.380,0
250128080345,3.193,2.366,8.801,2
250128080346,3.542,5.185,7.967,4
250128080347,2.200,6.766,6.803,3
250128080348,2.323,7.232,6.196,3
250128080349,2.801,6.466,6.251,4
250128080350,2.684,7.048,6.484,2
250128080351,3.156,5.920,6.729,0
250128080352,3.218,6.692,6.852,2
250128080353,3.475,6.760,6.288,2
250128080354,3.107,6.447,7.091,5
250128080355,3.046,5.706,6.650,3
250128080356,3.273,5.651,6.582,3
250128080357,2.703,6.509,7.250,1
250128080358,4.039,7.299,4.952,0
250128080359,2.304,6.533,5.497,0
250128080400,2.562,7.397,5.939,1
250128080401,5.081,-1.716,8.176,1
250128080402,4.204,-6.895,-0.594,0
250128080403,1.483,-5.307,-0.319,3
250128080404,-0.619,-6.110,-7.410,0
250128080405,-0.503,-5.614,-7.802,0
250128080406,-0.521,-5.546,-7.875,0
250128080407,-0.564,-5.485,-7.912,0
250128080512,3.181,-6.460,-7.072,0
250128080514,2.292,-6.717,-7.085,0
250128080515,2.243,-6.545,-7.477,0
250128080516,0.944,-5.896,-7.636,0
250128080523,-0.968,-4.217,-8.605,0
250128080524,-1.692,-5.099,-8.231,0
250128080525,-1.042,-4.217,-8.531,0
250128080526,-1.348,-4.756,-8.537,0
250128080527,-1.489,-5.062,-8.133,0
250128080528,-1.569,-5.075,-8.359,0
250128080529,-1.324,-4.682,-8.366,0
250128080534,0.294,-3.475,-9.371,0
250128080535,-0.509,-4.118,-8.715,0
250128080536,-1.115,-4.517,-8.433,0
250128080537,-1.195,-4.860,-8.556,0
250128080538,-1.342,-4.118,-8.648,0
250128080539,-0.355,-4.008,-8.384,0
250128080540,-0.141,-4.180,-9.211,2
250128080541,-0.601,-3.524,-8.813,0
250128080542,-1.367,-3.984,-9.003,0
250128080543,-1.900,-3.965,-9.058,0
250128080544,-1.134,-4.192,-9.089,0
250128080545,-0.165,-3.512,-9.095,0
250128080546,0.215,-3.346,-9.469,0
250128080547,-0.153,-3.009,-9.469,0
250128080548,-1.011,-3.481,-8.929,0
250128080549,-1.275,-3.738,-9.267,0
250128080550,-0.760,-2.623,-9.555,0
250128080551,-0.674,-2.090,-9.738,0
250128080552,-1.256,-1.685,-9.585,0
250128080553,-2.537,-2.053,-9.800,0
250128080554,-3.328,-2.139,-9.168,0
250128080555,-2.176,-3.598,-8.985,0
250128080556,-0.791,-3.211,-9.205,0
250128080557,-0.227,-2.960,-9.450,0
250128080558,-1.189,-3.616,-9.089,0
250128080559,-1.820,-4.076,-8.788,0
250128080600,-2.200,-4.400,-8.562,0
250128080601,-1.085,-3.604,-9.138,0
250128080603,-1.391,-3.990,-9.009,0
250128080627,-1.906,-4.106,-8.997,0
250128080628,-2.225,-4.069,-8.721,0
250128080629,-1.373,-3.542,-9.083,0
250128080630,-1.771,-4.014,-8.758,0
250128080631,-1.526,-3.738,-8.788,0
250128080635,-1.808,-3.677,-8.592,0
250128080636,-2.801,-4.449,-8.531,0
250128080637,-1.330,-4.333,-8.764,0
250128080638,-0.717,-4.756,-8.770,0
250128080646,-1.912,-4.664,-8.390,0
250128080647,-1.759,-4.321,-8.648,0
250128080648,-1.612,-3.959,-8.641,0
250128080649,-1.569,-2.960,-9.426,0
250128080650,-1.164,-2.249,-9.616,0
250128080651,0.208,-2.991,-9.745,0
250128080652,0.815,-2.795,-9.720,0
250128080653,-0.827,-3.561,-8.770,0
250128080654,-1.900,-4.633,-8.715,1
250128080655,-1.949,-4.517,-8.433,0
250128080656,-1.115,-3.843,-8.905,0
250128080657,-0.380,-3.303,-9.463,0
250128080658,-0.306,-2.464,-9.861,0
250128080659,-2.488,-2.807,-9.316,0
250128080701,-3.585,-2.182,-9.187,0
250128080702,-4.143,-1.520,-9.236,0
250128080703,-3.101,-3.316,-9.150,0
250128080704,-1.318,-3.591,-9.383,0
250128080705,-1.790,-4.223,-8.715,0
250128080714,-1.863,-3.708,-9.156,0
250128080715,-2.231,-4.137,-8.825,0
250128080716,-2.574,-4.045,-8.727,0
250128080717,-2.825,-3.910,-8.690,0
250128080722,-2.335,-3.469,-8.825,0
250128080723,-2.317,-3.732,-8.739,0
250128080724,-2.041,-3.395,-8.776,0
250128080725,-1.734,-3.334,-9.211,0
250128080726,-1.508,-3.426,-9.009,0
250128080727,-1.140,-3.181,-9.346,0
250128080728,-1.023,-2.942,-9.469,0
250128080729,-0.735,-3.867,-8.978,0
250128080730,-1.140,-3.432,-9.211,0
250128080731,-1.483,-2.825,-9.242,0
250128080739,-1.354,-3.457,-9.064,0
250128080740,-1.483,-3.610,-9.144,0
250128080741,-1.495,-3.653,-8.850,0
250128080742,-1.630,-3.769,-8.850,1
250128080743,-1.765,-3.787,-8.801,0
250128080744,-1.826,-3.843,-8.690,0
250128080745,-1.722,-3.781,-8.991,0
250128080746,-1.502,-3.861,-8.893,0
250128080747,-1.452,-3.548,-9.083,0
250128080748,-1.980,-2.991,-9.113,0
250128080749,-2.261,-2.476,-9.634,0
250128080750,-2.641,-2.317,-9.407,0
250128080817,-1.330,-4.014,-8.948,0
250128080818,-0.846,-3.579,-9.156,0
250128080819,-0.705,-3.628,-8.991,0
250128080821,-1.134,-3.959,-9.058,0
250128080830,-1.667,-3.052,-9.254,0
250128080831,-1.618,-3.040,-9.199,0
250128080832,-1.379,-3.046,-9.475,0
250128080833,-1.514,-2.396,-9.665,0
250128080838,-1.532,-3.450,-9.095,0
250128080839,-0.889,-5.056,-8.359,0
250128080840,-0.478,-5.228,-8.402,0
250128080841,-0.539,-5.497,-8.427,0
250128080846,-1.741,-3.738,-9.132,0
250128080847,-2.384,-4.247,-8.746,0
250128080848,-2.231,-4.364,-8.298,0
250128080849,-1.759,-4.345,-8.641,0
250128080915,-4.302,-1.238,-8.985,0
250128080916,-5.142,-1.710,-8.844,0
250128080917,-4.266,-3.309,-8.347,0
250128080918,-3.530,-4.376,-8.298,0
250128080929,-2.911,-2.819,-9.101,0
250128080930,-2.249,-2.366,-9.456,0
250128080931,-1.692,-2.133,-9.726,0
250128080932,-1.048,-1.869,-10.057,0
250128080933,-0.901,-1.973,-10.039,0
250128080934,-0.631,-1.814,-9.818,0
250128080935,-0.343,-2.071,-9.928,0
250128080936,-0.748,-2.298,-9.861,0
250128081020,-2.219,-3.990,-8.764,0
250128081021,-2.071,-3.996,-8.641,0
250128081022,-2.084,-4.229,-8.703,0
250128081023,-2.035,-3.965,-8.844,0
250128081028,-1.606,-2.856,-9.248,0
250128081029,-1.367,-2.819,-9.291,0
250128081030,-1.514,-2.611,-9.671,0
250128081031,-1.428,-2.451,-9.836,0
250128081156,-2.660,-4.505,-8.335,0
250128081157,-1.741,-4.578,-8.519,0
250128081158,-2.396,-4.842,-8.359,0
250128081159,-1.998,-4.872,-8.598,0
250128081233,-2.979,-3.548,-8.813,0
250128081234,-2.697,-3.260,-8.868,0
250128081235,-2.923,-3.444,-8.746,0
250128081236,-3.058,-3.487,-8.629,0
250128081321,-2.746,-3.371,-8.666,0
250128081322,-2.586,-3.113,-8.641,0
250128081323,-2.721,-3.248,-8.531,0
250128081324,-2.807,-3.358,-8.715,0
250128081331,-2.421,-3.444,-9.089,0
250128081332,-2.421,-3.322,-8.795,0
250128081333,-2.231,-3.169,-9.058,0
250128081334,-2.390,-3.438,-9.101,0
250128081406,-2.482,-3.236,-9.407,0
250128081407,-2.237,-3.064,-9.077,0
250128081408,-2.139,-2.929,-9.242,0
250128081409,-1.973,-2.746,-9.015,0
250128081417,-3.555,-3.604,-8.396,0
250128081418,-3.573,-3.591,-8.433,0
250128081419,-3.285,-3.401,-8.629,0
250128081420,-3.169,-3.334,-8.721,0
250128081445,-3.481,-3.481,-8.519,0
250128081446,-3.530,-3.481,-8.513,0
250128081447,-3.003,-3.126,-8.648,0
250128081448,-3.389,-3.358,-8.580,0
250128081644,-3.647,-3.530,-8.176,0
250128081645,-3.567,-3.328,-8.219,0
250128081646,-2.960,-2.960,-8.887,0
250128081647,-2.887,-2.966,-9.021,0
250128081726,-2.948,-3.052,-8.629,0
250128081727,-2.813,-3.156,-8.758,0
250128081728,-2.844,-3.089,-8.525,0
250128081729,-2.715,-3.175,-8.868,0
250128082000,-2.586,-2.782,-8.874,0
250128082001,-2.807,-2.844,-8.764,0
250128082002,-2.923,-2.942,-8.690,0
250128082003,-2.942,-2.893,-8.648,0
250128082121,-3.291,-3.469,-8.598,0
250128082122,-3.420,-3.346,-8.709,0
250128082123,-3.506,-3.309,-8.782,0
250128082124,-3.408,-3.297,-8.598,0
250128082218,-2.954,-3.579,-8.807,0
250128082219,-2.960,-3.512,-8.592,0
250128082220,-2.997,-3.389,-8.746,0
250128082221,-3.156,-3.328,-8.654,0
250128082312,-2.507,-2.985,-9.009,0
250128082313,-2.145,-2.795,-9.199,0
250128082314,-1.765,-2.531,-9.377,0
250128082315,-2.127,-2.770,-9.199,0
250128082416,-2.985,-3.506,-8.488,0
250128082417,-2.838,-3.297,-8.666,0
250128082418,-2.488,-3.052,-9.162,0
250128082419,-2.629,-3.089,-8.923,0
250128082426,-4.100,-3.996,-7.796,0
250128082427,-3.199,-3.395,-8.586,0
250128082428,-2.813,-2.917,-8.985,0
250128082429,-3.126,-2.782,-8.954,0
250128082459,-2.482,-3.126,-8.868,0
250128082500,-1.949,-3.132,-9.077,0
250128082501,-2.194,-3.555,-9.095,0
250128082502,-2.341,-3.579,-9.230,0
250128082503,-2.231,-3.230,-8.831,0
250128082504,-1.771,-2.844,-9.291,0
250128082505,-1.832,-2.764,-9.334,0
250128082556,-3.965,-3.604,-8.120,0
250128082557,-4.468,-3.628,-8.274,0
250128082558,-4.192,-2.948,-8.310,0
250128082559,-3.794,-3.089,-8.053,0
250128082600,-3.910,-2.966,-8.494,0
250128082608,-2.623,-3.322,-8.617,0
250128082609,-2.942,-3.738,-8.586,0
250128082610,-3.193,-3.444,-8.421,0
250128082611,-3.199,-3.267,-8.654,0
250128082612,-2.617,-3.144,-8.580,0
250128082613,-2.880,-3.371,-8.347,0
250128082614,-3.028,-3.506,-8.500,0
250128082628,-2.654,-3.634,-8.654,0
250128082629,-2.789,-3.604,-8.402,0
250128082630,-2.868,-3.757,-8.451,0
250128082631,-2.874,-3.843,-8.476,0
250128082639,-2.850,-3.524,-8.580,0
250128082640,-2.887,-3.358,-8.795,0
250128082641,-2.470,-3.156,-9.027,0
250128082642,-2.697,-3.573,-8.954,0
250128082710,-2.684,-4.272,-8.243,0
250128082711,-3.126,-3.800,-8.476,0
250128082712,-2.733,-3.395,-8.868,0
250128082713,-2.972,-3.548,-8.543,0
250128082714,-3.316,-3.879,-8.323,0
250128082715,-3.371,-3.953,-8.114,0
250128082710,-2.684,-4.272,-8.243,0
250128082711,-3.126,-3.800,-8.476,0
250128082712,-2.733,-3.395,-8.868,0
250128082713,-2.972,-3.548,-8.543,0
250128082714,-3.316,-3.879,-8.323,0
250128082715,-3.371,-3.953,-8.114,0
250128082716,-3.248,-4.118,-8.476,1
250128082717,-3.561,-4.033,-8.408,0
250128082718,-3.242,-3.892,-8.335,0
250128082719,-2.948,-3.781,-8.476,0
250128082720,-3.107,-3.830,-8.488,0
250128082743,-2.874,-3.769,-8.378,0
250128082744,-2.709,-3.536,-8.758,0
250128082745,-2.776,-3.506,-8.666,0
250128082746,-2.703,-3.524,-8.537,0
250128082848,-2.752,-3.824,-8.813,0
250128082849,-2.954,-3.708,-8.507,0
250128082850,-2.807,-3.677,-8.586,0
250128082851,-2.396,-3.309,-8.874,0
250128083118,-3.763,-3.818,-8.378,0
250128083119,-3.757,-3.567,-7.765,0
250128083120,-3.732,-3.708,-8.261,0
250128083121,-3.696,-4.057,-8.390,0
250128083122,-3.751,-4.063,-8.261,0
250128083123,-3.959,-3.849,-7.955,0
250128083124,-4.008,-3.628,-7.587,0
250128083125,-3.824,-3.689,-8.188,0
250128083126,-3.640,-3.769,-8.255,0
250128083138,-3.199,-3.720,-8.500,0
250128083139,-3.230,-3.830,-8.543,0
250128083140,-3.058,-3.800,-8.292,0
250128083141,-2.789,-3.432,-8.598,0
250128083214,-2.770,-3.291,-8.764,0
