250131144319,6.037,2.096,-7.207,4
250131144320,7.483,3.720,-4.762,2
250131144321,7.875,2.415,-5.369,4
250131144322,-2.500,0.932,-7.747,10
250131144323,2.384,0.509,-8.151,6
250131144324,8.163,-0.999,-5.424,7
250131144325,7.146,3.040,-4.829,4
250131144326,-2.519,1.881,-4.768,9
250131144327,-7.128,-1.269,1.624,10
250131144328,-9.027,-1.250,3.714,12
250131144329,-8.776,-1.734,3.898,6
250131144330,-6.527,-0.417,6.594,9
250131144331,-1.017,-0.086,8.880,3
250131144332,0.123,8.335,3.401,6
250131144333,-0.950,8.163,-5.044,4
250131144334,-3.567,2.678,-8.163,9
250131144335,-9.922,0.447,0.644,12
250131144336,-8.372,0.000,5.111,4
250131144337,-4.511,-0.233,6.515,5
250131144338,0.092,0.913,8.942,5
250131144339,-0.699,4.057,7.256,2
250131144340,-0.276,3.806,-9.659,10
250131144341,0.693,-0.184,-9.585,7
250131144342,4.364,-0.644,-8.176,9
250131144343,5.534,-7.066,-3.267,5
250131144344,6.705,1.593,-6.742,5
250131144345,4.125,4.903,-7.311,2
250131144346,2.494,6.944,-5.761,2
250131144347,2.880,3.058,-7.446,7
250131144348,6.619,-0.742,-7.734,3
250131144349,5.405,1.434,-7.612,1
250131144350,6.037,1.030,-7.734,1
250131144351,7.397,-0.325,-6.331,1
250131144353,7.544,0.637,-6.993,4
250131144305,-0.987,-4.958,8.427,0
250131144306,-0.355,-4.719,8.488,0
250131144307,-3.322,3.187,7.440,2
250131144308,-3.003,1.685,8.194,3
250131144309,-6.312,0.864,7.079,3
250131144310,-2.831,1.544,8.219,0
250131144311,1.164,-3.383,8.482,0
250131144312,1.980,-4.744,-5.675,2
250131144313,2.660,3.653,-8.531,6
250131144314,1.403,2.133,-9.438,7
250131144315,4.829,3.285,-7.532,2
250131144316,7.128,2.090,-6.319,5
250131144317,7.949,2.071,-4.578,3
250131144318,6.662,3.548,-6.441,7
250131144319,6.037,2.096,-7.207,4
250131144320,7.483,3.720,-4.762,2
250131144321,7.875,2.415,-5.369,4
250131144322,-2.500,0.932,-7.747,10
250131144323,2.384,0.509,-8.151,6
250131144324,8.163,-0.999,-5.424,7
250131144325,7.146,3.040,-4.829,4
250131144326,-2.519,1.881,-4.768,9
250131144327,-7.128,-1.269,1.624,10
250131144328,-9.027,-1.250,3.714,12
250131144329,-8.776,-1.734,3.898,6
250131144330,-6.527,-0.417,6.594,9
250131144331,-1.017,-0.086,8.880,3
250131144332,0.123,8.335,3.401,6
250131144333,-0.950,8.163,-5.044,4
250131144334,-3.567,2.678,-8.163,9
250131144335,-9.922,0.447,0.644,12
250131144336,-8.372,0.000,5.111,4
250131144337,-4.511,-0.233,6.515,5
250131144338,0.092,0.913,8.942,5
250131144339,-0.699,4.057,7.256,2
250131144340,-0.276,3.806,-9.659,10
250131144341,0.693,-0.184,-9.585,7
250131144342,4.364,-0.644,-8.176,9
250131144343,5.534,-7.066,-3.267,5
250131144344,6.705,1.593,-6.742,5
250131144345,4.125,4.903,-7.311,2
250131144346,2.494,6.944,-5.761,2
250131144347,2.880,3.058,-7.446,7
250131144348,6.619,-0.742,-7.734,3
250131144349,5.405,1.434,-7.612,1
250131144350,6.037,1.030,-7.734,1
250131144351,7.397,-0.325,-6.331,1
250131144353,7.544,0.637,-6.993,4
250131144354,6.907,2.304,-6.502,1
250131144355,7.753,1.336,-5.792,2
250131144356,8.022,-1.305,-5.700,2
250131144357,5.651,3.003,-6.521,2
250131144358,4.155,6.742,-5.393,0
250131144359,3.647,6.214,-6.129,0
250131144400,3.426,6.135,-6.601,4
250131144401,4.094,6.925,-5.301,3
250131144402,3.481,6.245,-6.386,0
250131144403,3.236,5.559,-7.379,2
250131144404,4.406,5.381,-6.772,0
250131144441,4.541,1.912,-9.738,11
250131144442,5.375,6.135,-5.295,3
250131144443,4.817,6.374,-5.173,0
250131144444,5.179,6.208,-5.344,0
250131144445,3.426,8.347,-2.329,0
250131144503,5.730,-3.855,-7.121,1
250131144504,6.024,-2.758,-7.354,0
250131144505,5.822,-0.827,-7.937,0
250131144506,6.270,0.981,-7.416,0
250131144608,1.502,2.758,-7.514,21
250131144609,2.568,5.841,-7.189,0
250131144610,1.483,2.310,-9.395,1
250131144611,0.693,4.327,-8.543,0
250131144612,0.221,6.129,-7.183,0
250131144613,1.122,5.865,-7.459,0
250131144614,0.178,4.664,-8.470,1
250131144618,0.306,-1.367,-9.794,0
250131144619,1.728,3.236,-8.954,0
250131144620,2.078,4.860,-8.114,0
250131144621,2.666,5.271,-7.581,0
250131144706,-0.325,8.335,-4.486,1
250131144707,-0.043,9.260,-1.348,0
250131144708,-0.264,9.322,-0.282,0
250131144709,-0.680,8.764,-3.640,0
250131144802,-0.913,-0.110,-9.677,0
250131144803,-1.226,0.503,-9.751,0
250131144804,-0.686,-0.098,-9.977,1
250131144806,-0.466,0.711,-9.916,0
250131144807,-0.319,2.605,-9.499,0
250131144808,-0.594,3.610,-8.948,0
250131144848,-1.238,7.385,-5.994,0
250131144849,-1.361,8.372,-4.198,0
250131144850,0.319,9.224,0.025,0
250131144851,-2.697,7.452,-4.541,0
250131144855,-1.410,-3.892,-9.254,0
250131144856,-1.888,-0.870,-9.597,0
250131144857,-1.581,1.563,-9.481,2
250131144858,-3.420,1.189,-9.843,4
250131144859,-2.617,0.527,-9.358,1
250131144900,-1.759,-0.239,-9.898,1
250131144901,-1.128,-0.208,-9.677,0
250131144909,-3.058,-0.631,-9.610,0
250131144910,-2.972,-1.753,-9.438,0
250131144911,-3.144,-2.360,-9.236,0
250131144912,-2.917,-1.753,-9.107,1
250131145006,-3.683,-4.431,-8.280,2
250131145007,-3.401,-4.462,-8.390,0
250131145008,-3.585,-4.143,-8.470,0
250131145009,-3.377,-1.814,-9.217,0
250131145047,-3.843,-4.063,-8.317,1
250131145048,-3.205,-4.333,-8.537,0
250131145049,-3.598,-3.665,-8.641,0
250131145050,-2.850,-4.241,-8.727,0
250131145059,-2.507,-2.249,-9.469,0
250131145100,-2.090,-0.742,-9.677,0
250131145101,-1.483,-1.943,-9.665,0
250131145102,-1.134,-2.274,-9.499,0
250131145113,-1.722,-1.324,-9.634,1
250131145114,-2.102,-0.809,-9.775,2
250131145115,-2.396,-2.445,-9.303,0
250131145116,-2.586,-3.352,-9.168,0
250131145117,-2.746,-3.598,-8.966,0
250131145255,-0.974,-1.134,-9.696,1
250131145256,-1.832,-1.722,-9.506,1
250131145257,-2.133,-2.770,-9.414,1
250131145258,-2.433,-3.450,-8.905,0
250131145259,-3.769,-3.273,-8.470,2
250131145300,-3.867,-2.304,-9.156,8
250131145301,-1.980,-4.609,-8.715,6
250131145302,-3.751,-2.451,-8.868,4
250131145303,-6.539,-0.245,-7.618,3
250131145304,-5.730,-1.115,-8.261,1
250131145305,-5.258,3.236,-7.630,1
250131145306,-8.280,4.492,-1.667,9
250131145307,-9.083,3.132,-3.132,9
250131145308,-9.138,1.514,-4.456,10
250131145309,-8.421,2.304,-4.541,6
250131145310,-7.973,4.351,-3.665,6
250131145311,-7.943,4.725,-3.334,4
250131145312,-7.385,4.492,-5.013,6
250131145313,-5.454,-1.391,-7.373,1
250131145318,-2.415,-4.186,-9.083,3
250131145319,-2.844,-4.848,-8.292,3
250131145320,-5.957,-3.542,-7.348,6
250131145321,-9.077,3.309,-1.502,11
250131145322,-9.009,3.965,-0.613,9
250131145323,-9.113,3.726,-1.839,8
250131145324,-9.052,3.230,-3.077,9
250131145325,-5.258,4.253,-6.208,2
250131145326,-3.941,-2.721,-8.611,0
250131145327,-3.064,-4.762,-8.035,1
250131145328,-1.171,-5.252,-8.813,8
250131145329,-1.422,-4.529,-8.666,3
250131145330,-2.274,-4.664,-8.641,4
250131145331,-1.814,-2.304,-9.456,2
250131145332,-0.889,-1.318,-9.935,2
250131145333,-1.502,-3.003,-9.021,0
250131145334,-2.556,-6.037,-7.765,2
250131145335,-2.096,-5.283,-8.163,2
250131145336,-0.827,-2.985,-9.285,0
250131145337,0.950,-5.773,-8.145,0
250131145338,-0.208,-5.203,-8.543,4
250131145339,-2.372,-5.553,-7.851,1
250131145340,-2.942,-6.172,-7.544,1
250131145341,-2.347,-3.107,-8.905,0
250131145342,-1.630,-1.299,-9.757,0
250131145347,-1.747,-1.587,-9.561,0
250131145348,-2.127,-1.600,-9.634,0
250131145349,-2.206,-1.820,-9.591,0
250131145350,-2.353,-1.765,-9.518,0
250131145358,-8.868,0.938,-5.356,10
250131145359,-8.408,-0.086,-5.810,7
250131145400,-7.704,0.006,-6.233,5
250131145401,-8.096,0.699,-6.037,7
250131145402,-8.549,1.011,-4.946,7
250131145403,-5.467,-3.169,-7.710,2
250131145404,-3.916,-3.291,-8.654,2
250131145405,-2.868,-3.763,-8.464,3
250131145406,-2.782,-5.068,-8.482,7
250131145407,-3.340,-4.339,-8.531,5
250131145408,-1.937,-4.952,-8.292,6
250131145409,-1.881,-5.890,-7.716,2
250131145410,-0.968,-6.699,-7.600,2
250131145411,-4.885,-4.149,-7.360,0
250131145412,-4.547,-2.280,-8.494,0
250131145417,-2.347,-4.437,-8.752,3
250131145419,-0.821,-4.885,-8.586,8
250131145420,0.576,-4.566,-8.733,3
250131145420,-1.434,-4.511,-8.942,6
250131145421,-1.655,-2.985,-9.493,2
250131145423,-2.458,-1.747,-9.365,1
250131145424,-1.502,-6.349,-7.673,1
250131145425,-1.814,-5.166,-8.243,0
250131145426,-1.060,-4.149,-9.083,1
250131145427,1.765,2.507,-8.807,2
