250131114140,0.080,-0.490,-9.928,3
250131114141,0.061,-0.478,-9.702,1
250131114142,0.215,-0.423,-9.616,0
250131114143,0.190,-0.411,-9.597,0
250131114145,0.147,-0.398,-9.745,0
250131114146,0.141,-0.404,-9.579,0
250131114147,0.202,-0.411,-9.843,1
250131114148,0.172,-0.411,-9.781,0
250131114149,0.202,-0.380,-9.622,0
250131114150,0.215,-0.411,-9.665,0
250131114151,0.190,-0.423,-9.640,0
250131114156,0.141,-0.429,-9.800,1
250131114157,0.215,-0.447,-9.297,2
250131114158,0.172,-0.435,-9.646,0
250131114159,0.153,-0.460,-9.499,0
250131114200,0.178,-0.472,-9.653,0
250131114201,0.190,-0.435,-9.622,0
250131114219,0.172,-0.435,-9.414,0
250131114220,0.178,-0.454,-9.653,0
250131114221,0.172,-0.423,-9.671,0
250131114222,0.061,-0.490,-9.506,2
250131114223,0.165,-0.411,-9.628,0
250131114224,0.172,-0.447,-9.659,0
250131114225,0.184,-0.423,-9.659,0
250131114226,0.196,-0.484,-9.530,3
250131114227,0.025,-0.472,-9.769,0
250131114228,0.159,-0.460,-9.659,0
250131114229,0.190,-0.466,-9.646,0
250131114230,0.239,-0.374,-9.463,1
250131114231,0.172,-0.441,-9.683,0
250131114232,0.159,-0.441,-9.622,0
250131114233,0.178,-0.398,-9.634,0
250131114234,0.178,-0.435,-9.683,0
250131114250,0.190,-0.447,-9.646,0
250131114251,0.172,-0.454,-9.683,0
250131114252,0.184,-0.441,-9.628,0
250131114253,0.190,-0.411,-9.585,0
250131114258,0.184,-0.429,-9.622,0
250131114259,0.147,-0.429,-9.634,0
250131114300,-0.331,0.037,-9.830,6
250131114301,-1.238,2.347,-9.407,5
250131114302,-0.509,-0.098,-9.751,1
250131114303,-0.637,-0.404,-9.653,1
250131114304,-0.466,-0.129,-9.493,2
250131114305,-0.564,-0.018,-9.610,0
250131114306,-0.545,0.686,-9.248,5
250131114307,-0.404,0.270,-9.481,0
250131114308,-0.435,1.066,-9.787,3
250131114309,-0.417,-0.202,-10.063,3
250131114310,-0.270,0.086,-9.604,1
250131114311,-0.429,0.368,-9.720,1
250131114312,-0.380,0.496,-9.499,0
250131114313,-0.454,0.454,-9.383,0
250131114314,-0.362,0.417,-9.745,0
250131114316,-0.319,0.441,-9.610,0
250131114317,-0.325,0.472,-9.536,0
250131114331,-0.435,0.503,-9.622,0
250131114332,-0.392,0.423,-9.640,0
250131114333,-0.355,0.411,-9.689,0
250131114334,-0.362,0.398,-9.696,0
250131114345,-0.472,0.533,-9.738,0
250131114346,-0.539,0.527,-9.671,0
250131114347,-0.490,0.552,-9.665,0
250131114348,-0.521,0.576,-9.659,0
250131114355,-0.404,0.435,-9.683,0
250131114356,-0.343,0.417,-9.708,0
250131114357,-0.398,0.466,-9.585,0
250131114358,-0.282,0.404,-9.506,0
250131114417,-0.429,0.539,-9.665,0
250131114418,-0.441,0.564,-9.732,0
250131114419,-0.429,0.693,-9.634,0
250131114420,-0.447,0.735,-9.677,0
250131114432,-0.398,0.650,-9.659,0
250131114433,-0.398,0.644,-9.720,0
250131114434,-0.398,0.674,-9.585,0
250131114436,-0.398,0.545,-9.640,0
250131114454,-0.411,0.423,-9.702,0
250131114455,-0.423,0.429,-9.683,0
250131114456,-0.404,0.404,-9.683,0
250131114457,-0.404,0.417,-9.677,0
250131114514,-0.454,0.509,-9.726,0
250131114515,-0.423,0.521,-9.738,0
250131114516,-0.441,0.539,-9.653,0
250131114517,-0.417,0.515,-9.683,0
250131114550,-0.509,0.833,-9.622,0
250131114551,-0.490,0.864,-9.659,0
250131114552,-0.533,0.846,-9.628,0
250131114553,-0.496,0.521,-9.714,0
250131114554,-0.454,0.539,-9.806,2
250131114555,-0.460,0.644,-10.033,1
250131114556,-0.472,0.552,-9.689,0
250131114557,-0.466,0.490,-9.499,0
250131114558,-0.472,0.552,-9.567,0
250131114559,-0.380,0.515,-9.591,1
250131114600,-0.490,0.521,-9.524,0
250131114601,-0.558,0.607,-9.653,0
250131114602,-0.527,0.699,-9.591,0
250131114603,-0.539,0.858,-9.634,0
250131114614,-0.276,0.496,-9.316,1
250131114615,-0.454,0.521,-9.708,0
250131114616,-0.509,0.509,-9.683,0
250131114617,-0.447,0.521,-9.683,0
250131114618,-0.454,0.515,-9.677,0
250131114631,-0.454,0.594,-9.665,0
250131114632,-0.496,0.515,-9.567,0
250131114633,-0.466,0.588,-9.702,0
250131114634,-0.454,0.552,-9.665,0
250131114638,2.249,-0.300,3.371,8
250131114639,4.186,-0.251,7.894,5
250131114640,4.167,3.095,6.705,6
250131114641,4.321,3.414,8.206,4
250131114642,2.715,-0.196,9.046,0
250131114643,6.613,-2.310,5.081,8
250131114644,6.423,-3.181,4.799,5
250131114645,2.537,0.049,9.224,4
250131114646,1.881,1.330,9.052,5
250131114647,-0.680,1.961,9.285,3
250131114648,-0.613,2.617,9.389,1
250131114649,-0.754,2.212,9.150,1
250131114650,-0.956,2.746,9.052,0
250131114651,0.116,2.409,9.499,4
250131114652,3.334,0.919,8.648,5
250131114653,4.848,-3.021,7.906,1
250131114654,3.959,-3.046,7.802,0
250131114655,4.382,-3.408,7.808,0
250131114656,4.376,-3.126,7.900,0
250131114710,-0.699,8.739,-1.906,6
250131114711,0.049,9.659,-2.623,0
250131114712,0.025,9.628,-2.629,0
250131114713,0.055,9.604,-2.605,0
250131114714,0.037,9.610,-2.611,0
250131114730,-0.080,9.928,-1.213,0
250131114731,-0.104,9.935,-1.195,0
250131114733,-0.116,9.941,-1.226,0
250131114734,-0.037,9.892,-1.195,0
250131114742,-0.245,9.230,1.771,1
250131114743,-0.331,8.347,5.534,1
250131114744,-0.221,9.175,3.941,3
250131114746,-0.215,9.420,3.089,0
250131114747,-0.227,9.395,3.064,0
250131114748,-0.239,9.450,3.083,0
250131114749,-0.215,9.450,3.070,0
250131114823,-0.215,9.450,3.028,0
250131114824,-0.251,9.463,3.107,0
250131114825,-0.276,9.389,3.089,0
250131114826,-0.282,9.420,3.077,0
250131114932,-0.178,5.890,7.747,1
250131114933,-0.074,5.810,7.630,0
250131114934,-0.086,5.779,7.636,0
250131114935,-0.043,5.779,7.642,0
250131115333,-0.092,9.634,3.175,1
250131115334,-0.025,9.414,3.162,0
250131115335,-0.055,9.371,3.107,0
250131115336,-0.012,9.456,3.169,0
250131115337,-0.025,9.456,3.138,0
250131115836,-0.227,8.317,4.897,0
250131115837,-0.251,8.574,4.695,0
250131115838,-0.239,9.126,3.444,0
250131115839,-0.215,9.248,3.401,0
250131120017,-0.080,9.377,3.113,0
250131120018,-0.190,9.732,3.040,1
250131120019,-0.123,9.984,2.163,1
250131120020,-0.092,9.800,2.127,1
250131120021,-0.067,9.708,2.121,0
250131120022,-0.067,9.708,2.139,0
250131120023,-0.074,9.751,2.102,0
250131120024,-0.104,9.745,2.084,0
250131120405,-0.172,9.463,3.046,0
250131120406,-0.221,9.407,3.046,0
250131120407,-0.245,9.444,3.028,0
250131120408,-0.208,9.426,3.046,0
250131120548,-0.239,9.475,2.954,0
250131120549,-0.221,9.493,2.948,0
250131120550,0.025,9.444,2.985,1
250131120551,2.574,8.850,-1.318,11
250131120552,4.137,5.179,5.773,8
250131120553,-1.140,3.046,8.819,7
250131120554,-1.164,-0.337,0.374,2
250131120555,-0.631,5.197,-8.194,0
250131120556,-0.429,4.278,-8.605,1
250131120557,-1.336,-1.961,-6.950,2
250131120558,1.428,-3.659,7.250,8
250131120559,0.454,-1.851,9.407,1
250131120600,0.668,-1.630,9.322,0
250131120601,0.184,-1.655,9.309,0
250131120602,0.104,-1.839,9.352,0
250131120621,2.470,-0.815,8.905,5
250131120622,8.261,1.207,3.935,6
250131120623,9.107,0.503,1.128,2
250131120624,9.640,0.993,-0.202,1
250131120625,-0.141,9.714,-0.613,7
250131120626,-1.826,9.843,-0.613,0
250131120627,-1.820,9.824,-0.637,0
250131120628,-1.832,9.824,-0.662,0
250131120629,-1.808,9.818,-0.619,0
250131121228,-1.538,1.122,9.371,4
250131121229,-2.108,-1.649,8.727,5
250131121230,-2.936,4.903,7.030,1
250131121231,4.658,5.191,5.540,5
250131121232,1.452,0.129,8.029,2
250131121233,0.545,4.082,8.525,1
250131121234,0.637,-2.145,8.096,5
250131121235,-0.362,-6.202,8.249,8
250131121236,-4.835,0.680,6.239,1
250131121237,-10.370,0.717,-1.434,6
250131121238,-9.463,-1.017,-2.323,0
250131121239,-9.119,0.392,-3.732,0
250131121240,-8.997,1.544,-3.769,1
250131121241,-9.475,1.716,-1.845,2
250131121245,-9.248,0.742,1.587,8
250131121246,-8.298,1.673,4.817,6
250131121247,-4.560,5.743,-1.189,6
250131121248,-1.894,7.875,-5.718,1
250131121249,-5.124,7.091,-4.210,1
250131121250,-5.044,7.612,-3.616,1
250131121301,8.525,-0.674,-4.155,7
250131121302,5.393,-5.258,-6.368,3
250131121303,3.800,-5.283,-7.477,0
250131121304,3.647,-5.602,-7.244,0
250131121305,4.002,-5.399,-7.115,0
250131121350,-0.178,-0.974,-9.671,0
250131121351,3.346,-3.542,-7.630,11
250131121352,4.014,-3.818,-3.438,7
250131121353,-0.404,-6.031,-5.485,7
250131121355,-5.779,-6.588,-5.154,1
250131121356,-3.469,-8.065,-5.841,4
250131121357,-2.635,-5.179,-7.569,0
250131121358,-1.312,-5.148,-8.249,0
250131121350,-0.178,-0.974,-9.671,0
250131121351,3.346,-3.542,-7.630,11
250131121352,4.014,-3.818,-3.438,7
250131121353,-0.404,-6.031,-5.485,7
250131121355,-5.779,-6.588,-5.154,1
250131121356,-3.469,-8.065,-5.841,4
250131121357,-2.635,-5.179,-7.569,0
250131121358,-1.312,-5.148,-8.249,0
250131121359,5.062,-6.815,-2.415,6
250131121400,8.384,-1.220,-5.032,3
250131121401,7.894,-0.527,-5.534,0
250131121402,7.753,-1.109,-5.479,0
250131121403,7.691,-1.262,-5.644,0
250131121408,8.035,1.201,-4.854,0
250131121409,7.839,-2.298,-5.614,2
250131121410,3.267,-3.113,6.429,3
250131121411,0.509,1.391,8.923,4
250131121412,-0.061,-4.860,2.360,3
250131121413,4.627,-7.091,-3.787,10
250131121414,8.071,-5.075,-1.422,2
250131121415,6.864,-6.931,-1.440,1
250131121416,2.010,-3.003,6.502,8
250131121417,1.912,-0.950,9.113,2
250131121418,0.116,0.601,9.346,0
250131121419,-2.795,1.207,-5.075,6
250131121420,-3.604,4.449,-7.912,1
250131121421,-3.867,-6.380,-3.965,1
250131121422,-3.720,-8.255,3.757,3
250131121423,-3.414,-3.953,8.059,0
250131121424,-0.306,-4.351,7.979,0
250131121425,5.810,-4.425,6.233,0
250131121426,5.718,-3.371,6.876,0
250131121437,2.304,-0.582,9.199,0
250131121438,2.335,-0.582,9.236,0
250131121439,0.729,0.680,8.837,3
250131121440,-3.469,4.247,6.931,4
250131121441,5.994,4.572,6.049,2
250131121442,7.569,2.500,5.350,0
250131121443,2.862,1.759,8.366,0
250131121444,-5.332,-0.889,7.140,9
250131121445,-4.670,-7.140,4.909,1
250131121446,-4.872,-5.975,5.988,1
250131121447,1.526,-9.542,1.158,3
250131121448,5.896,-6.472,-4.842,1
250131121449,6.349,-5.687,-4.927,0
250131121450,2.402,-8.862,0.552,9
250131121451,-1.244,-3.965,8.200,1
250131121452,-2.163,-6.668,5.608,2
250131121453,-3.977,-9.291,-0.313,5
250131121454,-5.363,-8.574,-0.735,0
250131121455,-4.731,-8.966,-0.086,0
250131121456,-5.761,-8.151,0.582,2
250131121457,-5.179,-8.617,0.784,0
250131121508,3.077,-8.733,3.800,1
250131121509,1.115,-8.206,5.461,0
250131121510,0.619,-7.704,6.178,3
250131121511,-0.031,-5.908,7.324,3
250131121512,-1.661,-4.027,8.942,3
250131121513,-0.086,-4.695,8.439,2
250131121514,1.600,-3.598,8.776,2
250131121515,-1.336,-6.460,5.706,7
250131121516,-3.959,-2.151,-0.343,11
250131121517,1.931,-9.567,4.480,14
250131121518,-0.239,1.017,8.317,2
250131121519,-0.061,4.646,8.157,0
250131121520,-1.305,3.591,8.488,2
250131121521,-1.299,5.130,7.973,1
250131121523,-2.568,6.711,6.742,3
250131121524,-0.582,5.099,8.310,2
250131121525,-0.460,7.183,6.147,0
250131121526,-2.764,8.923,2.831,1
250131121527,-2.850,6.355,5.638,1
250131121528,-0.031,0.165,7.385,2
250131121529,0.754,-9.506,1.397,3
250131121530,1.305,-10.063,1.066,0
250131121531,1.318,-10.039,1.066,0
250131121532,1.293,-10.014,1.085,0
250131121533,1.275,-10.082,1.048,0
250131121548,1.287,-10.045,1.085,0
250131121549,1.269,-10.014,1.115,0
250131121550,1.281,-9.984,1.054,0
250131121551,1.269,-10.039,1.097,0
250131121600,1.318,-10.039,1.048,0
250131121601,1.330,-10.167,1.054,0
250131121602,1.373,-10.026,1.054,0
250131121603,1.330,-10.100,1.054,0
250131121613,1.305,-10.063,1.005,0
250131121614,1.348,-10.057,1.066,0
250131121615,1.348,-10.094,1.060,0
250131121616,1.269,-9.984,0.999,0
250131121630,1.937,0.251,7.912,2
250131121631,-2.709,9.101,2.004,0
250131121632,-2.310,8.985,-3.922,0
250131121633,-2.304,9.034,-3.401,0
250131121634,-2.298,9.058,-3.499,0
250131121639,-2.078,8.580,-4.498,0
250131121640,-1.452,8.709,-4.529,0
250131121641,-1.630,8.893,-4.131,0
250131121642,0.766,9.444,-0.490,14
250131121643,0.306,7.244,4.676,5
250131121644,0.141,9.548,2.697,0
250131121645,0.135,9.542,2.684,0
250131121646,0.172,9.555,2.715,0
250131121651,0.123,9.536,2.721,0
250131121653,0.116,9.585,2.752,0
250131121654,0.092,9.726,2.537,2
250131121655,0.055,10.057,1.152,2
250131121656,-0.116,9.916,1.410,0
250131121657,-0.135,9.879,1.367,0
250131121658,-0.165,10.051,1.428,2
250131121659,-0.178,9.953,1.373,1
250131121700,-0.123,9.830,1.422,0
250131121701,-0.129,9.873,1.367,0
250131121702,-0.147,9.867,1.397,0
250131121703,-0.141,9.867,1.391,0
250131121707,-7.079,2.519,-5.687,0
250131121708,-6.668,4.756,-2.948,6
250131121709,-5.240,-2.451,7.600,0
250131121710,-6.539,-0.116,2.170,2
250131121711,-6.699,-1.183,-6.588,1
250131121712,-6.999,-1.097,-6.631,2
250131121717,-7.544,4.688,2.133,6
250131121718,-4.315,5.265,-6.417,8
250131121719,-3.021,2.219,-8.917,5
250131121719,2.966,5.504,-6.974,5
250131121720,1.275,6.742,-5.706,10
250131121722,2.936,3.591,-6.821,11
250131121723,-3.401,2.494,-5.828,3
250131121724,-5.792,2.200,-7.097,4
250131121725,-4.903,0.282,-8.549,3
250131121726,-4.762,1.348,-7.796,2
250131121727,-5.883,0.178,-8.304,9
250131121728,-4.695,0.968,-6.791,8
250131121729,-6.123,4.633,1.630,6
250131121730,-6.858,3.389,2.237,2
250131121731,-5.430,6.257,-0.429,11
250131121732,-2.139,7.649,-5.577,6
250131121733,-2.709,5.393,-7.618,1
250131121734,-2.813,6.135,-7.232,1
250131121735,-0.999,8.268,-5.105,0
250131121736,-1.336,8.120,-5.485,0
250131121740,-4.805,-2.703,-7.992,1
250131121741,-3.119,-1.134,-9.095,0
250131121743,-2.580,-1.495,-9.297,0
250131121744,-1.452,-0.827,-9.573,1
250131121745,-1.808,4.364,-8.108,0
250131121749,-2.635,-0.999,-9.187,2
250131121750,-0.705,-1.152,-9.928,5
250131121751,1.820,2.746,-8.494,5
250131121752,1.109,-0.778,-9.640,5
250131121753,1.318,2.690,-8.868,6
250131121754,-0.932,5.228,-7.134,2
250131121755,-4.934,0.478,-7.171,5
250131121756,-0.588,-7.722,-3.548,1
250131121757,0.527,-10.241,0.221,0
250131121758,0.441,-10.241,0.086,0
250131121759,0.447,-10.235,0.092,0
250131121800,0.423,-10.253,0.086,0
250131121810,0.447,-10.265,0.135,0
250131121811,0.454,-10.241,0.147,0
250131121812,0.460,-10.253,0.147,0
250131121813,0.447,-10.247,0.165,0
250131121833,1.385,-9.904,2.010,0
250131121834,1.287,-9.935,1.967,1
250131121835,1.397,-9.892,1.998,0
250131121836,1.397,-9.922,1.973,0
250131121837,1.403,-9.916,2.010,0
250131121842,1.440,-9.885,2.047,0
250131121843,1.410,-9.830,2.004,0
250131121845,1.459,-9.873,2.022,0
250131121846,1.397,-9.830,2.041,0
250131121855,0.074,-6.809,-4.357,9
250131121856,-0.668,-4.027,7.379,8
250131121857,-1.606,-0.705,9.187,5
250131121858,0.748,-7.085,-3.285,4
250131121859,-0.742,-7.673,-6.472,1
250131121900,-0.705,-6.999,-7.158,0
250131121901,-1.042,-6.619,-7.410,0
250131121902,2.292,-8.617,-4.002,7
250131121903,8.053,-2.856,-4.498,2
250131121904,7.048,-2.090,-6.349,1
250131121905,4.566,-2.494,-8.151,4
250131121906,2.703,-3.634,-8.268,2
250131121907,0.564,-4.419,-8.942,2
250131121908,2.985,-2.494,-8.102,8
250131121909,3.714,-4.033,-7.649,7
250131121910,-5.620,-1.967,-7.177,3
250131121911,-8.255,-1.704,-5.056,0
250131121912,-8.200,-1.544,-5.007,0
250131121913,-8.145,-1.673,-5.301,0
250131121914,-8.445,-0.693,-4.707,0
250131121938,1.881,9.328,-0.870,6
250131121939,-6.208,6.748,-2.507,0
250131121940,-8.200,4.780,1.269,0
250131121941,-7.238,5.252,1.195,3
250131121942,-8.182,5.148,3.977,3
250131121943,-8.917,3.150,2.219,1
250131121944,-9.095,-3.591,-0.355,1
250131121945,-8.304,-5.356,-0.533,1
250131121946,-9.199,-1.698,-2.268,2
250131121947,-9.058,1.281,-3.536,0
250131121948,-8.807,1.575,-4.167,2
250131121949,-8.549,2.464,3.144,2
250131121950,-7.845,4.161,-0.846,8
250131121951,-7.857,4.339,-3.322,1
250131121952,-7.973,2.568,-4.934,0
250131121953,-7.501,0.355,-6.202,0
250131121954,-7.373,0.846,-6.337,0
250131122003,-1.783,-6.288,-7.422,7
250131122004,-0.748,-6.601,-7.777,6
250131122005,-1.232,-6.049,-7.508,6
250131122006,1.066,-0.061,-8.978,4
250131122007,2.280,1.158,-9.291,0
250131122008,2.770,0.870,-9.616,3
250131122009,4.498,-1.655,-8.114,1
250131122010,4.676,0.276,-8.237,2
250131122011,2.825,2.071,-9.187,1
250131122012,2.261,2.972,-8.954,0
250131122013,2.764,3.855,-8.568,1
250131122014,3.279,3.714,-8.488,4
250131122015,2.654,3.702,-8.623,0
250131122016,2.721,3.647,-8.660,1
250131122017,2.635,3.714,-8.310,1
250131122018,2.862,3.720,-8.439,1
250131122031,2.991,-0.705,-9.248,4
250131122032,3.420,-2.494,-8.752,2
250131122033,3.181,2.525,-8.402,0
250131122034,1.998,4.333,-8.562,0
250131122035,1.759,3.340,-8.825,0
250131122036,2.145,3.548,-8.525,1
250131122037,2.421,2.997,-9.211,4
250131122038,2.347,2.507,-9.113,4
250131122039,1.642,2.121,-8.758,4
250131122040,1.575,2.733,-9.352,5
250131122041,1.318,2.494,-9.193,3
250131122042,1.655,-0.018,-9.469,2
250131122043,2.378,2.697,-9.230,3
250131122044,2.102,2.979,-9.175,4
250131122045,2.286,3.193,-8.666,2
250131122046,1.538,1.998,-9.377,3
250131122047,1.073,2.862,-9.175,2
250131122048,0.913,3.536,-8.954,1
250131122049,0.368,3.267,-9.107,0
250131122050,0.625,3.230,-9.034,1
250131122051,0.833,3.119,-9.046,0
250131122052,0.833,3.083,-9.297,0
250131122053,0.325,2.936,-8.942,0
250131122054,-0.025,2.899,-9.346,0
250131122100,-1.171,2.721,-9.334,0
250131122101,-0.981,2.966,-9.389,3
250131122102,-0.797,2.844,-9.138,0
250131122103,-0.833,3.150,-9.040,0
250131122104,-1.042,3.052,-9.236,1
250131122105,-0.821,2.819,-9.040,0
250131122106,-0.827,2.770,-9.248,1
250131122107,-1.250,2.948,-9.034,0
250131122108,-1.857,3.015,-8.972,1
250131122109,-1.839,2.721,-9.107,0
250131122110,-2.157,2.451,-9.230,0
250131122111,-1.771,2.366,-9.230,2
250131122112,-1.066,1.937,-9.297,1
250131122113,-1.324,1.906,-9.119,0
250131122114,-1.753,1.888,-9.334,1
250131122115,-1.551,-2.372,-8.948,1
250131122117,-2.801,-3.242,-7.642,4
250131122100,-1.171,2.721,-9.334,0
250131122101,-0.981,2.966,-9.389,3
250131122102,-0.797,2.844,-9.138,0
250131122103,-0.833,3.150,-9.040,0
250131122104,-1.042,3.052,-9.236,1
250131122105,-0.821,2.819,-9.040,0
250131122106,-0.827,2.770,-9.248,1
250131122107,-1.250,2.948,-9.034,0
250131122108,-1.857,3.015,-8.972,1
250131122109,-1.839,2.721,-9.107,0
250131122110,-2.157,2.451,-9.230,0
250131122111,-1.771,2.366,-9.230,2
250131122112,-1.066,1.937,-9.297,1
250131122113,-1.324,1.906,-9.119,0
250131122114,-1.753,1.888,-9.334,1
250131122115,-1.551,-2.372,-8.948,1
250131122117,-2.801,-3.242,-7.642,4
250131122118,-2.323,1.079,-8.991,10
250131122119,-3.892,0.110,-9.407,2
250131122120,-4.247,-1.226,-8.139,2
250131122121,-4.394,-5.130,-7.042,1
250131122122,-3.726,-4.505,-7.017,0
250131122123,-3.377,1.894,-9.070,3
250131122124,-2.010,-3.653,-7.900,5
250131122125,0.705,-10.033,-1.195,4
250131122126,-1.728,-6.484,-6.123,2
250131122127,-4.223,-1.250,-8.905,4
250131122128,-4.388,2.740,-8.304,4
250131122129,-3.990,1.244,-8.623,2
250131122130,-4.652,1.066,-8.439,3
250131122131,-4.517,1.060,-8.470,4
250131122132,-3.830,0.680,-8.746,1
250131122133,-5.001,-0.288,-8.482,3
250131122134,-4.664,0.349,-8.047,0
250131122135,-4.143,1.520,-8.813,5
250131122136,-4.793,-0.239,-8.408,5
250131122137,-4.909,-0.772,-8.163,2
250131122138,-4.848,1.073,-8.623,2
250131122139,-4.989,-0.251,-8.464,3
250131122140,-4.633,0.607,-8.482,2
250131122141,-4.646,1.256,-8.464,6
250131122142,-5.295,-1.624,-8.169,3
250131122143,-3.260,-7.373,-5.491,5
250131122144,-1.312,-8.905,-3.953,3
250131122145,-4.106,-3.837,-6.472,3
250131122146,-4.891,0.552,-8.580,2
250131122147,-4.468,0.454,-8.366,3
250131122148,-5.412,1.152,-8.231,7
250131122149,-4.302,0.668,-8.684,1
250131122150,-2.684,0.680,-9.267,0
250131122151,-2.709,0.092,-9.021,2
