250204151402,-3.506,-2.274,-9.168,3
250204151403,-2.966,-2.421,-9.487,4
250204151404,-3.169,-2.360,-9.328,5
250204151405,-2.752,-1.642,-9.506,1
250204151406,-3.573,-0.533,-9.156,1
250204151407,-3.199,-2.268,-9.389,5
250204151408,-1.992,-2.188,-9.567,3
250204151409,-0.858,1.299,-9.849,0
250204151410,-1.906,1.201,-9.843,0
250204151411,-2.641,0.343,-9.420,0
250204151412,-2.929,0.766,-9.787,0
250204151413,-3.910,-0.190,-9.273,4
250204151414,-3.634,-1.164,-9.646,3
250204151415,-2.660,-0.067,-9.794,2
250204151416,-2.905,1.281,-9.530,1
250204151417,-2.629,1.783,-9.383,0
250204151418,-3.132,2.304,-8.997,0
250204151419,-3.175,-1.416,-9.499,1
250204151420,-2.654,-0.754,-10.315,4
250204151421,-2.550,0.699,-9.634,0
250204151422,-2.550,1.679,-9.597,0
250204151423,-2.507,2.697,-9.334,0
250204151424,-2.458,2.936,-9.193,0
250204151425,-2.470,2.966,-9.150,0
250204151426,-2.488,-1.109,-9.579,0
250204151427,-2.274,-2.200,-9.591,4
250204151428,-2.715,-1.649,-9.561,4
250204151429,-3.800,0.080,-9.628,1
250204151430,-4.394,1.011,-8.739,0
250204151431,-3.432,-2.170,-9.285,1
250204151432,-2.678,-1.624,-9.646,4
250204151433,-2.482,-0.993,-10.063,4
250204151434,-3.089,-0.840,-9.597,2
250204151435,-3.506,-1.538,-9.365,3
250204151437,-3.254,1.091,-9.469,0
250204151438,-3.334,2.390,-9.126,0
250204151439,-4.425,-1.348,-8.525,0
250204151440,-4.437,-2.507,-8.746,3
250204151441,-3.873,-1.875,-9.181,2
250204151442,-3.787,-1.894,-9.260,3
250204151443,-4.088,-1.851,-9.144,3
250204151444,-4.333,-2.433,-8.752,3
250204151445,-4.272,-1.177,-8.978,5
250204151446,-3.322,2.206,-9.175,1
250204151447,-4.088,1.042,-8.801,0
250204151448,-4.118,-1.998,-9.432,5
250204151449,-4.131,-2.090,-9.083,3
250204151450,-4.204,-2.298,-8.868,4
250204151451,-4.186,-1.771,-9.328,4
250204151452,-3.316,-1.220,-9.456,4
250204151453,-3.236,0.380,-9.610,3
250204151454,-3.156,0.833,-9.524,0
250204151455,-2.543,-1.716,-9.591,0
250204151456,-3.953,-0.594,-9.058,5
250204151457,-3.291,-2.016,-9.432,4
250204151458,-2.648,-1.103,-9.426,1
250204151459,-2.090,-1.783,-9.818,6
250204151500,-0.944,0.735,-9.898,3
250204151501,-2.476,0.925,-9.665,2
250204151502,-3.579,-1.881,-9.273,3
250204151503,-3.585,-1.912,-9.671,5
250204151504,-3.457,-2.010,-9.248,2
250204151505,-3.383,-2.225,-9.450,4
250204151506,-3.548,-1.698,-9.217,0
250204151507,-3.775,-1.232,-9.646,2
250204151508,-3.487,-1.293,-9.414,4
250204151509,-2.997,-1.759,-9.671,2
250204151510,-4.100,-1.526,-9.138,3
250204151511,-4.786,-1.869,-8.874,3
250204151512,-4.511,-1.998,-8.605,3
250204151513,-3.499,-1.894,-8.923,2
250204151514,-2.776,-1.741,-9.432,3
250204151515,-2.985,-0.883,-9.738,3
250204151516,-3.677,0.919,-9.377,0
250204151517,-4.278,4.946,-6.692,0
250204151518,-4.449,6.882,-3.977,0
250204151519,-5.828,-0.974,-7.483,0
250204151520,-4.762,-2.004,-8.837,3
250204151521,-4.535,-1.728,-9.126,3
250204151522,-3.745,-1.581,-9.371,2
250204151523,-3.469,-2.059,-9.616,3
250204151524,-3.561,-1.814,-9.573,4
250204151525,-4.027,-1.790,-9.217,4
250204151527,-3.628,-1.814,-9.205,1
250204151528,-2.568,-1.765,-9.898,5
250204151529,-3.481,-1.336,-9.579,2
250204151530,-4.621,-2.133,-8.592,3
250204151531,-4.027,-1.722,-8.929,3
250204151532,-3.015,-1.783,-10.045,3
250204151533,-3.395,-1.630,-9.365,3
250204151534,-4.560,-2.053,-8.672,3
250204151535,-4.707,-2.574,-8.801,3
250204151536,-5.013,-2.543,-8.225,1
250204151537,-2.378,-2.127,-9.836,3
250204151538,-2.133,-2.212,-9.836,3
250204151539,-2.715,-1.667,-9.548,2
250204151540,-2.292,-1.894,-9.665,0
250204151541,-2.329,-1.581,-10.131,4
250204151542,-2.108,-1.636,-9.812,2
250204151543,-2.096,-1.918,-9.873,5
250204151544,-3.132,-0.791,-9.738,6
250204151545,-3.714,0.981,-9.144,1
250204151546,-3.916,2.874,-8.617,0
250204151547,-3.322,0.662,-9.493,4
250204151548,-2.390,-1.385,-9.628,1
250204151549,-2.445,-1.379,-9.738,1
250204151550,-2.936,-0.907,-9.530,1
250204151551,-3.763,-0.392,-9.377,4
250204151552,-3.830,0.527,-9.273,1
250204151553,-4.762,-0.999,-8.433,1
250204151554,-5.847,-3.009,-7.606,3
250204151555,-5.399,-2.249,-7.918,3
250204151556,-5.865,-1.888,-8.176,4
250204151557,-4.541,-1.593,-9.107,2
250204151558,-2.795,-1.783,-9.291,3
250204151559,-1.998,-1.581,-9.916,4
250204151600,-2.231,-1.520,-9.622,0
250204151601,-3.904,-1.575,-9.285,2
250204151602,-5.252,-1.826,-8.598,2
250204151603,-5.068,-1.759,-8.617,2
250204151604,-5.657,-1.692,-8.108,0
250204151605,-5.203,-1.336,-8.887,2
250204151606,-2.703,-1.575,-9.469,0
250204151607,-2.445,-1.900,-9.634,3
250204151608,-3.751,-1.017,-9.328,4
250204151609,-4.002,-1.771,-8.801,2
250204151611,-4.505,-2.795,-8.359,0
250204151612,-4.308,-1.986,-8.721,2
250204151613,-4.143,-1.459,-9.217,1
250204151614,-3.248,-1.097,-9.193,0
250204151615,-3.548,-1.017,-9.395,5
250204151616,-3.689,-0.588,-9.463,1
250204151617,-3.922,0.742,-8.960,0
250204151618,-2.770,-2.114,-9.187,1
250204151619,-1.845,-1.851,-10.118,5
250204151620,-2.255,-1.673,-9.548,1
250204151621,-3.205,-1.367,-9.463,0
250204151622,-2.868,-1.305,-9.867,3
250204151623,-3.640,-1.134,-9.328,2
250204151624,-2.090,-1.747,-9.971,2
250204151625,-1.557,-2.053,-9.365,0
250204151626,-1.888,-1.980,-9.775,1
250204151627,-2.635,-1.851,-9.892,2
250204151628,-5.461,-1.826,-8.458,4
250204151629,-5.424,-1.722,-7.600,1
250204151630,-3.787,-1.128,-9.211,1
250204151631,-3.015,-0.956,-9.279,0
250204151632,-2.733,-1.023,-9.585,1
250204151633,-3.334,0.221,-9.322,0
250204151634,-3.309,-1.471,-9.542,2
250204151635,-3.916,-1.747,-9.309,2
250204151636,-4.725,-2.059,-8.396,0
250204151637,-4.100,-2.084,-9.181,4
250204151638,-2.580,-1.918,-9.248,1
250204151639,-1.403,-2.121,-9.800,1
250204151640,-2.335,-2.041,-9.542,1
250204151641,-3.910,-1.783,-8.635,1
250204151642,-4.615,-1.796,-9.040,4
250204151643,-3.058,-1.342,-9.512,3
250204151644,-3.144,-0.435,-9.696,0
250204151645,-4.891,-4.192,-7.495,0
250204151646,-4.284,-3.843,-8.519,2
250204151647,-4.063,-1.667,-8.887,2
250204151648,-4.296,-1.171,-8.905,0
250204151649,-3.904,-2.047,-9.058,1
250204151650,-2.721,-1.857,-9.377,1
250204151651,-3.064,-1.826,-9.297,2
250204151653,-2.550,-1.961,-9.640,0
250204151654,-2.862,-3.211,-9.175,2
250204151655,-2.862,-2.231,-9.561,1
250204151656,-2.592,-2.219,-9.132,1
250204151657,-3.236,-3.077,-8.813,4
250204151658,-2.991,-4.596,-8.782,5
250204151659,-3.536,-4.131,-8.513,1
250204151700,-2.304,-2.476,-9.524,5
250204151701,-2.789,-1.477,-9.512,0
250204151702,-4.983,-2.243,-8.445,2
250204151703,-5.050,-2.219,-8.347,1
250204151704,-4.786,-2.133,-9.132,5
250204151705,-3.181,-1.452,-8.844,3
250204151706,-3.751,-1.796,-9.126,1
250204151707,-3.732,-2.219,-9.407,3
250204151708,-1.747,-2.776,-9.775,1
250204151709,-3.512,-2.433,-9.077,2
250204151710,-4.627,-2.550,-8.525,2
250204151711,-2.972,-1.673,-9.561,2
250204151712,-2.997,-0.049,-9.683,0
250204151713,-4.584,-0.153,-8.788,0
250204151714,-4.633,-3.199,-8.415,3
250204151715,-5.025,-3.040,-8.188,2
250204151716,-5.032,-2.660,-8.084,0
250204151717,-3.046,-2.562,-9.242,2
250204151718,-2.850,-2.580,-9.303,1
250204151719,-2.323,-2.304,-9.671,2
250204151720,-3.028,-2.500,-9.542,4
250204151721,-3.561,-2.292,-9.273,1
250204151722,-3.218,-2.782,-9.211,1
250204151723,-4.229,-3.285,-8.323,1
250204151724,-3.156,-3.457,-8.893,2
250204151725,-1.471,-4.241,-9.101,2
250204151726,-1.912,-4.829,-8.047,2
250204151727,-2.654,-3.064,-9.775,4
250204151728,-2.635,-2.476,-9.634,2
250204151729,-1.894,-3.040,-9.217,1
250204151730,-2.219,-2.617,-9.757,3
250204151731,-3.408,-3.536,-8.837,1
250204151733,-2.182,-2.556,-9.205,2
250204151734,-2.127,-2.678,-9.242,3
250204151735,-1.122,-1.918,-10.026,2
250204151736,-3.052,-2.433,-9.432,1
250204151737,-4.217,-2.488,-8.813,2
250204151738,-4.927,-2.635,-7.967,1
250204151739,-3.365,-2.102,-8.739,2
250204151740,-3.175,-1.783,-9.775,3
250204151741,-3.077,-2.390,-9.444,4
250204151742,0.159,-3.316,-9.885,2
250204151743,-0.245,-3.144,-9.708,1
250204151744,-1.593,-2.470,-9.751,1
250204151745,-5.632,-2.776,-7.618,1
250204151746,-4.351,-2.133,-9.211,5
250204151747,-2.550,-2.065,-9.407,2
250204151748,-0.270,-2.954,-9.536,2
250204151749,-1.195,-2.592,-9.475,1
250204151750,-1.348,-1.949,-9.640,2
250204151751,-2.372,-0.889,-9.818,0
250204151752,-2.507,-1.109,-9.751,0
250204151753,-2.660,-0.815,-9.781,0
250204151754,-3.781,0.092,-9.316,1
250204151755,-4.106,1.630,-8.954,0
250204151756,-3.910,4.125,-8.053,0
250204151757,-2.733,5.730,-7.324,0
250204151758,-2.482,5.779,-7.410,0
250204151759,-2.427,6.515,-6.674,0
250204151800,-4.498,0.754,-7.734,2
250204151801,-3.457,-3.726,-8.660,3
250204151802,-2.844,-3.211,-9.242,1
250204151803,-2.231,-2.960,-8.954,1
250204151804,-3.610,-2.182,-9.230,3
250204151805,-3.561,-3.475,-8.586,2
250204151806,-4.296,-3.959,-8.114,2
250204151807,-4.419,1.379,-8.629,1
250204151808,-3.457,3.971,-8.396,2
250204151809,-2.789,2.157,-8.807,10
250204151810,-1.410,-3.867,-9.162,2
250204151811,-0.288,-3.640,-9.303,1
250204151812,-1.171,-0.729,-9.904,2
250204151814,-2.764,-0.784,-9.610,0
250204151815,-1.973,-2.335,-9.548,0
250204151816,-2.053,-2.733,-9.640,0
250204151817,-1.796,-2.500,-9.536,1
250204151818,-2.059,-2.782,-9.604,0
250204151819,-1.630,-3.843,-9.138,0
250204151820,-0.386,-3.548,-9.646,5
250204151821,-0.423,-3.677,-9.456,2
250204151822,-1.066,-3.647,-9.922,6
250204151823,-2.531,-3.199,-8.598,0
250204151824,-2.243,-3.837,-9.040,2
250204151825,-1.336,-3.886,-9.653,5
250204151826,-2.102,-2.782,-9.254,3
250204151827,-2.445,-2.568,-9.591,2
250204151828,-2.157,-2.795,-9.708,0
250204151829,-0.116,-2.059,-9.898,3
250204151830,-2.703,-0.932,-9.456,0
250204151831,-3.530,-2.574,-9.077,1
250204151832,-3.628,-2.170,-9.383,1
250204151833,-2.782,-2.360,-9.469,1
250204151834,-3.070,-3.052,-9.708,5
250204151835,-3.389,-3.763,-8.954,3
250204151836,-3.567,-3.659,-8.899,2
250204151837,-2.114,-3.420,-9.199,1
250204151838,-0.889,-3.708,-9.126,0
250204151839,-2.476,-5.326,-7.851,0
250204151840,-3.358,-4.063,-8.415,1
250204151841,-2.874,-3.671,-8.831,1
250204151842,-2.384,-2.341,-9.383,0
250204151843,-2.378,-3.696,-9.027,2
250204151844,-1.177,-5.258,-8.451,0
250204151845,-1.416,-4.259,-9.046,0
250204151846,-2.261,-4.897,-8.421,1
250204151847,-3.935,-5.957,-6.925,1
250204151848,-4.100,-7.128,-5.277,1
250204151849,-4.511,-5.203,-6.944,0
250204151850,-1.066,-3.971,-9.236,0
250204151852,-0.962,-6.312,-8.188,5
250204151853,0.447,-4.033,-9.095,0
250204151854,-1.091,-0.398,-9.689,0
250204151855,-2.556,-4.125,-8.942,1
250204151856,-3.175,-4.590,-8.556,1
250204151857,-1.906,-3.518,-9.119,0
250204151858,-0.208,-0.527,-9.885,3
250204151859,0.116,2.341,-9.591,0
250204151900,-1.189,1.802,-9.340,0
250204151901,-2.654,-3.089,-9.236,0
250204151902,-2.789,-4.125,-8.746,1
250204151903,-1.771,-3.463,-9.224,1
250204151904,-0.809,-1.256,-9.806,4
250204151905,-1.158,2.384,-9.487,7
250204151906,-0.840,-0.460,-10.137,3
250204151907,-0.423,0.729,-9.696,3
250204151908,-1.256,-1.698,-10.137,3
250204151909,-0.662,3.714,-8.629,9
250204151910,-3.395,5.405,-5.994,7
250204151911,-4.829,3.867,-7.759,0
250204151912,-3.916,4.400,-7.373,0
250204151913,-3.548,-1.477,-9.389,1
250204151914,-2.972,-1.734,-9.530,0
250204151915,-2.887,0.717,-9.524,1
250204151916,-3.340,2.684,-8.684,0
250204151917,-4.388,0.178,-8.776,1
250204151918,-4.351,-2.090,-9.199,4
250204151919,-4.002,0.539,-8.880,1
250204151920,-3.475,0.080,-9.781,2
250204151921,-3.475,5.265,-7.097,0
250204151922,-3.273,6.637,-6.061,0
250204151923,-3.567,4.713,-7.495,1
250204151924,-4.137,1.704,-8.819,0
250204151925,-4.112,-0.821,-9.248,0
250204151926,-3.052,-2.335,-9.242,0
250204151928,-2.562,-2.347,-9.499,0
250204151929,-2.580,-0.846,-9.787,0
250204151930,-3.450,-0.748,-9.077,0
250204151931,-3.095,-0.202,-9.732,2
250204151932,-3.138,2.384,-9.230,0
250204151933,-4.088,-0.135,-9.119,0
250204151934,-3.469,-2.782,-8.966,0
250204151935,-2.905,-3.211,-9.034,0
250204151936,-2.715,-3.401,-9.107,0
250204151937,-2.831,-3.095,-9.150,2
250204151938,-2.537,-2.966,-9.260,2
250204151939,-2.047,-3.113,-9.064,3
250204151940,-1.164,-5.185,-8.666,3
250204151941,-1.673,-5.307,-8.255,2
250204151942,-1.446,-4.076,-9.267,6
250204151943,-2.353,-3.775,-9.040,0
250204151944,-2.035,-3.610,-9.254,0
250204151945,-3.499,-3.794,-8.611,0
250204151946,-2.592,-4.596,-8.513,0
250204151947,-3.009,-3.524,-8.825,0
250204151948,-2.151,-3.432,-9.046,2
250204151949,-1.318,-2.960,-10.376,7
250204151950,-2.047,-2.231,-9.561,2
250204151951,-2.507,-1.563,-9.579,0
250204151952,-2.133,-2.041,-9.714,1
250204151953,-2.850,-2.071,-9.732,2
250204151954,-2.929,-1.931,-9.653,0
250204151955,-2.482,-5.436,-7.839,0
250204151956,-0.349,-5.111,-8.758,0
250204151957,-0.270,-5.320,-8.519,1
250204151958,-2.476,-7.201,-5.834,1
250204151959,-4.247,-4.057,-8.139,1
250204152000,-2.071,-5.056,-8.304,2
250204152001,-2.114,-4.364,-8.764,1
250204152002,-2.648,0.484,-9.604,0
250204152004,-2.543,5.975,-6.882,0
250204152005,-3.806,5.240,-7.005,0
250204152006,-5.534,1.361,-7.967,0
250204152007,-3.475,-0.650,-9.199,0
250204152008,-2.703,-0.184,-9.732,2
250204152009,-2.880,0.570,-9.493,0
250204152010,-2.537,0.264,-9.843,4
250204152011,-1.502,-0.962,-10.131,3
250204152012,-1.483,0.441,-9.855,2
250204152013,-1.790,2.445,-9.665,1
250204152014,-2.004,0.797,-9.763,0
250204152015,-2.476,0.000,-9.873,1
250204152016,-2.427,0.282,-9.775,0
250204152017,-2.231,-1.385,-9.935,0
250204152018,-2.433,0.208,-9.873,0
250204152019,-2.948,2.065,-9.297,0
250204152020,-3.561,1.955,-9.064,0
250204152021,-3.830,3.003,-8.654,0
250204152022,-2.574,5.859,-6.882,0
250204152023,-1.986,7.360,-5.638,0
250204152024,-1.741,7.636,-5.320,0
250204152025,-1.783,7.796,-5.203,0
250204152026,-0.086,8.182,-4.449,0
250204152027,-1.992,6.037,-7.140,0
250204152028,-2.470,-0.404,-9.469,0
250204152029,-2.795,-2.182,-9.456,0
250204152030,-1.747,-0.300,-9.493,0
250204152031,-0.257,6.594,-6.882,0
250204152032,0.349,8.206,-4.498,0
250204152033,0.135,8.065,-5.032,0
250204152034,0.123,8.041,-4.952,0
250204152035,-0.343,7.912,-5.166,0
250204152036,-0.098,8.047,-4.921,0
250204152037,0.374,8.574,-4.002,0
250204152039,0.172,8.746,-2.746,0
250204152040,-1.508,8.611,-3.365,0
250204152041,-0.153,8.396,-2.458,10
250204152042,-1.587,4.155,-8.611,7
250204152043,-0.098,5.234,-7.998,3
250204152044,-1.612,1.097,-8.985,1
250204152045,-1.532,-3.034,-9.671,2
250204152046,-1.600,0.858,-9.935,1
250204152047,-1.336,4.805,-8.292,0
250204152048,-1.557,7.410,-5.706,0
250204152049,-1.226,8.078,-4.682,0
250204152050,-0.803,8.127,-4.737,0
250204152051,-0.662,7.796,-5.399,0
250204152052,-1.900,7.348,-5.657,0
250204152053,-1.428,8.212,-4.572,0
250204152054,-1.379,8.219,-4.308,0
250204152055,-1.973,5.614,-7.023,2
250204152056,-3.285,2.746,-8.788,0
250204152057,-3.708,3.689,-8.402,0
250204152058,-2.298,5.896,-6.827,1
250204152059,-1.023,7.005,-6.466,0
250204152100,-0.766,6.619,-6.895,0
250204152101,-0.539,6.564,-7.023,0
250204152102,-2.127,5.326,-7.410,1
250204152103,-1.606,1.783,-9.861,0
250204152104,-1.575,1.079,-9.861,0
250204152105,-1.465,0.521,-10.057,0
250204152106,-1.667,0.098,-10.186,0
250204152107,-2.041,0.165,-10.033,0
250204152108,-1.796,0.564,-9.861,1
250204152109,-1.171,1.636,-10.026,3
250204152110,-1.624,1.213,-9.855,0
250204152111,-1.759,0.215,-10.020,0
250204152112,-1.881,0.282,-10.020,1
250204152114,-1.906,0.257,-10.149,0
250204152115,-2.127,0.227,-10.082,1
250204152116,-2.145,0.484,-9.941,0
250204152117,-2.838,0.981,-9.604,0
250204152118,-2.648,0.974,-9.738,0
250204152119,-2.672,0.656,-9.794,0
250204152120,-2.942,0.521,-9.401,0
250204152121,-3.598,0.208,-9.561,1
250204152122,-3.034,0.404,-9.665,0
250204152123,-3.291,0.607,-9.542,1
250204152124,-2.948,0.742,-9.646,1
250204152125,-2.617,0.227,-9.879,0
250204152126,-2.476,-0.104,-9.720,0
250204152127,-2.323,-0.693,-9.879,0
250204152128,-1.863,-0.202,-10.094,1
250204152129,-1.692,0.294,-10.020,1
250204152130,-1.875,-0.423,-9.836,0
250204152131,-1.698,-0.570,-9.879,0
250204152132,-1.679,0.025,-10.063,0
250204152133,-1.998,4.094,-8.598,0
250204152134,-1.379,6.411,-6.944,0
250204152135,-1.612,7.391,-5.712,0
250204152136,-0.067,2.721,-9.273,5
250204152137,-1.146,2.960,-9.248,2
250204152138,-1.079,6.760,-6.748,0
250204152139,-0.772,6.944,-6.484,0
250204152140,-0.466,3.187,-9.285,0
250204152141,-1.673,1.679,-9.806,0
250204152142,-2.268,2.096,-9.610,1
250204152143,-2.409,2.127,-9.708,3
250204152144,-2.513,2.635,-9.273,0
250204152145,-2.065,2.709,-9.316,0
250204152146,-2.329,2.151,-9.555,0
250204152147,-2.194,2.286,-9.683,1
250204152149,-1.881,1.986,-9.555,0
250204152150,-1.783,1.722,-9.806,1
250204152151,-1.618,1.924,-9.708,0
250204152152,-2.041,0.686,-10.131,2
250204152153,-2.176,0.944,-9.775,0
250204152154,-2.770,1.201,-9.309,0
250204152155,-2.942,1.171,-9.493,0
250204152156,-3.132,1.452,-9.567,2
250204152157,-3.432,1.685,-9.113,2
250204152158,-3.089,1.777,-9.371,2
250204152159,-2.592,2.225,-9.512,1
250204152200,-2.929,2.366,-9.346,1
250204152201,-2.991,1.937,-9.334,1
250204152202,-1.385,4.082,-8.733,1
250204152203,-1.073,4.676,-8.592,0
250204152204,-1.066,4.670,-8.611,0
250204152205,-2.776,3.463,-8.758,0
250204152206,-4.076,1.679,-9.077,1
250204152207,-2.108,1.741,-9.524,0
250204152208,-1.465,2.648,-9.530,0
250204152209,0.208,5.939,-7.740,0
250204152210,0.276,6.680,-6.950,0
250204152211,-1.790,5.497,-7.777,0
250204152212,-0.803,5.185,-7.618,5
250204152213,-1.030,6.337,-7.220,1
250204152214,-1.079,2.433,-9.787,0
250204152215,-1.465,1.060,-10.026,0
250204152216,-1.980,0.067,-9.885,1
250204152217,-1.820,0.680,-9.892,2
250204152218,-2.255,1.005,-9.885,1
250204152219,-2.310,0.564,-9.965,2
250204152220,-1.863,0.803,-9.910,1
250204152221,-2.188,0.840,-9.616,0
250204152222,-3.083,0.270,-9.567,3
250204152223,-2.310,1.980,-9.689,1
250204152224,-3.279,1.256,-9.230,2
250204152225,-2.740,1.508,-9.622,0
250204152227,-2.280,1.128,-9.879,3
250204152228,-2.635,2.194,-9.426,0
250204152229,-2.948,2.635,-9.181,1
250204152230,-3.604,2.274,-8.310,5
250204152231,-3.224,1.158,-9.677,1
250204152232,-2.298,1.042,-9.990,1
250204152233,-1.894,1.452,-9.640,0
250204152234,-1.661,2.445,-9.751,1
250204152235,-1.679,2.488,-9.622,2
250204152236,-1.416,2.703,-9.512,0
250204152237,-1.410,2.268,-9.708,0
250204152238,-2.139,2.114,-9.487,0
250204152239,-2.482,1.557,-9.610,1
250204152240,-2.059,0.748,-9.953,0
250204152241,-2.163,0.613,-9.873,0
250204152242,-1.600,0.147,-10.008,1
250204152243,-1.679,1.379,-9.898,1
250204152244,-1.152,6.821,-6.558,0
250204152245,-1.207,7.918,-4.958,0
250204152246,-0.411,8.568,-3.610,0
250204152247,-0.515,7.998,-4.768,0
250204152248,-0.858,4.394,-8.837,0
250204152249,-0.791,3.659,-9.358,0
250204152250,0.564,5.988,-7.508,0
250204152251,0.619,6.723,-6.931,0
250204152252,0.380,7.324,-6.178,0
250204152253,-0.043,7.826,-5.265,0
250204152254,-0.208,8.120,-4.823,0
250204152255,-0.098,8.041,-4.878,0
250204152256,-0.116,8.329,-4.394,0
250204152257,0.000,7.612,-5.743,0
250204152258,0.080,6.840,-6.588,0
250204152259,-1.238,2.813,-9.616,6
250204152300,-1.183,0.025,-10.002,0
250204152301,-1.587,-0.067,-10.112,1
250204152302,-1.777,-0.447,-10.075,0
250204152303,-1.973,-0.466,-9.800,1
250204152305,-2.084,-0.582,-10.014,1
250204152306,-2.310,-0.012,-9.928,0
250204152307,-1.790,0.883,-9.806,0
250204152308,-1.961,0.662,-9.959,1
250204152309,-1.869,0.883,-10.033,0
250204152310,-1.324,0.895,-10.020,1
250204152311,-1.839,0.729,-9.928,0
250204152312,-2.133,0.876,-9.573,1
250204152313,-1.532,0.601,-10.137,2
250204152314,-1.422,0.153,-10.026,0
250204152315,-1.569,0.987,-9.965,0
250204152316,-2.029,2.022,-9.640,0
250204152317,-2.096,1.373,-9.781,0
250204152318,-2.942,0.306,-9.849,4
250204152319,-2.451,-0.558,-9.732,3
250204152320,-1.980,-0.821,-9.941,1
250204152321,-2.022,-1.213,-9.879,0
250204152322,-1.477,-0.637,-9.941,0
250204152323,-0.110,2.225,-9.683,0
250204152324,0.104,4.946,-8.421,0
250204152325,-1.122,5.810,-7.036,0
250204152326,-1.465,2.402,-9.812,2
250204152327,-1.128,1.967,-9.922,3
250204152328,-0.993,2.084,-9.873,2
250204152329,-0.993,1.955,-9.659,0
250204152330,-1.600,1.508,-9.836,0
250204152331,-1.600,0.454,-10.051,0
250204152332,-1.998,-0.558,-9.867,0
250204152333,-2.231,-1.373,-9.787,2
250204152334,-2.513,-2.041,-9.518,1
250204152335,-2.519,-2.372,-9.420,1
250204152336,-2.268,-2.059,-9.659,2
250204152337,-2.427,-2.458,-9.358,1
250204152338,-2.433,-2.856,-9.610,1
250204152339,-2.329,-2.880,-9.450,0
250204152340,-2.329,-3.199,-9.254,1
250204152341,-2.016,-2.838,-9.579,0
250204152342,-2.004,-2.519,-9.512,1
250204152343,-2.022,-2.874,-9.616,2
250204152344,-1.728,-2.562,-9.708,2
250204152346,-1.661,-2.801,-9.634,0
250204152347,-1.532,-3.064,-9.591,0
250204152348,-1.495,-3.101,-9.420,0
250204152349,-1.262,-2.917,-9.653,0
250204152350,-1.459,-3.040,-9.542,0
250204152351,-1.710,-4.069,-9.040,1
250204152352,-1.489,-3.708,-9.328,1
250204152353,-1.765,-3.830,-9.291,1
250204152354,-1.845,-3.634,-9.168,3
250204152355,-1.679,-4.192,-9.138,1
250204152356,-1.808,-4.253,-8.923,0
250204152357,-2.163,-4.333,-8.905,0
250204152358,-1.790,-4.014,-9.242,2
250204152359,-1.931,-4.517,-8.801,0
