250208081538,-2.482,-0.613,-9.297,3.0
250208081539,-2.415,-0.815,-9.579,0.0
250208081540,-2.966,-2.519,-8.923,0.0
250208081541,-3.218,-2.268,-8.978,3.0
250208081542,-2.813,-1.336,-9.463,2.0
250208081543,-2.709,-0.742,-9.567,1.0
250208081544,-2.592,-0.57,-9.383,3.0
250208081545,-3.021,-0.729,-9.34,2.0
250208081546,-3.003,-0.527,-9.696,2.0
250208081547,-2.537,-0.564,-9.597,0.0
250208081548,-1.563,3.034,-9.132,0.0
250208081549,-1.213,5.51,-8.145,0.0
250208081550,-1.183,4.744,-8.445,0.0
250208081551,-1.483,3.107,-9.463,0.0
250208081552,-2.2,6.821,-6.594,0.0
250208081553,-2.488,7.575,-5.632,0.0
250208081554,-1.814,6.827,-6.521,0.0
250208081555,-0.962,3.021,-9.334,0.0
250208081556,-1.305,2.568,-9.585,1.0
250208081557,-2.709,2.709,-9.021,0.0
250208081558,-1.011,2.69,-9.561,0.0
250208081559,-0.221,2.654,-9.702,0.0
250208081600,0.123,2.004,-9.763,0.0
250208081601,0.705,1.416,-9.904,0.0
250208081602,0.754,1.079,-9.892,0.0
250208081603,0.484,1.06,-9.898,0.0
250208081604,0.331,1.201,-9.928,0.0
250208081605,0.257,1.085,-9.996,0.0
250208081606,0.766,0.693,-9.941,0.0
250208081607,0.699,0.619,-9.971,0.0
250208081608,0.766,0.754,-9.965,0.0
250208081610,0.925,0.594,-9.867,0.0
250208081611,1.005,0.889,-9.843,0.0
250208081612,1.097,0.729,-10.002,3.0
250208081613,0.956,0.974,-10.082,1.0
250208081614,0.766,0.386,-9.879,1.0
250208081615,0.165,-1.109,-9.928,0.0
250208081616,-0.227,-1.593,-9.726,0.0
250208081617,-0.251,-2.09,-9.751,0.0
250208081618,-0.313,-1.465,-9.775,0.0
250208081619,-0.778,0.435,-10.1,1.0
250208081620,-0.803,0.693,-9.898,0.0
250208081621,-0.337,-0.319,-9.965,1.0
250208081622,-0.625,-0.025,-9.935,0.0
250208081623,-1.299,0.251,-9.916,0.0
250208081624,-0.84,-0.674,-9.867,0.0
250208081625,-0.981,-0.061,-9.971,2.0
250208081626,-1.361,0.104,-9.965,1.0
250208081627,-1.146,-0.337,-9.818,0.0
250208081628,-1.011,-2.059,-9.72,1.0
250208081629,-0.938,-1.98,-9.622,0.0
250208081630,-0.699,-2.31,-9.683,0.0
250208081631,-0.417,-2.36,-9.579,0.0
250208081632,-0.711,-2.225,-9.512,0.0
250208081633,-1.017,-0.141,-9.8,0.0
250208081634,-1.385,0.913,-9.855,0.0
250208081635,-1.403,1.06,-9.794,0.0
250208081636,-1.495,0.864,-9.824,0.0
250208081637,-1.6,0.686,-9.873,0.0
250208081638,-1.765,1.361,-9.757,0.0
250208081639,-1.998,1.943,-9.487,0.0
250208081640,-2.451,2.678,-9.407,0.0
250208081641,-2.562,2.323,-9.322,1.0
250208081642,-2.709,2.268,-9.377,0.0
250208081643,-2.537,2.194,-9.42,3.0
250208081644,-2.507,2.071,-9.414,1.0
250208081645,-2.237,1.79,-9.561,2.0
250208081646,-2.17,1.397,-9.646,1.0
250208081647,-1.931,0.803,-9.738,2.0
250208081648,-1.508,-0.454,-9.959,3.0
250208081649,-1.385,-0.055,-9.916,4.0
250208081650,-1.741,-0.104,-9.885,4.0
250208081651,-1.924,-0.49,-9.757,5.0
250208081652,-1.14,0.545,-9.892,0.0
250208081654,-1.495,0.827,-9.855,0.0
250208081655,-1.44,3.965,-8.936,0.0
250208081656,-1.557,4.952,-8.415,0.0
250208081657,-1.839,4.97,-8.415,0.0
250208081658,-2.053,5.822,-7.691,0.0
250208081659,-2.133,6.116,-7.342,0.0
250208081700,-2.697,5.638,-7.624,0.0
250208081701,-3.119,6.239,-6.925,0.0
250208081702,-3.414,6.723,-6.221,0.0
250208081703,-3.371,6.717,-6.239,0.0
250208081704,-2.176,5.736,-7.679,1.0
250208081705,-1.446,3.763,-9.26,2.0
250208081706,-2.795,2.703,-9.034,1.0
250208081707,-3.524,2.856,-8.923,1.0
250208081708,-3.787,2.543,-8.819,3.0
250208081709,-3.732,2.494,-8.77,2.0
250208081710,-3.996,2.868,-8.39,2.0
250208081711,-4.137,2.893,-8.488,3.0
250208081712,-4.572,3.187,-7.973,3.0
250208081713,-4.927,3.291,-7.863,4.0
250208081714,-5.093,3.677,-7.367,0.0
250208081715,-5.62,3.794,-7.397,3.0
250208081716,-5.209,3.616,-7.201,2.0
250208081717,-5.344,2.838,-7.765,1.0
250208081718,-5.51,3.401,-7.612,1.0
250208081719,-5.081,3.959,-7.036,0.0
250208081720,-4.456,2.69,-8.408,0.0
250208081721,-5.16,1.79,-8.249,2.0
250208081722,-5.148,2.17,-7.759,1.0
250208081723,-6.006,1.52,-7.397,0.0
250208081724,-6.735,-0.723,-7.054,1.0
250208081726,-4.486,1.9,-8.366,2.0
250208081727,-4.713,0.821,-8.543,1.0
250208081728,-5.148,0.925,-8.12,1.0
250208081729,-6.067,0.729,-7.636,3.0
250208081730,-4.835,2.035,-8.231,0.0
250208081731,-5.191,0.049,-8.169,0.0
250208081732,-5.632,0.876,-7.808,0.0
250208081733,-4.609,0.552,-8.77,0.0
250208081734,-4.076,-0.478,-8.997,0.0
250208081735,-3.738,-0.404,-9.168,0.0
250208081736,-3.322,1.226,-9.211,0.0
250208081737,-3.904,1.973,-8.905,2.0
250208081738,-4.112,2.182,-8.782,0.0
250208081739,-4.229,2.139,-8.611,0.0
250208081740,-4.364,2.525,-8.605,0.0
250208081741,-4.364,2.887,-8.482,1.0
250208081742,-3.818,2.599,-8.746,0.0
250208081743,-3.959,2.905,-8.464,0.0
250208081744,-3.708,2.341,-8.844,0.0
250208081745,-3.708,1.857,-8.936,0.0
250208081746,-4.014,1.299,-8.936,0.0
250208081747,-3.591,0.76,-9.101,0.0
250208081748,-3.647,0.784,-9.132,1.0
250208081749,-3.389,2.176,-8.929,0.0
250208081750,-3.916,2.206,-8.801,1.0
250208081751,-3.42,2.464,-9.003,0.0
250208081752,-3.493,2.513,-8.991,1.0
250208081753,-3.843,2.899,-8.568,1.0
250208081754,-3.665,2.672,-8.862,0.0
250208081755,-3.745,3.457,-8.482,1.0
250208081756,-3.971,2.206,-8.801,1.0
250208081758,-4.799,1.213,-8.427,1.0
250208081759,-5.099,0.938,-8.384,1.0
250208081800,-5.025,1.115,-8.022,2.0
250208081801,-4.296,1.085,-8.807,0.0
250208081802,-3.42,1.397,-9.095,0.0
250208081803,-3.653,1.452,-8.997,0.0
250208081804,-6.754,-2.206,-6.196,2.0
250208081805,-3.328,-0.521,-9.077,3.0
250208081806,-3.941,-2.022,-8.795,0.0
250208081807,-2.972,1.342,-8.96,0.0
250208081808,-1.017,3.714,-9.095,1.0
250208081809,1.428,6.619,-6.576,1.0
250208081810,-0.772,4.505,-8.813,3.0
250208081811,-2.519,2.31,-9.273,6.0
250208081812,-1.937,3.879,-8.978,0.0
250208081813,-0.08,8.127,-4.805,0.0
250208081814,-0.472,9.23,-2.145,0.0
250208081815,-0.074,8.359,-5.215,0.0
250208081816,-0.533,6.827,-6.411,3.0
250208081817,-2.966,3.089,-9.254,8.0
250208081818,-2.108,2.433,-9.309,3.0
250208081819,-2.292,3.493,-9.236,5.0
250208081820,-1.005,3.824,-9.34,1.0
250208081821,-0.711,2.157,-9.469,1.0
250208081822,-1.888,1.949,-9.463,0.0
250208081823,2.641,-0.454,-9.567,7.0
250208081824,5.687,-3.567,-6.944,5.0
250208081825,5.436,-3.53,-7.287,0.0
250208081826,5.246,-3.812,-7.042,0.0
250208081827,5.191,-4.364,-6.564,0.0
250208081828,5.099,-4.069,-7.311,2.0
250208081829,4.529,-4.406,-7.354,3.0
250208081830,5.154,-4.18,-6.981,2.0
250208081831,5.381,-4.149,-6.956,0.0
250208081832,5.982,-4.468,-6.962,2.0
250208081833,5.387,-4.18,-7.017,0.0
250208081834,4.296,-2.402,-8.562,2.0
250208081835,3.659,-0.993,-9.414,3.0
250208081836,4.21,-1.992,-8.868,2.0
250208081837,5.111,-4.002,-7.336,0.0
250208081838,4.719,-4.247,-7.379,0.0
250208081840,4.161,-3.696,-7.949,0.0
250208081841,3.879,-2.807,-8.341,2.0
250208081842,3.383,-2.979,-8.997,2.0
250208081843,3.469,-3.408,-8.568,1.0
250208081844,4.633,-3.15,-8.09,0.0
250208081845,2.752,-0.717,-9.487,1.0
250208081846,2.874,-2.268,-9.211,2.0
250208081847,3.236,-2.954,-8.887,2.0
250208081848,3.064,-2.936,-9.003,0.0
250208081849,3.316,-3.383,-8.684,1.0
250208081850,2.635,-3.248,-8.899,3.0
250208081851,-0.398,-1.526,-9.585,1.0
250208081852,-1.122,0.184,-9.732,2.0
250208081853,-1.085,0.08,-9.824,0.0
250208081854,-1.796,0.398,-9.812,0.0
250208081855,-3.64,2.623,-8.819,0.0
250208081856,-4.112,3.009,-8.525,0.0
250208081857,-4.094,1.661,-8.868,0.0
250208081858,-4.106,0.766,-9.034,0.0
250208081859,-4.817,2.507,-8.127,0.0
250208081900,-4.878,2.568,-8.09,0.0
250208081901,-3.009,2.035,-9.493,4.0
250208081902,-3.169,6.533,-5.847,1.0
250208081903,-3.922,7.747,-4.057,0.0
250208081904,-3.732,8.127,-3.787,0.0
250208081905,-1.79,7.471,-4.774,13.0
250208081906,2.249,6.901,5.025,13.0
250208081907,0.46,9.818,2.684,4.0
250208081908,-1.581,8.825,3.414,0.0
250208081909,-4.063,-2.2,6.098,6.0
250208081910,-3.555,-7.881,3.395,3.0
250208081911,-2.243,-8.556,2.035,3.0
250208081912,-2.225,-8.948,1.256,0.0
250208081913,-1.122,-9.046,1.164,0.0
250208081914,0.178,-8.936,-2.096,4.0
250208081915,1.03,-8.923,-2.353,1.0
250208081916,-2.004,-8.347,1.82,1.0
250208081917,-1.673,-8.85,1.986,3.0
250208081918,-0.092,-9.297,0.386,1.0
250208081919,0.981,-8.703,-3.334,6.0
250208081920,1.612,-8.562,-3.285,1.0
250208081921,1.771,-8.519,-4.241,5.0
250208081922,0.993,-8.568,-3.665,1.0
250208081923,-2.599,-8.243,2.409,2.0
250208081925,-2.801,-8.035,3.279,3.0
250208081926,-8.372,-2.378,2.807,0.0
250208081927,-7.593,1.986,5.51,6.0
250208081928,-8.893,2.304,-1.41,2.0
250208081929,-8.096,2.844,-2.795,1.0
250208081930,-8.304,1.716,-5.154,3.0
250208081931,-7.765,3.095,-4.719,0.0
250208081932,-7.581,3.046,-5.087,0.0
250208081933,-7.501,3.169,-5.209,0.0
250208081934,-7.685,3.156,-4.927,0.0
250208081935,-7.593,3.506,-4.86,0.0
250208081936,-7.385,3.83,-4.927,0.0
250208081937,-7.305,3.947,-4.964,0.0
250208081938,-7.238,4.125,-4.891,0.0
250208081939,-7.244,4.125,-4.921,0.0
250208081940,-7.256,4.149,-4.891,0.0
250208081941,-7.244,4.125,-4.897,0.0
250208081942,-7.262,4.174,-4.872,0.0
250208081943,-7.195,4.18,-4.952,0.0
250208081944,-7.171,4.21,-4.976,0.0
250208081945,-7.446,3.99,-4.75,0.0
250208081946,-7.881,3.291,-4.266,0.0
250208081947,-7.722,3.389,-4.652,0.0
250208081948,-7.636,3.408,-4.707,0.0
250208081949,-7.685,3.481,-4.67,0.0
250208081950,-7.642,3.469,-4.737,0.0
250208081951,-7.379,3.751,-5.025,0.0
250208081952,-7.293,3.824,-5.081,0.0
250208081953,-7.299,3.824,-5.075,0.0
250208081954,-7.171,3.873,-5.24,0.0
250208081955,-7.072,3.873,-5.405,0.0
250208081956,-7.06,3.898,-5.344,0.0
250208081957,-6.962,3.984,-5.387,0.0
250208081959,-6.778,4.259,-5.448,0.0
250208082000,-6.778,4.296,-5.381,0.0
250208082001,-6.797,4.278,-5.405,0.0
250208082002,-6.815,4.259,-5.412,0.0
250208082003,-6.809,4.29,-5.418,0.0
250208082004,-6.827,4.278,-5.418,0.0
250208082005,-7.005,4.014,-5.32,0.0
250208082006,-7.324,2.543,-5.773,0.0
250208082007,-7.33,2.255,-6.27,2.0
250208082008,-6.067,1.042,-7.109,13.0
250208082009,-6.031,0.625,-4.59,11.0
250208082010,-4.554,3.328,-6.699,10.0
250208082011,-6.833,3.377,-5.706,3.0
250208082012,-4.94,1.918,-8.231,8.0
250208082013,-3.91,1.79,-8.752,1.0
250208082014,-3.714,1.581,-9.144,2.0
250208082015,-4.345,1.869,-8.605,0.0
250208082016,-2.917,0.331,-9.389,0.0
250208082017,-1.036,-0.693,-9.867,0.0
250208082018,-1.036,1.066,-9.738,0.0
250208082019,-1.857,2.261,-9.475,0.0
250208082020,-2.5,1.624,-9.414,0.0
250208082021,-3.046,2.225,-8.684,2.0
250208082022,-7.508,3.07,-5.307,8.0
250208082023,-1.557,2.096,-8.844,10.0
250208082024,-0.478,2.464,-9.824,3.0
250208082025,-2.176,3.935,-8.317,8.0
250208082026,6.098,-1.342,-7.318,10.0
250208082027,-2.409,0.674,-9.616,6.0
250208082028,3.42,2.715,-8.629,10.0
250208082029,3.438,2.176,-8.893,2.0
250208082030,3.181,2.176,-9.015,2.0
250208082031,2.396,1.379,-9.555,3.0
250208082032,1.888,1.171,-9.591,2.0
250208082033,-0.778,3.046,-9.542,1.0
250208082034,1.716,3.297,-9.297,0.0
250208082035,3.573,4.198,-8.182,0.0
250208082036,3.953,4.425,-7.9,0.0
250208082037,3.971,4.48,-7.857,0.0
250208082038,4.112,3.689,-8.071,0.0
250208082039,3.91,2.635,-8.807,3.0
250208082040,3.316,1.054,-9.242,2.0
250208082041,3.083,-0.809,-9.555,2.0
250208082042,1.949,-0.539,-9.61,0.0
250208082043,1.575,-0.165,-9.959,1.0
250208082044,1.808,-0.582,-9.8,0.0
250208082045,1.587,-0.208,-9.83,1.0
250208082046,1.477,0.496,-10.002,1.0
250208082047,3.015,1.048,-9.224,1.0
250208082048,3.113,0.827,-9.487,0.0
250208082049,3.757,2.525,-8.862,3.0
250208082050,2.274,1.587,-9.763,8.0
250208082051,0.999,0.123,-9.959,2.0
250208082052,1.269,2.053,-10.094,7.0
250208082053,2.304,1.085,-9.72,2.0
250208082054,0.582,-0.202,-9.591,3.0
250208082055,1.826,2.17,-9.653,0.0
250208082056,-0.165,2.163,-9.72,0.0
250208082057,-0.827,3.119,-9.432,0.0
250208082058,-0.374,3.794,-9.168,0.0
250208082059,-0.251,3.879,-9.089,0.0
250208082100,-1.544,3.463,-9.279,1.0
250208082101,-1.361,2.004,-9.8,2.0
250208082102,-1.128,1.367,-9.567,2.0
250208082103,-0.65,2.268,-9.732,6.0
250208082104,-0.006,2.488,-9.787,6.0
250208082105,0.012,2.206,-9.763,5.0
250208082106,-1.502,3.585,-8.997,4.0
250208082107,-0.386,2.991,-9.524,1.0
250208082108,0.582,2.029,-9.745,6.0
250208082109,1.422,1.912,-9.794,5.0
250208082110,1.201,2.151,-9.879,3.0
250208082111,1.802,2.323,-9.499,1.0
250208082112,3.218,3.585,-8.629,1.0
250208082113,3.659,3.837,-8.396,2.0
250208082114,3.622,1.079,-9.346,0.0
250208082115,3.04,1.832,-9.365,0.0
250208082117,3.751,2.813,-8.727,0.0
250208082118,4.161,2.948,-8.5,0.0
250208082118,1.9,2.972,-9.444,7.0
250208082120,1.428,2.133,-9.493,1.0
250208082120,3.383,1.122,-9.334,4.0
250208082121,4.903,0.748,-8.556,3.0
250208082122,1.851,1.692,-9.849,8.0
250208082124,4.59,1.128,-8.77,0.0
250208082125,4.811,1.961,-8.648,5.0
250208082126,4.627,2.17,-8.39,0.0
250208082127,4.406,2.36,-8.519,0.0
250208082128,4.468,2.654,-8.439,0.0
250208082129,3.977,3.267,-9.138,7.0
250208082130,5.767,4.155,-6.674,0.0
250208082131,5.283,4.554,-6.889,0.0
250208082132,5.13,4.566,-7.036,0.0
250208082133,3.83,2.69,-8.623,0.0
250208082134,2.715,2.764,-9.432,2.0
250208082135,2.709,2.145,-9.003,4.0
250208082136,4.204,3.751,-7.906,4.0
250208082137,2.929,2.899,-9.224,0.0
250208082138,2.286,1.642,-9.45,6.0
250208082139,2.684,-0.907,-9.328,5.0
250208082140,2.911,-1.593,-9.456,4.0
250208082141,2.451,-2.513,-9.26,0.0
250208082142,3.218,-0.742,-9.162,4.0
250208082143,2.635,-1.042,-9.787,5.0
250208082144,1.973,-2.384,-9.567,2.0
250208082145,0.932,-2.703,-9.205,0.0
250208082146,2.286,-1.054,-9.542,2.0
250208082147,1.986,-0.723,-9.836,4.0
250208082148,1.52,-1.33,-9.548,0.0
250208082149,2.366,-2.194,-9.322,1.0
250208082150,2.789,-2.697,-8.844,1.0
250208082151,1.122,-1.875,-9.812,0.0
250208082152,2.568,-1.728,-9.328,1.0
250208082153,3.218,-0.944,-9.42,2.0
250208082154,2.145,0.067,-9.745,3.0
250208082155,2.016,-0.533,-9.91,2.0
250208082156,1.544,-1.6,-9.665,0.0
250208082157,0.956,-0.84,-9.726,0.0
250208082158,2.212,0.276,-9.751,3.0
250208082159,1.771,0.104,-9.873,3.0
250208082200,1.759,0.374,-9.812,1.0
250208082201,1.832,0.447,-10.008,3.0
250208082202,1.642,-0.496,-9.781,1.0
250208082203,1.305,-0.84,-9.83,0.0
250208082204,1.336,-0.527,-9.879,0.0
250208082205,3.187,-1.213,-9.371,0.0
250208082206,1.103,-0.46,-9.935,0.0
250208082207,2.145,-0.607,-9.616,0.0
250208082208,2.641,0.288,-9.499,0.0
250208082210,2.39,0.993,-9.677,2.0
250208082211,1.949,0.742,-9.892,1.0
250208082212,2.133,0.343,-9.72,2.0
250208082213,2.212,-0.018,-9.849,0.0
250208082214,2.133,-1.305,-9.414,0.0
250208082215,2.562,-0.913,-9.438,0.0
250208082216,2.831,-1.122,-9.334,2.0
250208082217,2.513,0.607,-9.843,1.0
250208082218,1.98,0.895,-9.671,2.0
250208082219,2.206,1.14,-9.475,0.0
250208082220,1.808,0.772,-9.947,1.0
250208082221,1.446,-0.38,-9.781,0.0
250208082222,1.722,0.411,-9.787,1.0
250208082223,2.335,1.673,-9.585,2.0
250208082224,2.219,1.048,-9.849,2.0
250208082225,3.316,1.177,-9.536,3.0
250208082226,3.23,0.454,-9.365,4.0
250208082227,3.647,0.19,-9.45,2.0
250208082228,3.561,0.521,-9.358,3.0
250208082229,3.285,0.919,-9.42,2.0
250208082230,2.813,1.097,-9.45,1.0
250208082231,1.367,0.215,-9.885,0.0
250208082232,0.386,-0.215,-10.204,3.0
250208082233,0.686,0.135,-9.953,0.0
250208082234,1.226,0.662,-9.818,0.0
250208082235,1.459,0.668,-9.867,0.0
250208082236,1.606,0.735,-9.836,0.0
250208082237,1.477,1.33,-9.965,3.0
250208082238,1.624,1.066,-9.475,7.0
250208082239,1.728,1.434,-10.167,5.0
250208082240,1.698,0.809,-9.714,1.0
250208082241,0.778,0.178,-9.977,0.0
250208082242,0.294,0.141,-10.045,2.0
250208082243,1.716,0.913,-9.757,0.0
250208082244,1.71,1.532,-9.855,2.0
250208082245,1.52,1.177,-9.493,5.0
250208082246,1.765,1.005,-9.861,4.0
250208082247,0.496,0.3,-9.996,0.0
250208082248,0.129,0.067,-9.984,0.0
250208082249,0.404,0.08,-10.008,0.0
250208082250,1.005,0.564,-10.02,0.0
250208082251,1.538,1.305,-9.659,4.0
250208082252,1.489,1.195,-10.051,7.0
250208082253,1.403,1.054,-9.567,3.0
250208082254,1.299,0.729,-9.977,2.0
250208082255,1.281,0.999,-9.787,0.0
250208082256,1.483,1.091,-9.867,0.0
250208082257,1.79,1.471,-9.653,1.0
250208082258,1.612,1.397,-10.075,9.0
250208082259,1.551,1.44,-9.861,6.0
250208082300,1.587,1.134,-9.751,0.0
250208082301,0.735,0.159,-9.99,1.0
250208082302,0.925,-0.343,-10.033,4.0
250208082303,1.906,1.226,-9.904,4.0
250208082304,2.004,2.151,-9.389,0.0
250208082305,3.414,3.064,-9.34,9.0
250208082306,3.346,3.126,-8.488,8.0
250208082307,2.592,4.695,-8.317,0.0
250208082308,2.2,5.075,-8.194,0.0
250208082309,2.139,5.356,-8.029,0.0
250208082310,2.059,5.387,-8.029,0.0
250208082311,2.121,5.381,-8.022,0.0
250208082312,3.015,4.492,-8.206,0.0
250208082313,2.47,4.983,-8.176,0.0
250208082315,2.5,5.166,-8.047,0.0
250208082316,2.488,5.246,-8.01,0.0
250208082317,2.5,5.289,-7.967,0.0
250208082318,2.537,5.16,-8.029,0.0
250208082319,2.905,5.344,-7.74,0.0
250208082320,3.708,6.055,-6.784,0.0
250208082321,3.892,6.147,-6.607,0.0
250208082322,3.928,6.294,-6.447,0.0
250208082323,3.935,6.276,-6.398,0.0
250208082324,3.879,6.331,-6.411,0.0
250208082325,3.91,6.319,-6.417,0.0
250208082326,3.922,6.343,-6.398,0.0
250208082327,3.898,6.349,-6.411,0.0
250208082328,3.07,5.828,-7.287,0.0
250208082329,2.537,4.921,-8.169,0.0
250208082330,2.451,4.603,-8.421,0.0
250208082331,2.151,3.267,-9.236,0.0
250208082332,2.114,3.156,-9.236,0.0
250208082333,2.225,3.53,-9.058,0.0
250208082334,2.323,3.567,-8.985,0.0
250208082335,3.009,3.181,-8.972,0.0
250208082336,2.507,3.561,-8.923,0.0
250208082337,2.519,3.867,-8.807,0.0
250208082338,2.905,4.927,-8.053,0.0
250208082339,3.021,5.093,-7.888,0.0
250208082340,3.046,5.185,-7.79,0.0
250208082341,3.316,5.326,-7.63,0.0
250208082342,3.818,5.577,-7.171,0.0
250208082343,3.861,5.571,-7.177,0.0
250208082344,3.843,5.559,-7.146,0.0
250208082346,3.861,5.583,-7.183,0.0
250208082347,3.971,5.473,-7.189,0.0
250208082348,5.013,4.039,-7.422,0.0
250208082349,6.073,2.28,-7.25,2.0
250208082350,4.554,2.641,-8.268,1.0
250208082351,4.008,2.862,-8.329,2.0
250208082352,4.21,-0.883,-9.334,7.0
250208082353,4.167,0.006,-9.138,4.0
250208082354,4.351,0.386,-9.089,4.0
250208082355,4.174,0.84,-9.021,3.0
250208082356,3.928,1.066,-9.126,2.0
250208082357,3.843,0.386,-9.279,0.0
250208082358,3.64,-0.172,-8.985,1.0
250208082359,3.346,0.472,-9.548,0.0
250208082400,3.898,0.956,-9.003,6.0
250208082401,3.971,1.079,-9.224,0.0
250208082402,3.837,0.999,-8.923,0.0
250208082403,3.806,1.275,-9.267,2.0
250208082404,1.122,2.954,-9.187,6.0
250208082405,0.074,3.481,-9.579,2.0
250208082406,0.38,2.519,-9.316,0.0
250208082407,0.435,1.716,-10.235,7.0
250208082408,-0.264,2.825,-9.555,0.0
250208082409,-1.036,2.997,-9.481,0.0
250208082410,-0.729,2.69,-9.579,0.0
250208082411,-1.483,3.696,-9.077,0.0
250208082412,-1.771,4.063,-8.905,0.0
250208082413,-1.661,4.339,-8.697,0.0
250208082414,-1.563,4.903,-8.47,0.0
250208082415,-1.526,4.946,-8.427,0.0
250208082416,-1.581,4.989,-8.408,0.0
250208082417,-2.378,4.627,-8.366,0.0
250208082418,-5.025,1.71,-8.004,1.0
250208082419,-6.435,-1.41,-7.642,4.0
250208082420,-5.326,-3.107,-7.373,4.0
250208082421,-4.063,-0.092,-9.193,5.0
250208082422,-2.427,2.427,-9.273,0.0
250208082423,-2.041,2.366,-9.438,0.0
250208082424,-3.996,1.373,-8.819,4.0
250208082426,-5.124,-1.397,-8.212,5.0
250208082427,-4.909,-2.2,-8.231,3.0
250208082428,-4.762,-2.182,-8.157,0.0
250208082429,-5.13,-2.856,-7.845,1.0
250208082430,-5.038,-2.016,-8.145,0.0
250208082431,-4.462,-1.403,-8.746,1.0
250208082432,-4.241,-1.164,-8.868,1.0
250208082433,-4.357,-1.213,-8.721,1.0
250208082434,-4.492,-1.226,-8.678,1.0
250208082435,-4.308,-1.06,-8.776,1.0
250208082436,-4.223,-1.33,-8.758,1.0
250208082437,-4.517,-2.225,-8.359,0.0
250208082438,-4.566,-1.293,-8.562,0.0
250208082439,-4.235,-0.981,-8.678,1.0
250208082440,-4.069,-0.742,-9.138,1.0
250208082441,-4.063,-0.87,-8.942,1.0
250208082442,-3.971,-0.907,-8.929,0.0
250208082443,-4.039,-0.803,-8.923,2.0
250208082444,-4.18,-0.729,-8.954,1.0
250208082445,-4.615,-1.158,-8.562,0.0
250208082446,-4.676,-0.362,-8.709,1.0
250208082447,-4.063,-0.116,-9.027,1.0
250208082448,-4.057,-0.313,-8.936,0.0
250208082449,-4.02,-0.496,-8.997,0.0
250208082450,-3.99,-0.355,-9.162,0.0
250208082451,-3.775,-0.778,-9.027,0.0
250208082452,-3.273,-0.68,-9.248,0.0
250208082453,-3.598,-0.074,-9.279,2.0
250208082454,-3.383,-0.092,-9.26,1.0
250208082455,-3.781,-0.932,-9.021,2.0
250208082456,-3.904,-0.552,-9.211,2.0
250208082457,-3.242,0.239,-9.371,1.0
250208082458,-0.355,3.242,-9.083,0.0
250208082459,0.784,5.608,-8.01,2.0
250208082500,0.006,8.151,-5.632,3.0
250208082501,-1.9,6.803,-6.748,8.0
250208082502,-1.9,6.19,-7.538,8.0
250208082503,-1.299,5.792,-7.722,9.0
250208082504,0.233,5.589,-8.274,0.0
250208082505,2.819,4.008,-8.807,3.0
250208082506,3.499,4.468,-8.035,0.0
250208082507,3.726,4.29,-8.084,1.0
250208082508,3.175,4.063,-8.458,1.0
250208082509,2.298,3.26,-9.175,7.0
250208082510,3.469,4.223,-8.2,0.0
250208082511,3.886,4.529,-7.869,0.0
250208082513,3.861,4.554,-7.863,0.0
250208082514,3.879,4.566,-7.832,0.0
250208082515,4.045,3.677,-8.28,0.0
250208082516,3.745,3.493,-8.451,0.0
250208082517,3.389,3.916,-8.445,0.0
250208082518,3.42,4.008,-8.372,0.0
250208082519,2.041,3.579,-8.978,0.0
250208082520,1.269,3.64,-9.126,0.0
250208082521,2.335,4.627,-8.439,0.0
250208082522,3.248,5.215,-7.704,0.0
250208082523,3.548,5.332,-7.501,0.0
250208082524,3.702,5.332,-7.416,0.0
250208082525,3.702,5.454,-7.385,0.0
250208082526,3.738,5.479,-7.318,0.0
250208082527,3.763,5.565,-7.238,0.0
250208082528,3.769,5.559,-7.189,0.0
250208082529,3.8,5.608,-7.183,0.0
250208082530,3.824,5.62,-7.146,0.0
250208082531,3.8,5.608,-7.14,0.0
250208082532,3.818,5.632,-7.146,0.0
250208082533,3.794,5.614,-7.121,0.0
250208082534,3.781,5.626,-7.128,0.0
250208082535,3.309,5.491,-7.557,0.0
250208082536,3.426,4.486,-8.096,0.0
250208082537,2.795,5.05,-8.016,0.0
250208082538,3.358,5.258,-7.655,0.0
250208082539,3.702,5.559,-7.22,0.0
250208082540,3.72,5.669,-7.146,0.0
250208082541,3.757,5.675,-7.121,0.0
250208082542,3.769,5.736,-7.091,0.0
250208082544,4.149,5.553,-7.036,0.0
250208082545,4.069,5.577,-7.06,0.0
250208082546,3.941,5.614,-7.054,0.0
250208082547,3.898,5.644,-7.072,0.0
250208082548,3.781,5.749,-7.103,0.0
250208082549,3.401,6.11,-6.944,0.0
250208082550,3.334,6.227,-6.846,0.0
250208082551,3.248,6.337,-6.791,0.0
250208082552,3.303,6.429,-6.656,0.0
250208082553,3.267,6.423,-6.692,0.0
250208082554,3.26,6.46,-6.65,0.0
250208082555,3.254,6.49,-6.637,0.0
250208082556,3.254,6.57,-6.545,0.0
250208082557,3.254,6.582,-6.539,0.0
250208082558,3.242,6.576,-6.558,0.0
250208082559,3.242,6.613,-6.502,0.0
250208082600,3.242,6.637,-6.472,0.0
250208082601,3.23,6.594,-6.49,0.0
250208082602,3.267,6.637,-6.46,0.0
250208082603,3.236,6.686,-6.435,0.0
250208082604,3.211,6.662,-6.435,0.0
250208082605,3.193,6.686,-6.423,0.0
250208082606,3.205,6.723,-6.404,0.0
250208082607,3.181,6.711,-6.38,0.0
