250201105510,0.141,-0.215,-9.861,5
250201105511,0.564,1.820,-10.088,6
250201105512,6.300,1.164,-6.913,9
250201105513,6.282,5.234,-3.604,6
250201105515,-0.974,7.005,-6.515,4
250201105516,-0.791,7.765,-6.270,8
250201105517,-1.814,6.423,-6.858,8
250201105518,-0.588,6.417,-7.220,5
250201105519,-0.374,0.962,-9.634,4
250201105520,0.944,0.987,-9.836,3
250201105521,4.658,-0.864,-7.397,6
250201105522,8.249,-4.259,-3.291,3
250201105523,0.509,1.704,-6.582,6
250201105524,-7.881,-3.248,-4.014,5
250201105525,-9.009,0.637,-1.569,4
250201105526,-3.267,4.443,-6.680,6
250201105527,1.085,6.931,-6.901,1
250201105528,0.257,9.058,-2.476,0
250201105529,0.165,9.303,-0.932,1
250201105530,0.257,9.812,-1.330,7
250201105531,2.494,8.500,-2.464,4
250201105532,3.898,7.906,-2.445,4
250201105533,6.974,2.605,-5.694,1
250201105534,6.374,-1.324,-7.796,8
250201105535,-2.819,4.940,-7.060,6
250201105536,-7.177,-1.526,-5.142,3
250201105537,-9.193,-1.312,-0.386,4
250201105538,-9.916,2.776,-2.678,10
250201105539,-4.590,4.462,-8.176,14
250201105540,-2.752,5.510,-7.661,10
250201105541,2.010,5.130,-7.501,4
250201105542,2.592,3.518,-9.646,12
250201105543,0.656,3.879,-9.119,12
250201105544,-0.331,3.352,-9.193,6
250201105545,-1.477,2.979,-7.575,7
250201105546,3.254,4.805,-7.397,9
250201105547,0.637,4.351,-8.721,2
250201105548,0.208,4.088,-8.911,0
250201105549,0.227,4.983,-8.721,1
250201105550,1.790,6.214,-6.962,3
250201105551,2.237,-0.306,-9.585,2
250201105552,0.515,1.158,-9.959,5
250201105553,1.600,-1.722,-9.365,3
250201105554,2.433,-2.476,-9.260,2
250201105555,-1.342,-0.588,-9.542,3
250201105556,-2.121,3.009,-9.267,2
250201105557,-1.777,7.293,-5.945,0
250201105558,-2.237,8.010,-4.866,0
250201105559,-2.445,8.022,-4.866,0
250201105605,-2.182,-3.230,-8.972,0
250201105606,-2.776,-1.716,-9.242,1
250201105607,-2.482,-0.153,-9.677,1
250201105609,-1.741,7.673,-4.866,0
250201105610,-1.220,8.972,-3.260,0
250201105611,-1.980,9.150,-2.237,6
250201105612,0.215,8.837,-3.169,1
250201105613,0.901,9.138,-3.150,1
250201105614,-0.012,8.415,-4.547,2
250201105615,-0.288,9.279,-3.316,0
250201105616,-0.374,8.341,-4.572,0
250201105617,-1.293,8.225,-4.952,0
250201105624,-0.705,0.123,-9.947,2
250201105625,-0.074,3.450,-9.230,5
250201105626,0.043,7.091,-6.104,0
250201105627,-0.349,4.909,-8.709,6
250201105628,-0.386,8.071,-5.173,0
250201105629,-0.484,9.499,-0.496,0
250201105630,0.159,9.616,0.650,0
250201105631,-0.588,9.512,-0.264,0
250201105635,-2.139,6.141,-4.731,20
250201105636,0.833,5.191,-8.366,2
250201105637,0.993,2.317,-9.242,1
250201105638,1.207,-0.343,-10.075,5
250201105639,0.864,3.824,-8.954,2
250201105640,0.717,7.600,-6.037,2
250201105641,0.221,7.777,-5.265,0
250201105642,1.452,1.900,-9.567,5
250201105643,2.053,-0.104,-9.757,1
250201105644,2.678,-0.208,-9.579,0
250201105645,1.973,4.419,-8.016,4
250201105646,1.955,7.563,-5.755,0
250201105647,1.716,8.249,-4.946,0
250201105648,0.392,10.149,-2.157,5
250201105649,-1.575,8.096,-3.493,0
250201105650,-2.500,8.513,-3.763,0
250201105651,-2.182,8.733,-3.401,0
250201105652,-1.416,8.795,-3.745,0
250201105635,-2.139,6.141,-4.731,20
250201105636,0.833,5.191,-8.366,2
250201105637,0.993,2.317,-9.242,1
250201105638,1.207,-0.343,-10.075,5
250201105639,0.864,3.824,-8.954,2
250201105640,0.717,7.600,-6.037,2
250201105641,0.221,7.777,-5.265,0
250201105642,1.452,1.900,-9.567,5
250201105643,2.053,-0.104,-9.757,1
250201105644,2.678,-0.208,-9.579,0
250201105645,1.973,4.419,-8.016,4
250201105646,1.955,7.563,-5.755,0
250201105647,1.716,8.249,-4.946,0
250201105648,0.392,10.149,-2.157,5
250201105649,-1.575,8.096,-3.493,0
250201105650,-2.500,8.513,-3.763,0
250201105651,-2.182,8.733,-3.401,0
250201105652,-1.416,8.795,-3.745,0
250201105654,-0.784,6.135,-6.760,5
250201105655,0.496,1.128,-9.965,3
250201105656,0.552,1.538,-9.708,1
250201105657,1.575,-0.343,-10.088,2
250201105658,1.361,2.629,-9.211,3
250201105659,2.672,-0.545,-9.530,6
250201105700,1.912,-0.797,-9.610,5
250201105701,-0.031,-2.758,-9.818,6
250201105702,2.127,-1.379,-9.542,5
250201105703,1.655,6.791,-5.982,0
250201105704,-0.172,8.408,-4.835,0
250201105705,0.061,9.021,-3.334,0
250201105706,-1.256,9.211,-2.795,0
250201105707,-0.208,9.052,-2.966,4
250201105708,-1.330,9.089,-2.733,1
250201105709,-2.304,8.868,-2.850,0
250201105710,-2.905,8.758,-2.850,0
250201105711,-3.015,8.703,-2.789,0
250201105715,0.797,-0.705,-9.824,0
250201105716,0.539,5.675,-7.532,2
250201105717,-0.355,8.458,-4.835,0
250201105718,-0.306,8.568,-4.603,0
250201105719,0.411,8.415,-4.799,0
250201105732,-1.563,9.328,-1.851,0
250201105733,-1.551,9.414,-1.575,0
250201105735,-1.385,9.083,-2.856,0
250201105736,-1.385,9.089,-2.923,0
250201105805,3.861,7.281,-5.209,0
250201105806,1.734,4.976,-7.924,3
250201105807,2.219,-0.938,-9.573,6
250201105808,3.236,-0.404,-9.285,3
250201105809,1.734,3.279,-9.113,2
250201105810,0.043,8.151,-4.780,1
250201105811,-1.011,9.352,-1.747,0
250201105812,-0.141,9.064,-3.696,0
250201105813,0.294,8.856,-3.922,0
250201105851,0.129,7.336,-6.276,1
250201105852,3.444,6.735,-5.883,0
250201105854,3.285,7.557,-5.258,0
250201105855,3.083,7.710,-5.124,0
250201105856,1.391,7.986,-5.148,5
250201105851,0.129,7.336,-6.276,1
250201105852,3.444,6.735,-5.883,0
250201105854,3.285,7.557,-5.258,0
250201105855,3.083,7.710,-5.124,0
250201105856,1.391,7.986,-5.148,5
250201105857,-2.494,8.819,-2.795,5
250201105858,-2.335,8.421,-3.971,2
250201105859,-2.433,8.433,-3.959,0
250201105900,-2.948,5.344,-7.060,3
250201105901,0.827,6.729,-7.416,2
250201105902,1.048,7.544,-6.116,0
250201105903,1.195,7.649,-6.006,0
250201105904,1.692,7.630,-5.785,0
250201110016,1.980,0.110,-9.781,0
250201110017,2.212,2.151,-9.475,0
250201110018,1.073,6.570,-6.987,0
250201110019,0.337,7.636,-6.098,0
250201110125,1.790,0.613,-9.640,5
250201110126,0.791,0.693,-9.653,1
250201110127,-0.147,1.489,-9.812,4
250201110128,-0.754,1.600,-9.800,4
250201110129,2.163,2.121,-9.236,0
250201110130,1.931,2.157,-9.475,2
250201110131,1.973,3.156,-9.211,3
250201110132,1.783,1.446,-9.745,3
250201110133,2.237,1.091,-9.671,5
250201110134,1.152,8.219,-4.321,0
250201110135,-0.037,9.119,-3.126,0
250201110137,-2.605,8.844,-2.825,4
250201110138,-1.244,8.635,-4.100,0
250201110139,2.476,8.078,1.606,0
250201110140,5.773,5.075,-5.393,3
250201110141,4.376,3.021,-7.373,1
250201110142,0.625,0.601,-10.780,8
250201110143,-1.097,3.408,-9.193,0
250201110144,-0.619,4.229,-8.929,0
250201110145,0.331,2.513,-9.671,1
250201110146,0.006,2.611,-9.646,0
250201110147,-0.650,4.413,-8.795,0
250201110148,1.600,5.350,-7.612,2
250201110149,3.518,4.400,-7.888,3
250201110150,3.285,3.610,-8.145,5
250201110151,0.123,6.362,-7.600,6
250201110152,0.521,5.822,-7.575,3
250201110153,0.429,3.309,-9.181,5
250201110154,1.269,1.385,-9.267,3
250201110155,3.334,1.446,-9.591,8
250201110156,5.681,0.735,-8.200,8
250201110157,5.675,1.391,-7.600,7
250201110158,4.811,-0.043,-8.439,3
250201110159,4.940,0.398,-8.648,8
250201110200,4.327,2.954,-7.857,6
250201110201,-7.158,2.770,-4.155,6
250201110202,-8.010,4.272,2.513,9
250201110203,-8.408,2.960,3.548,7
250201110204,-9.193,1.881,-1.354,3
250201110205,-5.510,4.652,-6.080,2
250201110206,2.139,4.670,-8.549,6
250201110207,2.059,7.128,-5.124,5
250201110208,8.666,0.729,-3.499,4
250201110209,8.151,1.348,-4.419,1
250201110210,5.191,3.622,-7.538,0
250201110211,4.370,-0.110,-8.887,4
250201110212,3.328,-3.365,-8.666,3
250201110213,1.649,-3.806,-8.880,0
250201110214,2.402,-3.205,-8.948,0
250201110215,2.323,-3.224,-8.997,0
250201110216,2.537,-0.061,-9.358,3
250201110217,3.260,-0.662,-9.414,6
250201110218,2.402,7.410,-5.289,0
250201110219,2.108,8.893,-3.230,0
250201110220,1.134,8.936,-3.585,0
250201110237,-0.276,8.721,-4.296,0
250201110238,0.588,8.629,-4.308,0
250201110239,2.059,8.286,-4.701,1
250201110240,2.194,7.471,-5.847,0
250201110345,0.411,2.482,-9.696,0
250201110346,2.059,8.458,-3.395,0
250201110347,1.875,9.168,-2.353,0
250201110348,2.556,9.034,-2.409,0
250201110548,3.303,5.657,-7.220,2
250201110549,2.721,7.017,-6.404,3
250201110550,2.212,8.145,-4.357,1
250201110551,1.551,8.648,-4.014,0
250201110608,1.195,6.643,-6.270,0
250201110609,0.999,0.521,-9.555,5
250201110610,1.177,4.149,-7.354,2
250201110611,-0.055,4.811,-8.433,5
250201110612,-0.288,3.879,-9.150,4
250201110613,2.550,6.778,-5.933,4
250201110614,2.439,7.152,-6.386,1
250201110615,1.367,7.581,-5.841,0
250201110617,1.042,7.937,-5.534,0
250201110620,1.728,-0.711,-9.751,2
250201110621,1.900,0.552,-9.996,6
250201110622,1.783,7.164,-5.761,3
250201110623,0.901,8.574,-4.443,1
250201110624,0.153,8.715,-4.118,0
250201110625,0.098,8.893,-3.947,0
250201110650,1.275,7.747,-5.743,0
250201110651,1.275,7.397,-6.153,1
250201110652,2.145,7.642,-5.841,0
250201110653,1.710,7.900,-5.387,0
250201110731,1.183,8.690,-4.149,0
250201110732,0.938,8.470,-4.609,0
250201110733,0.613,8.709,-4.241,0
250201110734,0.282,8.654,-4.419,0
250201110828,-0.074,0.858,-9.910,3
250201110829,0.429,7.287,-6.073,0
250201110830,-0.466,7.563,-6.129,0
250201110831,0.925,7.269,-6.545,0
250201110832,1.201,8.243,-5.081,1
250201110855,1.612,-0.870,-9.714,0
250201110856,1.587,-0.821,-9.757,0
250201110857,1.318,1.826,-9.095,4
250201110858,1.912,7.998,-4.878,0
250201110859,0.294,8.856,-3.886,0
250201110900,0.294,8.549,-4.584,0
250201110901,0.429,8.206,-5.393,0
250201110926,2.151,2.237,-9.469,0
250201110927,1.765,0.368,-9.996,2
250201110928,2.219,1.195,-9.487,4
250201110929,1.986,5.025,-8.047,2
250201110930,2.537,5.363,-7.808,8
250201110931,3.365,5.553,-7.238,6
250201110932,1.931,4.652,-7.324,5
250201110933,3.309,1.465,-8.868,1
250201110934,2.182,0.404,-9.867,2
250201110936,2.286,0.233,-9.732,0
250201110937,2.249,0.349,-9.708,0
250201110938,2.274,0.429,-9.683,0
250201110939,2.286,0.521,-9.696,0
250201110943,1.587,0.496,-9.818,4
250201110944,2.323,6.901,-6.116,0
250201110945,1.888,7.716,-5.810,0
250201110946,2.433,7.912,-5.105,2
250201110947,1.042,8.292,-4.829,0
250201110948,0.993,8.623,-4.302,0
250201110949,0.797,8.764,-4.180,0
250201110950,0.840,8.684,-4.321,0
250201110956,2.286,4.915,-7.213,4
250201110957,1.685,7.618,-6.049,1
250201110958,5.651,6.178,-5.338,6
250201110959,3.714,7.924,-4.186,2
250201111000,4.701,4.780,-6.601,5
250201111001,4.535,0.417,-8.323,3
250201111002,1.808,2.053,-9.279,5
250201111003,1.924,8.261,-4.210,0
250201111004,0.637,7.624,-6.190,3
250201111005,1.091,6.699,-6.876,0
250201111006,1.164,4.719,-8.856,2
250201111015,1.115,-0.031,-9.935,0
250201111016,1.434,0.368,-9.849,0
250201111017,1.244,4.639,-8.169,0
250201111018,1.250,7.790,-5.644,0
250201111027,0.784,8.905,-3.585,7
250201111028,2.372,8.531,-3.861,5
250201111029,3.291,7.973,-4.547,0
250201111030,3.420,7.618,-5.007,0
250201111031,3.794,7.814,-4.768,2
250201111032,3.254,7.961,-4.057,1
250201111045,4.701,5.215,-6.055,5
250201111046,3.855,8.556,-2.127,0
250201111047,3.665,8.727,-1.931,0
250201111048,3.610,8.758,-1.777,0
250201111059,4.167,8.078,-3.548,0
250201111100,4.100,8.096,-3.457,0
250201111101,4.155,7.943,-3.702,0
250201111102,4.161,7.912,-3.843,0
250201111219,0.766,1.980,-9.542,4
250201111220,5.522,1.446,-7.881,7
250201111221,8.261,0.601,-4.474,7
250201111222,-1.900,4.842,-7.048,4
250201111223,-1.324,0.705,-9.892,6
250201111224,1.875,1.042,-9.579,3
250201111225,2.629,1.796,-8.991,2
250201111226,2.219,1.649,-9.187,5
250201111227,4.468,1.373,-8.598,4
250201111228,3.647,2.641,-8.752,0
250201111229,3.267,0.962,-8.880,5
250201111230,3.383,1.452,-9.640,5
250201111231,2.678,0.876,-9.732,5
250201111232,2.127,6.257,-6.846,3
250201111233,1.128,9.248,-2.170,0
250201111234,0.784,9.469,-2.047,0
250201111235,-0.227,9.340,-2.654,7
250201111236,-1.747,8.684,-3.634,0
250201111237,-2.182,7.740,-5.307,0
250201111238,1.011,8.562,-4.425,1
250201111239,1.379,3.475,-8.556,4
250201111240,3.720,2.206,-8.850,2
250201111241,0.613,0.037,-9.885,7
250201111242,1.734,-0.325,-9.579,7
250201111243,6.466,-1.477,-6.386,8
250201111244,7.979,-2.360,-3.794,6
250201111245,2.108,6.515,-6.662,2
250201111246,2.476,5.608,-7.146,6
250201111247,8.770,-0.429,-2.911,6
250201111248,6.453,2.231,-6.552,6
250201111249,0.797,5.491,-7.501,6
250201111250,1.544,3.432,-8.574,8
250201111251,5.271,0.233,-7.716,5
250201111252,6.968,-0.582,-7.428,8
250201111253,3.046,1.379,-9.126,4
250201111254,4.860,0.797,-9.248,10
250201111255,-3.781,4.272,-7.826,10
250201111256,-8.225,4.118,0.025,3
250201111257,-8.053,1.906,-3.763,7
250201111258,-9.389,0.625,-1.164,5
250201111259,-5.056,2.255,-6.778,6
250201111300,0.570,7.973,-5.375,1
250201111301,0.717,9.395,-0.650,0
250201111302,-0.386,7.158,-5.412,3
250201111303,2.979,1.367,-9.346,2
250201111304,2.850,2.960,-8.844,4
250201111305,3.273,0.374,-9.383,1
250201111306,2.801,0.251,-9.542,4
250201111307,2.684,0.239,-9.836,4
250201111308,2.715,1.661,-9.211,3
250201111309,1.716,4.449,-8.255,0
250201111310,0.251,8.507,-4.266,0
250201111311,0.944,8.421,-4.535,1
250201111416,1.477,8.697,-3.977,0
250201111417,1.177,8.752,-4.027,0
250201111418,1.177,8.721,-4.082,0
250201111419,1.207,7.955,-5.252,0
250201111420,2.617,3.781,-8.929,7
250201111421,0.686,-0.919,-9.646,2
250201111422,-1.440,-1.955,-9.597,0
250201111423,-1.446,-1.508,-9.683,0
250201111424,-1.079,-0.693,-9.763,0
250201111452,0.674,8.347,-4.903,0
250201111453,1.520,8.225,-4.989,0
250201111454,1.624,8.225,-5.007,0
250201111455,0.968,8.323,-4.970,0
250201111531,1.777,7.593,-5.363,1
250201111532,2.384,8.378,-4.063,0
250201111533,0.919,6.067,-7.440,7
250201111534,1.557,6.601,-7.066,5
250201111535,1.802,6.907,-5.681,1
250201111536,2.807,7.281,-6.306,5
250201111537,0.282,7.244,-6.404,1
250201111538,-0.380,8.280,-5.234,2
250201111542,0.895,7.851,-4.842,1
250201111543,-0.098,7.557,-5.933,3
250201111544,1.655,6.337,-6.864,1
250201111545,1.354,-0.098,-9.714,7
250201111546,1.508,-1.685,-9.683,0
250201111547,1.483,-1.342,-9.757,0
250201111548,1.434,-1.128,-9.751,0
250201111549,-0.846,4.480,-7.967,3
250201111550,-1.667,7.514,-5.933,0
250201111551,-1.630,7.771,-5.694,0
250201111552,-2.041,8.237,-4.682,0
250201111553,-1.624,8.280,-4.915,0
250201111604,0.674,7.740,-5.461,0
250201111605,0.938,2.715,-9.426,7
250201111606,0.545,0.331,-9.965,1
250201111608,1.011,0.552,-9.922,0
250201111609,1.299,0.993,-9.922,0
250201111610,0.374,6.362,-6.901,3
250201111611,0.251,7.459,-6.404,4
250201111612,0.055,8.531,-3.647,1
250201111613,1.354,2.078,-9.156,4
250201111614,0.846,-0.423,-10.026,2
250201111615,0.086,4.210,-8.598,5
250201111616,1.183,6.723,-7.226,4
250201111617,-1.832,8.249,-4.437,2
250201111618,-4.186,7.986,-3.267,0
250201111619,-4.590,8.304,-2.519,6
250201111620,-2.703,8.936,-1.839,2
250201111621,-3.144,8.978,0.086,1
250201111622,-3.028,8.899,-0.092,1
250201111623,-3.322,8.556,-3.162,4
250201111624,-1.391,8.795,-2.838,5
250201111625,1.980,7.710,-2.139,2
250201111626,3.475,0.012,-10.088,8
250201111627,1.692,3.941,-8.194,7
250201111628,2.225,0.454,-9.677,7
250201111629,2.831,-2.108,-9.009,3
250201111630,4.468,-1.912,-8.169,4
250201111631,2.286,1.060,-9.334,7
250201111632,0.613,6.270,-7.581,2
250201111633,1.728,8.151,-5.553,5
250201111634,-0.270,6.846,-4.854,5
250201111635,0.067,4.039,-9.309,7
250201111636,0.558,3.340,-8.911,7
250201111637,0.846,-0.631,-9.861,7
250201111638,0.662,6.257,-6.343,5
250201111639,1.287,7.992,-5.473,1
250201111640,1.471,9.003,-4.707,6
250201111641,1.495,8.249,-3.297,5
250201111642,0.735,7.649,-6.012,7
250201111643,-0.135,4.302,-9.070,7
250201111644,2.543,5.240,-7.514,4
250201111645,4.382,4.388,-7.532,5
250201111646,2.059,3.830,-8.366,6
250201111647,0.803,0.601,-10.578,11
250201111648,1.698,3.193,-8.329,4
250201111649,1.361,1.722,-9.077,5
250201111650,1.342,1.152,-9.702,6
250201111651,1.066,2.421,-9.861,5
250201111652,0.313,4.186,-8.470,8
250201111653,0.208,2.029,-9.720,10
250201111654,2.249,-1.747,-9.604,10
250201111655,0.840,-1.685,-9.935,10
250201111656,1.728,2.292,-9.285,10
250201111657,1.403,2.022,-9.432,7
250201111658,2.893,1.312,-9.389,7
250201111659,3.965,0.950,-8.954,9
250201111700,0.123,1.600,-8.862,7
250201111701,1.422,0.527,-9.879,8
250201111702,2.464,2.182,-8.574,4
250201111703,-0.080,0.907,-10.063,10
250201111704,-0.380,1.213,-9.646,4
250201111705,2.231,5.877,-7.140,8
250201111706,-0.006,-1.557,-10.014,8
250201111707,-0.110,1.642,-9.506,11
250201111708,2.562,5.007,-7.422,5
250201111709,2.507,5.375,-8.482,12
250201111710,0.441,5.810,-7.324,10
250201111711,-0.239,2.648,-8.966,8
250201111712,0.129,0.147,-10.057,7
250201111713,0.417,-3.156,-8.421,7
250201111714,2.782,-1.820,-9.224,12
250201111715,0.852,-1.881,-10.413,11
250201111716,0.196,-1.361,-9.836,8
250201111717,1.563,2.580,-9.156,9
250201111718,1.624,0.490,-9.671,7
250201111719,2.078,-1.066,-9.217,3
250201111720,1.814,0.889,-9.095,10
250201111721,1.636,1.973,-10.247,11
250201111722,1.600,3.714,-8.666,0
250201111723,1.207,2.752,-9.487,3
250201111724,-1.103,2.948,-8.225,7
250201111725,1.011,-1.293,-10.192,6
250201111726,1.318,0.748,-8.942,9
250201111727,0.319,-0.668,-9.898,8
250201111728,0.454,-1.244,-9.689,8
250201111729,0.815,-0.447,-9.898,6
250201111730,0.864,-0.245,-9.898,7
250201111731,1.765,-0.184,-9.885,7
250201111732,1.036,-0.239,-9.910,6
250201111732,1.452,3.696,-9.334,10
250201111734,2.176,2.733,-9.585,6
250201111735,2.268,3.064,-9.205,1
250201111735,1.495,-0.460,-10.155,9
250201111736,1.630,-0.815,-10.167,5
250201111737,1.256,-0.545,-9.579,8
250201111738,0.417,-0.368,-9.738,6
250201111739,2.022,1.103,-9.806,5
250201111740,1.385,0.883,-9.561,3
250201111741,1.385,-0.674,-9.873,10
250201111742,0.895,0.165,-9.922,7
250201111743,0.932,0.159,-9.757,6
250201111744,1.097,1.305,-9.990,6
250201111745,1.011,2.261,-10.063,4
250201111746,1.777,4.094,-7.979,1
250201111747,2.629,-0.858,-9.990,8
250201111748,2.335,-0.380,-9.873,11
250201111749,1.397,-0.637,-9.187,4
250201111750,0.404,1.526,-9.830,6
250201111751,-0.521,4.094,-8.611,5
250201111752,0.625,4.063,-8.942,3
250201111753,1.888,2.507,-9.285,5
250201111754,2.268,-1.238,-10.284,10
250201111755,1.122,-0.061,-9.904,6
250201111756,1.900,0.190,-9.481,9
250201111757,0.533,1.177,-9.377,8
250201111758,0.833,1.036,-10.186,10
250201111759,1.526,0.539,-10.216,8
250201111800,1.275,0.766,-9.242,6
250201111801,0.766,0.135,-10.235,8
250201111802,0.895,0.637,-9.806,8
250201111803,1.134,0.588,-9.548,8
250201111804,0.748,0.306,-10.033,4
250201111805,1.158,1.569,-9.316,10
250201111806,1.244,2.071,-9.867,5
250201111807,2.188,4.002,-8.856,3
250201111808,1.581,3.150,-9.101,2
250201111809,1.845,-0.043,-9.867,7
250201111810,0.552,-0.037,-10.437,9
250201111811,-0.368,-0.404,-10.492,9
250201111812,0.153,0.674,-9.542,6
250201111813,0.582,2.261,-10.315,9
250201111814,1.030,2.004,-9.653,1
250201111815,1.685,1.269,-9.738,4
250201111816,2.188,-0.172,-10.014,7
250201111817,1.177,1.256,-10.535,11
250201111818,1.122,-0.417,-10.235,7
250201111819,-0.913,-0.803,-9.935,8
250201111820,0.895,0.343,-9.732,3
250201111821,2.274,-1.354,-9.536,6
250201111822,1.128,-0.349,-10.118,9
250201111823,0.656,-0.478,-10.364,8
250201111824,0.668,-0.282,-10.082,10
250201111825,1.857,0.086,-9.322,6
250201111825,1.422,0.245,-10.186,6
250201111826,1.532,0.503,-10.100,10
250201111827,1.262,0.644,-9.824,7
250201111828,1.262,0.631,-9.677,6
250201111829,1.587,0.668,-10.137,6
250201111830,1.354,1.152,-9.622,5
250201111831,2.004,-0.662,-9.438,4
250201111832,2.231,-0.729,-8.445,5
250201111833,2.035,0.735,-10.063,9
250201111834,3.463,3.297,-8.464,3
250201111835,1.777,1.710,-9.260,3
250201111836,0.993,0.196,-10.008,10
250201111837,0.944,0.202,-9.732,7
250201111838,0.466,0.582,-9.689,8
250201111839,0.907,0.251,-10.284,9
250201111840,1.189,0.429,-9.763,3
250201111841,1.502,0.772,-9.438,5
250201111842,1.226,1.452,-10.002,11
250201111843,1.520,3.138,-9.156,10
250201111844,2.960,2.586,-9.616,13
250201111845,0.325,4.051,-8.813,3
250201111846,2.641,4.376,-8.353,1
250201111847,2.905,3.781,-8.500,2
250201111848,1.262,-0.742,-10.051,6
250201111849,1.734,-0.362,-9.236,10
250201111850,0.729,0.386,-10.143,10
250201111851,0.613,0.478,-9.971,9
250201111852,0.754,0.637,-9.708,7
250201111853,1.305,0.447,-10.161,9
250201111854,0.601,1.011,-9.481,5
250201111855,1.863,-0.656,-9.555,8
250201111856,0.993,0.288,-10.462,11
250201111857,0.833,0.932,-9.346,8
250201111858,0.613,0.313,-10.376,9
250201111859,0.631,0.454,-10.106,8
250201111900,1.036,0.484,-10.357,8
250201111901,0.552,1.171,-9.689,9
250201111902,0.276,2.212,-9.898,11
250201111903,-0.644,2.402,-9.009,1
250201111904,0.570,-0.742,-10.725,10
250201111905,0.613,-0.123,-9.187,5
250201111906,0.821,0.349,-9.696,8
250201111907,0.509,0.454,-10.462,6
250201111908,1.305,0.355,-9.843,3
250201111909,1.042,0.478,-10.535,11
250201111910,0.797,0.656,-9.377,8
250201111911,1.201,0.190,-9.775,6
250201111911,1.502,1.734,-10.204,11
250201111912,0.809,0.288,-9.561,7
250201111913,-0.074,-0.625,-10.057,9
250201111914,0.043,-0.184,-9.659,6
250201111915,0.135,0.012,-10.069,12
250201111916,1.312,0.748,-9.579,7
250201111917,0.987,0.441,-9.965,5
250201111918,1.379,1.269,-9.401,9
250201111919,1.324,0.276,-10.400,10
250201111920,1.361,1.030,-9.640,9
250201111921,1.410,1.495,-9.426,7
250201111922,1.655,0.374,-9.861,9
250201111923,1.250,1.023,-9.720,6
250201111924,1.777,0.343,-10.174,6
250201111925,1.023,0.362,-9.144,5
250201111926,1.164,0.987,-10.100,10
250201111927,0.490,1.391,-9.849,10
250201111928,-0.129,1.330,-9.279,10
250201111929,-0.006,2.525,-9.622,1
250201111930,2.390,-0.129,-9.260,4
250201111931,1.256,-0.956,-9.524,7
250201111932,1.177,-0.282,-10.002,9
250201111933,1.587,0.202,-9.573,6
250201111934,1.520,0.784,-10.192,10
250201111935,0.705,0.656,-9.959,6
250201111936,0.558,-0.110,-10.474,8
250201111937,0.404,0.674,-10.002,8
250201111938,0.637,-0.135,-9.481,7
250201111939,0.454,1.097,-9.861,7
250201111940,0.889,1.538,-9.800,3
250201111941,1.403,-0.460,-10.406,7
250201111942,1.195,-0.080,-9.653,6
250201111943,1.238,0.313,-9.536,9
250201111944,0.619,2.623,-9.395,5
250201111945,-0.294,4.076,-8.819,2
250201111946,0.380,4.443,-8.801,1
250201111947,1.361,0.092,-10.002,6
250201111948,1.820,-0.662,-9.591,5
250201111949,1.587,0.313,-10.063,8
250201111950,1.716,2.421,-9.885,6
250201111951,1.839,2.592,-9.199,0
250201111952,1.397,1.618,-9.830,3
250201111953,0.944,-0.061,-9.726,4
250201111954,0.974,0.215,-9.812,10
250201111955,-0.135,-0.662,-9.892,10
250201111956,-0.110,-2.059,-9.444,8
250201111957,-0.141,-1.103,-8.991,5
250201111957,0.386,-0.558,-9.591,7
250201111959,0.852,-1.980,-9.953,6
250201111959,0.913,-1.587,-9.628,5
250201112000,1.428,-0.925,-10.033,6
250201112001,0.644,-1.152,-10.707,6
250201112002,-0.257,-0.264,-10.063,9
250201112003,0.509,0.460,-10.112,8
250201112004,0.631,-2.795,-9.193,6
250201112005,0.006,-0.423,-10.192,12
250201112006,0.821,-0.067,-9.285,6
250201112007,0.674,2.274,-9.806,10
250201112008,0.190,2.991,-9.548,3
250201112009,1.036,3.303,-9.561,0
250201112010,0.116,1.128,-9.634,1
250201112011,0.925,-1.171,-10.192,7
250201112012,0.306,-1.005,-9.481,5
250201112013,0.184,-0.153,-10.603,11
250201112014,-0.386,-0.067,-9.775,10
250201112015,0.564,-0.288,-10.112,4
250201112016,-0.067,-0.165,-9.904,6
250201112017,-0.123,0.484,-9.935,8
250201112018,1.269,0.239,-10.125,9
250201112019,0.778,0.987,-8.697,6
250201112020,0.172,4.217,-9.113,8
250201112021,-0.098,4.854,-8.641,5
250201112022,0.588,1.312,-9.579,3
250201112023,2.139,-1.189,-9.634,7
250201112024,0.031,0.300,-10.370,9
250201112025,0.509,0.074,-9.573,4
250201112026,0.564,1.452,-9.922,9
250201112027,-1.030,3.732,-8.752,4
250201112028,-1.673,4.266,-8.476,2
250201112029,1.440,-0.454,-9.928,6
250201112030,0.950,-1.771,-10.198,5
250201112031,0.337,-0.221,-9.628,7
250201112032,-0.178,-1.367,-9.775,6
250201112033,0.343,-0.674,-10.278,8
250201112034,-0.735,0.515,-10.241,9
250201112035,-0.962,-0.631,-10.259,7
250201112036,0.215,-0.876,-10.272,4
250201112037,1.042,-0.821,-10.462,9
250201112038,0.325,-0.110,-9.456,13
250201112039,0.650,3.230,-9.463,3
250201112040,0.239,0.233,-9.751,3
250201112041,-0.276,-1.361,-9.763,8
250201112042,-0.098,-0.435,-9.818,7
250201112043,0.417,-0.509,-9.781,8
250201112044,-0.012,0.417,-9.738,11
