250209091703,-1.955,-9.830,0.239,0
250209091704,-4.449,-8.758,-1.992,1
250209091705,-7.550,-0.662,-6.821,13
250209091706,-6.024,-2.384,-6.319,7
250209091707,-6.153,-1.612,-7.759,6
250209091708,-6.637,-6.643,-4.039,10
250209091709,-6.386,-7.115,-3.077,16
250209091710,-11.074,-5.130,-7.943,19
250209091711,-6.411,-5.019,-9.585,23
250209091712,-5.179,-5.467,-12.178,24
250209091713,-1.967,-4.854,-8.329,16
250209091714,-3.070,-1.692,-7.606,10
250209091715,-0.429,4.149,-9.064,0
250209091716,-3.953,-1.434,-8.801,6
250209091717,-5.056,-4.480,-7.416,0
250209091718,-5.252,-5.914,-6.037,0
250209091719,-3.598,-9.205,-0.932,0
250209091720,-2.543,-9.659,0.429,0
250209091721,-2.525,-9.689,0.398,0
250209091722,-2.568,-9.689,0.484,0
250209091723,-3.806,-8.690,-1.802,0
250209091724,-5.608,-3.984,-7.612,1
250209091725,-5.142,-3.512,-8.194,7
250209091726,-5.258,-4.885,-7.054,3
250209091727,-5.136,-4.909,-7.171,1
250209091728,-2.776,-5.785,-7.563,4
250209091729,-0.165,-5.571,-7.691,15
250209091730,-1.802,-6.797,-8.096,14
250209091731,3.469,-5.877,-8.954,20
250209091732,2.887,-3.119,-8.721,18
250209091733,8.225,-4.425,-10.057,21
250209091734,2.574,-3.855,-10.897,16
250209091735,1.796,-5.013,-8.819,12
250209091736,-1.569,-3.401,-8.556,5
250209091737,-1.747,-3.947,-9.027,0
250209091738,-1.980,-4.192,-8.837,0
250209091739,-2.249,-5.828,-7.783,0
250209091740,-3.095,-7.128,-6.496,2
250209091741,-6.931,-6.864,-1.250,19
250209091742,-5.467,-6.564,-4.198,11
250209091743,-3.058,-1.544,-9.395,0
250209091744,-2.605,-0.380,-9.640,0
250209091745,-2.476,-0.539,-9.506,0
250209091746,-2.648,0.202,-9.671,0
250209091747,-2.942,-0.668,-9.499,0
250209091748,-1.716,-0.270,-9.836,2
250209091749,-0.803,0.784,-9.812,6
250209091750,-1.036,-0.840,-9.708,0
250209091751,-2.139,0.962,-9.634,0
250209091752,-1.293,1.618,-9.371,0
250209091753,-3.941,3.702,-8.194,0
250209091754,-3.169,1.900,-9.316,0
250209091755,-2.752,1.937,-9.211,0
250209091756,-3.616,1.593,-8.978,2
250209091757,-3.910,1.213,-9.101,3
250209091759,-4.701,1.440,-8.458,0
250209091800,-4.566,3.034,-8.304,0
250209091801,-3.542,2.170,-8.978,0
250209091802,-2.519,1.692,-9.371,1
250209091803,-2.022,1.373,-9.524,1
250209091804,-2.292,2.121,-9.316,0
250209091805,-1.624,2.936,-9.070,1
250209091806,-3.408,1.348,-9.303,3
250209091807,-3.542,-0.840,-9.113,1
250209091808,-4.106,0.092,-9.138,0
250209091809,-4.088,1.832,-8.899,0
250209091810,-3.260,1.164,-9.260,0
250209091811,-3.665,0.987,-9.346,0
250209091812,-4.266,0.129,-9.181,2
250209091813,-3.083,0.251,-9.401,1
250209091814,-2.127,0.711,-9.548,0
250209091815,-2.856,-0.876,-9.475,1
250209091816,-3.181,-1.336,-9.438,0
250209091817,-3.095,-1.440,-9.536,0
250209091818,-1.551,-2.335,-9.334,0
250209091819,-1.581,-4.370,-8.893,0
250209091820,0.178,-8.047,-5.798,0
250209091821,1.054,-8.421,-5.087,0
250209091822,0.993,-8.372,-5.258,0
250209091823,0.637,-7.403,-6.699,0
250209091824,0.178,-6.778,-7.232,0
250209091825,-0.840,-4.805,-8.666,0
250209091826,-2.096,-2.482,-9.463,0
250209091827,-2.335,-2.206,-9.316,2
250209091828,-2.654,-3.028,-9.407,1
250209091829,-2.709,-4.731,-8.390,1
250209091830,-3.248,-5.657,-7.753,0
250209091831,-3.671,-7.410,-5.681,0
250209091832,-3.585,-7.434,-5.810,0
250209091833,-3.604,-7.471,-5.743,0
250209091835,-3.598,-7.563,-5.595,0
250209091836,-3.555,-7.642,-5.448,0
250209091837,-2.568,-7.863,-5.602,0
250209091838,-1.961,-8.029,-5.638,0
250209091839,-1.152,-8.396,-5.338,0
250209091840,-0.349,-8.880,-4.621,0
250209091841,0.208,-9.230,-3.824,0
250209091842,0.827,-9.665,-2.114,0
250209091843,-0.110,-9.279,-3.334,0
250209091844,-1.073,-3.450,-9.046,1
250209091845,-0.852,-1.183,-9.843,2
250209091846,-0.956,-6.662,-6.521,0
250209091847,-0.478,-9.708,-2.206,0
250209091848,-0.392,-9.634,-2.556,0
250209091849,-0.644,-9.702,-2.268,0
250209091850,-1.054,-9.389,-3.414,0
250209091851,-0.613,-9.493,-3.119,0
250209091852,-0.588,-9.279,-3.634,0
250209091853,-0.564,-8.917,-4.511,0
250209091854,-0.190,-9.371,-3.469,0
250209091855,-0.190,-9.297,-3.714,0
250209091856,0.135,-9.267,-3.818,0
250209091857,-0.037,-9.291,-3.683,0
250209091858,-0.257,-9.493,-3.199,0
250209091859,-0.466,-9.371,-3.101,0
250209091900,-1.741,-5.197,-8.268,0
250209091901,-3.659,1.238,-8.580,4
250209091902,-3.150,5.724,-7.054,6
250209091903,-2.041,4.474,-8.678,0
250209091904,-0.619,-2.586,-9.021,0
250209091905,-2.102,-5.608,-8.016,1
250209091906,-5.436,-6.245,-6.809,14
250209091907,-4.394,-8.598,-2.445,3
250209091908,-3.518,-9.365,0.674,0
250209091910,-3.077,-9.555,0.662,0
250209091911,-2.715,-9.499,-0.233,0
250209091912,-1.508,-7.520,-6.404,2
250209091913,-1.692,-5.614,-8.341,3
250209091914,-1.728,-7.716,-5.865,0
250209091915,-1.066,-9.309,-3.499,0
250209091916,-0.466,-9.567,-2.880,0
250209091917,0.061,-9.812,-1.832,0
250209091918,0.159,-9.830,-1.802,0
250209091919,0.190,-9.794,-1.881,0
250209091920,0.196,-9.812,-1.894,0
250209091921,-0.098,-9.708,-2.427,0
250209091922,-0.693,-9.506,-3.034,0
250209091923,-0.766,-9.499,-3.064,0
250209091924,-0.809,-9.518,-3.052,0
250209091925,-0.784,-9.499,-3.230,0
250209091926,-0.552,-9.438,-3.260,0
250209091927,-0.527,-9.438,-3.291,0
250209091928,-0.503,-9.450,-3.236,0
250209091929,-0.521,-9.481,-3.279,0
250209091930,-0.503,-9.469,-3.218,0
250209091931,-0.496,-9.493,-3.162,0
250209091932,-0.533,-9.530,-3.095,0
250209091933,-0.215,-9.726,-2.310,0
250209091934,-0.202,-9.824,-1.900,0
250209091935,-0.165,-9.941,-1.048,0
250209091936,-0.215,-9.910,-1.030,0
250209091937,-0.184,-9.916,-1.109,0
250209091938,-0.159,-9.787,-2.096,0
250209091939,-0.423,-9.745,-2.317,0
250209091941,-1.213,-9.696,-2.360,0
250209091942,-1.636,-9.536,-2.758,0
250209091943,-1.741,-9.493,-2.813,0
250209091944,-1.863,-9.493,-2.801,0
250209091945,-2.035,-9.444,-2.813,0
250209091946,-2.176,-9.438,-2.813,0
250209091947,-2.053,-9.395,-2.972,0
250209091948,-1.937,-9.346,-3.156,0
250209091949,-1.955,-9.328,-3.205,0
250209091950,-1.759,-9.340,-3.297,0
250209091951,-0.895,-9.444,-3.254,0
250209091952,-0.803,-9.444,-3.169,0
250209091953,-0.803,-9.469,-3.156,0
250209091954,-0.803,-9.499,-3.077,0
250209091955,-0.490,-9.714,-2.470,0
250209091956,-0.288,-9.849,-1.661,0
250209091957,-0.276,-9.928,-0.858,0
250209091958,-0.184,-9.990,-0.025,0
250209091959,-0.037,-9.959,-0.601,0
250209092000,-0.006,-9.922,-0.791,0
250209092001,-0.392,-9.898,-1.391,0
250209092002,-2.102,-9.530,-2.402,0
250209092003,-2.323,-9.450,-2.396,0
250209092004,-2.157,-9.567,-2.353,0
250209092005,-1.477,-9.640,-2.451,0
250209092006,-0.895,-9.751,-2.170,0
250209092007,-0.644,-9.738,-2.225,0
250209092008,-0.576,-9.738,-2.157,0
250209092009,-0.564,-9.708,-2.396,0
250209092010,-0.576,-9.677,-2.494,0
250209092012,-0.668,-9.665,-2.568,0
250209092013,-0.895,-9.634,-2.458,0
250209092014,-1.440,-9.555,-2.770,0
250209092015,-1.262,-9.585,-2.660,0
250209092016,-1.232,-9.377,-3.230,0
250209092017,-1.183,-6.564,-7.121,0
250209092018,-1.122,-5.258,-8.353,1
250209092019,-1.060,-8.598,-5.056,1
250209092020,-0.950,-9.162,-3.904,0
250209092021,-1.097,-9.267,-3.702,0
250209092022,-1.140,-9.358,-3.542,0
250209092023,-1.250,-9.316,-3.499,0
250209104938,-0.919,-3.034,-9.365,0
250209104939,-1.342,-2.929,-9.358,0
250209104940,-1.563,-3.064,-9.297,0
250209104941,-1.593,-3.021,-9.316,0
250209104942,-1.673,-3.034,-9.254,0
250209104943,-1.642,-3.046,-9.291,0
250209104944,-1.630,-3.046,-9.279,0
250209104945,-1.612,-3.058,-9.279,0
250209104946,-1.557,-2.856,-9.273,0
250209104947,-1.551,-2.500,-9.420,0
250209104948,-2.261,-3.230,-9.187,0
250209104949,-2.721,-4.008,-8.733,0
250209104950,-2.543,-4.057,-8.758,0
250209104951,-2.592,-4.020,-8.776,0
250209104952,-3.199,-4.872,-8.084,0
250209104953,-1.005,-5.436,-8.071,0
250209104954,0.037,-5.338,-8.329,0
250209104955,0.018,-5.289,-8.310,0
250209104956,-0.141,-4.652,-8.825,0
250209104957,-0.319,-4.382,-8.899,0
250209104959,0.202,-4.302,-8.905,0
250209105000,-0.159,-2.562,-9.561,0
250209105001,-1.489,-2.543,-9.420,0
250209105002,-1.612,-2.740,-9.407,0
250209105003,-1.618,-2.703,-9.371,0
250209105004,-1.544,-2.733,-9.358,0
250209105005,-1.593,-2.721,-9.358,0
250209105006,-1.624,-2.746,-9.383,0
250209105007,-1.618,-2.733,-9.401,0
250209105008,-1.642,-2.960,-9.254,0
250209105009,-1.722,-3.493,-9.199,0
250209105010,-1.698,-3.493,-9.126,0
250209105011,-1.673,-3.414,-9.162,0
250209105012,-1.704,-3.457,-9.181,0
250209105013,-1.649,-3.132,-9.242,0
250209105014,-1.832,-2.776,-9.346,0
250209105015,-2.004,-2.819,-9.248,0
250209105016,-1.544,-2.065,-9.604,0
250209105017,-1.416,-2.133,-9.597,0
250209105018,-1.416,-2.360,-9.542,0
250209105019,-0.693,-2.402,-9.585,0
250209105020,0.098,-2.684,-9.469,0
250209105021,0.196,-2.997,-9.395,0
250209105022,-0.104,-3.162,-9.377,0
250209105023,-0.864,-2.844,-9.401,0
250209105024,-1.575,-2.599,-9.420,0
250209105025,-2.004,-2.537,-9.352,0
250209105026,-2.059,-2.568,-9.358,0
250209105027,-2.022,-2.568,-9.358,0
250209105029,-2.059,-2.543,-9.316,0
250209105030,-2.102,-2.580,-9.358,0
250209105031,-2.096,-2.586,-9.340,0
250209105032,-2.139,-2.568,-9.346,0
250209105033,-2.145,-2.537,-9.346,0
250209105034,-2.341,-2.464,-9.383,0
250209105035,-3.150,-4.039,-8.543,0
250209105036,-3.996,-4.756,-7.900,0
250209105037,-4.094,-4.854,-7.802,0
250209105038,-4.174,-5.056,-7.618,0
250209105039,-4.419,-5.191,-7.379,0
250209105040,-4.462,-5.160,-7.354,0
250209105041,-4.682,-5.969,-6.558,0
250209105042,-2.801,-6.343,-7.238,0
250209105043,-2.494,-6.233,-7.416,0
250209105044,-1.514,-4.449,-8.813,0
250209105045,-1.446,-3.689,-9.070,0
250209105046,-1.483,-3.604,-9.089,0
250209105047,-1.679,-3.787,-9.046,0
250209105048,-1.679,-3.953,-8.991,0
250209105049,-1.722,-3.959,-9.027,0
250209105050,-1.685,-3.959,-8.997,0
250209105051,-1.692,-3.941,-8.991,0
250209105052,-1.679,-3.971,-8.991,0
250209105053,-1.673,-3.959,-8.985,0
250209105054,-1.287,-3.463,-9.267,0
250209105055,-1.262,-3.787,-9.107,0
250209105056,-1.980,-3.953,-8.936,0
250209105057,-2.145,-3.990,-8.887,0
250209105058,-2.176,-4.008,-8.899,0
250209105100,-2.065,-4.033,-8.856,0
250209105101,-2.047,-4.020,-8.899,0
250209105102,-2.004,-4.094,-8.868,0
250209105103,-1.986,-4.118,-8.874,0
250209105104,-2.004,-4.088,-8.905,0
250209105105,-1.980,-3.977,-8.942,0
250209105106,-1.832,-3.708,-9.034,0
250209105107,-1.851,-3.512,-9.089,0
250209105108,-1.888,-3.745,-9.058,0
250209105109,-2.114,-3.892,-8.929,0
250209105110,-2.366,-3.996,-8.831,0
250209105111,-2.488,-3.892,-8.795,0
250209105112,-2.923,-3.928,-8.746,0
250209105113,-3.175,-4.664,-8.243,0
250209105114,-3.254,-5.001,-8.022,0
250209105115,-3.003,-5.565,-7.673,0
250209105116,-2.936,-5.571,-7.716,0
250209105117,-2.874,-5.571,-7.759,0
250209105118,-1.765,-4.198,-8.801,0
250209105119,-1.508,-3.383,-9.248,0
250209105120,-1.600,-3.365,-9.193,0
250209105121,-0.251,-2.574,-9.493,0
250209105122,-0.987,-3.812,-9.089,0
250209105123,-1.863,-4.511,-8.715,0
250209105124,-2.550,-4.646,-8.470,0
250209105125,-1.624,-5.865,-7.839,0
250209105126,-1.826,-5.969,-7.740,0
250209105127,-1.624,-6.049,-7.753,0
250209105128,-1.955,-6.539,-7.342,0
250209105129,-1.961,-6.613,-7.256,0
250209105131,-1.955,-6.631,-7.213,0
250209105132,-1.753,-6.404,-7.434,0
250209105133,-1.373,-6.055,-7.783,0
250209105134,-1.060,-5.871,-7.930,0
250209105135,-1.079,-5.920,-7.875,0
250209105136,-1.636,-5.920,-7.771,0
250209105137,-2.004,-6.024,-7.691,0
250209105138,-2.047,-6.098,-7.655,0
250209105139,-2.065,-6.129,-7.618,0
250209105140,-2.096,-6.165,-7.550,0
250209105141,-2.102,-6.184,-7.563,0
250209105142,-2.084,-6.202,-7.514,0
250209105143,-2.108,-6.300,-7.520,0
250209105144,-2.090,-6.306,-7.483,0
250209105145,-1.888,-6.263,-7.532,0
250209105146,-1.808,-6.300,-7.532,0
250209105147,-1.753,-6.362,-7.501,0
250209105148,-1.557,-6.282,-7.606,0
250209105149,-1.477,-6.294,-7.557,0
250209105150,-1.403,-6.239,-7.667,0
250209105151,-1.753,-6.196,-7.630,0
250209105152,-1.796,-6.239,-7.575,0
250209105153,-1.808,-6.270,-7.550,0
250209105154,-1.771,-6.288,-7.563,0
250209105155,-1.790,-6.349,-7.563,0
250209105156,-1.777,-6.337,-7.526,0
250209105157,-1.759,-6.411,-7.483,0
250209105158,-1.741,-6.319,-7.483,0
250209105159,-1.783,-6.331,-7.495,0
250209105200,-1.753,-6.368,-7.452,0
250209105202,-1.808,-6.374,-7.483,0
250209105203,-2.047,-6.435,-7.354,0
250209105204,-2.200,-6.509,-7.311,0
250209105205,-2.366,-6.662,-7.072,0
250209105206,-2.513,-6.754,-6.925,0
250209105207,-2.427,-6.852,-6.882,0
250209105208,-2.433,-6.858,-6.889,0
250209105209,-2.409,-6.876,-6.882,0
250209105210,-2.494,-7.066,-6.662,0
250209105211,-2.415,-7.048,-6.729,0
250209105212,-2.396,-7.054,-6.686,0
250209105213,-2.458,-6.723,-7.048,0
250209105214,-2.525,-6.319,-7.373,0
250209105215,-2.599,-6.331,-7.256,0
250209105216,-2.599,-6.404,-7.244,0
250209105217,-2.635,-6.435,-7.201,0
250209105218,-2.666,-6.435,-7.195,0
250209105219,-2.617,-6.478,-7.164,0
250209105220,-2.464,-6.460,-7.287,0
250209105221,-2.415,-6.490,-7.220,0
250209105222,-2.353,-6.515,-7.226,0
250209105223,-2.329,-6.527,-7.220,0
250209105224,-2.096,-6.478,-7.336,0
250209105225,-1.832,-6.368,-7.501,0
250209105226,-1.728,-6.398,-7.508,0
250209105227,-1.973,-6.380,-7.452,0
250209105228,-2.451,-6.312,-7.324,0
250209105229,-2.451,-6.398,-7.262,0
250209105230,-2.445,-6.362,-7.281,0
250209105231,-2.488,-6.411,-7.250,0
250209105233,-2.476,-6.484,-7.238,0
250209105234,-2.451,-6.521,-7.220,0
250209105235,-2.464,-6.570,-7.183,0
250209105236,-2.519,-6.312,-7.250,0
250209105237,-2.709,-5.056,-8.145,0
250209105238,-1.912,-5.087,-8.335,0
250209105239,-1.177,-4.983,-8.482,0
250209105240,-1.685,-5.038,-8.408,0
250209105241,-2.341,-4.842,-8.390,0
250209105242,-2.684,-4.768,-8.359,0
250209105243,-2.844,-4.811,-8.280,0
250209105244,-2.838,-4.774,-8.329,0
250209105245,-2.372,-4.842,-8.415,0
250209105246,-1.275,-5.050,-8.470,0
250209105247,-0.919,-5.130,-8.415,0
250209105248,-0.833,-5.197,-8.408,0
250209105249,-0.784,-5.228,-8.359,0
250209105250,-0.594,-5.320,-8.335,0
250209105251,-0.558,-5.301,-8.359,0
250209105252,-0.552,-5.363,-8.298,0
250209105253,-0.545,-5.381,-8.298,0
250209105254,-0.515,-5.418,-8.243,0
250209105255,-0.552,-5.393,-8.310,0
250209105256,-0.539,-5.424,-8.237,0
250209105257,-0.527,-5.430,-8.249,0
250209105258,-0.521,-5.461,-8.206,0
250209105259,-0.521,-5.461,-8.231,0
250209105300,-0.496,-5.467,-8.219,0
250209105301,-0.509,-5.491,-8.212,0
250209105302,-0.527,-5.504,-8.231,0
250209105304,-0.938,-5.363,-8.274,0
250209105305,-1.305,-5.258,-8.317,0
250209105306,-1.318,-5.240,-8.292,0
250209105307,-1.354,-5.301,-8.268,0
250209105308,-1.508,-5.240,-8.268,0
250209105309,-1.863,-5.136,-8.286,0
250209105310,-1.826,-5.234,-8.268,0
250209105311,-1.508,-5.252,-8.268,0
250209105312,-1.434,-5.338,-8.231,0
250209105313,-1.416,-5.418,-8.176,0
250209105314,-1.403,-5.399,-8.194,0
250209105315,-1.422,-5.424,-8.157,0
250209105316,-1.385,-5.448,-8.133,0
250209105317,-1.379,-5.479,-8.145,0
250209105318,-1.391,-5.497,-8.139,0
250209105319,-1.367,-5.467,-8.127,0
250209105320,-1.391,-5.528,-8.084,0
250209105321,-1.397,-5.510,-8.169,0
250209105322,-1.367,-5.583,-8.078,0
250209105323,-1.361,-5.565,-8.108,0
250209105324,-1.593,-5.491,-8.108,0
250209105325,-1.704,-5.418,-8.127,0
250209105326,-1.103,-5.448,-8.219,0
250209105327,-0.987,-5.608,-8.139,0
250209105328,-0.950,-5.638,-8.078,0
250209105329,-0.962,-5.644,-8.071,0
250209105330,-0.968,-5.712,-8.059,0
250209105331,-0.950,-5.718,-8.041,0
250209105332,-1.097,-5.620,-8.102,0
250209105333,-1.262,-5.620,-8.084,0
250209105335,-1.342,-5.632,-8.010,0
250209105336,-1.287,-5.644,-8.047,0
250209105337,-0.533,-5.681,-8.133,0
250209105338,-0.404,-5.602,-8.139,0
250209105339,-0.282,-5.663,-8.114,0
250209105340,-0.478,-5.405,-8.255,0
250209105341,-1.575,-5.056,-8.378,0
250209105342,-2.298,-4.842,-8.433,0
250209105343,-2.617,-4.817,-8.323,0
250209105344,-2.764,-4.811,-8.329,0
250209105345,-2.844,-4.786,-8.298,0
250209105346,-2.942,-4.603,-8.317,0
250209105347,-1.753,-4.370,-8.978,4
250209105348,-2.789,-7.207,-6.123,0
250209105349,-1.980,-8.905,-4.027,0
250209105350,-1.532,-9.248,-3.377,0
250209105351,-1.839,-9.138,-3.800,0
250209105352,-1.692,-9.101,-4.020,0
250209105353,-1.642,-8.972,-4.180,0
250209105354,-1.557,-8.954,-4.278,0
250209105355,-1.397,-8.905,-4.247,0
250209105356,-1.403,-9.052,-3.977,0
250209105357,-1.079,-9.193,-3.849,0
250209105358,-1.115,-9.187,-3.769,0
250209105359,-1.134,-9.248,-3.653,0
250209105400,-0.950,-9.401,-3.260,0
250209105401,-0.441,-9.193,-3.524,0
250209105402,-0.294,-8.641,-5.148,0
250209105403,-0.533,-9.334,-3.408,0
250209105404,-0.974,-9.689,-2.151,0
250209105406,-1.171,-9.536,-2.752,0
250209105407,-1.293,-9.346,-3.260,0
250209105408,-1.661,-9.254,-3.401,0
250209105409,-1.783,-9.322,-3.297,0
250209105410,-1.814,-9.352,-3.205,0
250209105411,-1.918,-9.316,-3.064,0
250209105412,-2.139,-9.444,-2.531,0
250209105413,-2.243,-9.420,-2.648,0
250209105414,-2.292,-9.358,-2.764,0
250209105415,-2.292,-9.389,-2.733,0
250209105416,-1.734,-9.469,-2.954,0
250209105417,-2.041,-9.426,-2.580,0
250209105418,-2.163,-9.322,-3.083,0
250209105419,-2.157,-9.309,-3.009,0
250209105420,-2.163,-9.346,-3.003,0
250209105421,-2.194,-9.340,-2.929,0
250209105422,-2.194,-9.371,-2.966,0
250209105423,-2.176,-9.383,-2.960,0
250209105424,-1.287,-8.893,-2.985,17
250209105425,-2.206,-9.696,-0.515,0
250209105426,-2.543,-9.616,-1.005,0
250209105427,-2.182,-9.450,-1.679,0
250209105428,-1.495,-8.494,-5.038,0
250209105429,-1.146,-7.655,-6.123,0
250209105430,-0.129,-5.902,-7.740,0
250209105431,1.207,-1.281,-9.726,0
250209105432,1.152,-0.913,-9.867,0
250209105433,-0.018,-6.705,-6.368,0
250209105434,-1.655,-9.377,-2.948,0
250209105435,-1.845,-9.340,-3.034,0
250209105436,-1.875,-9.340,-3.052,0
250209105438,-1.931,-9.389,-3.040,0
250209105439,-1.998,-9.358,-3.077,0
250209105440,-2.059,-9.346,-3.083,0
250209105441,-2.317,-9.389,-2.709,0
250209105442,-2.298,-9.407,-2.684,0
250209105443,-1.943,-9.383,-2.966,0
250209105444,-1.655,-9.389,-3.095,0
250209105445,-1.128,-8.942,-3.953,0
250209105446,0.417,-6.502,-7.434,0
250209105447,0.129,-5.240,-8.286,0
250209105448,-0.025,-4.394,-8.960,0
250209105449,-1.244,-8.568,-4.603,0
250209105450,-1.569,-9.438,-3.015,0
250209105451,-0.932,-9.506,-2.899,0
250209105452,-0.092,-9.506,-3.058,0
250209105453,-1.128,-9.671,-2.200,0
250209105454,-1.379,-9.671,-2.016,0
250209105455,-1.575,-9.689,-2.078,0
250209105456,-2.108,-9.653,-1.195,0
250209105457,-2.206,-9.738,-0.674,0
250209105458,-2.249,-9.781,-0.558,0
250209105459,-2.286,-9.720,-0.809,0
250209105500,-2.648,-9.622,-1.060,0
250209105501,-2.715,-9.610,-0.693,0
250209105502,-2.684,-9.646,-0.570,0
250209105503,-2.690,-9.604,-0.864,0
250209105504,-2.911,-9.414,-1.783,0
250209105505,-2.758,-9.469,-1.624,0
250209105506,-2.733,-9.518,-1.502,0
250209105507,-2.844,-9.506,-1.495,0
250209105509,-2.819,-9.518,-1.477,0
250209105510,-2.813,-9.548,-1.471,0
250209105511,-2.942,-9.450,-1.440,0
250209105512,-2.844,-9.536,-1.483,0
250209105513,-2.813,-9.518,-1.502,0
250209105514,-2.831,-9.542,-1.477,0
250209105515,-2.740,-9.487,-1.367,0
250209105516,-1.624,-9.512,-2.782,0
250209105517,-2.384,-9.548,-1.802,0
250209105518,-2.317,-9.524,-1.961,0
250209105519,-0.656,-8.188,-5.687,0
250209105520,0.374,-6.625,-7.360,0
250209105521,0.294,-5.896,-8.004,0
250209105522,-0.447,-6.974,-7.072,0
250209105523,-1.551,-8.825,-4.443,0
250209105524,-1.851,-9.113,-3.634,0
250209105525,-2.231,-9.481,-2.476,0
250209105526,-2.292,-9.536,-2.323,0
250209105527,-2.421,-9.395,-2.298,0
250209105528,-2.427,-9.450,-2.219,0
250209105529,-1.477,-9.058,-4.020,0
250209105530,-1.042,-8.427,-5.179,0
250209105531,-0.858,-7.777,-6.141,0
250209105532,-1.305,-8.378,-5.344,0
250209105533,-1.630,-9.340,-3.156,0
250209105534,-1.673,-9.573,-2.366,0
250209105535,-1.152,-8.929,-4.302,0
250209105536,-0.539,-7.710,-6.263,0
250209105537,-0.227,-7.881,-5.969,0
250209105538,-0.380,-8.286,-5.467,0
250209105540,-0.558,-8.366,-5.412,0
250209105541,-0.472,-9.150,-3.916,0
250209105542,-1.171,-9.665,-2.114,0
250209105543,-1.900,-9.708,-1.452,0
250209105544,-1.973,-9.732,-1.397,0
250209105545,-2.047,-9.732,-1.361,0
250209105546,-2.071,-9.751,-1.109,0
250209105547,-1.894,-9.702,-1.679,0
250209105548,-1.790,-9.506,-2.641,0
250209105549,-1.955,-9.542,-2.335,0
250209105550,-2.004,-9.518,-2.304,0
250209105551,-1.992,-9.579,-2.268,0
250209105552,-2.286,-9.628,-1.642,0
250209105553,-2.421,-9.640,-1.434,0
250209105554,-2.427,-9.487,-2.237,0
250209105555,-2.360,-9.499,-2.286,0
250209105556,-2.378,-9.512,-2.231,0
250209105557,-2.458,-9.493,-2.182,0
250209105558,-2.427,-9.499,-2.182,0
250209105559,-2.427,-9.463,-2.212,0
250209105600,-2.372,-9.536,-1.863,0
250209105601,-2.611,-9.518,-1.526,0
250209105602,-2.641,-9.358,-2.409,0
250209105603,-1.667,-8.899,-4.002,0
250209105604,-2.292,-9.309,-2.831,0
250209105605,-2.304,-9.297,-2.942,0
250209105606,-2.145,-9.377,-2.831,0
250209105607,-1.955,-9.463,-2.856,0
250209105608,-1.875,-9.463,-2.801,0
250209105609,-1.931,-9.358,-2.972,0
250209105611,-1.679,-9.187,-3.426,0
250209105612,-1.587,-9.046,-4.161,0
250209105613,-1.888,-9.285,-3.218,0
250209105614,-1.967,-9.346,-3.230,0
250209105615,-1.624,-9.119,-3.732,0
250209105616,-1.122,-8.746,-4.768,0
250209105617,-1.152,-8.788,-4.633,0
250209105618,-1.894,-9.126,-3.653,0
250209105619,-1.869,-9.414,-2.776,0
250209105620,-1.783,-9.316,-3.309,0
250209105621,-1.667,-9.536,-2.458,0
250209105622,-1.624,-9.659,-2.176,0
250209105623,-1.630,-9.579,-1.839,0
250209105624,-1.342,-8.929,-4.364,0
250209105625,-0.742,-7.832,-6.092,0
250209105626,-1.066,-8.770,-4.584,0
250209105627,-2.096,-9.512,-2.286,0
250209105628,-1.998,-9.659,-1.777,0
250209105629,-1.422,-9.450,-3.064,0
250209105630,-2.029,-9.628,-1.875,0
250209105631,-2.102,-9.665,-1.532,0
250209105632,-1.416,-9.542,-2.317,0
250209105633,0.031,-8.635,-5.044,0
250209105634,-0.515,-9.407,-3.156,0
250209105635,-1.747,-9.757,-1.177,0
250209105636,-1.796,-9.757,-0.968,0
250209105637,-1.563,-9.463,-2.856,0
250209105638,-1.060,-9.193,-3.677,0
250209105639,-1.164,-8.390,-5.326,0
250209105641,-1.790,-9.432,-2.727,0
250209105642,-1.765,-9.757,-1.508,0
250209105643,-1.894,-9.800,-1.054,0
250209105644,-2.170,-9.745,-0.662,0
250209105645,-2.458,-9.726,-0.662,0
250209105646,-2.445,-9.714,-0.760,0
250209105647,-2.084,-9.763,-0.895,0
250209105648,-2.206,-9.708,-1.312,0
250209105649,-2.378,-9.683,-1.367,0
250209105650,-2.090,-9.530,-2.409,0
250209105651,-1.293,-9.487,-2.966,0
250209105652,-1.073,-9.346,-3.536,0
250209105653,-0.582,-9.217,-3.745,0
250209105654,-0.368,-7.722,-6.337,0
250209105655,-0.423,-8.047,-5.743,0
250209105656,-0.539,-7.869,-5.834,0
250209105657,-0.760,-8.225,-5.553,0
250209105658,-0.123,-6.686,-7.416,0
250209105659,-0.147,-7.232,-6.760,0
250209105700,-0.864,-7.403,-6.380,0
250209105701,-0.227,-6.742,-7.373,0
250209105702,-0.257,-6.515,-7.526,0
250209105703,-0.110,-7.072,-6.981,0
250209105704,-0.441,-7.195,-6.674,2
250209105705,-0.558,-5.816,-8.004,1
250209105706,-0.558,-8.041,-5.669,0
250209105707,-1.250,-6.876,-7.336,1
250209105708,-0.968,-6.423,-7.428,0
250209105709,-0.693,-6.018,-7.747,0
250209105710,0.049,-6.398,-7.820,1
250209105712,-1.134,-7.275,-5.951,2
250209105713,-0.594,-6.024,-7.857,0
250209105714,-1.324,-7.379,-5.939,2
250209105715,-1.759,-8.433,-5.467,2
