250207235408,-4.848,-5.81,-6.343,0.0
250207235409,-4.848,-5.798,-6.349,0.0
250207235410,-4.86,-5.749,-6.447,0.0
250207235411,-4.848,-5.761,-6.423,0.0
250207235412,-4.805,-5.779,-6.453,0.0
250207235413,-4.799,-5.743,-6.423,0.0
250207235414,-4.817,-5.694,-6.478,0.0
250207235415,-4.823,-5.7,-6.521,0.0
250207235416,-4.786,-5.7,-6.509,0.0
250207235417,-4.786,-5.644,-6.539,0.0
250207235418,-4.78,-5.669,-6.539,0.0
250207235419,-4.768,-5.694,-6.545,0.0
250207235420,-4.805,-5.43,-6.711,0.0
250207235421,-4.891,-5.246,-6.778,0.0
250207235423,-4.688,-5.234,-6.962,0.0
250207235424,-4.633,-5.166,-6.987,0.0
250207235425,-4.664,-5.16,-7.054,0.0
250207235426,-4.603,-5.16,-7.054,0.0
250207235427,-4.621,-5.148,-7.036,0.0
250207235428,-4.609,-5.142,-7.085,0.0
250207235429,-4.566,-5.154,-7.054,0.0
250207235430,-4.584,-5.142,-7.048,0.0
250207235431,-4.603,-5.081,-7.109,0.0
250207235432,-4.572,-5.025,-7.22,0.0
250207235433,-4.633,-4.927,-7.22,0.0
250207235434,-4.615,-4.915,-7.269,0.0
250207235435,-4.615,-4.927,-7.262,0.0
250207235436,-4.603,-4.903,-7.269,0.0
250207235437,-4.596,-4.921,-7.25,0.0
250207235438,-4.627,-4.872,-7.269,0.0
250207235439,-4.639,-4.891,-7.299,0.0
250207235440,-4.578,-4.86,-7.269,0.0
250207235441,-4.639,-4.891,-7.293,0.0
250207235442,-4.59,-4.909,-7.269,0.0
250207235443,-4.621,-4.903,-7.269,0.0
250207235444,-4.596,-4.891,-7.287,0.0
250207235445,-4.596,-4.885,-7.318,0.0
250207235446,-4.578,-4.903,-7.281,0.0
250207235447,-4.621,-4.897,-7.269,0.0
250207235448,-4.621,-4.891,-7.305,0.0
250207235449,-4.603,-4.86,-7.354,0.0
250207235450,-4.603,-4.835,-7.348,0.0
250207235451,-4.609,-4.854,-7.354,0.0
250207235452,-4.578,-4.903,-7.281,0.0
250207235454,-4.621,-4.872,-7.342,0.0
250207235455,-4.59,-4.885,-7.318,0.0
250207235456,-4.603,-4.866,-7.36,0.0
250207235457,-4.596,-4.848,-7.324,0.0
250207235458,-4.572,-4.897,-7.33,0.0
250207235459,-4.584,-4.897,-7.311,0.0
250207235500,-4.566,-4.86,-7.342,0.0
250207235501,-4.554,-4.762,-7.416,0.0
250207235502,-4.529,-4.682,-7.471,0.0
250207235503,-4.547,-4.633,-7.495,0.0
250207235504,-4.523,-4.652,-7.538,0.0
250207235505,-4.529,-4.615,-7.532,0.0
250207235506,-4.505,-4.652,-7.501,0.0
250207235507,-4.523,-4.676,-7.538,0.0
250207235508,-4.474,-4.676,-7.52,0.0
250207235509,-4.541,-4.664,-7.514,0.0
250207235510,-4.554,-4.676,-7.477,0.0
250207235511,-4.523,-4.682,-7.495,0.0
250207235512,-4.498,-4.639,-7.508,0.0
250207235513,-4.541,-4.658,-7.544,0.0
250207235514,-4.541,-4.676,-7.532,0.0
250207235515,-4.554,-4.652,-7.495,0.0
250207235516,-4.523,-4.639,-7.532,0.0
250207235517,-4.498,-4.67,-7.569,0.0
250207235518,-4.56,-4.664,-7.489,0.0
250207235519,-4.523,-4.646,-7.52,0.0
250207235520,-4.535,-4.67,-7.544,0.0
250207235521,-4.511,-4.676,-7.508,0.0
250207235522,-4.541,-4.609,-7.532,0.0
250207235523,-4.554,-4.578,-7.593,0.0
250207235525,-4.511,-4.578,-7.544,0.0
250207235526,-4.529,-4.609,-7.557,0.0
250207235527,-4.505,-4.572,-7.55,0.0
250207235528,-4.523,-4.627,-7.52,0.0
250207235529,-4.535,-4.615,-7.526,0.0
250207235530,-4.505,-4.59,-7.532,0.0
250207235531,-4.505,-4.609,-7.557,0.0
250207235532,-4.517,-4.609,-7.532,0.0
250207235533,-4.505,-4.639,-7.55,0.0
250207235534,-4.498,-4.609,-7.557,0.0
250207235535,-4.505,-4.633,-7.544,0.0
250207235536,-4.486,-4.646,-7.569,0.0
250207235537,-4.505,-4.596,-7.569,0.0
250207235538,-4.505,-4.609,-7.612,0.0
250207235539,-4.456,-4.566,-7.581,0.0
250207235540,-4.511,-4.535,-7.55,0.0
250207235541,-4.498,-4.535,-7.563,0.0
250207235542,-4.498,-4.541,-7.575,0.0
250207235543,-4.498,-4.56,-7.593,0.0
250207235544,-4.474,-4.59,-7.587,0.0
250207235545,-4.505,-4.541,-7.581,0.0
250207235546,-4.48,-4.603,-7.55,0.0
250207235547,-4.498,-4.578,-7.544,0.0
250207235548,-4.505,-4.511,-7.63,0.0
250207235549,-4.443,-4.523,-7.636,0.0
250207235550,-4.486,-4.523,-7.618,0.0
250207235551,-4.492,-4.505,-7.624,0.0
250207235552,-4.462,-4.505,-7.655,0.0
250207235553,-4.492,-4.517,-7.612,0.0
250207235554,-4.486,-4.529,-7.618,0.0
250207235556,-4.517,-4.584,-7.606,0.0
250207235557,-4.989,-4.842,-7.017,0.0
250207235558,-4.786,-4.829,-7.269,0.0
250207235559,-4.664,-4.86,-7.299,0.0
250207235600,-4.658,-4.731,-7.397,0.0
250207235601,-4.664,-4.695,-7.434,0.0
250207235602,-4.713,-4.627,-7.446,0.0
250207235603,-4.713,-4.541,-7.508,0.0
250207235604,-4.688,-4.456,-7.55,0.0
250207235605,-4.707,-4.394,-7.544,0.0
250207235606,-4.719,-4.437,-7.538,0.0
250207235607,-4.719,-4.406,-7.563,0.0
250207235608,-4.701,-4.425,-7.55,0.0
250207235609,-4.707,-4.413,-7.581,0.0
250207235610,-4.719,-4.4,-7.569,0.0
250207235611,-4.676,-4.437,-7.569,0.0
250207235612,-4.682,-4.4,-7.55,0.0
250207235613,-4.664,-4.413,-7.587,0.0
250207235614,-4.695,-4.437,-7.581,0.0
250207235615,-4.719,-4.419,-7.581,0.0
250207235616,-4.682,-4.443,-7.581,0.0
250207235617,-4.695,-4.4,-7.575,0.0
250207235618,-4.688,-4.431,-7.593,0.0
250207235619,-4.688,-4.376,-7.532,0.0
250207235620,-4.719,-4.413,-7.526,0.0
250207235621,-4.676,-4.413,-7.55,0.0
250207235622,-4.652,-4.4,-7.575,0.0
250207235623,-4.701,-4.382,-7.575,0.0
250207235624,-4.701,-4.437,-7.587,0.0
250207235625,-4.707,-4.327,-7.587,0.0
250207235627,-4.646,-4.376,-7.569,0.0
250207235628,-4.682,-4.357,-7.569,0.0
250207235629,-4.695,-4.4,-7.575,0.0
250207235630,-4.707,-4.406,-7.593,0.0
250207235631,-4.701,-4.351,-7.557,0.0
250207235632,-4.713,-4.351,-7.538,0.0
250207235633,-4.688,-4.37,-7.557,0.0
250207235634,-4.719,-4.327,-7.575,0.0
250207235635,-4.713,-4.382,-7.581,0.0
250207235636,-4.688,-4.345,-7.593,0.0
250207235637,-4.725,-4.357,-7.593,0.0
250207235638,-4.707,-4.376,-7.587,0.0
250207235639,-4.744,-4.339,-7.575,0.0
250207235640,-4.799,-4.511,-7.397,0.0
250207235641,-4.695,-5.448,-6.748,0.0
250207235642,-4.682,-5.626,-6.674,0.0
250207235643,-4.707,-5.638,-6.656,0.0
250207235644,-4.701,-5.651,-6.588,0.0
250207235645,-4.731,-5.7,-6.533,0.0
250207235646,-4.86,-5.877,-6.245,0.0
250207235647,-4.915,-5.914,-6.153,0.0
250207235648,-4.885,-5.969,-6.153,0.0
250207235649,-4.903,-5.988,-6.141,0.0
250207235650,-4.909,-5.969,-6.147,0.0
250207235651,-4.921,-5.994,-6.11,0.0
250207235652,-4.835,-6.055,-6.19,0.0
250208000227,-4.302,-4.443,-7.483,1.0
250208000228,-4.259,-2.433,-8.629,0.0
250208000229,-4.603,-4.903,-6.919,0.0
250208000230,-6.533,-5.436,-5.013,0.0
250208000231,-7.269,-4.78,-4.658,2.0
250208000232,-7.587,-5.479,-2.243,13.0
250208000233,-6.411,-5.307,0.797,16.0
250208000234,-6.319,-6.116,-4.033,3.0
250208000235,-1.03,-5.497,-7.624,8.0
250208000236,5.32,-1.452,-5.418,16.0
250208000237,5.73,-2.022,-3.604,20.0
250208000238,6.282,-2.697,-4.829,17.0
250208000239,8.887,-3.015,-5.258,20.0
250208000240,6.613,-0.472,-5.087,19.0
250208000241,6.19,-3.003,-2.022,11.0
250208000242,4.682,-3.193,3.34,13.0
250208000243,6.263,-2.537,3.536,12.0
250208000244,4.719,-1.593,-4.86,20.0
250208000245,7.875,-1.9,-4.204,19.0
250208000246,3.518,-3.653,-5.853,17.0
250208000247,2.243,-6.748,-6.742,3.0
250208000248,3.236,-5.277,-7.618,0.0
250208000249,-2.022,-4.596,-8.372,2.0
250208000250,-4.854,-3.757,-7.753,6.0
250208000251,-4.737,-3.604,-7.857,6.0
250208000252,-4.535,-3.242,-7.802,6.0
250208000253,-4.56,-2.905,-8.127,6.0
250208000254,-3.873,-2.697,-8.629,1.0
250208000255,-4.223,-2.74,-8.537,5.0
250208000256,-3.61,-3.015,-8.85,3.0
250208000257,-3.083,-4.48,-8.053,3.0
250208000258,-4.149,-5.087,-7.839,8.0
250208000259,-6.319,-4.688,-5.461,18.0
250208000300,-6.116,-4.817,-5.828,5.0
250208000301,-3.377,-4.652,-7.93,2.0
250208000302,-1.845,-3.567,-8.629,11.0
250208000303,-3.83,-1.017,-8.795,2.0
250208000304,-3.358,2.77,-8.997,1.0
250208000306,-2.819,1.563,-9.64,2.0
250208000307,-3.089,-1.403,-9.248,1.0
250208000308,-3.23,-3.156,-8.641,0.0
250208000309,-2.917,-6.024,-7.293,0.0
250208000310,-3.113,-6.037,-7.171,0.0
250208000311,-3.267,-5.982,-7.171,0.0
250208000312,-2.139,-5.271,-8.139,0.0
250208000313,-2.133,-5.124,-8.2,0.0
250208000314,-2.28,-5.001,-8.237,0.0
250208000315,-2.654,-3.181,-8.936,0.0
250208000316,-3.162,-0.895,-9.322,0.0
250208000317,-3.358,-2.396,-8.837,0.0
250208000318,-2.648,-0.57,-9.42,0.0
250208000319,-3.297,-1.98,-8.752,0.0
250208000320,-3.714,-4.866,-7.82,0.0
250208000321,-3.72,-4.885,-7.82,0.0
250208000322,-3.683,-4.86,-7.771,0.0
250208000323,-2.74,-6.073,-7.44,1.0
250208000324,-0.944,-6.067,-7.851,0.0
250208000325,-2.053,-5.589,-7.906,0.0
250208000326,-2.249,-4.86,-8.188,0.0
250208000327,-2.022,-5.142,-8.274,0.0
250208000328,-2.047,-5.197,-8.139,0.0
250208000329,-2.31,-5.393,-7.943,0.0
250208000330,-2.513,-6.245,-6.962,0.0
250208000331,-0.974,-5.681,-8.096,2.0
250208000332,0.962,-5.516,-8.2,1.0
250208000333,-0.067,-4.56,-8.592,1.0
250208000334,1.765,-5.16,-8.231,0.0
250208000335,2.029,-3.953,-8.978,1.0
250208000337,1.367,-3.585,-9.199,1.0
250208000338,-0.221,-3.996,-9.04,0.0
250208000339,0.821,-3.064,-9.45,0.0
250208000340,0.711,-3.873,-8.66,4.0
250208000341,2.292,-4.345,-8.666,2.0
250208000342,1.741,-4.456,-8.635,0.0
250208000343,1.164,-4.768,-8.28,1.0
250208000344,1.955,-4.848,-8.427,0.0
250208000345,1.318,-5.681,-7.912,1.0
250208000346,1.6,-5.638,-7.875,0.0
250208000347,1.532,-5.32,-8.188,1.0
250208000348,0.539,-3.953,-8.899,1.0
250208000349,1.71,-2.942,-9.487,2.0
250208000350,0.288,-4.486,-8.709,1.0
250208000351,0.423,-3.751,-9.113,2.0
250208000352,-0.3,-3.083,-9.561,1.0
250208000353,-0.564,-3.518,-9.236,0.0
250208000354,-0.533,-3.886,-9.193,0.0
250208000355,-0.668,-4.112,-8.819,0.0
250208000356,0.791,-3.548,-9.352,3.0
250208000357,-1.085,-3.475,-9.089,3.0
250208000358,-1.465,-3.941,-9.046,2.0
250208000359,-1.759,-5.099,-8.145,1.0
250208000400,-0.282,-4.259,-8.733,2.0
250208000401,-0.883,-3.42,-9.45,3.0
250208000402,-0.588,-1.796,-9.726,1.0
250208000403,-0.68,-1.636,-9.794,0.0
250208000404,-1.164,-1.777,-9.646,0.0
250208000405,-0.067,-0.858,-9.916,0.0
250208000406,0.27,-0.478,-9.996,0.0
250208000407,0.202,-0.545,-9.849,0.0
250208000408,-0.57,-0.368,-9.941,0.0
250208000409,-0.012,0.025,-9.898,1.0
250208000410,-0.165,-0.172,-9.738,0.0
250208000411,-0.282,-0.368,-9.861,0.0
250208000412,-0.858,-1.048,-9.904,2.0
250208000413,-1.048,-0.821,-9.714,0.0
250208000414,-0.613,-0.165,-9.91,0.0
250208000416,-0.472,0.018,-10.008,0.0
250208000417,-0.116,-0.074,-9.898,2.0
250208000418,-0.607,-0.282,-9.904,0.0
250208000419,-0.895,-0.098,-9.904,0.0
250208000420,-0.11,0.588,-9.984,1.0
250208000421,-0.012,0.515,-10.051,1.0
250208000422,-0.46,0.221,-9.885,1.0
250208000423,-1.048,0.313,-9.898,2.0
250208000424,-0.889,0.374,-9.683,0.0
250208000425,-0.288,0.889,-10.026,2.0
250208000426,-0.435,0.57,-9.947,1.0
250208000427,-0.325,0.386,-9.99,1.0
250208000428,-0.962,-2.88,-9.389,0.0
250208000429,-1.269,-3.738,-9.15,0.0
250208000430,-1.532,-3.328,-9.211,0.0
250208000431,-0.631,0.355,-9.898,2.0
250208000432,-0.895,5.056,-8.635,2.0
250208000433,-1.52,6.325,-7.324,0.0
250208000434,-2.225,5.785,-7.526,0.0
250208000435,-2.409,5.785,-7.606,0.0
250208000436,-2.415,4.584,-8.323,0.0
250208000437,-2.372,3.279,-8.985,0.0
250208000438,-1.71,3.095,-9.168,0.0
250208000439,-1.722,4.989,-8.329,0.0
250208000440,-1.839,5.785,-7.685,0.0
250208000441,-1.845,5.785,-7.71,0.0
250208000442,-2.047,5.81,-7.544,0.0
250208000443,-2.225,5.381,-7.992,0.0
250208000444,-2.255,5.461,-7.79,0.0
250208000445,-2.409,4.909,-8.12,0.0
250208000446,-2.188,5.804,-7.41,0.0
250208000447,-2.151,5.896,-7.342,0.0
250208000448,-2.084,5.951,-7.587,0.0
250208000449,-1.563,5.7,-7.771,1.0
250208000450,-0.717,8.341,-4.848,1.0
250208000451,-0.368,8.47,-4.486,1.0
250208000452,-0.631,8.47,-4.701,1.0
250208000454,-0.686,8.09,-5.405,0.0
250208000455,-1.679,7.416,-6.257,1.0
250208000456,-2.2,6.558,-6.815,0.0
250208000457,-1.869,7.115,-6.484,0.0
250208000458,-2.31,8.182,-4.155,0.0
250208000459,-2.629,8.347,-3.965,0.0
250208000500,-2.035,7.164,-6.11,0.0
250208000501,-1.924,7.189,-6.355,0.0
250208000502,-1.526,-0.313,-9.334,2.0
250208000503,-1.452,-2.789,-9.383,0.0
250208000504,-1.483,-2.923,-9.377,0.0
250208000505,-1.551,-2.979,-9.352,0.0
250208000506,-1.52,-2.991,-9.334,0.0
250208000507,-1.569,-3.009,-9.303,0.0
250208000508,-1.575,-3.04,-9.297,0.0
250208000509,-1.642,-3.064,-9.316,0.0
250208000510,-1.863,-3.463,-9.113,0.0
250208000511,-1.906,-3.53,-9.113,0.0
250208000512,-1.961,-3.512,-9.052,0.0
250208000513,-1.961,-3.506,-9.089,0.0
250208000514,-1.967,-3.475,-9.101,0.0
250208000515,-2.022,-3.604,-9.021,0.0
250208000516,-1.624,-4.952,-8.366,0.0
250208000517,-1.771,-1.986,-9.616,0.0
250208000518,-2.029,-1.336,-9.536,3.0
250208000519,-1.538,-0.705,-9.935,2.0
250208000520,-0.644,0.018,-9.861,1.0
250208000521,-0.447,0.429,-10.063,2.0
250208000522,-0.025,0.668,-10.125,1.0
250208000523,0.257,0.778,-9.885,2.0
250208000524,0.037,0.821,-9.769,2.0
250208000525,0.233,2.035,-9.879,3.0
250208000526,0.074,2.219,-9.757,1.0
250208000527,0.049,0.631,-9.64,2.0
250208000528,0.392,-0.38,-10.167,3.0
250208000529,-0.074,-0.68,-10.002,1.0
250208000530,-0.631,-1.796,-9.904,1.0
250208000531,-0.766,-2.261,-9.726,2.0
250208000532,-0.478,-1.066,-9.904,1.0
250208000533,0.466,-0.735,-9.947,4.0
250208000534,0.215,-0.852,-9.898,3.0
250208000535,1.336,1.005,-10.247,6.0
250208000536,-0.086,0.466,-9.885,0.0
250208000537,0.159,0.233,-9.898,0.0
250208000538,-0.343,-0.901,-9.83,1.0
250208000539,0.0,-1.305,-9.947,0.0
250208000540,0.901,-3.267,-9.322,0.0
250208000541,1.103,-3.346,-9.309,0.0
250208000542,1.563,-3.297,-9.291,0.0
250208000543,1.881,-3.285,-9.217,0.0
250208000545,0.116,-4.345,-8.697,0.0
250208000546,-1.814,-3.414,-9.407,3.0
250208000547,-1.312,-5.185,-8.127,0.0
250208000548,-1.023,-5.651,-7.912,0.0
250208000549,-0.27,-6.006,-7.992,0.0
250208000550,-0.135,-6.159,-8.157,2.0
250208000551,-0.172,-6.006,-7.955,3.0
250208000552,-2.292,-4.934,-7.839,0.0
250208000553,-2.078,-5.675,-7.924,0.0
250208000554,-1.495,-5.589,-7.973,1.0
250208000555,-1.949,-5.234,-8.237,0.0
250208000556,-2.059,-4.989,-8.372,0.0
250208000557,-3.187,-3.083,-8.972,0.0
250208000558,-3.052,-3.328,-8.464,0.0
250208000559,-2.795,-4.284,-8.598,2.0
250208000600,-2.513,-5.485,-7.642,0.0
250208000601,-2.004,-6.944,-7.091,1.0
250208000602,-1.612,-6.496,-7.532,2.0
250208000603,-1.857,-7.048,-6.913,0.0
250208000604,-1.606,-6.87,-7.152,1.0
250208000605,-1.63,-6.846,-7.281,1.0
250208000606,-1.826,-6.257,-7.403,2.0
250208000607,-1.931,-6.38,-7.624,1.0
250208000608,-0.852,-6.778,-7.22,0.0
250208000609,-0.411,-6.858,-7.385,1.0
250208000610,0.852,-6.3,-7.777,0.0
250208000611,0.944,-6.031,-7.949,0.0
250208000612,0.815,-6.067,-8.01,1.0
250208000613,0.631,-5.982,-7.943,0.0
250208000614,-0.012,-5.338,-8.421,0.0
250208000615,0.349,-5.51,-8.274,0.0
250208000617,0.08,-5.565,-8.372,1.0
250208000618,-0.104,-4.878,-8.592,0.0
250208000619,-0.392,-4.615,-8.887,0.0
250208000620,-0.65,-3.837,-8.936,0.0
250208000621,-1.361,-5.044,-8.421,0.0
250208000622,-0.337,-5.816,-8.114,0.0
250208000623,-0.153,-7.477,-6.533,0.0
250208000624,-0.392,-6.735,-7.085,0.0
250208000625,-0.803,-6.895,-7.22,1.0
250208000626,-1.03,-7.244,-6.968,1.0
250208000627,-0.141,-7.097,-6.974,0.0
250208000628,-0.411,-6.87,-7.072,0.0
250208000629,0.239,-6.619,-7.354,0.0
250208000630,0.141,-5.694,-8.176,0.0
250208000631,0.037,-4.229,-9.119,2.0
250208000632,-0.306,-3.548,-9.352,1.0
250208000633,-0.735,-3.683,-9.26,3.0
250208000634,0.686,-3.352,-9.573,3.0
250208000635,0.607,-3.077,-9.371,2.0
250208000636,1.048,-3.499,-9.248,5.0
250208000637,1.741,-2.629,-9.506,2.0
250208000638,1.22,-3.211,-9.273,1.0
250208000639,1.312,-3.892,-9.077,5.0
250208000640,-1.342,-4.462,-8.641,0.0
250208000641,-0.417,-1.931,-9.726,2.0
250208000642,-0.576,-2.176,-9.585,2.0
250208000643,0.521,-1.03,-9.959,3.0
250208000644,1.33,0.815,-9.922,4.0
250208000645,1.483,0.441,-9.916,2.0
250208000646,1.692,0.411,-9.579,3.0
250208000647,2.194,-0.472,-9.879,1.0
250208000648,2.703,-1.091,-9.285,4.0
250208000649,3.567,-0.668,-9.407,2.0
250208000650,3.457,0.607,-9.187,3.0
250208000651,3.42,1.642,-9.365,2.0
250208000652,3.757,1.832,-8.899,3.0
250208000653,3.144,2.574,-9.248,5.0
250208000654,4.027,1.692,-8.464,1.0
250208000655,5.461,0.901,-8.206,3.0
250208000656,6.466,0.76,-7.367,3.0
250208000657,6.833,0.699,-6.625,5.0
250208000658,6.791,1.483,-6.858,2.0
250208000659,6.27,2.004,-7.318,3.0
250208000700,4.682,-0.901,-8.66,0.0
250208000701,4.333,-1.704,-8.795,0.0
250208000702,4.976,0.325,-8.366,0.0
250208000704,3.316,-0.699,-9.291,0.0
250208000705,2.887,-0.552,-9.316,0.0
250208000706,3.156,0.276,-9.358,1.0
250208000707,3.647,2.194,-8.819,0.0
250208000708,3.64,2.911,-8.66,1.0
250208000709,3.254,2.286,-8.942,1.0
250208000710,2.746,2.029,-9.346,1.0
250208000711,2.807,1.949,-9.126,0.0
250208000712,2.838,2.127,-9.303,1.0
250208000713,2.942,3.028,-8.954,0.0
250208000714,3.064,5.117,-7.82,0.0
250208000715,3.26,6.545,-6.533,0.0
250208000716,2.936,6.766,-6.392,1.0
250208000717,2.2,3.279,-9.009,2.0
250208000718,2.31,3.193,-8.733,3.0
250208000719,2.108,3.812,-8.819,2.0
250208000720,1.722,3.395,-8.972,1.0
250208000721,1.477,4.364,-8.666,2.0
250208000722,0.662,3.708,-9.126,3.0
250208000723,1.066,4.063,-9.046,4.0
250208000724,1.495,4.192,-8.537,1.0
250208000725,0.876,3.493,-9.242,2.0
250208000726,0.797,4.639,-9.101,2.0
250208000727,0.184,4.161,-9.15,1.0
250208000728,-0.135,2.844,-9.401,2.0
250208000729,0.025,3.371,-9.34,1.0
250208000730,0.202,4.076,-8.942,1.0
250208000731,-0.074,4.008,-9.095,1.0
250208000732,-0.717,3.273,-9.322,0.0
250208000733,-1.171,2.537,-9.426,0.0
250208000734,-1.183,2.384,-9.469,0.0
250208000735,-1.361,1.967,-9.506,0.0
250208000736,-1.52,1.422,-9.714,0.0
250208000737,-0.932,-1.679,-9.72,0.0
250208000738,-0.588,-2.274,-9.659,0.0
250208000739,-0.637,-2.286,-9.683,0.0
250208000740,-0.821,-1.152,-9.745,0.0
250208000741,-2.071,-1.71,-9.591,1.0
250208000742,-2.599,-3.689,-8.605,1.0
250208000744,-3.132,-3.034,-8.972,1.0
250208000745,-3.53,-2.874,-8.684,0.0
250208000746,-3.408,-4.4,-8.029,3.0
250208000747,-3.757,-4.652,-7.489,1.0
250208000748,-4.143,-4.498,-7.826,0.0
250208000749,-4.082,-3.683,-7.961,0.0
250208000750,-4.069,-1.238,-8.96,0.0
250208000751,-4.204,0.576,-8.844,1.0
250208000752,-4.652,1.532,-8.586,1.0
250208000753,-4.456,0.27,-8.893,2.0
250208000754,-4.039,-3.156,-8.359,0.0
250208000755,-4.737,-3.132,-8.084,1.0
250208000756,-4.345,-2.525,-8.439,1.0
250208000757,-4.21,-2.66,-8.568,3.0
250208000758,-4.229,-2.102,-8.47,0.0
250208000759,-4.443,0.429,-8.905,1.0
250208000800,-4.927,0.239,-8.819,2.0
250208000801,-4.664,-0.913,-8.433,0.0
250208000802,-4.069,-1.777,-8.764,0.0
250208000803,-3.45,-3.861,-8.451,0.0
250208000804,-4.008,-4.082,-7.961,0.0
250208000805,-4.664,-3.205,-8.102,0.0
250208000806,-5.546,-1.551,-8.12,3.0
250208000807,-4.885,-0.349,-8.611,1.0
250208000808,-3.113,5.626,-7.269,1.0
250208000809,-2.678,7.459,-5.694,1.0
250208000810,-2.476,7.642,-5.203,1.0
250208000811,-2.409,7.826,-5.197,1.0
250208000812,-2.55,7.912,-5.375,3.0
250208000813,-2.617,7.71,-5.173,1.0
250208000815,-2.599,7.924,-4.695,0.0
250208000816,-2.617,7.802,-5.124,1.0
250208000817,-2.838,7.704,-5.461,0.0
250208000818,-2.838,7.305,-5.761,0.0
250208000819,-2.88,7.403,-5.626,0.0
250208000820,-2.243,7.011,-6.411,0.0
250208000821,-1.918,7.642,-5.546,0.0
250208000822,-2.145,8.746,-3.481,0.0
250208000823,-3.15,7.587,-4.308,1.0
250208000824,-3.818,6.772,-6.11,2.0
250208000825,-4.143,5.387,-6.974,0.0
250208000826,-4.027,4.934,-7.495,0.0
250208000827,-4.296,4.523,-7.624,0.0
250208000828,-4.094,4.351,-7.618,0.0
250208000829,-4.106,4.541,-7.667,1.0
250208000830,-4.266,4.388,-7.814,0.0
250208000831,-4.143,4.388,-7.832,0.0
250208000832,-4.186,4.155,-7.857,0.0
250208000833,-4.112,4.345,-7.808,0.0
250208000834,-3.72,4.131,-8.182,0.0
250208000835,-1.538,2.782,-9.168,0.0
250208000836,-0.668,1.391,-9.714,0.0
250208000837,1.851,-1.03,-9.506,1.0
250208000838,3.518,-3.003,-8.721,0.0
250208000839,4.002,-1.679,-8.905,0.0
250208000840,2.758,-1.213,-9.438,0.0
250208000841,2.562,-1.416,-9.512,0.0
250208000842,2.543,-1.416,-9.518,0.0
