250202011323,5.356,1.428,-8.139,0
250202011324,4.793,-1.440,-8.206,0
250202011325,2.997,-3.469,-8.893,0
250202011336,3.132,8.648,-3.156,0
250202011337,2.065,7.048,-6.294,1
250202011338,3.757,6.533,-6.343,0
250202011339,3.726,6.791,-5.957,0
250202011401,3.996,4.137,-7.992,0
250202011402,3.824,1.434,-8.874,0
250202011403,3.377,0.846,-9.297,0
250202011404,3.273,1.336,-9.230,0
250202011426,4.198,0.435,-9.058,1
250202011427,4.357,0.668,-8.837,2
250202011428,4.590,0.588,-9.064,5
250202011429,4.290,0.313,-8.991,2
250202011430,4.204,0.637,-8.831,0
250202011431,4.382,0.355,-8.850,1
250202011432,4.155,0.208,-8.819,0
250202011436,4.376,0.196,-8.997,1
250202011437,4.376,0.496,-8.746,1
250202011438,4.259,0.380,-8.911,1
250202011439,4.180,0.398,-9.003,0
250202011459,4.535,5.130,-6.778,0
250202011500,6.588,1.477,-6.999,4
250202011501,6.601,0.956,-7.336,1
250202011502,6.460,0.288,-7.508,2
250202011516,7.691,-0.533,-6.123,3
250202011517,7.054,-0.233,-6.729,0
250202011518,6.662,-0.503,-7.238,1
250202011519,6.564,-2.623,-6.846,0
250202011529,5.215,-2.697,-7.967,0
250202011530,6.135,-0.521,-7.489,3
250202011531,6.178,-0.196,-7.642,0
250202011532,6.263,-0.025,-7.593,0
250202011555,-1.851,4.223,-8.795,0
250202011556,-2.599,3.561,-8.752,0
250202011557,-2.660,3.616,-8.733,0
250202011558,-2.635,3.683,-8.666,0
250202011559,-1.820,3.996,-8.917,2
250202011555,-1.851,4.223,-8.795,0
250202011556,-2.599,3.561,-8.752,0
250202011557,-2.660,3.616,-8.733,0
250202011558,-2.635,3.683,-8.666,0
250202011559,-1.820,3.996,-8.917,2
250202011600,0.460,3.659,-9.175,4
250202011602,-1.495,7.434,-5.338,1
250202011603,0.974,7.900,-5.356,1
250202011604,4.885,5.075,-6.588,3
250202011605,6.000,3.199,-6.827,1
250202011613,4.633,1.508,-8.746,3
250202011614,4.786,-0.276,-8.580,0
250202011615,4.535,-1.906,-8.366,1
250202011616,4.584,1.998,-8.378,0
250202014226,-7.826,-3.610,-4.425,0
250202014227,-7.704,-3.683,-4.633,0
250202014228,-7.747,-3.708,-4.541,0
250202014229,-7.698,-3.720,-4.511,0
250202021827,4.523,8.243,-2.439,0
250202021828,4.786,8.488,1.183,0
250202021829,6.417,7.422,0.784,0
250202021830,7.171,6.484,-0.705,0
250202021834,5.111,7.495,-3.598,0
250202021835,6.196,6.398,-4.174,0
250202021836,5.418,5.013,-6.398,0
250202021837,6.490,4.750,-5.644,0
250202021921,4.639,8.329,-2.537,0
250202021922,4.541,8.280,-2.684,0
250202021923,4.486,8.329,-2.770,0
250202021924,4.241,8.703,-1.630,0
250202022341,1.642,9.683,-0.362,0
250202022342,1.961,9.677,0.251,0
250202022343,1.471,9.720,-0.061,0
250202022344,1.318,9.745,-0.552,0
250202024647,0.974,9.248,-1.881,3
250202024648,0.644,7.287,-6.355,0
250202024649,3.236,5.595,-7.446,0
250202024650,4.376,3.824,-7.937,0
250202024651,4.333,3.665,-8.053,0
250202025730,3.506,5.534,-7.213,0
250202025731,1.017,5.908,-7.673,0
250202025732,0.472,7.207,-6.668,0
250202025733,0.037,7.894,-5.767,0
250202032805,4.388,2.972,-8.335,0
250202032806,3.769,3.046,-8.635,0
250202032807,3.683,2.923,-8.660,0
250202032808,3.628,2.850,-8.727,0
250202033929,6.882,6.263,-2.151,0
250202033930,7.140,5.087,-3.935,0
250202033931,7.790,4.217,-4.174,0
250202033932,8.255,3.518,-3.953,0
250202041944,6.821,4.927,-4.927,0
250202041945,6.876,4.750,-5.075,0
250202041946,6.717,4.327,-5.602,0
250202041947,7.042,3.322,-5.969,0
250202042347,6.754,2.641,-6.760,0
250202042348,6.521,4.321,-5.902,0
250202042349,5.933,5.295,-5.675,0
250202042350,5.761,5.185,-6.061,0
250202042537,6.110,6.055,-4.701,0
250202042538,6.098,5.215,-5.657,0
250202042539,5.982,5.062,-5.773,0
250202042540,6.343,3.745,-6.552,0
250202042631,0.705,7.189,-6.441,0
250202042632,7.679,5.387,-5.081,12
250202042633,7.410,4.370,2.500,14
250202042634,7.483,4.885,5.068,21
250202042635,7.581,5.093,1.783,17
250202042636,6.104,5.173,2.255,17
250202042637,5.497,4.658,4.793,20
250202042638,6.882,4.327,5.007,19
250202042639,5.369,5.007,5.350,22
250202042640,5.785,4.934,4.045,21
250202042641,4.860,4.952,5.853,15
250202042642,5.344,4.995,5.902,16
250202042643,4.094,5.773,7.667,18
250202042644,3.708,4.603,6.386,13
250202042645,1.655,4.835,7.060,16
250202042646,0.215,5.694,7.305,6
250202042647,1.060,5.559,7.992,0
250202042648,8.206,1.489,4.554,1
250202042649,4.486,4.603,-2.574,20
250202042650,4.817,5.136,-5.810,3
250202042651,5.166,1.845,-8.133,0
250202042652,5.467,1.250,-8.163,2
250202042653,5.405,2.188,-7.906,0
250202042654,4.707,4.817,-6.858,0
250202042631,0.705,7.189,-6.441,0
250202042632,7.679,5.387,-5.081,12
250202042633,7.410,4.370,2.500,14
250202042634,7.483,4.885,5.068,21
250202042635,7.581,5.093,1.783,17
250202042636,6.104,5.173,2.255,17
250202042637,5.497,4.658,4.793,20
250202042638,6.882,4.327,5.007,19
250202042639,5.369,5.007,5.350,22
250202042640,5.785,4.934,4.045,21
250202042641,4.860,4.952,5.853,15
250202042642,5.344,4.995,5.902,16
250202042643,4.094,5.773,7.667,18
250202042644,3.708,4.603,6.386,13
250202042645,1.655,4.835,7.060,16
250202042646,0.215,5.694,7.305,6
250202042647,1.060,5.559,7.992,0
250202042648,8.206,1.489,4.554,1
250202042649,4.486,4.603,-2.574,20
250202042650,4.817,5.136,-5.810,3
250202042651,5.166,1.845,-8.133,0
250202042652,5.467,1.250,-8.163,2
250202042653,5.405,2.188,-7.906,0
250202042654,4.707,4.817,-6.858,0
250202042656,6.791,5.859,-2.899,16
250202042657,2.966,5.320,1.220,17
250202042658,2.844,5.871,5.228,16
250202042659,1.520,6.214,5.583,18
250202042700,1.483,6.349,4.321,16
250202042701,1.900,6.956,6.607,18
250202042702,0.895,5.755,6.386,17
250202042703,1.262,6.466,6.024,9
250202042704,-2.243,6.999,7.017,2
250202042705,-2.212,6.760,5.301,3
250202042706,-3.965,7.452,4.866,5
250202042707,-4.664,7.422,3.763,9
250202042708,-5.111,6.993,1.931,9
250202042709,-5.522,6.564,-1.704,7
250202042710,-6.815,5.614,1.551,1
250202042711,-8.752,-0.417,4.057,3
250202042712,-7.630,-1.667,5.694,3
250202042713,-7.649,-3.585,4.713,2
250202042721,-7.305,-2.500,5.963,0
250202042722,-7.385,2.893,5.877,0
250202042723,-6.086,6.650,3.260,0
250202042724,-6.270,6.092,4.039,0
250202042925,-5.883,6.662,4.266,1
250202042926,-8.139,3.567,2.954,1
250202042927,-9.021,0.178,2.740,1
250202042928,-9.119,1.900,2.531,0
250202042929,-9.322,2.409,2.470,4
250202042930,-8.690,2.531,2.733,4
250202042932,-9.052,1.857,2.366,3
250202042933,-9.555,-1.060,1.698,0
250202042934,-9.383,-2.096,0.981,0
250202042935,-9.273,-0.619,2.157,1
250202042936,-9.640,-1.734,-0.441,0
250202042942,-9.144,-0.503,-2.261,1
250202042943,-8.605,-4.106,-1.262,0
250202042944,-9.714,0.846,0.343,1
250202042945,-7.164,3.401,3.696,4
250202042947,-4.505,3.861,-4.192,16
250202042948,-7.489,3.530,-5.412,1
250202042949,-5.871,0.981,-7.434,0
250202042950,-5.920,-4.131,-6.674,0
250202042951,-6.453,-2.605,-6.858,0
250202043014,-2.758,8.359,-2.942,0
250202043015,-2.464,9.450,-1.134,0
250202043016,-1.943,9.567,-0.570,0
250202043017,-2.145,9.555,-1.066,0
250202043046,-1.679,-1.747,-9.585,0
250202043047,-3.634,-2.231,-8.807,1
250202043048,-3.487,-1.826,-9.077,1
250202043049,-3.389,-2.114,-9.070,0
250202043050,-2.972,-0.864,-9.389,0
250202043051,-1.238,2.409,-9.414,0
250202043052,-0.294,4.272,-8.770,0
250202043058,1.722,6.643,-7.079,2
250202043059,2.212,7.097,-6.006,1
250202043100,-0.944,6.404,-6.748,0
250202043101,-3.457,0.221,-8.887,0
250202043121,-1.256,5.301,-8.084,1
250202043122,-0.374,9.113,-3.377,4
250202043123,0.925,8.733,2.170,2
250202043124,1.857,8.782,4.266,5
250202043125,0.668,9.254,3.009,2
250202043126,-0.349,8.733,3.469,6
250202043127,-2.409,9.058,3.941,11
250202043128,-1.973,7.900,3.843,4
250202043129,0.435,9.548,2.188,6
250202043130,-0.074,8.899,3.616,5
250202043131,-4.082,7.783,2.648,4
250202043132,-4.976,3.935,-6.968,5
250202043133,-3.260,1.520,-8.942,5
250202043134,-2.972,-2.409,-9.027,1
250202043135,-1.937,-2.911,-9.407,1
250202043136,-3.377,-3.297,-8.427,0
250202043137,-4.204,-2.966,-8.353,0
250202043138,-3.328,0.613,-9.138,0
250202043143,-2.470,6.962,-6.355,1
250202043144,-1.931,8.390,-4.529,0
250202043145,-2.059,8.574,-4.296,0
250202043146,-1.845,8.323,-4.885,0
250202043321,-1.575,4.229,-8.598,0
250202043322,-1.538,3.438,-8.991,2
250202043323,-1.195,2.341,-9.567,5
250202043324,-1.765,1.465,-9.628,3
250202043325,-2.243,-1.293,-9.604,3
250202043326,-2.323,2.133,-9.095,0
250202043327,-1.495,4.946,-8.310,0
250202043328,-0.215,5.124,-8.390,0
250202043329,-0.705,6.717,-6.711,0
250202043344,0.968,7.673,-6.000,0
250202043345,0.901,7.845,-5.761,0
250202043346,0.962,7.685,-6.006,0
250202043347,1.030,7.495,-6.251,0
250202043442,2.427,2.868,-8.868,1
250202043443,0.184,4.431,-8.592,6
250202043444,0.012,2.641,-9.506,2
250202043445,0.441,0.429,-9.506,2
250202043446,-0.172,0.858,-9.738,3
250202043447,0.435,2.550,-9.585,0
250202043448,-0.110,0.883,-9.879,2
250202043449,0.215,0.784,-9.745,3
250202043450,1.403,1.790,-9.561,0
250202043451,1.642,0.723,-9.677,0
250202043452,0.092,0.588,-9.916,0
250202043453,0.925,0.288,-9.751,2
250202043454,2.905,-1.557,-9.383,1
250202043455,3.604,-2.065,-8.905,0
250202043456,3.671,-2.059,-8.899,0
250202043457,2.684,-1.961,-9.352,0
250202043505,0.190,3.193,-8.923,1
250202043506,0.233,5.032,-8.464,0
250202043507,1.606,2.317,-9.034,2
250202043508,2.353,-0.355,-9.407,4
250202043509,4.321,-2.672,-8.752,1
250202043510,5.320,-2.421,-7.924,0
250202043511,6.447,0.257,-7.311,0
250202043519,2.715,-0.398,-9.463,0
250202043520,2.690,-0.607,-9.291,0
250202043521,3.653,-2.929,-8.733,1
250202043522,0.656,-0.294,-9.867,0
250202043528,2.151,-3.622,-9.303,4
250202043529,2.574,3.358,-8.592,0
250202043530,2.868,2.838,-8.819,1
250202043531,2.139,1.661,-9.414,0
250202043532,1.287,-0.533,-9.830,0
250202043541,1.508,1.661,-9.469,0
250202043542,3.457,-0.558,-9.573,2
250202043543,4.976,-3.028,-7.869,0
250202043544,5.025,-3.187,-7.943,2
250202043545,3.953,-3.224,-8.359,3
250202043546,3.169,-3.236,-8.598,1
250202043556,1.569,-1.477,-9.573,1
250202043557,3.702,-4.664,-7.888,0
250202043558,4.891,-6.398,-5.828,0
250202043559,5.651,-6.202,-5.314,0
250202043600,2.415,-5.467,-8.016,1
250202043605,1.471,-0.227,-9.794,1
250202043606,0.723,-1.931,-9.634,0
250202043607,2.065,-4.774,-8.396,0
250202043608,3.561,-5.252,-7.471,0
250202043609,4.155,-0.355,-8.531,0
250202043614,2.942,4.456,-8.231,4
250202043615,2.684,5.467,-7.802,0
250202043616,2.678,5.344,-7.790,0
250202043618,2.893,3.830,-8.531,0
250202043619,2.905,5.007,-7.771,0
250202043625,0.999,1.097,-9.794,2
250202043626,2.114,1.955,-9.346,1
250202043627,3.598,-1.348,-9.205,0
250202043628,3.358,-2.813,-8.764,0
250202043629,2.893,-3.598,-8.715,1
250202043637,1.655,2.445,-9.383,2
250202043638,1.912,-0.190,-9.677,0
250202043639,2.513,0.325,-9.567,0
250202043640,2.035,2.690,-9.040,0
250202043641,1.931,-1.655,-9.677,0
250202043646,-0.594,-3.316,-9.040,1
250202043647,-1.361,-4.333,-8.715,2
250202043648,-2.923,-1.698,-8.997,0
250202043649,-2.715,0.349,-9.432,1
250202043650,-0.264,-2.372,-9.512,4
250202043651,1.489,-2.145,-9.309,0
250202043652,-2.194,-2.108,-9.046,2
250202043653,-3.720,1.551,-8.929,1
250202043654,0.533,-3.138,-9.524,3
250202043655,-0.686,-1.256,-9.696,1
250202043656,-0.043,-1.256,-9.671,2
250202043657,-2.016,-0.435,-9.548,1
250202043659,-2.813,3.297,-8.727,2
250202043700,-0.276,5.430,-8.090,0
250202043701,0.631,2.525,-9.009,1
250202043702,0.454,0.313,-9.653,1
250202043703,0.852,1.581,-9.787,1
250202043704,1.066,-1.201,-9.781,1
250202043705,0.110,-2.648,-9.414,0
250202043706,-0.870,-0.362,-9.763,0
250202043707,-0.282,2.684,-9.463,0
250202043708,0.429,2.298,-9.463,0
250202043709,1.226,1.881,-9.683,1
250202043710,1.354,0.913,-9.585,1
250202043716,4.658,-2.249,-8.574,2
250202043717,6.803,-0.864,-6.386,0
250202043718,7.030,-3.101,-6.417,3
250202043719,8.151,-1.097,-5.252,2
250202043720,7.195,-1.048,-6.631,0
250202043721,4.180,-0.895,-8.960,1
250202043722,4.198,0.693,-8.746,1
250202043723,3.720,-0.564,-9.193,0
250202043716,4.658,-2.249,-8.574,2
250202043717,6.803,-0.864,-6.386,0
250202043718,7.030,-3.101,-6.417,3
250202043719,8.151,-1.097,-5.252,2
250202043720,7.195,-1.048,-6.631,0
250202043721,4.180,-0.895,-8.960,1
250202043722,4.198,0.693,-8.746,1
250202043723,3.720,-0.564,-9.193,0
250202043724,1.164,1.422,-9.892,2
250202043725,0.098,1.440,-9.653,0
250202043726,1.091,-0.454,-9.849,1
250202043727,1.140,-0.233,-9.757,0
250202043728,1.814,2.078,-9.567,1
250202043729,-1.140,-1.189,-9.444,1
250202043730,-3.070,1.109,-9.205,2
250202043731,-1.839,-1.741,-9.377,3
250202043732,0.067,-0.423,-9.775,2
250202043733,-0.092,-0.876,-9.867,2
250202043734,1.226,-0.208,-9.702,0
250202043735,2.703,-1.661,-9.322,7
250202043736,1.918,2.936,-9.175,0
250202043738,2.697,3.849,-8.727,1
250202043739,2.188,4.615,-8.353,0
250202043740,1.532,4.829,-8.623,7
250202043741,-1.305,3.414,-9.248,5
250202043742,-2.065,0.202,-9.622,0
250202043743,-0.833,-0.883,-9.653,1
250202043744,-0.907,-3.971,-9.126,0
250202043745,0.264,2.476,-8.837,3
250202043746,-0.110,4.223,-8.936,1
250202043747,-0.754,3.193,-9.334,1
250202043748,-0.398,6.331,-7.005,0
250202043749,-0.129,8.341,-5.075,0
250202043750,-0.349,8.960,-3.806,0
250202043751,-0.306,7.992,-5.485,0
250202043815,-3.297,0.110,-9.089,0
250202043817,-4.192,-3.358,-7.581,0
250202043818,-0.404,1.894,-9.677,2
250202043819,2.470,4.848,-8.163,0
250202043820,0.938,5.681,-7.820,1
250202043821,-5.130,4.940,-3.083,11
250202043822,-7.624,3.628,-0.809,17
250202043823,-6.582,6.502,-3.083,6
250202043824,-3.205,6.282,-6.833,0
250202043825,-2.022,6.239,-7.269,0
250202043826,-2.127,3.254,-8.887,2
250202043827,-1.207,3.499,-8.991,0
250202043828,-0.460,7.783,-5.283,0
250202043829,-0.693,7.054,-6.870,0
250202043830,-0.680,6.141,-7.612,0
250202043849,-3.248,-1.961,-8.997,0
250202043850,0.025,1.765,-9.119,7
250202043851,-0.398,1.912,-9.561,2
250202043852,0.159,0.466,-9.855,0
250202043853,0.233,2.090,-9.046,1
250202043854,1.171,4.033,-8.648,0
250202043855,2.341,-0.276,-9.640,0
250202043856,2.874,1.655,-9.358,1
250202043857,1.973,1.636,-9.303,0
250202043915,3.034,-5.295,-7.851,1
250202043917,2.341,-5.994,-7.612,0
250202043918,2.188,-4.235,-8.770,0
250202043919,1.164,-2.427,-9.524,1
250202043920,1.698,-3.849,-9.242,11
250202043921,2.292,-3.855,-8.709,10
250202043922,2.249,-3.610,-9.358,11
250202043923,3.009,1.391,-9.199,1
250202043924,3.046,3.352,-8.703,0
250202043925,0.803,3.328,-7.514,13
250202043926,-3.236,2.329,-8.378,6
250202043927,-0.803,3.892,-8.929,0
250202043928,-1.330,-0.619,-9.524,0
250202043929,-0.999,-3.843,-8.997,6
250202043930,-2.298,-2.654,-9.279,3
250202043931,-2.838,-0.374,-9.579,0
250202043932,-2.022,-1.820,-9.499,1
250202043933,-1.128,-2.237,-9.646,1
250202043934,-0.656,-4.480,-8.690,0
250202043935,-0.827,-1.839,-9.273,0
250202043936,-2.139,-0.754,-9.732,0
250202043937,-0.803,-1.023,-9.714,0
250202043943,1.318,-5.277,-8.188,1
250202043944,1.642,-2.200,-9.126,0
250202043945,0.306,-1.973,-9.830,3
250202043946,-0.123,-0.981,-9.806,2
250202043947,-0.343,2.114,-9.616,0
250202043948,-0.496,1.587,-9.787,0
250202043949,-1.348,-1.122,-9.794,2
250202043950,0.392,-3.340,-9.260,0
250202043951,0.215,-2.065,-9.432,2
250202043952,-0.282,-0.472,-9.984,1
250202043953,-1.434,3.365,-8.985,0
250202043954,-0.864,4.008,-8.807,0
250202043955,0.061,2.274,-9.469,0
250202043956,-0.509,-3.438,-9.248,0
250202044002,-2.464,-3.322,-9.089,0
250202044003,-1.299,-3.463,-9.217,0
250202044004,-0.000,-3.591,-9.279,3
250202044005,1.489,1.685,-9.469,2
250202044006,1.483,2.948,-9.316,0
250202044007,1.796,3.175,-9.254,0
250202044008,1.845,4.897,-8.200,0
250202044019,1.060,-3.732,-9.211,1
250202044020,-0.239,-4.217,-9.046,0
250202044022,-1.477,-4.511,-8.562,0
250202044023,-1.134,-4.498,-8.801,0
250202044024,-0.239,-3.567,-9.371,4
250202044025,1.079,-4.027,-8.966,4
250202044026,1.624,-4.302,-8.697,7
250202044027,2.071,-4.345,-8.697,3
250202044028,2.341,-3.083,-9.095,4
250202044029,2.586,-3.947,-8.598,1
250202044030,2.047,-4.155,-8.782,6
250202044031,3.181,-2.887,-8.605,3
250202044032,2.905,-1.532,-9.536,2
250202044033,1.986,-2.121,-8.923,6
250202044034,0.981,-4.615,-9.175,10
250202044035,1.146,-4.186,-8.666,7
250202044036,0.153,-4.621,-8.899,0
250202044037,0.852,-4.198,-9.009,3
250202044038,3.267,-3.714,-8.733,11
250202044039,2.960,-4.057,-8.562,10
250202044040,1.342,-2.789,-9.144,6
250202044041,0.460,-0.644,-9.984,2
250202044042,1.201,5.614,-7.673,0
250202044043,1.410,6.214,-7.459,0
250202044044,1.403,6.325,-7.416,0
250202044045,1.465,2.482,-8.641,0
250202044046,-0.098,-3.377,-9.518,1
250202044047,0.037,-1.771,-9.892,2
250202044048,0.264,-2.047,-9.646,3
250202044049,-0.631,-2.121,-9.646,1
250202044050,0.313,-3.095,-9.328,0
250202044051,0.962,-2.396,-9.573,0
250202044052,0.380,-0.717,-9.775,0
250202044053,0.539,-0.846,-9.867,0
250202044101,2.979,-1.906,-9.162,0
250202044102,2.795,-1.410,-9.383,0
