200312030610,1.226,7.661,-3.371
200312030610,1.226,8.887,-6.588
200312030610,2.451,10.112,-4.137
200312030610,2.145,9.346,-6.129
200312030610,1.379,8.120,-2.758
200312030610,1.839,9.346,-5.822
200312030610,1.532,9.193,-3.830
200312030610,2.758,7.354,-4.443
200312030611,2.911,7.201,-4.596
200312030611,1.532,8.733,-4.750
200312030611,2.605,7.201,-3.371
200312030611,1.992,9.193,-5.975
200312030611,1.992,7.814,-3.218
200312030611,2.145,7.661,-4.596
200312030611,2.145,6.129,-4.290
200312030611,2.605,9.959,-5.975
200312030611,1.073,6.895,-2.758
200312030611,2.145,8.733,-5.209
200312030611,1.226,8.120,-4.903
200312030611,1.073,7.354,-2.911
200312030611,0.153,12.257,-6.282
200312030611,0.153,5.363,-0.766
200312030611,1.685,9.653,-6.282
200312030611,0.460,10.572,-3.524
200312030611,0.613,6.588,1.379
200312030611,-0.153,10.878,-8.427
200312030611,-0.153,8.274,-5.822
200312030611,2.145,9.346,-4.596
200312030611,1.532,8.733,-3.218
200312030611,0.306,9.346,-5.363
200312030611,0.613,6.282,-3.984
200312030611,1.226,9.653,-7.048
200312030612,0.153,6.588,-3.524
200312030612,0.000,8.274,-5.975
200312030612,-0.153,7.967,-3.830
200312030612,0.919,8.887,-3.524
200312030612,0.613,9.040,-5.363
200312030612,0.000,9.193,-4.596
200312030612,0.919,9.193,-4.443
200312030612,0.153,8.427,-4.903
200312030612,1.226,8.580,-4.290
200312030612,0.613,8.427,-4.596
200312030612,0.766,8.427,-5.056
200312030612,0.613,8.120,-3.830
200312030612,0.766,8.274,-4.443
200312030612,0.919,8.887,-5.363
200312030612,1.073,8.580,-3.984
200312030612,1.226,8.580,-4.443
200312030612,0.766,7.967,-4.290
200312030612,1.379,8.427,-5.363
200312030612,1.073,8.733,-4.596
200312030612,1.226,8.427,-4.443
200312030612,1.839,7.661,-4.750
200312030612,1.685,8.427,-4.596
200312030612,1.685,8.580,-4.596
200312030612,1.379,9.499,-5.669
200312030613,1.226,7.048,-4.137
200312030613,1.685,8.274,-4.903
200312030613,1.685,7.967,-4.290
200312030613,1.685,9.193,-5.209
200312030613,1.226,8.427,-4.290
200312030613,1.839,8.733,-5.209
200312030613,0.613,7.508,-4.137
200312030613,1.532,7.661,-5.056
200312030613,1.379,7.967,-4.443
200312030613,1.839,8.887,-5.056
200312030613,0.766,8.427,-4.443
200312030613,1.226,8.427,-4.596
200312030613,1.379,7.508,-4.137
200312030613,0.919,8.580,-4.596
200312030613,0.766,8.120,-4.443
200312030613,0.460,8.120,-3.984
200312030613,0.919,10.112,-6.435
200312030613,-0.153,7.661,-2.605
200312030613,1.532,6.895,-3.524
200312030613,0.306,8.887,-3.677
200312030613,0.613,10.265,-5.516
200312030613,-0.306,7.814,-2.605
200312030613,1.379,6.282,-3.830
200312030614,2.298,9.193,-7.661
200312030614,0.306,9.346,-4.596
200312030614,-0.153,9.040,-2.298
200312030614,1.685,8.887,-6.129
200312030614,0.000,8.274,-5.209
200312030614,0.919,10.112,-3.984
200312030614,0.919,8.887,-3.218
200312030614,0.919,7.508,-4.290
200312030614,0.613,8.427,-5.363
200312030614,0.766,8.580,-4.290
200312030614,1.532,9.040,-3.984
200312030614,1.532,8.427,-5.363
200312030614,0.766,7.967,-3.984
200312030614,1.379,8.120,-3.984
200312030614,0.766,7.661,-4.290
200312030614,0.919,8.120,-4.903
200312030614,1.685,8.733,-4.443
200312030614,1.379,8.733,-3.830
200312030614,1.379,9.040,-5.209
200312030614,1.073,7.508,-3.371
200312030614,1.685,9.346,-4.903
200312030614,0.919,7.508,-3.371
200312030614,1.992,9.653,-4.596
200312030614,0.919,7.661,-3.830
200312030615,2.145,8.733,-4.137
200312030615,1.073,8.580,-3.984
200312030615,1.532,8.733,-3.984
200312030615,1.073,9.040,-4.596
200312030615,0.766,7.508,-3.371
200312030615,1.839,8.733,-4.443
200312030615,1.226,8.120,-3.984
200312030615,1.839,9.499,-5.056
200312030615,0.766,8.120,-3.830
200312030615,0.919,7.354,-3.218
200312030615,1.839,9.346,-4.903
200312030615,1.839,8.427,-4.290
200312030615,1.379,9.806,-4.290
200312030615,0.766,7.508,-3.371
200312030615,1.685,8.427,-4.750
200312030615,1.685,9.040,-4.443
200312030615,1.685,8.887,-3.524
200312030615,1.226,8.427,-4.596
200312030615,1.532,8.733,-4.137
200312030615,1.685,8.887,-4.443
200312030615,0.766,8.120,-4.290
200312030615,1.532,8.427,-4.750
200312030615,1.379,8.733,-4.596
200312030616,1.073,8.887,-4.596
200312030616,1.226,7.201,-4.750
200312030616,0.919,8.580,-5.669
200312030616,1.226,8.427,-2.911
200312030616,0.766,7.967,-4.903
200312030616,1.226,7.967,-5.363
200312030616,1.839,8.733,-3.830
200312030616,1.532,8.733,-3.984
200312030616,1.532,8.274,-4.596
200312030616,1.073,8.580,-4.596
200312030616,1.685,8.427,-4.137
200312030616,1.685,8.120,-4.596
200312030623,1.073,8.733,-4.750
200312030623,1.532,8.274,-4.443
200312030623,1.839,9.193,-4.903
200312030623,1.379,7.354,-3.218
200312030623,2.451,8.427,-4.443
200312030623,0.306,7.814,-4.137
200312030623,1.992,9.040,-5.209
200312030623,1.226,8.427,-4.443
200312030623,2.145,7.967,-3.830
200312030623,1.685,8.580,-4.750
200312030623,0.613,8.427,-4.596
200312030624,1.992,8.427,-4.750
200312030624,0.766,8.274,-3.984
200312030624,1.226,6.895,-3.677
200312030624,2.298,9.193,-6.742
200312030624,1.992,8.580,-5.363
200312030624,0.766,8.733,-4.290
200312030624,1.226,8.580,-4.750
200312030624,1.839,9.346,-5.822
200312030624,1.839,8.427,-3.064
200312030624,2.605,8.580,-4.750
200312030624,0.919,8.427,-3.984
200312030624,1.839,8.733,-4.750
200312030624,1.532,8.580,-3.677
200312030624,2.145,9.193,-4.596
200312030624,1.379,8.274,-4.137
200312030624,1.685,7.661,-4.443
200312030624,0.919,8.887,-3.524
200312030624,1.532,7.814,-4.596
200312030624,0.460,9.346,-2.911
200312030624,0.919,7.508,-4.290
200312030624,2.451,8.120,-4.137
200312030624,1.379,9.959,-5.056
200312030624,0.306,9.499,-5.975
200312030624,0.306,8.274,-4.137
200312030625,2.298,9.806,-4.290
200312030625,1.992,8.427,-2.605
200312030625,0.613,8.427,-4.750
200312030625,1.073,8.427,-5.363
200312030625,1.532,8.120,-3.524
200312030625,1.226,9.499,-5.056
200312030625,0.766,7.814,-3.218
200312030625,1.685,9.040,-5.363
200312030625,1.379,8.120,-3.677
200312030625,2.298,9.959,-4.750
200312030625,0.919,7.661,-3.371
200312030625,1.532,9.040,-4.137
200312030625,0.766,7.508,-3.830
200312030625,1.685,8.887,-4.443
200312030625,0.613,7.661,-3.524
200312030625,1.685,8.120,-5.056
200312030625,0.766,8.427,-4.750
200312030625,0.919,7.967,-4.596
200312030625,0.460,9.346,-5.209
200312030625,0.919,9.040,-4.596
200312030625,0.613,8.427,-4.750
200312030625,0.766,8.274,-3.984
200312030625,1.379,8.427,-5.822
200312030626,0.460,8.887,-5.209
200312030626,0.919,8.427,-3.830
200312030626,1.379,8.733,-4.596
200312030626,0.766,8.427,-5.209
200312030626,1.379,7.814,-4.290
200312030626,1.685,7.201,-3.371
200312030626,1.226,8.887,-4.750
200312030626,0.613,8.274,-4.290
200312030626,1.226,8.427,-4.903
200312030626,1.073,8.274,-3.677
200312030626,1.532,8.580,-5.363
200312030626,0.766,9.959,-4.903
200312030626,1.532,8.120,-4.137
200312030626,1.073,8.733,-3.830
200312030626,1.073,8.274,-3.830
200312030626,0.613,8.580,-4.290
200312030626,0.460,8.120,-5.056
200312030626,1.839,9.040,-5.363
200312030626,0.919,8.427,-3.524
200312030626,1.226,8.427,-4.750
200312030626,1.685,8.887,-4.903
200312030626,1.532,9.193,-4.596
200312030626,1.379,7.661,-3.830
200312030626,1.226,9.040,-4.903
200312030627,0.766,7.967,-4.137
200312030627,1.532,8.733,-3.677
200312030627,0.766,8.580,-4.443
200312030627,1.226,8.120,-4.750
200312030627,1.839,8.427,-4.750
200312030627,0.766,8.427,-4.443
200312030627,1.532,8.733,-4.750
200312030627,1.379,7.814,-4.443
200312030627,2.451,7.967,-4.290
200312030627,1.532,10.265,-5.056
200312030627,1.532,6.435,-2.911
200312030627,2.298,10.265,-7.048
200312030627,1.379,7.508,-2.758
200312030627,1.839,9.193,-4.903
200312030627,1.226,7.661,-3.677
200312030627,2.605,9.193,-5.363
200312030627,1.073,8.274,-4.137
200312030627,1.379,8.887,-5.363
200312030627,1.532,8.887,-3.984
200312030627,2.298,7.967,-4.137
200312030627,1.685,8.120,-3.524
200312030627,1.379,8.274,-4.903
200312030627,1.379,7.508,-5.209
200312030628,2.605,8.733,-4.443
200312030628,1.839,7.661,-3.677
200312030628,1.226,7.814,-3.984
200312030628,1.685,9.193,-4.596
200312030628,1.839,7.354,-5.056
200312030628,1.379,7.814,-5.056
200312030628,1.226,7.354,-3.524
200312030628,2.145,9.040,-5.516
200312030628,0.613,8.120,-5.516
200312030628,0.766,7.967,-4.750
200312030628,1.685,9.040,-4.137
200312030628,1.839,8.274,-3.830
200312030628,1.379,8.580,-5.516
200312030652,1.226,11.644,-9.653
200312030652,1.379,8.120,-5.516
200312030652,4.596,8.274,-2.451
200312030652,1.532,4.903,-3.677
200312030652,5.209,8.580,-5.975
200312030652,0.460,8.733,-6.129
200312030652,0.919,9.806,-0.766
200312030652,0.766,8.120,-5.363
200312030652,1.685,5.669,-2.911
200312030652,3.524,9.040,-8.580
200312030652,0.613,8.274,-3.984
200312030652,2.758,8.427,-5.363
200312030653,2.298,8.733,-4.443
200312030653,1.839,8.887,-5.363
200312030653,1.226,8.274,-4.596
200312030653,2.298,7.661,-5.056
200312030653,1.379,7.354,-4.137
200312030653,1.839,9.040,-6.588
200312030653,1.839,7.508,-4.137
200312030653,1.992,7.508,-5.056
200312030653,1.379,8.887,-5.056
200312030653,1.839,8.274,-5.363
200312030653,1.073,7.661,-4.443
200312030653,1.839,9.346,-4.903
200312030653,0.919,7.661,-3.984
200312030653,1.532,8.733,-5.363
200312030653,1.073,7.201,-3.830
200312030653,2.451,9.806,-6.282
200312030653,0.919,7.967,-3.371
200312030653,2.298,8.887,-5.669
200312030653,1.379,9.346,-5.822
200312030653,1.379,7.048,-2.605
200312030653,1.379,8.120,-4.596
200312030653,0.306,7.354,-5.363
200312030653,1.992,9.959,-5.975
200312030654,0.766,8.274,-2.758
200312030654,0.919,7.967,-3.830
200312030654,1.839,8.580,-5.056
200312030654,1.226,8.120,-4.750
200312030654,1.839,8.580,-4.290
200312030654,1.685,8.733,-4.443
200312030654,1.532,8.120,-4.290
200312030654,1.685,7.661,-3.830
200312030654,1.685,7.354,-4.290
200312030654,1.532,9.653,-5.975
200312030654,0.306,7.967,-3.830
200312030654,1.379,9.193,-5.669
200312030654,0.460,8.120,-4.137
200312030654,2.145,10.112,-5.669
200312030654,0.766,8.427,-3.984
200312030654,0.613,7.048,-3.371
200312030654,1.992,7.201,-4.290
200312030654,0.919,8.427,-4.290
200312030654,1.226,9.346,-6.282
200312030654,0.766,7.048,-3.984
200312030654,0.766,8.274,-5.056
200312030654,1.073,12.564,-7.661
200312030654,-1.226,6.129,0.153
200312030654,1.839,5.975,-3.371
200312030655,3.064,7.661,-6.282
200312030655,2.145,8.733,-3.371
200312030655,0.460,11.951,-3.830
200312030655,-1.532,7.354,-2.605
200312030655,1.379,4.903,-3.984
200312030655,1.685,8.887,-8.887
200312030655,2.605,9.193,-4.443
200312030655,0.306,9.806,0.766
200312030655,1.226,9.040,-4.750
200312030655,0.613,7.508,-6.282
200312030655,0.306,8.120,-4.750
200312030655,2.145,9.959,-4.596
200312030655,1.226,8.274,-3.830
200312030655,1.379,8.733,-5.516
200312030655,0.766,7.661,-3.371
200312030655,2.605,10.419,-5.516
200312030655,0.460,7.814,-4.290
200312030655,1.073,8.580,-5.363
200312030655,1.685,8.274,-3.984
200312030655,1.379,8.887,-5.056
200312030655,1.685,9.040,-5.056
200312030655,1.532,8.120,-4.443
200312030655,1.532,8.274,-5.363
200312030656,1.839,9.193,-4.596
200312030656,2.145,9.040,-3.984
200312030656,0.766,8.580,-5.056
200312030656,1.379,8.733,-4.290
200312030656,1.839,8.274,-4.290
200312030656,1.532,9.653,-5.363
200312030656,0.766,8.733,-5.056
200312030656,2.145,9.040,-4.443
200312030656,1.379,9.653,-5.822
200312030656,1.073,7.661,-4.443
200312030656,2.298,9.653,-6.129
200312030656,0.919,7.354,-2.605
200312030656,1.839,9.806,-5.975
200312030656,0.460,6.895,-3.218
200312030656,1.379,8.427,-5.363
200312030656,1.685,8.120,-3.677
200312030656,0.766,9.959,-6.282
200312030656,0.766,8.427,-4.596
200312030656,1.992,8.580,-4.443
200312030656,0.919,7.354,-3.984
200312030656,1.073,9.653,-6.282
200312030656,0.766,10.878,-7.201
200312030656,0.766,5.209,-0.306
200312030656,3.371,8.580,-5.975
200312030657,2.605,6.129,-3.830
200312030657,2.451,11.032,-6.895
200312030657,-0.306,10.572,-1.685
200312030657,-0.613,5.516,-3.677
200312030657,1.685,7.048,-7.048
200312030657,1.226,7.967,-6.282
200312030657,-0.306,9.346,-2.451
200312030657,1.685,11.338,-2.451
200312030657,0.153,8.427,-4.903
200312030657,0.613,7.201,-3.218
200312030657,0.460,6.435,-1.073
200312030657,1.992,8.120,-4.750
200312030657,0.000,6.742,-3.677
200312030657,1.073,8.887,-5.363
200312030657,0.000,12.870,-7.661
200312030657,-0.919,5.516,-0.919
200312030657,1.073,9.040,-5.822
200312030657,0.766,6.742,-2.911
200312030657,1.839,9.806,-6.435
200312030657,0.306,11.798,-3.984
200312030657,-1.532,8.733,-1.685
200312030657,0.000,9.806,-6.588
200312030657,0.000,10.572,-5.209
200312030657,0.766,6.588,-2.145
200312030658,1.685,11.032,-6.742
200312030658,0.306,7.661,-3.064
200312030658,0.153,7.967,-4.137
200312030658,0.919,10.878,-5.056
200312030658,1.379,8.120,-2.911
200312030658,0.766,8.887,-5.056
200312030658,-0.153,7.201,-3.677
200312030658,0.306,7.354,-4.443
200312030658,1.839,9.499,-4.596
200312030658,0.460,7.508,-3.524
200312030658,0.306,9.346,-5.209
200312030658,0.306,7.661,-3.524
200312030658,1.532,8.733,-4.750
200312030658,1.839,8.120,-4.290
200312030658,1.073,8.887,-4.443
200312030658,0.766,8.427,-5.209
200312030658,1.226,8.120,-4.596
200312030658,0.460,8.427,-3.218
200312030658,1.532,7.814,-4.443
200312030658,0.766,9.040,-5.209
200312030658,0.306,9.193,-4.443
200312030658,1.073,9.653,-5.975
200312030658,1.379,8.733,-4.750
200312030659,0.460,6.742,-3.064
200312030659,1.226,8.120,-5.363
200312030659,0.460,9.193,-4.290
200312030659,0.613,8.580,-4.137
200312030659,1.992,8.274,-5.209
200312030659,0.460,8.887,-5.056
200312030659,0.919,6.742,-2.758
200312030659,1.685,8.427,-4.903
200312030659,0.306,7.201,-2.605
200312030659,2.145,7.814,-4.903
200312030659,0.460,10.419,-4.443
200312030659,0.766,7.048,-2.298
200312030659,2.605,11.185,-7.814
200312030659,-0.766,7.201,-3.830
200312030659,1.839,4.596,-2.298
200312030659,2.605,11.338,-9.346
200312030659,0.306,9.193,-4.137
200312030659,0.000,6.282,-1.532
200312030659,2.911,10.112,-7.048
200312030659,1.073,7.354,-3.218
200312030659,2.145,10.419,-5.516
200312030659,0.460,10.419,-4.137
200312030659,0.306,6.588,-3.218
200312030659,2.145,9.040,-6.282
200312030700,0.919,7.508,-3.830
200312030700,2.145,8.887,-4.137
200312030700,0.766,7.661,-3.984
200312030700,1.839,8.733,-5.209
200312030700,1.379,9.193,-4.290
200312030700,1.992,7.967,-4.290
200312030700,1.073,8.733,-4.750
200312030700,0.919,8.274,-3.984
200312030700,2.145,9.040,-5.363
200312030700,1.685,8.580,-3.677
200312030700,0.919,7.661,-3.524
200312030700,2.145,8.580,-5.669
200312030700,0.766,9.040,-3.830
200312030700,1.532,8.120,-4.290
200312030700,1.839,8.887,-5.363
200312030700,0.766,8.274,-4.137
200312030700,1.992,8.733,-5.056
200312030700,1.073,8.427,-4.290
200312030700,1.685,8.580,-4.137
200312030700,1.992,7.814,-3.830
200312030700,1.379,8.120,-3.830
200312030700,1.379,8.733,-4.290
200312030700,1.226,9.193,-5.056
200312030701,1.532,7.814,-3.830
200312030701,1.685,8.274,-4.137
200312030701,1.226,8.733,-5.209
200312030701,1.226,7.967,-3.677
200312030701,2.298,9.193,-5.209
200312030701,1.073,8.274,-4.443
200312030701,1.839,9.193,-5.209
200312030701,1.226,7.201,-3.371
200312030701,2.298,9.193,-5.669
200312030701,0.766,7.508,-3.371
200312030701,1.685,9.040,-5.363
200312030701,1.226,7.661,-4.290
200312030701,2.145,9.040,-5.363
200312030701,1.532,8.427,-3.677
200312030701,1.839,7.814,-4.137
200312030701,0.919,7.967,-5.056
200312030701,0.919,8.733,-4.750
200312030701,0.613,8.733,-3.218
200312030701,1.839,7.661,-4.903
200312030701,2.758,10.112,-5.669
200312030701,0.613,7.967,-3.524
200312030701,1.992,9.193,-5.822
200312030701,0.919,7.661,-3.524
200312030701,2.298,7.814,-4.903
200312030702,1.226,7.814,-5.363
200312030702,1.685,7.661,-3.677
200312030702,1.839,9.193,-5.363
200312030702,1.073,7.201,-3.371
200312030702,1.992,9.040,-5.975
200312030702,0.919,7.201,-3.524
200312030702,2.298,9.193,-5.209
200312030702,1.073,8.120,-4.596
200312030702,0.919,8.887,-5.363
200312030702,0.919,7.201,-4.137
200312030702,2.298,10.419,-6.435
200312030702,2.145,8.733,-4.903
200312030702,1.992,9.806,-6.282
200312030702,0.153,7.814,-3.218
200312030702,2.451,7.508,-5.209
200312030702,1.226,8.580,-5.669
200312030702,0.153,8.274,-3.984
200312030702,1.379,7.508,-3.218
200312030702,1.992,9.346,-6.435
200312031017,1.685,11.798,-1.992
200312031017,3.064,8.887,-1.532
200312031017,2.911,8.733,-4.443
200312031017,1.685,7.508,-5.056
200312031017,2.298,7.661,-3.371
200312031017,3.524,8.120,-2.298
200312031017,2.298,9.806,-6.129
200312031017,1.379,8.274,-3.677
200312031017,3.371,8.120,-3.524
200312031017,3.371,8.427,-3.677
200312031017,2.911,9.499,-5.516
200312031017,1.685,8.120,-3.064
200312031017,4.750,7.814,-2.911
200312031017,2.451,7.508,-4.290
200312031017,2.758,10.572,-5.975
200312031017,2.298,7.814,-2.145
200312031018,2.758,6.282,-2.758
200312031018,2.605,7.354,-4.750
200312031018,1.992,8.580,-3.524
200312031018,2.911,7.967,-4.137
200312031018,1.839,8.887,-4.750
200312031018,2.298,8.427,-3.218
200312031018,3.677,9.040,-3.677
200312031018,1.379,8.427,-3.064
200312031018,2.298,7.814,-4.596
200312031018,2.298,7.814,-3.830
200312031018,1.379,8.274,-3.064
200312031018,2.451,8.733,-4.596
200312031018,1.226,9.040,-3.830
200312031018,1.992,9.499,-3.984
200312031018,1.379,8.274,-2.911
200312031018,3.064,9.653,-4.903
200312031018,1.226,8.580,-3.677
200312031018,3.218,9.806,-4.750
200312031018,1.532,8.120,-3.218
200312031018,1.685,7.354,-2.605
200312031018,1.839,9.653,-3.984
200312031018,1.839,8.120,-3.371
200312031018,2.911,9.040,-5.363
200312031019,1.073,9.193,-3.524
200312031019,2.298,8.274,-3.218
200312031019,2.298,8.887,-4.596
200312031019,1.839,8.427,-3.064
200312031019,1.839,9.193,-4.290
200312031019,1.379,7.967,-3.218
200312031019,2.758,8.733,-4.750
200312031019,2.145,7.967,-3.677
200312031019,2.298,9.040,-3.677
200312031019,1.532,7.354,-3.218
200312031019,1.839,8.274,-4.290
200312031019,2.605,9.346,-3.830
200312031019,2.605,8.274,-4.290
200312031019,1.379,9.193,-3.524
200312031019,2.298,8.120,-3.524
200312031019,1.685,8.887,-5.209
200312031019,3.677,8.733,-5.669
200312031019,1.073,7.354,-3.371
200312031019,2.911,9.346,-5.056
200312031019,2.145,9.806,-3.524
200312031019,3.371,7.508,-2.451
200312031019,1.379,8.120,-3.830
200312031019,2.298,7.508,-4.443
200312031019,2.145,9.193,-4.750
200312031020,0.613,9.040,-3.218
200312031020,2.298,7.048,-3.064
200312031020,2.298,9.040,-7.048
200312031020,2.145,7.967,-2.298
200312031020,3.064,11.338,-6.282
200312031020,1.226,7.814,-2.911
200312031020,2.758,7.201,-4.596
200312031020,2.911,7.661,-3.984
200312031020,2.298,10.112,-3.524
200312031020,1.992,7.354,-3.524
200312031020,2.758,6.742,-2.145
200312031020,3.524,7.661,-4.903
200312031020,2.145,7.967,-4.443
200312031020,1.992,8.733,-4.137
200312031020,2.145,8.887,-5.056
200312031020,2.911,7.508,-3.677
200312031020,3.830,9.193,-4.903
200312031020,2.605,7.508,-3.524
200312031020,2.911,9.653,-4.750
200312031020,2.298,6.435,-3.677
200312031020,4.290,7.814,-4.443
200312031020,2.298,7.661,-5.209
200312031020,3.524,7.201,-3.524
200312031021,2.145,9.499,-5.975
200312031021,2.451,8.120,-3.064
200312031021,3.524,8.887,-4.596
200312031021,2.298,7.661,-3.524
200312031021,3.830,8.120,-4.137
200312031021,2.298,7.814,-5.209
200312031021,3.064,8.274,-4.750
200312031021,3.677,8.120,-3.371
200312031021,2.451,8.733,-5.516
200312031021,3.524,7.967,-3.524
200312031021,3.218,8.427,-4.137
200312031021,2.605,8.120,-4.596
200312031021,2.758,7.814,-4.750
200312031021,2.605,8.427,-4.290
200312031021,2.605,8.427,-5.056
200312031021,2.758,7.354,-3.830
200312031021,3.677,8.580,-5.209
200312031021,2.298,7.661,-3.064
200312031021,3.064,8.887,-5.056
200312031021,2.451,7.354,-3.677
200312031021,3.830,9.193,-5.056
200312031021,2.451,7.048,-3.218
200312031021,3.218,8.274,-5.516
200312031021,2.911,6.895,-3.984
200312031022,3.218,8.274,-4.443
200312031022,3.371,7.508,-4.290
200312031022,3.371,8.887,-4.903
200312031022,2.605,6.435,-3.218
200312031022,4.750,7.814,-6.742
200312031022,2.451,7.354,-3.830
200312031022,3.677,5.669,-2.145
200312031022,3.371,8.887,-8.580
200312031022,9.346,13.789,-2.145
200312031022,1.532,10.572,-5.669
200312031022,0.766,2.605,-2.298
200312031022,5.363,10.112,-11.644
200312031022,1.992,6.895,-0.766
200312031022,2.758,10.878,-4.137
200312031022,1.992,4.750,-2.911
200312031022,4.290,8.274,-3.524
200312031022,3.218,7.048,-5.669
200312031022,5.363,11.644,-3.984
200312031022,3.218,8.580,-4.596
200312031023,1.685,2.911,-1.379
200312031023,6.895,12.717,-10.112
200312031023,6.742,11.951,-2.605
200312031023,6.129,11.032,-6.895
200312031023,1.226,6.895,-2.145
200312031023,2.758,5.516,-3.064
200312031023,3.524,7.354,-5.975
200312031023,3.064,10.419,-3.677
200312031023,2.145,7.661,-2.451
200312031023,4.596,8.120,-5.363
200312031023,1.532,7.508,-3.524
200312031023,3.677,7.354,-3.984
200312031023,2.298,7.508,-4.443
200312031023,2.911,7.661,-4.750
200312031023,2.605,8.427,-3.064
200312031023,4.903,9.040,-5.669
200312031023,4.750,9.040,-2.758
200312031023,3.677,9.193,-6.129
200312031023,1.992,7.967,-2.911
200312031023,2.605,9.040,-5.516
200312031023,1.839,7.814,-4.596
200312031023,3.677,7.354,-2.758
200312031023,2.298,8.887,-5.209
200312031024,3.064,6.742,-3.524
200312031024,3.677,7.967,-4.750
200312031024,2.605,7.814,-3.830
200312031024,3.218,7.814,-3.830
200312031024,1.226,8.733,-4.290
200312031024,1.839,9.346,-4.443
200312031024,1.532,8.887,-4.596
200312031017,1.685,11.798,-1.992
200312031017,3.064,8.887,-1.532
200312031017,2.911,8.733,-4.443
200312031017,1.685,7.508,-5.056
200312031017,2.298,7.661,-3.371
200312031017,3.524,8.120,-2.298
200312031017,2.298,9.806,-6.129
200312031017,1.379,8.274,-3.677
200312031017,3.371,8.120,-3.524
200312031017,3.371,8.427,-3.677
200312031017,2.911,9.499,-5.516
200312031017,1.685,8.120,-3.064
200312031017,4.750,7.814,-2.911
200312031017,2.451,7.508,-4.290
200312031017,2.758,10.572,-5.975
200312031017,2.298,7.814,-2.145
200312031018,2.758,6.282,-2.758
200312031018,2.605,7.354,-4.750
200312031018,1.992,8.580,-3.524
200312031018,2.911,7.967,-4.137
200312031018,1.839,8.887,-4.750
200312031018,2.298,8.427,-3.218
200312031018,3.677,9.040,-3.677
200312031018,1.379,8.427,-3.064
200312031018,2.298,7.814,-4.596
200312031018,2.298,7.814,-3.830
200312031018,1.379,8.274,-3.064
200312031018,2.451,8.733,-4.596
200312031018,1.226,9.040,-3.830
200312031018,1.992,9.499,-3.984
200312031018,1.379,8.274,-2.911
200312031018,3.064,9.653,-4.903
200312031018,1.226,8.580,-3.677
200312031018,3.218,9.806,-4.750
200312031018,1.532,8.120,-3.218
200312031018,1.685,7.354,-2.605
200312031018,1.839,9.653,-3.984
200312031018,1.839,8.120,-3.371
200312031018,2.911,9.040,-5.363
200312031019,1.073,9.193,-3.524
200312031019,2.298,8.274,-3.218
200312031019,2.298,8.887,-4.596
200312031019,1.839,8.427,-3.064
200312031019,1.839,9.193,-4.290
200312031019,1.379,7.967,-3.218
200312031019,2.758,8.733,-4.750
200312031019,2.145,7.967,-3.677
200312031019,2.298,9.040,-3.677
200312031019,1.532,7.354,-3.218
200312031019,1.839,8.274,-4.290
200312031019,2.605,9.346,-3.830
200312031019,2.605,8.274,-4.290
200312031019,1.379,9.193,-3.524
200312031019,2.298,8.120,-3.524
200312031019,1.685,8.887,-5.209
200312031019,3.677,8.733,-5.669
200312031019,1.073,7.354,-3.371
200312031019,2.911,9.346,-5.056
200312031019,2.145,9.806,-3.524
200312031019,3.371,7.508,-2.451
200312031019,1.379,8.120,-3.830
200312031019,2.298,7.508,-4.443
200312031019,2.145,9.193,-4.750
200312031020,0.613,9.040,-3.218
200312031020,2.298,7.048,-3.064
200312031020,2.298,9.040,-7.048
200312031020,2.145,7.967,-2.298
200312031020,3.064,11.338,-6.282
200312031020,1.226,7.814,-2.911
200312031020,2.758,7.201,-4.596
200312031020,2.911,7.661,-3.984
200312031020,2.298,10.112,-3.524
200312031020,1.992,7.354,-3.524
200312031020,2.758,6.742,-2.145
200312031020,3.524,7.661,-4.903
200312031020,2.145,7.967,-4.443
200312031020,1.992,8.733,-4.137
200312031020,2.145,8.887,-5.056
200312031020,2.911,7.508,-3.677
200312031020,3.830,9.193,-4.903
200312031020,2.605,7.508,-3.524
200312031020,2.911,9.653,-4.750
200312031020,2.298,6.435,-3.677
200312031020,4.290,7.814,-4.443
200312031020,2.298,7.661,-5.209
200312031020,3.524,7.201,-3.524
200312031021,2.145,9.499,-5.975
200312031021,2.451,8.120,-3.064
200312031021,3.524,8.887,-4.596
200312031021,2.298,7.661,-3.524
200312031021,3.830,8.120,-4.137
200312031021,2.298,7.814,-5.209
200312031021,3.064,8.274,-4.750
200312031021,3.677,8.120,-3.371
200312031021,2.451,8.733,-5.516
200312031021,3.524,7.967,-3.524
200312031021,3.218,8.427,-4.137
200312031021,2.605,8.120,-4.596
200312031021,2.758,7.814,-4.750
200312031021,2.605,8.427,-4.290
200312031021,2.605,8.427,-5.056
200312031021,2.758,7.354,-3.830
200312031021,3.677,8.580,-5.209
200312031021,2.298,7.661,-3.064
200312031021,3.064,8.887,-5.056
200312031021,2.451,7.354,-3.677
200312031021,3.830,9.193,-5.056
200312031021,2.451,7.048,-3.218
200312031021,3.218,8.274,-5.516
200312031021,2.911,6.895,-3.984
200312031022,3.218,8.274,-4.443
200312031022,3.371,7.508,-4.290
200312031022,3.371,8.887,-4.903
200312031022,2.605,6.435,-3.218
200312031022,4.750,7.814,-6.742
200312031022,2.451,7.354,-3.830
200312031022,3.677,5.669,-2.145
200312031022,3.371,8.887,-8.580
200312031022,9.346,13.789,-2.145
