250205103259,-2.537,5.412,-7.679,0
250205103300,-2.041,6.178,-7.183,0
250205103301,-1.495,6.754,-6.601,0
250205103302,-2.415,5.350,-7.275,0
250205103303,-3.861,-3.126,-8.837,0
250205103304,-3.818,-3.837,-8.366,1
250205103305,-1.765,-4.492,-8.948,2
250205103306,-1.354,-4.149,-8.978,0
250205103307,-0.644,-4.259,-9.230,2
250205103308,-2.145,-3.469,-9.506,6
250205103309,-3.034,-2.715,-8.923,2
250205103310,-3.414,-4.621,-8.703,5
250205103311,-3.849,-4.400,-8.108,1
250205103312,-2.170,-3.542,-9.077,0
250205103313,-1.514,-2.133,-9.855,2
250205103314,-2.660,-2.715,-9.352,1
250205103315,-1.857,-2.862,-9.745,2
250205103316,-2.170,-1.692,-9.812,0
250205103317,-1.918,-1.416,-9.794,0
250205103318,-2.402,-2.090,-9.524,0
250205103319,-2.629,-1.992,-9.573,1
250205103320,-3.181,-1.992,-9.530,0
250205103321,-2.476,-1.667,-9.640,0
250205103322,-0.889,-2.580,-9.843,0
250205103323,-1.955,-3.003,-9.279,0
250205103324,-3.236,-3.438,-9.077,1
250205103325,-3.224,-3.322,-9.034,0
