250203114100,-0.766,3.984,8.887
250203114100,-0.460,3.064,8.580
250203114100,-0.306,3.830,8.427
250203114100,-0.306,4.443,8.887
250203114100,-0.613,3.830,8.274
250203114100,-0.153,3.984,8.427
250203114101,-0.306,4.443,8.427
250203114101,-0.153,4.596,8.580
250203114101,-0.153,4.137,8.580
250203114101,-0.460,4.443,8.580
250203114101,-0.306,4.137,8.427
250203114101,-0.306,4.750,8.733
250203114101,0.000,4.596,8.427
250203114101,-0.153,4.596,8.427
250203114101,-0.306,4.443,8.427
250203114101,-0.306,4.290,8.427
250203114101,-0.153,4.596,8.427
250203114101,-0.153,5.056,8.733
250203114101,0.000,4.290,9.346
250203114101,0.000,4.750,10.878
250203114101,0.460,3.677,10.725
250203114101,-0.766,2.145,8.733
250203114101,-0.460,2.451,7.814
250203114101,0.000,4.137,7.967
250203114105,1.839,-2.451,16.854
250203114105,0.306,-5.975,11.338
250203114105,1.379,-5.669,3.830
250203114105,1.379,-4.596,7.508
250203114105,1.073,-5.056,8.274
250203114105,1.379,-6.742,3.984
250203114106,2.758,-6.742,10.265
250203114106,1.226,-7.814,7.201
250203114106,1.532,-6.742,3.984
250203114106,1.073,-5.975,8.427
250203114106,1.226,-6.282,4.596
250203114106,1.532,-7.508,7.354
250203114106,3.371,-6.588,8.733
250203114106,1.685,-7.661,4.903
250203114106,1.532,-7.201,5.669
250203114106,1.532,-4.750,9.040
250203114106,1.073,-4.903,6.588
250203114106,1.073,-4.137,8.274
250203114106,1.073,-5.209,7.201
250203114106,1.379,-7.967,4.443
250203114106,2.605,-7.661,5.516
250203114106,2.298,-6.282,6.282
250203114106,1.532,-5.363,7.661
250203114106,1.685,-5.056,7.508
250203114106,1.226,-4.750,7.661
250203114106,1.379,-5.669,6.435
250203114106,1.839,-7.967,3.830
250203114106,3.064,-7.508,7.967
250203114106,3.218,-7.354,6.129
250203114107,2.298,-6.588,5.822
250203114107,1.073,-6.129,7.201
250203114107,1.685,-5.209,7.354
250203114107,1.379,-5.363,7.048
250203114107,1.992,-7.508,4.443
250203114107,2.911,-8.733,4.443
250203114107,3.218,-8.120,7.354
250203114107,3.064,-7.661,4.750
250203114107,2.605,-6.895,5.669
250203114107,1.992,-6.588,6.588
250203114107,1.685,-5.669,6.895
250203114107,2.145,-5.056,7.508
250203114107,2.451,-9.040,4.596
250203114107,4.137,-7.354,8.733
250203114036,-3.677,-12.564,12.717
250203114036,-2.451,-9.040,6.742
250203114036,-2.605,-7.814,4.750
250203114036,-5.056,-9.499,3.677
250203114036,-5.363,-9.193,11.491
250203114036,-2.605,-6.742,5.363
250203114036,-2.911,-5.822,9.193
250203114036,-0.153,-3.677,8.733
250203114036,-1.839,-2.605,7.201
250203114037,-2.451,-3.371,5.516
250203114037,-3.524,-4.290,6.129
250203114037,-2.451,-7.967,4.137
250203114037,-1.839,-9.040,6.282
250203114037,-2.145,-11.338,8.580
250203114037,-1.379,-8.580,9.346
250203114037,-2.298,-6.282,6.895
250203114037,-2.298,-5.209,11.491
250203114037,-3.218,-1.839,5.669
250203114037,-2.911,-1.532,4.137
250203114037,-3.064,-5.056,8.887
250203114037,-0.306,-8.887,8.887
250203114037,1.226,-6.895,9.346
250203114037,0.153,-7.508,5.209
250203114037,-1.839,-8.887,7.661
250203114037,-0.919,-3.830,8.120
250203114037,-2.451,-3.064,7.814
250203114037,-1.379,-1.992,9.193
250203114037,-1.685,-0.306,9.346
250203114037,-2.758,1.992,11.951
250203114037,-1.685,1.992,8.120
250203114037,-3.064,0.460,7.967
250203114037,-1.532,-2.298,7.508
250203114037,-0.306,-0.153,9.193
250203114038,-1.073,0.153,9.499
250203114038,-0.919,1.073,8.733
250203114038,-2.298,3.830,12.717
250203114038,-1.839,0.153,9.346
250203114038,-3.064,-0.766,10.112
250203114038,-0.613,-0.153,9.806
250203114038,-2.298,-2.911,4.903
250203114038,-0.919,-3.371,1.073
250203114038,-1.379,-10.572,-0.613
250203114038,-0.766,-15.475,9.346
250203114038,0.766,-9.959,7.967
250203114038,-0.153,-9.806,7.048
250203114038,-0.766,-8.120,7.661
250203114038,-1.379,-4.443,7.814
250203114038,-0.306,-1.685,6.435
250203114038,-3.218,-0.153,7.354
250203114038,-3.218,0.766,6.742
250203114038,-3.524,-5.209,7.048
250203114038,-0.919,-3.830,11.032
250203114038,-0.919,-5.363,10.725
250203114038,-0.460,-3.064,12.564
250203114038,-1.685,-1.532,9.653
250203114038,-2.145,-1.073,9.193
250203114038,-3.218,-0.460,7.354
250203114038,-3.984,-0.919,7.201
250203114039,-3.984,-1.685,5.822
250203114039,-4.290,-1.073,7.814
250203114039,-3.677,-1.379,6.588
250203114039,-3.830,-0.613,7.967
250203114039,-2.298,0.000,8.120
250203114039,-3.677,-0.766,6.895
250203114039,-2.605,1.073,6.588
250203114039,-3.830,1.379,7.201
250203114039,-4.596,0.306,7.048
250203114039,-4.137,-0.306,5.822
250203114039,-4.903,0.153,8.427
250203114039,-3.984,-1.839,6.588
250203114039,-3.218,-2.911,7.508
250203114039,-3.984,-4.290,9.653
250203114039,-3.524,-3.984,8.120
250203114039,-2.911,-3.677,7.354
250203114039,-3.371,-2.911,10.265
250203114039,-3.064,-3.524,7.967
250203114039,-3.218,-2.451,9.346
250203114039,-1.379,-2.451,10.878
250203114039,-2.605,-3.064,8.887
250203114039,-1.379,-2.145,10.112
250203114039,-1.073,-1.226,9.959
250203114040,-2.298,-2.298,10.572
250203114040,-1.073,-2.451,9.040
250203114040,-2.145,-0.919,9.346
250203114040,-3.371,-0.306,10.265
250203114040,-1.532,1.379,10.112
250203114040,-1.073,0.613,10.112
250203114040,-1.992,0.153,9.653
250203114040,-1.226,1.073,9.806
250203114040,-2.145,1.685,10.725
250203114040,-2.758,1.992,10.419
250203114040,-3.218,0.153,9.499
250203114040,-2.911,0.153,9.346
250203114040,-2.911,0.153,9.040
250203114040,-2.911,1.073,9.959
250203114040,-3.064,-0.306,8.733
250203114040,-2.451,-0.919,8.580
250203114040,-2.451,-1.839,8.427
250203114040,-1.992,-1.992,7.661
250203114040,-2.605,-1.073,8.427
250203114040,-1.839,1.073,9.040
250203114040,-1.379,0.306,8.274
250203114040,-1.839,-0.613,8.733
250203114040,-2.451,-0.460,9.499
250203114040,-1.992,-0.460,10.419
250203114040,-2.911,0.153,11.798
250203114041,-2.298,0.000,11.491
250203114041,-2.298,-0.460,10.572
250203114041,-2.298,-0.306,9.806
250203114041,-1.685,-0.153,9.040
250203114041,-2.145,-0.153,8.887
250203114041,-1.992,0.306,8.120
250203114041,-1.992,0.766,8.580
250203114041,-2.451,-0.460,7.508
250203114041,-1.992,0.153,8.427
250203114041,-2.605,-0.460,8.580
250203114041,-1.992,-0.306,8.887
250203114041,-3.064,-1.226,9.499
250203114041,-2.451,-1.379,10.112
250203114041,-2.911,-1.226,10.572
250203114041,-2.911,-1.226,9.806
250203114041,-2.451,-0.460,10.265
250203114041,-2.145,-0.613,9.499
250203114041,-2.298,-0.613,9.040
250203114041,-2.145,-0.613,8.733
250203114041,-1.992,-0.766,8.887
250203114041,-1.839,0.153,8.427
250203114041,-1.685,-0.306,8.274
250203114041,-2.298,-0.306,8.887
250203114042,-2.298,-1.073,8.427
250203114042,-1.992,-1.226,9.346
250203114042,-2.451,-1.532,9.499
250203114042,-2.298,-1.532,10.112
250203114042,-2.145,-1.073,10.112
250203114042,-2.145,-0.919,9.653
250203114042,-2.145,-0.613,9.653
250203114042,-1.839,-0.460,9.653
250203114042,-1.992,-0.460,9.499
250203114042,-1.992,-0.766,9.040
250203114042,-1.839,-0.919,7.967
250203114042,-1.226,-0.919,8.120
250203114042,-1.379,-2.145,7.814
250203114042,-1.379,-1.992,9.499
250203114042,-1.839,-2.145,9.193
250203114042,-1.685,-1.685,10.112
250203114042,-1.685,-1.379,10.112
250203114042,-1.379,-0.919,10.725
250203114042,-1.685,-1.073,10.265
250203114042,-1.685,-1.992,9.346
250203114042,-1.992,-2.145,8.427
250203114042,-1.685,-1.379,8.120
250203114042,-1.532,-1.379,9.040
250203114042,-1.379,-1.992,8.427
250203114043,-1.992,-2.758,8.274
250203114043,-1.379,-2.145,9.040
250203114043,-1.532,-1.992,9.193
250203114043,-1.532,-1.073,9.653
250203114043,-1.839,-0.153,11.032
250203114043,-1.992,-0.460,10.112
250203114043,-2.298,-1.073,9.193
250203114043,-2.451,-0.766,9.499
250203114043,-1.685,-2.145,9.040
250203114043,-2.145,-2.451,7.967
250203114043,-0.919,-2.758,8.274
250203114043,-1.379,-3.677,8.427
250203114043,-1.226,-3.677,8.427
250203114043,-1.379,-2.911,9.653
250203114043,-1.532,-2.451,8.887
250203114043,-1.992,-1.226,10.419
250203114043,-1.226,-0.613,9.499
250203114043,-1.226,0.153,9.959
250203114043,-1.532,-0.153,10.419
250203114043,-1.073,-0.460,10.112
250203114043,-1.992,-0.766,9.040
250203114043,-1.532,-0.766,9.040
250203114043,-1.532,-2.451,7.354
250203114044,-1.839,-3.218,9.806
250203114044,-1.992,-3.064,9.806
250203114044,-1.532,-3.371,9.040
250203114044,-2.298,-3.064,9.653
250203114044,-2.605,-2.911,9.959
250203114044,-2.758,-3.218,9.806
250203114044,-2.145,-2.758,10.878
250203114044,-2.911,-3.677,7.814
250203114044,-1.839,-2.605,10.112
250203114044,-2.145,-2.605,7.967
250203114044,-2.451,-2.298,9.959
250203114044,-3.064,-2.451,8.120
250203114044,-2.605,-1.379,9.346
250203114044,-2.605,-2.298,7.354
250203114044,-2.605,-1.379,7.508
250203114044,-3.371,-1.073,7.967
250203114044,-3.830,-1.379,6.895
250203114044,-4.443,-0.613,8.274
250203114044,-5.669,-0.460,9.499
250203114044,-5.516,-0.613,8.733
250203114044,-6.282,-1.073,8.733
250203114044,-5.669,-0.613,8.274
250203114044,-5.516,-1.532,7.201
250203114045,-4.596,-0.766,7.814
250203114045,-4.596,-1.532,6.435
250203114045,-4.750,-1.073,7.967
250203114045,-4.903,-1.226,7.814
250203114045,-5.209,-1.379,7.814
250203114045,-5.056,-1.226,7.661
250203114045,-4.903,-1.073,7.661
250203114045,-4.443,-0.919,7.814
250203114045,-4.750,-0.919,7.508
250203114045,-4.903,-0.613,8.580
250203114045,-5.363,-1.226,8.274
250203114045,-4.903,-1.073,8.427
250203114045,-4.443,-1.073,8.427
250203114045,-4.443,-1.226,8.427
250203114045,-4.596,-1.073,8.580
250203114045,-4.750,-0.766,7.967
250203114045,-4.443,-0.613,8.274
250203114045,-4.290,-0.919,8.120
250203114045,-4.137,-1.379,7.814
250203114045,-3.830,-1.226,8.274
250203114045,-4.137,-1.379,7.967
250203114045,-4.290,-1.226,8.120
250203114045,-4.137,-1.226,8.580
250203114045,-4.596,-1.226,8.580
250203114048,1.073,-15.628,6.282
250203114048,2.911,-7.201,19.458
250203114048,5.363,-8.120,12.870
250203114048,2.758,-7.508,11.185
250203114048,-1.073,-7.661,-0.306
250203114048,-2.451,-7.814,-3.371
250203114048,3.677,-10.419,-2.911
250203114048,7.508,-12.870,19.458
250203114048,3.371,-11.798,8.887
250203114048,2.605,-7.048,3.064
250203114048,-2.605,-6.435,0.000
250203114048,0.460,-8.733,-1.379
250203114048,3.371,-12.870,3.064
250203114048,6.282,-9.959,9.193
250203114048,0.153,-10.572,7.354
250203114048,2.758,-4.750,-1.532
250203114048,-0.613,-11.491,-5.363
250203114048,3.830,-14.709,9.806
250203114048,7.354,-8.733,15.015
250203114048,-0.306,-10.572,2.911
250203114048,0.000,-7.354,-5.209
250203114048,2.911,-9.040,-5.669
250203114048,5.669,-9.959,19.458
250203114049,4.903,-9.806,10.265
250203114049,0.919,-9.040,0.613
250203114049,0.919,-5.975,-8.580
250203114049,1.379,-16.241,2.911
250203114049,11.338,-8.120,17.467
250203114049,-0.460,-13.636,1.073
250203114049,1.839,-5.056,-5.363
250203114049,1.839,-9.193,-2.451
250203114049,7.201,-13.943,12.717
250203114049,6.435,-11.185,5.516
250203114049,-2.145,-8.733,2.298
250203114049,1.839,-4.903,-2.758
250203114049,3.371,-11.491,-2.451
250203114049,9.193,-11.032,13.483
250203114049,4.596,-13.330,4.596
250203114049,3.677,-5.363,-3.524
250203114049,-0.766,-8.274,-7.508
250203114049,4.290,-12.717,-5.209
250203114049,13.483,-15.475,15.628
250203114049,1.226,-11.491,-1.685
250203114049,0.766,-3.984,-7.814
250203114049,3.218,-7.661,-10.265
250203114049,14.556,-17.313,12.717
250203114049,6.588,-12.870,-2.605
250203114050,2.298,-6.435,-5.209
250203114050,1.685,-6.742,-8.887
250203114050,7.661,-17.926,-7.201
250203114050,12.410,-11.185,12.257
250203114050,4.290,-15.934,-8.427
250203114050,3.064,-4.750,-6.742
250203114050,2.145,-10.419,-5.516
250203114050,10.878,-15.322,5.822
250203114050,8.427,-13.789,-2.911
250203114050,1.685,-9.193,-4.137
250203114050,1.532,-2.451,-11.185
250203114050,2.605,-9.653,-12.104
250203114050,11.185,-18.386,8.274
250203114050,4.290,-11.032,-7.354
250203114050,1.685,-3.677,-6.588
250203114050,1.685,-10.112,1.226
250203114050,5.363,-5.975,13.177
250203114050,1.226,-6.435,8.274
250203114050,1.839,-5.056,10.265
250203114050,1.839,-3.984,9.653
250203114050,1.992,-2.911,7.967
250203114050,0.613,-3.371,7.508
250203114050,1.226,-1.226,8.580
250203114050,3.064,-0.306,6.588
250203114050,1.532,0.306,9.346
250203114051,2.298,1.226,8.580
250203114051,2.145,0.919,9.346
250203114051,2.451,0.306,8.733
250203114051,2.758,1.073,9.499
250203114051,2.298,-0.460,9.193
250203114051,2.145,-1.532,9.499
250203114051,2.605,-1.226,9.806
250203114051,1.992,-1.226,8.120
250203114051,2.605,-1.685,8.580
250203114051,2.451,-1.379,9.346
250203114051,2.451,-1.532,9.499
250203114051,2.145,-0.766,9.959
250203114051,1.992,-0.919,8.887
250203114051,2.451,-1.532,8.887
250203114051,1.532,-1.839,9.193
250203114051,1.992,-0.766,9.806
250203114051,1.839,-0.919,9.346
250203114051,1.532,-0.306,9.346
250203114051,1.685,0.153,9.346
250203114051,2.298,0.000,9.193
250203114051,1.992,0.613,9.346
250203114051,2.145,0.613,8.733
250203114051,1.839,0.919,9.040
250203114052,1.839,0.766,8.887
250203114052,2.758,0.306,11.491
250203114052,3.064,0.153,8.887
250203114052,2.298,0.306,9.806
250203114052,3.064,0.613,9.193
250203114052,2.758,0.460,9.193
250203114052,3.524,1.226,9.040
250203114052,2.605,0.919,8.887
250203114052,2.451,0.919,9.040
250203114052,3.218,1.073,8.274
250203114052,2.451,0.919,8.733
250203114052,3.371,1.073,8.580
250203114052,2.605,1.226,8.427
250203114052,2.758,0.766,7.508
250203114052,5.363,0.460,-1.992
250203114052,4.750,-8.733,-17.773
250203114052,-3.524,-19.612,19.458
250203114052,6.742,-10.265,9.806
250203114052,1.992,-7.661,-2.451
250203114052,5.669,-6.895,5.516
250203114052,2.758,-9.193,4.290
250203114052,2.758,-9.346,3.677
250203114052,3.677,-9.040,4.137
250203114052,3.524,-7.354,2.758
250203114053,2.758,-8.274,3.984
250203114053,3.064,-7.967,3.830
250203114053,3.064,-8.274,5.669
250203114053,2.605,-8.580,6.895
250203114053,2.298,-7.048,7.814
250203114053,2.298,-5.056,8.120
250203114053,1.685,-3.677,6.895
250203114053,2.298,-0.613,9.040
250203114053,1.073,-1.992,8.887
250203114053,1.073,-2.911,8.733
250203114053,0.919,-4.137,7.967
250203114053,1.073,-4.596,7.201
250203114053,1.073,-5.669,6.129
250203114053,1.532,-6.588,4.750
250203114053,2.911,-8.887,7.661
250203114053,3.064,-7.661,5.669
250203114053,2.298,-6.742,3.830
250203114053,1.685,-7.508,7.201
250203114053,1.992,-5.669,6.435
250203114053,-0.153,-7.048,6.129
250203114053,-0.613,-7.354,5.822
250203114053,-0.919,-7.354,5.209
250203114053,-1.226,-9.499,2.911
250203114053,0.000,-8.733,3.371
250203114054,-0.153,-9.346,1.992
250203114054,1.073,-9.806,0.153
250203114054,2.758,-10.419,1.379
250203114054,1.379,-9.193,0.766
250203114054,0.613,-9.193,2.605
250203114054,0.000,-8.887,4.596
250203114054,-1.379,-8.580,4.290
250203114054,-1.379,-7.201,5.363
250203114054,-2.298,-7.201,5.056
250203114054,-2.145,-6.588,7.508
250203114054,-2.145,-6.895,5.516
250203114054,-1.532,-7.967,5.975
250203114054,-1.073,-6.435,5.669
250203114054,-1.073,-6.588,7.508
250203114054,-0.153,-6.895,5.056
250203114054,0.306,-6.435,5.669
250203114054,1.226,-6.129,7.048
250203114054,0.306,-6.588,4.903
250203114054,-0.153,-7.354,4.596
250203114054,0.766,-6.282,5.975
250203114054,0.000,-5.669,8.733
250203114054,-0.153,-4.137,7.814
250203114054,-1.073,-4.903,8.427
250203114055,-0.613,-3.371,9.346
250203114055,-1.992,-2.911,10.419
250203114055,-2.451,-2.911,9.499
250203114055,-2.758,-0.613,10.112
250203114055,-3.677,-0.613,10.265
250203114055,-3.218,-1.839,9.040
250203114055,-3.677,-1.839,9.040
250203114055,-3.064,-1.992,8.887
250203114055,-2.758,-1.073,9.806
250203114055,-2.451,-1.073,8.427
250203114055,-1.379,-1.685,8.120
250203114055,-2.911,-2.145,8.427
250203114055,-2.298,-2.451,7.508
250203114055,-1.992,-1.839,7.661
250203114055,-2.145,-1.839,8.733
250203114055,-2.145,-1.839,9.959
250203114055,-2.605,-1.073,10.725
250203114055,-2.298,-0.919,10.265
250203114055,-2.451,-0.613,10.572
250203114055,-2.145,-0.460,9.653
250203114055,-2.298,-0.153,9.959
250203114055,-2.298,-0.919,9.040
250203114055,-2.145,-1.073,8.580
250203114055,-2.451,-1.226,7.967
250203114056,-2.451,-1.839,7.661
250203114056,-2.145,-1.839,7.967
250203114056,-2.758,-1.685,8.733
250203114056,-2.298,-1.532,9.040
250203114056,-2.451,-0.306,10.572
250203114056,-2.605,0.460,11.032
250203114056,-2.605,0.613,10.878
250203114056,-2.451,0.153,9.959
250203114056,-2.451,-0.613,9.193
250203114056,-2.298,-1.073,8.274
250203114056,-2.298,-1.532,7.661
250203114056,-2.298,-1.226,7.967
250203114056,-2.145,-1.379,7.661
250203114056,-1.992,-1.226,7.814
250203114056,-2.298,-0.460,9.346
250203114056,-3.064,0.000,10.112
250203114056,-2.758,0.766,11.491
250203114056,-2.605,0.766,11.798
250203114056,-3.064,0.460,11.032
250203114056,-2.605,0.306,10.572
250203114056,-2.605,-0.613,9.193
250203114056,-2.298,-1.379,7.967
250203114056,-2.298,-1.532,7.661
250203114057,-2.298,-1.532,7.354
250203114057,-1.992,-1.226,7.508
250203114057,-2.145,-1.226,7.967
250203114057,-2.605,-0.919,8.274
250203114057,-2.605,-0.613,9.653
250203114057,-2.605,-0.306,9.653
250203114057,-1.992,0.766,10.878
250203114057,-2.145,0.306,11.032
250203114057,-2.758,0.306,10.419
250203114057,-2.298,0.153,9.653
250203114057,-2.298,-0.613,8.887
250203114057,-1.992,-1.226,8.120
250203114057,-2.145,-1.532,7.661
250203114057,-2.145,-1.532,8.427
250203114057,-2.145,-1.532,7.967
250203114057,-2.298,0.000,10.572
250203114057,-2.145,0.460,11.185
250203114057,-2.145,0.306,10.572
250203114057,-1.532,0.000,10.572
250203114057,-1.226,-0.613,9.959
250203114057,-1.379,-1.226,9.040
250203114057,-1.379,-1.532,8.733
250203114057,-1.226,-1.839,7.814
250203114057,-1.379,-1.839,8.733
250203114058,-0.919,-2.145,7.661
250203114058,-1.992,-1.992,9.806
250203114058,-1.839,-1.992,9.499
250203114058,-2.298,-1.226,10.572
250203114058,-1.532,-1.073,9.959
250203114058,-1.073,-0.613,9.653
250203114058,-1.532,-0.460,10.572
250203114058,-1.685,-1.226,8.274
250203114058,-1.685,-0.460,9.499
250203114058,-1.992,0.000,8.580
250203114058,-2.298,0.306,8.580
250203114058,-1.839,1.532,9.959
250203114058,-1.685,0.460,8.887
250203114058,-3.371,0.460,9.346
250203114058,-2.605,0.000,9.653
250203114058,-1.685,-0.153,9.499
250203114058,-1.839,-0.766,9.193
250203114058,-1.532,-0.613,9.193
250203114058,-1.073,-0.919,9.040
250203114058,-1.379,-0.613,9.499
250203114058,-1.226,-0.919,9.040
250203114058,-0.919,0.000,9.959
250203114058,-0.919,0.306,9.653
250203114059,-1.226,-0.153,9.040
250203114059,-1.685,0.153,9.499
250203114059,-1.379,-0.153,9.346
250203114059,-1.379,-0.153,9.193
250203114059,-1.073,0.306,9.653
250203114059,-1.685,-0.153,9.040
250203114059,-1.379,-0.153,9.346
250203114059,-1.073,-0.306,9.499
250203114059,-1.685,-0.460,9.193
250203114059,-1.073,-0.613,8.887
250203114059,-1.226,-0.306,9.499
250203114059,-1.379,-1.073,8.733
250203114059,-1.226,-0.613,9.499
250203114059,-1.379,-0.766,9.499
250203114059,-0.919,-0.613,9.959
250203114059,-1.226,-0.766,9.806
250203114059,-1.532,-1.379,9.040
250203114059,-1.379,-1.073,9.806
250203114059,-1.685,-0.766,9.499
250203114059,-1.532,-0.460,9.499
250203114059,-1.685,-0.306,9.499
250203114059,-1.532,-1.073,8.274
250203114059,-1.532,0.153,8.887
250203114059,-1.685,0.000,8.887
250203114100,-1.226,0.306,8.580
250203114100,-1.839,0.919,9.040
250203114100,-1.226,0.000,8.580
250203114100,-1.532,0.613,9.346
250203114100,-1.839,0.766,9.346
250203114100,-1.226,1.073,9.346
250203114100,-1.379,0.919,9.346
250203114100,-1.532,1.839,9.653
250203114100,-1.226,1.839,9.193
250203114100,-1.379,2.451,9.499
250203114100,-1.226,2.758,9.653
250203114100,-0.766,3.218,9.653
250203114100,-0.306,3.218,9.806
250203114100,-0.306,3.984,9.499
250203114100,-0.766,3.371,9.040
250203114100,-0.613,4.443,9.346
250203114100,-0.613,3.218,9.040
250203114100,-0.766,3.984,8.887
250203114100,-0.460,3.064,8.580
250203114100,-0.306,3.830,8.427
250203114100,-0.306,4.443,8.887
250203114100,-0.613,3.830,8.274
250203114100,-0.153,3.984,8.427
250203114101,-0.306,4.443,8.427
250203114101,-0.153,4.596,8.580
250203114101,-0.153,4.137,8.580
250203114101,-0.460,4.443,8.580
250203114101,-0.306,4.137,8.427
250203114101,-0.306,4.750,8.733
250203114101,0.000,4.596,8.427
250203114101,-0.153,4.596,8.427
250203114101,-0.306,4.443,8.427
250203114101,-0.306,4.290,8.427
250203114101,-0.153,4.596,8.427
250203114101,-0.153,5.056,8.733
250203114101,0.000,4.290,9.346
250203114101,0.000,4.750,10.878
250203114101,0.460,3.677,10.725
250203114101,-0.766,2.145,8.733
250203114101,-0.460,2.451,7.814
250203114101,0.000,4.137,7.967
250203114105,1.839,-2.451,16.854
250203114105,0.306,-5.975,11.338
250203114105,1.379,-5.669,3.830
250203114105,1.379,-4.596,7.508
250203114105,1.073,-5.056,8.274
250203114105,1.379,-6.742,3.984
250203114106,2.758,-6.742,10.265
250203114106,1.226,-7.814,7.201
250203114106,1.532,-6.742,3.984
250203114106,1.073,-5.975,8.427
250203114106,1.226,-6.282,4.596
250203114106,1.532,-7.508,7.354
250203114106,3.371,-6.588,8.733
250203114106,1.685,-7.661,4.903
250203114106,1.532,-7.201,5.669
250203114106,1.532,-4.750,9.040
250203114106,1.073,-4.903,6.588
250203114106,1.073,-4.137,8.274
250203114106,1.073,-5.209,7.201
250203114106,1.379,-7.967,4.443
250203114106,2.605,-7.661,5.516
250203114106,2.298,-6.282,6.282
250203114106,1.532,-5.363,7.661
250203114106,1.685,-5.056,7.508
250203114106,1.226,-4.750,7.661
250203114106,1.379,-5.669,6.435
250203114106,1.839,-7.967,3.830
250203114106,3.064,-7.508,7.967
250203114106,3.218,-7.354,6.129
250203114107,2.298,-6.588,5.822
250203114107,1.073,-6.129,7.201
250203114107,1.685,-5.209,7.354
250203114107,1.379,-5.363,7.048
250203114107,1.992,-7.508,4.443
250203114107,2.911,-8.733,4.443
250203114107,3.218,-8.120,7.354
250203114107,3.064,-7.661,4.750
250203114107,2.605,-6.895,5.669
250203114107,1.992,-6.588,6.588
250203114107,1.685,-5.669,6.895
250203114107,2.145,-5.056,7.508
250203114107,2.451,-9.040,4.596
250203114107,4.137,-7.354,8.733
250203114107,2.911,-7.508,5.363
250203114107,2.605,-6.282,5.209
250203114107,1.839,-5.975,7.814
250203114107,1.992,-6.129,6.742
250203114107,1.839,-6.129,6.435
250203114107,2.145,-7.048,6.129
250203114107,2.911,-7.967,5.209
250203114107,3.064,-7.201,6.895
250203114108,2.605,-6.742,4.750
250203114108,2.298,-5.975,7.048
250203114108,2.145,-6.435,6.129
250203114108,2.451,-5.822,6.282
250203114108,2.145,-7.048,5.363
250203114108,2.758,-7.508,5.363
250203114108,2.605,-6.895,5.209
250203114108,2.758,-6.435,6.435
250203114108,2.145,-6.282,6.895
250203114108,2.145,-5.209,6.895
250203114108,2.145,-5.516,7.354
250203114108,2.911,-6.588,4.903
250203114108,3.218,-7.354,5.975
250203114108,3.064,-7.201,6.742
250203114108,2.758,-6.742,5.209
250203114108,2.605,-6.588,6.282
250203114108,2.451,-5.975,7.201
250203114108,1.839,-6.129,6.129
250203114108,2.758,-5.822,5.363
250203114108,2.758,-7.661,5.209
250203114108,3.524,-6.895,7.661
250203114108,2.451,-7.661,6.742
250203114108,3.371,-5.975,4.137
250203114108,2.451,-5.822,5.669
250203114109,2.298,-6.282,5.363
250203114109,2.758,-8.120,4.903
250203114109,4.443,-7.661,7.814
250203114109,3.064,-8.274,3.830
250203114109,2.758,-7.354,5.209
250203114109,3.218,-7.048,6.435
250203114109,2.298,-6.129,6.588
250203114109,3.218,-6.129,5.363
250203114109,2.605,-7.354,5.209
250203114109,3.830,-7.661,5.516
250203114109,3.218,-7.814,5.669
250203114109,3.830,-7.201,4.903
250203114109,3.218,-7.354,4.903
250203114109,3.064,-6.895,4.750
250203114109,2.605,-7.201,4.443
250203114109,3.218,-7.661,5.363
250203114109,3.524,-8.120,5.822
250203114109,3.371,-7.508,4.443
250203114109,3.064,-7.354,5.056
250203114109,2.911,-6.895,4.750
250203114109,3.677,-6.588,2.911
250203114109,3.677,-8.580,3.064
250203114109,4.750,-8.427,7.354
250203114110,3.830,-7.967,2.911
250203114110,3.677,-7.814,2.758
250203114110,3.677,-8.120,3.524
250203114110,3.830,-7.814,1.839
250203114110,5.669,-8.580,5.516
250203114110,5.363,-9.499,4.443
250203114110,4.137,-8.733,0.613
250203114110,5.056,-8.274,5.669
250203114110,4.750,-8.733,8.274
250203114110,5.056,-7.201,5.822
250203114110,4.137,-8.120,7.201
250203114110,2.451,-9.499,8.120
250203114110,2.758,-8.274,7.048
250203114110,2.911,-7.508,7.661
250203114110,2.758,-5.363,7.508
250203114110,2.911,-3.677,9.193
250203114110,1.992,-3.984,8.733
250203114110,0.919,-5.209,9.806
250203114111,1.992,0.919,12.104
250203114111,1.073,0.306,11.951
250203114111,-0.153,-0.919,9.346
250203114111,1.073,-1.532,9.499
250203114111,0.613,-1.992,7.508
250203114111,0.613,-2.298,10.265
250203114111,1.379,-1.532,9.346
250203114111,1.992,-1.226,9.499
250203114112,2.145,-1.379,8.274
250203114112,-2.145,-0.919,-17.620
250203114112,1.685,-1.685,-2.911
250203114112,1.073,1.379,10.878
250203114112,-0.613,0.000,9.499
250203114112,-1.073,0.306,9.653
250203114112,-0.766,0.153,9.346
250203114112,-1.073,0.153,9.499
250203114112,-0.919,0.000,9.346
250203114112,-1.226,0.000,9.499
250203114112,-1.073,-0.153,9.499
250203114112,-1.073,-0.153,9.499
250203114112,-1.073,0.153,9.499
250203114112,-1.073,0.000,9.499
250203114112,-0.919,0.000,9.346
250203114112,-1.073,0.000,9.499
250203114112,-1.073,-0.153,9.346
250203114112,-0.919,0.000,9.346
250203114112,-0.919,0.000,9.653
250203114112,-1.073,0.000,9.499
250203114112,-1.073,-0.153,9.499
