250201070347,1.961,-6.711,-6.754,5
250201070348,-1.146,-9.187,-2.157,5
250201070349,3.316,-9.021,-1.054,2
250201070350,-0.251,-6.889,-7.918,14
250201070351,0.098,-2.703,-9.242,5
250201070352,-0.294,-0.110,-9.745,6
250201070353,-0.460,3.867,-9.052,1
250201070354,-0.932,2.979,-8.997,1
250201070355,-1.060,4.952,-8.464,0
250201070356,-0.748,2.543,-9.285,3
250201070357,0.447,2.782,-9.095,0
250201070358,0.552,3.089,-9.285,0
250201070359,-1.011,2.139,-9.279,1
250201070400,-0.031,1.881,-9.469,0
250201070401,0.833,2.304,-9.297,0
250201070402,0.319,2.887,-9.358,0
250201070404,-0.264,2.390,-9.279,0
250201070407,-0.215,3.297,-9.058,2
250201070408,-0.460,3.218,-8.966,0
250201070409,0.012,4.143,-8.770,0
250201070410,-0.116,1.385,-9.622,1
250201070411,-0.760,2.310,-9.444,1
250201070412,-2.366,2.942,-8.819,1
250201070413,-2.599,4.370,-8.323,0
250201070414,-1.502,4.615,-8.231,1
250201070451,-1.894,3.745,-8.746,0
250201070452,-3.763,3.677,-8.194,0
250201070453,-4.186,1.281,-8.525,0
250201070454,-4.596,2.519,-7.912,0
250201070502,-6.711,-4.198,-5.890,3
250201070503,-3.058,-7.783,-5.197,2
250201070504,-3.996,-7.109,-6.245,7
250201070505,-3.898,-9.064,-0.509,8
250201070506,1.091,-11.203,2.286,5
250201070507,-3.830,-4.223,-3.604,5
250201070508,-5.381,-5.258,-6.325,3
250201070509,-5.614,-3.408,-7.379,1
250201070510,-4.823,-4.596,-7.109,4
250201070511,-5.687,-5.657,-5.933,2
250201070513,-6.662,-3.634,-5.375,2
250201070514,-6.570,0.938,-7.054,1
250201070537,-5.779,5.013,-5.773,0
250201070538,-4.419,4.112,-7.587,0
250201070539,-4.670,3.647,-7.649,0
250201070540,-4.835,3.622,-7.495,0
250201070612,0.601,0.864,-9.138,3
250201070613,2.611,4.125,-8.335,8
250201070614,-0.533,4.878,-8.169,6
250201070615,-2.053,3.720,-8.133,6
250201070616,-0.699,4.737,-8.317,3
250201070617,0.178,4.584,-8.991,7
250201070618,-0.227,4.793,-8.372,1
250201070619,1.226,4.180,-8.629,0
250201070620,2.065,3.518,-8.770,0
250201070621,3.340,5.418,-6.956,0
250201070628,3.279,2.727,-8.488,7
250201070629,2.997,3.365,-8.893,8
250201070630,2.347,0.196,-8.917,3
250201070631,1.710,2.268,-9.745,6
250201070632,2.948,4.658,-7.900,2
250201070633,3.910,3.119,-8.200,0
250201070634,4.627,0.760,-8.476,0
250201070636,4.327,-0.343,-8.666,0
250201070643,2.550,1.336,-9.444,3
250201070644,2.470,1.207,-9.248,7
250201070645,3.855,-0.601,-8.733,0
250201070646,3.493,0.092,-9.003,0
250201070647,3.561,2.286,-8.917,4
250201070648,3.591,4.186,-8.047,2
250201070655,1.912,0.760,-9.469,1
250201070656,1.318,0.478,-9.389,0
250201070657,0.619,3.708,-9.211,3
250201070658,0.221,2.801,-9.217,4
250201070659,0.766,2.261,-9.365,1
250201070700,2.887,3.977,-8.310,4
250201070701,4.241,4.768,-7.152,6
250201070702,3.763,4.823,-7.483,2
250201070704,3.119,4.676,-7.924,1
250201070705,4.811,3.653,-7.704,6
250201070706,1.630,1.710,-9.217,3
250201070707,1.416,-1.146,-9.561,1
250201070708,0.380,-1.011,-9.499,1
250201070709,0.833,-5.344,-8.280,0
250201070710,1.262,-3.457,-8.887,0
250201070711,3.052,-0.086,-9.414,1
250201070712,6.080,-2.084,-7.023,1
250201070713,2.255,0.699,-9.205,0
250201070714,3.144,3.683,-8.439,1
250201070731,1.042,3.977,-8.709,4
250201070732,1.422,4.223,-8.752,1
250201070733,1.869,5.301,-7.857,1
250201070734,2.470,5.326,-7.826,0
250201070738,-0.190,-0.797,-9.322,3
250201070739,1.213,-0.883,-9.144,3
250201070740,1.085,-0.245,-9.463,3
250201070741,1.060,0.129,-9.095,1
250201070742,1.054,0.644,-8.966,1
250201070743,0.104,-1.606,-9.095,3
250201070744,-0.901,-2.421,-8.782,3
250201070745,4.462,-1.612,-8.261,2
250201070746,5.626,-0.680,-7.894,0
250201070747,5.859,-0.846,-7.747,0
250201070748,5.271,-0.650,-8.084,0
250201070749,4.572,0.509,-8.537,0
250201070757,-0.037,-6.331,-7.569,0
250201070758,1.036,-7.655,-6.552,0
250201070759,1.410,-6.460,-7.403,0
250201070800,0.717,-6.435,-7.612,0
250201071715,-1.685,-4.033,-8.819,1
250201071716,-3.267,-3.512,-7.943,1
250201071717,-1.312,-0.098,-9.487,0
250201071718,-3.095,4.100,-8.176,0
250201071734,-8.727,-0.895,-3.738,0
250201071735,-9.168,-1.244,-2.360,0
250201071736,-7.042,-2.445,-6.037,0
250201071737,-7.949,-2.703,-4.707,1
250201071744,-1.924,-0.693,-9.242,0
250201071745,-2.513,-2.261,-9.236,0
250201071746,-3.236,-3.346,-8.310,0
250201071747,-3.162,-5.393,-7.465,0
250201071847,-0.362,-7.869,-6.251,0
250201071848,-0.398,-6.196,-7.318,0
250201071849,-2.366,-0.699,-9.371,0
250201071850,-2.746,-0.417,-9.224,0
250201072032,-2.090,-8.887,-4.259,0
250201072034,-1.367,-8.825,-4.799,0
250201072035,-1.557,-9.481,-3.346,0
250201072036,-1.367,-8.788,-4.835,0
250201073514,-0.925,-0.116,-9.542,0
250201073515,-0.889,-0.159,-9.548,0
250201073516,-0.876,-0.184,-9.542,0
250201073517,-0.907,-0.221,-9.530,0
250201073536,-1.293,0.110,-9.524,0
250201073537,-1.373,0.006,-9.487,0
250201073538,-1.385,-0.025,-9.481,0
250201073539,-1.428,-0.025,-9.499,0
250201075128,-3.548,5.681,-6.742,4
250201075129,-4.486,5.712,-6.417,0
250201075131,-4.302,0.061,-8.268,0
250201075132,-3.187,-3.267,-8.292,2
250201075152,-4.658,-7.121,-4.351,0
250201075153,-4.793,-6.423,-5.736,0
250201075154,-5.516,-6.141,-5.075,0
250201075155,-7.465,-4.051,-4.682,0
250201075201,6.417,-5.393,2.010,15
250201075202,4.345,-5.160,-4.731,16
250201075203,-1.483,-3.254,-9.217,19
250201075204,-6.907,-4.927,-5.314,16
250201075205,-6.086,-0.950,-6.803,8
250201075206,-4.964,3.211,-7.544,0
250201075207,-4.560,4.762,-6.864,0
250201075208,-5.859,2.825,-6.815,1
250201075209,-5.877,0.570,-7.140,0
250201075214,-0.803,-9.628,1.489,5
250201075215,1.802,-9.892,0.693,4
250201075216,2.543,-9.383,0.061,7
250201075217,-5.001,-4.376,-6.061,11
250201075218,-4.885,-3.187,-7.710,2
250201075219,-5.209,-3.064,-7.459,5
250201075220,-4.063,-7.655,-4.719,1
250201075221,-3.083,-8.893,-3.787,0
250201075437,-3.781,-8.923,-2.991,0
250201075438,-3.953,-8.543,-3.714,0
250201075439,-3.358,-8.494,-4.241,0
250201075441,-3.567,-7.949,-4.866,0
250201075453,-4.131,-7.649,-4.744,0
250201075454,-4.057,-8.347,-3.996,0
250201075456,-3.892,-8.304,-4.174,0
250201075457,-3.555,-8.415,-4.118,0
250201075651,-2.966,-9.371,-2.617,0
250201075652,-2.378,-8.856,-4.290,0
250201075653,-2.378,-8.605,-4.854,1
250201075654,-2.899,-8.929,-3.861,0
250201080115,-4.719,-6.043,-6.398,2
250201080116,-2.911,-7.857,-3.757,10
250201080117,-6.165,-3.383,-6.999,5
250201080118,-4.958,-5.050,-6.858,2
250201080119,-5.841,-3.757,-6.680,3
250201080120,-3.769,-4.560,-6.368,14
250201080121,-4.835,-6.049,-4.885,14
250201080122,-5.945,-7.336,-2.923,2
250201080123,-1.011,-9.910,-0.711,7
250201080124,-3.187,-5.522,-2.182,9
250201080125,-6.680,-2.421,-7.072,11
250201080126,-6.472,-3.058,-6.319,2
250201080127,-7.256,-0.686,-6.178,4
250201080129,-6.840,1.023,-6.833,3
250201080130,-6.852,-1.085,-6.502,1
250201080146,-3.812,5.546,-7.269,5
250201080147,-4.131,6.349,-5.890,0
250201080148,-3.052,5.111,-7.508,1
250201080149,-4.842,1.814,-8.059,0
250201080150,-2.035,0.876,-9.334,3
250201080151,-3.322,0.000,-9.224,1
250201080152,-3.169,0.313,-9.113,0
250201080153,-3.653,0.889,-8.936,1
250201080154,-5.700,3.144,-7.060,1
250201080159,-3.377,1.379,-9.101,7
250201080200,-2.954,-1.667,-8.948,6
250201080201,-2.347,-1.538,-9.260,3
250201080202,-2.237,-1.661,-9.377,6
250201080203,-0.227,-0.202,-9.769,6
250201080204,-1.642,-1.324,-9.579,5
250201080205,-1.164,-1.422,-9.683,2
250201080206,1.164,-1.354,-9.830,5
250201080207,-1.122,-1.955,-9.524,4
250201080208,-1.269,-1.502,-9.806,9
250201080209,-0.092,0.362,-9.469,2
250201080210,1.483,1.820,-9.279,5
250201080211,0.662,1.673,-9.309,3
250201080212,1.710,0.215,-9.542,0
250201080213,1.238,-2.409,-9.365,0
250201080214,1.373,-2.476,-9.346,0
250201080215,2.059,-2.948,-9.089,0
250201080228,-1.569,2.770,-9.064,1
250201080229,-0.313,-1.839,-9.217,1
250201080230,0.594,-5.399,-8.255,1
250201080232,0.717,-4.511,-8.568,1
250201080233,0.895,0.037,-8.978,0
250201080234,0.509,0.938,-9.634,1
250201080235,-0.472,-2.985,-9.260,0
250201080236,-0.251,-3.083,-9.236,0
250201080237,-0.074,-3.916,-9.064,0
250201080238,-0.092,-5.405,-8.188,0
250201080252,1.557,7.220,-6.355,3
250201080253,0.968,7.600,-6.251,3
250201080254,1.269,8.746,-4.774,5
250201080255,0.705,7.403,-6.331,5
250201080256,1.262,6.527,-7.201,4
250201080257,1.275,5.399,-7.869,2
250201080300,0.883,4.388,-8.531,0
250201080301,0.362,4.584,-8.684,3
250201080302,0.398,4.682,-8.635,2
250201080303,0.159,4.382,-8.470,0
250201080304,-0.852,4.406,-8.703,1
250201080305,-1.673,4.278,-8.697,2
250201080307,-1.189,4.756,-8.317,0
250201080308,-0.699,2.035,-9.340,0
250201080309,-1.685,1.606,-8.690,1
250201080316,-3.616,1.171,-8.911,5
250201080317,-1.201,2.366,-9.316,3
250201080318,-1.005,0.974,-9.469,3
250201080319,-0.294,0.509,-9.499,3
250201080320,1.336,1.367,-9.389,1
250201080321,1.336,2.041,-9.420,0
250201080322,1.679,2.163,-9.267,0
250201080323,1.373,2.065,-9.309,2
250201080324,1.342,2.476,-9.285,0
250201080325,1.073,3.119,-8.997,0
250201080326,1.305,3.579,-8.954,0
250201080327,1.630,4.431,-8.513,0
250201080338,-3.389,0.147,-9.003,0
250201080339,0.159,-2.409,-9.279,0
250201080340,0.270,-3.040,-9.230,0
250201080341,3.279,1.630,-8.880,1
250201080355,0.080,-0.662,-9.579,0
250201080356,0.490,-0.515,-9.659,0
250201080357,0.619,0.325,-9.634,0
250201080358,1.520,-0.006,-9.536,0
250201080406,1.434,4.364,-7.949,0
250201080407,-1.391,3.297,-8.844,0
250201080408,-0.190,4.027,-8.684,1
250201080409,-1.630,3.218,-8.856,0
250201080416,1.066,6.435,-7.367,1
250201080417,-0.748,1.416,-9.469,0
250201080418,0.374,2.782,-9.193,0
250201080419,0.006,4.652,-8.366,2
250201080420,-0.190,2.856,-9.279,2
250201080416,1.066,6.435,-7.367,1
250201080417,-0.748,1.416,-9.469,0
250201080418,0.374,2.782,-9.193,0
250201080419,0.006,4.652,-8.366,2
250201080420,-0.190,2.856,-9.279,2
250201080421,-0.729,1.612,-9.524,1
250201080422,-1.146,1.649,-9.555,3
250201080423,-1.961,1.520,-9.242,2
250201080424,-2.170,2.010,-9.113,0
250201080425,-2.347,2.219,-9.040,0
250201080426,-2.770,2.280,-9.113,3
250201080427,-2.599,2.384,-8.972,1
250201080433,-3.052,3.524,-8.690,3
250201080434,-4.308,3.567,-7.961,2
250201080435,-3.028,0.570,-9.162,1
250201080436,-3.193,3.132,-8.470,0
250201080447,-3.285,0.693,-8.929,1
250201080448,-4.535,0.018,-8.537,1
250201080449,-3.941,-0.043,-8.709,2
250201080450,-3.886,0.827,-8.887,3
250201080556,-4.633,1.839,-8.353,2
250201080557,-4.946,1.483,-8.071,0
250201080558,-4.793,1.820,-8.114,0
250201080559,-4.964,1.385,-8.108,4
250201080604,-3.457,2.789,-8.488,0
250201080605,-5.669,0.264,-7.606,1
250201080606,-4.664,-0.110,-8.592,2
250201080607,-2.972,-1.213,-9.224,0
250201080615,-0.766,-3.328,-9.083,0
250201080616,-0.404,-2.611,-9.401,0
250201080617,-0.932,-3.015,-9.181,0
250201080618,-1.587,-3.279,-9.058,3
250201080619,-1.434,-3.536,-9.285,3
250201080620,-1.220,-3.236,-9.095,1
250201080621,-1.385,-3.506,-9.077,3
250201080622,-1.201,-3.475,-8.954,1
250201080623,-0.607,-3.291,-9.119,0
250201080624,0.031,-2.568,-9.352,0
250201080625,-0.833,-3.573,-8.985,2
250201080615,-0.766,-3.328,-9.083,0
250201080616,-0.404,-2.611,-9.401,0
250201080617,-0.932,-3.015,-9.181,0
250201080618,-1.587,-3.279,-9.058,3
250201080619,-1.434,-3.536,-9.285,3
250201080620,-1.220,-3.236,-9.095,1
250201080621,-1.385,-3.506,-9.077,3
250201080622,-1.201,-3.475,-8.954,1
250201080623,-0.607,-3.291,-9.119,0
250201080624,0.031,-2.568,-9.352,0
250201080625,-0.833,-3.573,-8.985,2
250201080627,-1.771,-3.254,-9.077,1
250201080628,-1.048,-3.334,-9.211,1
250201080629,-0.521,-3.683,-9.058,0
250201080630,-0.129,-3.205,-9.260,0
250201080631,-1.054,-3.561,-8.874,0
250201080636,0.944,-3.303,-9.132,0
250201080637,-0.766,-4.033,-8.942,2
250201080638,-0.803,-3.922,-8.739,0
250201080639,-0.999,-3.781,-8.899,1
250201080640,-1.275,-3.463,-9.089,3
250201080636,0.944,-3.303,-9.132,0
250201080637,-0.766,-4.033,-8.942,2
250201080638,-0.803,-3.922,-8.739,0
250201080639,-0.999,-3.781,-8.899,1
250201080640,-1.275,-3.463,-9.089,3
250201080641,0.490,-4.014,-8.972,0
250201080642,1.213,-4.076,-8.856,1
250201080643,0.846,-4.112,-8.997,2
250201080644,1.330,-4.020,-8.893,1
250201080653,0.674,-3.916,-8.991,0
250201080654,1.262,-4.057,-8.862,2
250201080655,2.249,-3.708,-8.727,0
250201080656,3.610,-3.365,-8.335,2
250201080702,1.122,-4.057,-8.684,1
250201080703,0.662,-3.984,-9.003,1
250201080704,0.362,-4.069,-8.880,1
250201080705,2.163,-3.653,-8.782,2
250201080706,2.433,-3.150,-8.825,0
250201080707,1.060,-3.947,-8.868,3
250201080713,2.550,-3.720,-8.880,3
250201080714,2.562,-3.291,-9.021,2
250201080715,1.354,-3.616,-8.966,0
250201080716,1.005,-4.223,-8.752,0
250201080721,-3.457,-0.925,-9.027,1
250201080722,-2.145,-1.348,-9.144,2
250201080723,-1.673,-3.316,-9.052,0
250201080724,-3.077,-1.305,-8.923,0
250201080725,-2.844,0.178,-9.205,0
250201080729,-4.682,5.694,-6.539,3
250201080730,-4.437,5.718,-6.674,3
250201080731,-4.327,4.676,-7.281,4
250201080732,-4.615,5.160,-6.601,0
250201080740,-5.258,0.074,-8.022,0
250201080741,-4.131,-0.564,-8.568,3
250201080742,-1.471,-1.348,-9.291,0
250201080743,-2.917,-1.391,-9.132,0
250201080744,-5.669,0.417,-7.550,0
250201080745,-4.946,-0.221,-8.635,7
250201080746,-2.439,-0.925,-9.193,0
250201080747,-1.073,-1.532,-9.524,0
250201080748,-1.207,-1.471,-9.518,0
250201080749,-5.234,-0.227,-7.796,1
250201080750,-8.096,-0.184,-5.632,9
250201080751,-4.388,0.613,-8.274,1
250201080752,-4.498,4.725,-7.256,4
250201080753,-5.393,3.193,-7.115,0
250201080754,-1.477,-0.925,-9.475,6
250201080755,-4.590,-0.141,-8.317,0
250201080756,-6.227,1.232,-7.250,0
250201080757,-6.037,0.754,-7.459,0
250201080758,-4.891,0.429,-8.182,0
250201080805,-2.384,-0.852,-8.831,5
250201080806,3.126,0.147,-9.438,5
250201080807,0.705,-0.864,-9.469,5
250201080808,-1.649,1.796,-9.236,0
250201080809,-2.016,5.595,-7.759,0
250201080810,-1.158,2.108,-9.181,0
250201080811,-0.662,-0.815,-9.512,0
250201080824,-1.060,4.860,-8.219,0
250201080825,-1.164,5.399,-7.992,2
250201080826,-2.163,2.819,-9.107,2
250201080827,-3.941,2.825,-8.445,4
250201080828,-4.406,2.494,-8.176,0
250201080829,-4.952,2.758,-7.998,2
250201080830,-5.749,4.664,-6.110,1
250201080831,-4.406,5.344,-6.588,5
250201080846,-5.614,4.167,-6.601,0
250201080847,-6.594,4.198,-5.540,0
250201080848,-6.956,3.352,-5.963,0
250201080849,-0.981,3.757,-8.586,4
250201080850,-0.705,2.378,-9.077,2
250201080851,-3.977,4.094,-8.047,3
250201080852,-3.922,2.929,-8.292,0
250201080853,-3.536,2.905,-8.494,0
250201080854,-5.215,1.747,-7.765,0
250201080846,-5.614,4.167,-6.601,0
250201080847,-6.594,4.198,-5.540,0
250201080848,-6.956,3.352,-5.963,0
250201080849,-0.981,3.757,-8.586,4
250201080850,-0.705,2.378,-9.077,2
250201080851,-3.977,4.094,-8.047,3
250201080852,-3.922,2.929,-8.292,0
250201080853,-3.536,2.905,-8.494,0
250201080854,-5.215,1.747,-7.765,0
250201080855,-7.030,1.888,-5.847,2
250201080856,-5.982,0.417,-7.575,1
250201080857,-5.602,0.552,-7.722,1
250201080858,-7.213,0.932,-6.386,3
250201080859,-6.650,-2.206,-6.613,3
250201080900,-4.934,-1.845,-7.918,1
250201080901,-5.405,-1.091,-7.900,0
250201080902,-4.210,-0.644,-8.660,0
250201081030,-8.010,-4.535,-1.808,5
250201081031,-7.790,-5.743,-2.096,4
250201081032,-7.459,-5.945,-2.329,2
250201081033,-7.422,-5.902,-2.513,0
250201081051,-0.723,-9.493,-3.806,0
250201081052,-1.502,-9.260,-3.886,0
250201081053,0.325,-9.610,-3.493,0
250201081054,0.723,-9.389,-3.965,0
250201081103,-2.384,-8.795,-4.351,1
250201081104,-0.349,-8.837,-4.535,0
250201081105,0.803,-7.262,-6.827,0
250201081106,3.340,-8.004,-5.136,0
250201081120,-1.661,-3.843,-8.727,1
250201081121,-1.814,-4.076,-8.690,0
250201081122,-1.937,-3.745,-8.513,0
250201081123,0.049,0.711,-9.787,1
250201081124,-1.612,-2.041,-9.267,3
250201081125,-2.592,-3.242,-8.562,0
250201081126,-1.361,-1.771,-9.322,0
250201081127,1.391,2.335,-9.089,0
250201082245,-2.697,-1.140,-9.303,0
250201082246,-2.445,-4.063,-8.494,0
250201082247,-3.309,-5.442,-7.367,0
250201082248,-3.726,-6.184,-6.766,0
250201082340,-2.599,-6.417,-7.054,0
250201082341,-2.697,-6.509,-6.999,0
250201082342,-2.862,-6.809,-6.656,0
250201082343,-2.905,-6.956,-6.545,0
250201082622,-6.257,-6.858,-2.703,2
250201082623,-6.754,-3.328,-5.767,2
250201082624,-6.852,-3.616,-5.663,1
250201082625,-7.066,-3.463,-5.571,0
250201082636,6.368,-5.994,0.460,13
250201082637,8.065,-6.772,1.232,13
250201082638,5.571,-5.749,1.575,18
250201082639,6.110,-6.214,1.618,19
250201082640,7.177,-3.604,-0.607,17
250201082641,5.902,-5.068,2.433,21
250201082642,2.268,-5.534,5.969,8
250201082643,3.303,-7.569,5.497,0
250201082644,2.819,-7.734,5.626,0
250201082645,1.624,-8.954,4.241,0
250201082646,4.272,-7.446,3.910,1
250201082636,6.368,-5.994,0.460,13
250201082637,8.065,-6.772,1.232,13
250201082638,5.571,-5.749,1.575,18
250201082639,6.110,-6.214,1.618,19
250201082640,7.177,-3.604,-0.607,17
250201082641,5.902,-5.068,2.433,21
250201082642,2.268,-5.534,5.969,8
250201082643,3.303,-7.569,5.497,0
250201082644,2.819,-7.734,5.626,0
250201082645,1.624,-8.954,4.241,0
250201082646,4.272,-7.446,3.910,1
250201082647,9.322,-1.587,2.415,6
250201082648,7.900,2.758,3.309,2
250201082649,6.196,1.937,-1.753,6
250201082650,5.252,-1.587,-7.287,17
250201082651,6.227,-3.273,-7.128,7
250201082653,4.731,-7.930,-4.069,2
250201082654,3.689,-9.027,-3.021,0
250201082655,1.600,-8.237,-3.340,5
250201082656,-4.253,-3.904,-3.591,16
250201082657,-6.337,-5.234,0.006,18
250201082657,-2.556,-6.312,6.190,19
250201082658,-3.775,-4.492,3.021,17
250201082659,-4.670,-4.290,4.934,17
250201082700,-4.793,-4.351,5.301,18
250201082701,1.569,-5.957,2.678,14
250201082702,7.262,-6.502,1.281,13
250201082703,5.589,-3.745,-5.565,19
250201082704,-0.202,-5.890,-8.605,18
250201082705,-3.647,-4.278,-7.814,24
250201082706,-6.699,-4.511,-4.051,15
250201082707,-7.207,-4.621,-1.073,15
250201082708,-7.422,-3.794,-0.049,18
250201082709,-7.894,-4.517,1.189,11
250201082710,-4.590,-8.746,-0.313,1
250201082711,-4.345,-8.997,-1.722,0
250201082712,-3.328,-9.481,-1.839,0
250201082713,-3.604,-9.450,-0.846,0
250201082911,-0.717,-10.180,0.754,0
250201082912,-0.932,-10.143,0.539,0
250201082913,-3.990,-9.322,-0.478,0
250201082914,-4.051,-9.316,-0.435,0
250201083020,-3.647,-9.267,-2.053,0
250201083021,-3.622,-9.297,-1.961,0
250201083022,-3.781,-9.309,-1.753,0
250201083023,-3.806,-9.346,-1.183,0
250201083106,-7.501,-4.578,-3.463,8
250201083107,-2.507,-9.168,0.999,2
250201083108,3.003,-9.536,1.569,8
250201083109,2.874,-9.689,2.427,8
250201083110,-0.582,-9.812,1.814,6
250201083111,0.135,-10.075,-0.061,8
250201083112,0.552,-9.334,-3.665,8
250201083113,-0.423,-3.524,-6.870,15
250201083114,-8.917,-2.813,-5.068,8
250201083115,-7.514,-1.937,-5.093,4
250201083116,-7.514,1.514,-5.792,1
250201083117,-7.072,2.899,-5.920,2
250201083118,-6.533,-0.925,-6.956,1
250201083119,-7.379,1.005,-5.467,0
250201083120,-8.182,1.894,-4.627,0
250201083121,-8.102,1.832,-4.799,0
250201083127,-0.840,-10.094,2.415,11
250201083128,-0.239,-9.794,2.022,10
250201083129,0.208,-9.904,0.282,11
250201083130,0.711,-10.572,-0.374,9
250201083131,-0.037,-9.898,0.846,5
250201083132,-0.245,-9.248,3.193,7
250201083133,2.697,-9.064,3.297,0
250201083134,1.073,-8.549,0.723,7
250201083135,-6.172,-4.180,-7.704,13
250201083136,-5.644,-6.043,-4.768,5
250201083137,-3.837,-8.985,-2.433,0
250201083138,-3.561,-8.525,-4.284,0
250201083139,-3.291,-8.415,-4.449,0
250201083140,-2.029,-9.211,-3.303,1
250201083147,-3.892,-9.027,-2.684,1
250201083148,-3.800,-8.200,-4.394,0
250201083149,-3.702,-8.188,-4.505,0
250201083150,-3.622,-8.635,-3.671,1
250201083151,-3.058,-9.383,-2.194,0
250201083152,-4.210,-8.537,-2.127,7
250201083153,-4.848,-3.463,-1.949,14
250201083154,-5.577,-7.183,0.123,15
250201083155,-6.104,-7.428,-1.403,13
250201083156,-2.936,-8.721,-3.757,5
250201083157,-1.416,-10.186,-2.396,6
250201083158,2.427,-9.358,0.172,0
250201083159,2.531,-9.726,0.086,1
250201083200,-7.299,-6.484,-3.021,4
250201083201,0.233,-9.757,1.722,1
250201083203,1.177,-9.928,2.366,0
250201083204,0.784,-9.910,2.384,0
250201083205,0.662,-9.922,2.402,0
250201083206,0.637,-9.971,2.176,0
250201083211,-3.879,-9.126,-2.108,0
250201083212,-4.020,-9.021,-2.409,0
250201083214,-3.714,-9.285,-2.127,1
250201083215,-4.039,-9.267,-1.158,0
250201083216,-3.965,-9.303,-1.115,0
250201083217,-3.959,-9.297,-1.183,0
250201083218,-3.990,-9.285,-1.201,0
250201083247,-3.585,-8.672,-3.861,0
250201083248,-3.475,-8.831,-3.818,0
250201083249,-3.457,-8.917,-2.997,0
250201083250,-3.708,-8.605,-3.916,0
250201083335,-6.404,-1.931,-6.956,4
250201083336,-7.121,0.080,-6.864,4
250201083337,-6.411,-0.601,-6.919,1
250201083338,-5.712,-1.318,-7.949,5
250201083339,-5.350,-5.222,-5.908,9
250201083340,-6.490,-1.520,-7.550,10
250201083341,-7.446,-2.715,-5.448,4
250201083342,-7.422,-1.710,-5.785,1
250201083343,-8.500,0.239,-4.351,0
250201083344,-8.016,-2.807,-4.308,1
250201083345,-7.085,-3.965,-5.154,0
250201083351,-6.827,-1.888,-6.411,3
250201083352,-6.092,-2.096,-7.293,5
250201083353,-4.266,-4.860,-6.392,6
250201083354,0.165,-8.384,-1.759,8
250201083355,0.748,-10.088,1.023,10
250201083356,0.876,-9.892,0.527,7
250201083357,0.239,-9.475,-0.380,11
250201083358,1.912,-10.051,1.293,13
250201083359,1.403,-9.812,0.190,9
250201083400,3.616,-9.291,1.832,7
250201083401,-2.813,-7.618,4.670,9
250201083402,0.221,-9.757,1.477,3
250201083403,-1.888,-1.042,-5.497,6
250201083404,-3.316,-6.214,-6.815,3
250201083405,-1.802,-7.134,-6.797,0
250201083406,-2.151,-7.367,-6.570,2
250201083407,-4.517,-5.914,-6.662,7
250201083408,-4.020,-6.453,-6.466,8
250201083409,-6.803,-6.263,-4.339,7
250201083410,-4.970,-4.713,-5.553,6
250201083411,-6.368,-2.592,-7.563,7
250201083412,-6.460,-4.400,-6.067,2
250201083413,-6.172,-3.346,-6.864,2
250201083414,-5.914,-3.867,-5.822,2
250201083415,-5.222,1.777,-9.101,11
250201083416,-3.567,5.834,-6.594,5
250201083417,-1.820,5.142,-8.415,9
250201083418,-4.511,0.306,-8.703,16
250201083419,-4.406,-1.520,-8.120,11
250201083420,-5.559,-1.305,-7.483,8
250201083421,-3.334,1.753,-8.022,9
250201083422,-5.405,-3.647,-7.293,14
250201083423,-7.416,-0.496,-5.142,9
250201083424,-7.967,-3.604,0.760,7
250201083425,-9.077,-4.909,-0.956,9
250201083426,-8.176,-1.434,-4.076,11
250201083427,-1.943,-2.114,-8.837,8
250201083428,-4.848,-0.864,-7.851,10
250201083429,-0.123,-3.941,-8.617,7
250201083430,-0.037,-2.488,-8.819,6
250201083431,-1.606,-2.556,-8.758,5
250201083432,-2.758,-1.226,-9.334,1
250201083433,-1.955,-1.097,-9.444,5
250201083434,-3.708,0.815,-8.991,3
250201083435,-3.150,-5.081,-6.987,5
250201083436,-2.592,-8.372,-4.976,1
250201083437,-2.862,-7.636,-5.761,0
250201083438,-2.868,-7.992,-5.399,0
250201083439,-2.721,-8.427,-4.860,0
250201083445,-3.886,-3.230,-8.396,0
250201083446,-2.764,-7.275,-5.834,2
250201083447,-1.961,-9.334,-3.696,0
250201083448,-2.261,-8.402,-4.995,0
250201083452,-1.777,-2.874,-9.732,17
250201083453,-0.693,-2.690,-9.273,11
250201083454,-4.259,-4.786,-6.729,12
250201083455,-5.945,-2.139,-7.477,12
250201083456,-4.204,0.233,-9.309,9
250201083457,-5.289,-0.472,-8.801,12
250201083458,-5.019,1.324,-8.837,7
250201083459,-4.639,-1.753,-7.845,1
250201083500,-2.274,-4.927,-8.182,0
250201083501,-4.125,-5.982,-6.772,0
250201083502,-5.019,-4.799,-7.195,7
250201083503,-2.170,-2.304,-9.126,9
250201083504,-4.002,-1.305,-8.537,10
250201083505,-4.088,-3.175,-8.543,4
250201083506,-3.935,-4.198,-7.973,0
250201083507,-3.199,-2.880,-8.617,11
250201083508,-5.577,-0.999,-7.710,6
250201083509,-4.744,-5.859,-4.186,8
250201083510,-3.334,-2.592,-9.224,13
250201083511,-4.088,-3.512,-8.035,4
250201083512,-5.038,-0.196,-8.764,6
250201083513,-5.356,-2.562,-7.685,5
250201083514,-5.142,-5.663,-6.214,0
250201083515,-3.438,-7.293,-5.792,0
250201083516,-2.721,-8.145,-5.197,1
