250206102334,0.588,8.274,-4.345,0
250206102335,0.074,9.113,-2.231,0
250206102336,-0.570,9.187,-1.226,1
250206102337,-3.021,1.318,-7.330,6
250206102338,1.520,4.020,-8.801,7
250206102339,2.133,7.698,-3.162,2
250206102340,-0.772,6.613,-5.405,3
250206102342,0.545,4.989,-8.304,9
250206102343,3.070,6.000,-6.668,0
250206102344,3.487,6.276,-6.423,7
250206102345,3.855,5.350,-7.109,6
250206102346,4.112,6.686,-3.401,5
250206102347,3.616,1.980,-7.250,4
250206102348,2.513,2.194,-8.721,6
250206102349,-0.165,7.250,-6.484,5
250206102350,-0.435,7.391,-6.374,5
250206102351,1.256,7.581,-5.093,2
250206102352,0.938,7.894,-5.038,1
250206102353,1.250,5.883,-7.563,3
250206102354,0.337,6.533,-7.269,4
250206102355,0.631,6.545,-6.858,0
250206102356,1.508,6.392,-6.809,1
250206102357,0.723,8.911,-2.856,8
250206102358,0.650,5.681,-7.189,5
250206102359,0.466,6.067,-7.593,5
250206102400,0.901,5.099,-7.256,1
250206102401,-0.264,5.277,-7.924,2
250206102402,0.006,6.472,-7.262,0
250206102403,2.715,1.293,-9.316,4
250206102404,2.733,-3.769,-9.279,4
250206102405,2.893,2.752,-8.764,0
250206102406,1.802,6.833,-6.282,2
250206102407,2.648,5.632,-7.354,0
250206102408,2.635,4.731,-8.182,0
250206102409,1.857,3.800,-8.378,2
250206102410,1.465,-0.135,-10.106,8
250206102411,-2.280,2.942,-7.685,7
250206102412,-1.698,1.606,-8.605,2
250206102413,0.227,1.771,-9.597,7
250206102414,1.183,5.694,-7.685,1
250206102415,1.220,6.852,-5.908,3
250206102416,0.025,6.141,-7.281,4
250206102417,0.264,5.497,-7.765,0
250206102418,-0.778,1.042,-10.315,4
250206102419,-0.631,0.184,-10.223,1
250206102420,0.496,5.822,-5.626,4
250206102421,3.297,7.452,3.745,3
250206102422,3.745,7.606,-3.555,1
250206102423,0.883,8.261,-3.879,0
250206102424,2.917,4.989,-6.539,3
250206102425,-0.521,-2.108,-10.155,2
250206102427,-0.686,-2.010,-10.118,0
250206102428,-0.349,-2.421,-9.855,0
250206102429,-0.594,-0.153,-10.192,2
250206102430,0.221,5.491,-7.661,0
250206102431,0.227,5.804,-7.508,4
250206102432,-0.264,8.329,-3.095,1
250206102433,1.207,8.991,0.950,1
250206102434,2.341,8.660,1.967,0
250206102435,2.641,6.116,-1.330,9
250206102436,1.575,1.863,-8.893,6
250206102437,1.079,5.694,-8.268,11
250206102438,-0.012,7.287,-6.110,5
250206102439,0.460,8.212,0.699,11
250206102440,0.545,8.997,-1.667,2
250206102441,2.219,8.335,-3.426,0
250206102442,5.779,6.159,-3.855,1
250206102443,6.325,5.087,-4.229,0
250206102444,2.145,-0.723,-8.372,9
250206102445,0.153,4.829,-7.201,6
250206102446,1.906,7.311,-4.768,3
250206102447,2.905,8.782,0.251,10
250206102448,-1.924,9.371,-0.564,4
250206102449,2.556,8.022,-2.476,0
250206102450,2.286,7.839,-3.616,0
250206102451,-5.332,3.426,-6.643,8
250206102452,-2.353,2.574,-8.096,14
250206102453,-1.434,-0.821,-10.449,14
250206102454,-0.815,-2.102,-9.738,5
250206102455,-0.889,-2.065,-10.051,6
250206102456,-0.116,-2.599,-9.610,5
250206102457,-1.146,-2.133,-9.873,7
250206102458,3.279,-3.162,-8.837,5
250206102459,-0.490,-2.519,-9.836,11
250206102500,-1.551,-2.507,-9.610,7
250206102501,-1.158,-0.889,-10.112,4
250206102502,-0.135,1.943,-9.542,15
250206102503,0.233,0.055,-10.989,10
250206102504,-1.642,2.752,-9.634,0
250206102505,-0.748,4.020,-8.795,2
250206102506,-2.231,1.459,-9.653,6
250206102507,-1.164,7.385,-5.271,3
250206102508,0.858,6.631,-4.768,2
250206102509,-2.997,-2.960,-10.026,7
250206102510,-4.014,-2.801,-8.157,3
250206102511,-0.827,-0.950,-9.499,7
250206102513,-2.029,-2.016,-9.003,11
250206102514,-0.570,4.437,-8.500,8
250206102515,-1.330,5.399,-6.674,4
250206102516,-0.496,5.571,-7.912,1
250206102517,0.141,8.243,-3.046,6
250206102518,-1.606,6.686,-6.411,7
250206102519,-0.441,2.746,-10.002,9
250206102520,-4.210,4.811,-8.096,11
250206102521,-2.641,-2.746,-8.482,6
250206102522,-2.188,-2.084,-9.573,4
250206102523,-1.753,-1.955,-10.125,7
250206102524,-2.231,-1.851,-10.118,5
250206102525,-0.950,-1.783,-10.069,6
250206102526,-2.286,-1.685,-10.229,10
250206102527,-1.557,-1.459,-9.830,5
250206102528,-1.373,-1.416,-10.137,3
250206102529,-2.629,-1.091,-9.892,2
250206102530,-3.622,-1.140,-9.267,5
250206102531,-1.085,-1.397,-10.161,7
250206102532,-0.601,-1.440,-10.033,4
250206102533,-0.178,-1.581,-10.315,3
250206102534,-0.705,-1.802,-9.855,5
250206102535,-1.741,-1.973,-10.376,6
250206102536,-2.887,-1.330,-9.910,4
250206102537,-4.033,-1.434,-9.824,7
250206102538,-3.512,-0.484,-9.524,5
250206102539,-1.563,-0.404,-9.665,1
250206102540,-0.968,-1.508,-10.180,5
250206102541,-2.617,-1.312,-9.426,1
250206102542,-3.218,-1.385,-9.285,6
250206102543,-2.372,0.644,-10.075,5
250206102544,-1.992,-0.564,-9.812,3
250206102545,-1.502,-2.341,-9.787,5
250206102546,-2.445,-1.385,-9.291,5
250206102547,-0.705,-1.900,-10.088,4
250206102548,-0.411,-1.373,-10.131,5
250206102549,-1.667,-0.895,-10.155,3
250206102550,-1.195,1.894,-9.849,2
250206102551,-1.134,1.869,-9.781,1
250206102552,-0.533,-2.188,-9.849,6
250206102553,-1.299,-0.460,-9.714,5
250206102554,-0.742,-1.863,-10.357,6
250206102555,-0.784,-2.071,-9.781,3
250206102556,-1.679,-1.998,-9.646,6
250206102557,-1.998,-2.047,-9.812,3
250206102558,-1.912,-2.121,-10.026,5
250206102559,-2.421,-2.513,-9.800,7
250206102600,-2.078,-2.225,-9.567,3
250206102601,-0.404,0.754,-9.794,5
250206102603,-2.194,-0.705,-10.106,2
250206102604,-1.924,-2.145,-9.781,3
250206102605,-3.077,-1.783,-9.984,6
250206102606,-2.666,-1.422,-9.879,4
250206102607,-2.911,-1.207,-9.646,3
250206102608,-2.353,-1.379,-9.659,4
250206102609,-1.581,-0.772,-9.892,0
250206102610,-1.293,-2.366,-9.947,3
250206102611,-1.814,-2.519,-9.653,3
250206102612,-2.782,-2.219,-9.628,4
250206102613,-3.138,-1.808,-9.499,4
250206102614,-3.169,-1.973,-9.604,4
250206102615,-1.606,-1.287,-9.965,4
250206102616,-0.558,-1.508,-10.180,4
250206102617,-1.734,-2.482,-9.414,3
250206102618,-1.526,-2.041,-9.640,2
250206102619,-2.280,-0.417,-9.885,6
250206102620,-2.874,-1.483,-10.063,6
250206102621,-3.389,-2.249,-8.709,3
250206102622,-2.415,-0.337,-9.524,2
250206102623,-1.704,-2.335,-10.057,7
250206102624,-1.312,-1.832,-10.014,3
250206102625,-0.889,-1.636,-10.204,3
250206102626,-2.445,-0.797,-9.573,7
250206102627,-2.850,-2.274,-9.751,3
250206102628,-2.678,-2.752,-9.512,1
250206102629,-2.415,-1.679,-9.144,7
250206102630,-3.070,-1.998,-9.456,4
250206102631,-3.720,-1.783,-8.997,3
250206102632,-3.218,-1.115,-9.714,4
250206102633,-2.586,-1.894,-9.984,5
250206102634,-2.200,-2.684,-10.272,8
250206102635,-1.961,-1.973,-9.371,1
250206102636,-2.237,-1.894,-9.769,2
250206102637,-1.771,-3.009,-9.101,2
250206102638,-0.411,-2.580,-10.045,5
250206102639,-1.820,-1.030,-10.492,6
250206102640,-1.759,0.098,-10.180,3
250206102641,-1.839,3.555,-9.126,0
250206102642,-0.435,3.236,-9.456,0
250206102643,-0.999,1.109,-9.377,1
250206102644,-1.146,-2.733,-9.806,3
250206102645,-0.582,-2.929,-9.836,6
250206102646,-0.729,-2.249,-9.800,3
250206102647,-2.470,-3.352,-9.346,2
250206102648,-3.187,-1.244,-9.683,6
250206102649,-2.378,-0.858,-10.370,8
250206102650,-2.494,-2.825,-9.628,2
250206102652,-2.991,-2.280,-9.671,5
250206102653,-2.942,-2.219,-10.082,6
250206102654,-2.121,-1.011,-9.475,1
250206102655,-2.341,-1.361,-10.100,4
250206102656,-1.655,-0.840,-9.861,0
250206102657,-0.938,-3.003,-9.787,3
250206102658,-0.693,-1.863,-9.738,5
250206102659,-1.747,0.135,-9.610,1
250206102700,-1.881,-1.336,-10.020,2
250206102701,-1.318,-2.360,-10.229,3
250206102702,-1.612,-1.949,-10.143,2
250206102703,-1.820,-2.121,-9.469,3
250206102704,-1.183,-1.538,-10.725,5
250206102705,-2.243,-1.551,-9.885,1
250206102706,-2.525,-1.673,-9.781,4
250206102707,-2.764,-1.747,-10.026,5
250206102708,-2.838,-1.367,-9.935,2
250206102709,-2.004,-1.710,-9.984,2
250206102710,-0.454,-2.182,-9.763,0
250206102711,-0.417,-1.955,-10.143,2
250206102712,-1.336,-1.422,-10.008,4
250206102713,-1.060,-1.146,-10.143,3
250206102714,-2.108,-0.294,-9.622,2
250206102715,-2.599,-0.833,-9.524,1
250206102716,-3.787,-2.494,-9.377,4
250206102717,-2.985,-0.962,-9.113,5
250206102718,-2.789,-0.742,-9.628,0
250206102719,-2.347,-1.943,-9.720,4
250206102720,-0.693,-2.047,-10.075,5
250206102721,-1.704,-2.433,-10.449,6
250206102722,-1.734,-2.525,-9.738,2
250206102723,-2.090,-1.630,-9.781,5
250206102724,-2.611,-2.599,-9.622,3
250206102725,-1.759,-4.161,-9.254,2
250206102726,-1.164,-2.911,-9.818,2
250206102727,-1.520,-0.925,-10.020,4
250206102728,-2.415,-1.305,-9.745,2
250206102729,-3.506,-1.802,-9.561,4
250206102730,-2.862,-0.999,-10.302,8
250206102731,-2.016,-1.753,-9.536,0
250206102732,-0.870,-2.635,-9.377,1
250206102733,-0.883,-2.599,-10.045,5
250206102734,-0.735,-2.678,-9.689,1
250206102735,-0.221,-1.992,-10.265,4
250206102736,-1.140,-2.329,-9.818,2
250206102737,-1.403,-2.176,-9.346,3
250206102738,-1.832,-1.741,-10.033,7
250206102739,-1.287,-1.673,-9.941,0
250206102740,-1.403,-0.355,-10.057,1
250206102741,-1.851,-2.084,-9.745,2
250206102742,-2.059,-3.377,-9.052,4
250206102744,-2.746,-2.494,-9.291,4
250206102745,-3.236,-2.347,-9.236,3
250206102746,-2.697,-1.250,-9.604,2
250206102747,-2.390,-1.937,-9.873,2
250206102748,-1.575,-3.046,-9.358,3
250206102749,-0.582,-3.371,-9.291,3
250206102750,-1.220,-2.500,-10.149,7
250206102751,-1.894,-2.176,-9.794,2
250206102752,-1.955,-2.445,-9.671,0
250206102753,-0.852,-2.268,-9.726,3
250206102754,-1.710,-1.226,-10.284,4
250206102755,-1.845,0.539,-10.039,1
250206102756,-2.329,-0.264,-9.604,1
250206102757,-3.267,-1.403,-9.640,7
250206102758,-2.537,-0.956,-9.426,1
250206102759,-2.617,-2.188,-9.383,3
250206102800,-3.732,-2.678,-9.046,0
250206102801,-3.408,-1.765,-8.874,0
250206102802,-2.556,-2.366,-9.579,3
250206102803,-1.900,-2.231,-9.493,1
250206102804,-1.477,-2.108,-10.112,3
250206102805,-0.165,-2.206,-9.757,1
250206102806,-0.503,-2.047,-10.100,4
250206102807,-1.471,-1.551,-9.867,1
250206102808,-3.420,-2.543,-9.236,2
250206102809,-3.058,-1.232,-10.045,6
250206102810,-2.114,-2.261,-9.610,3
250206102811,-1.606,-1.679,-9.910,4
250206102812,-2.280,-2.090,-9.781,2
250206102813,-3.034,-1.839,-9.334,3
250206102814,-3.144,-2.004,-9.150,4
250206102815,-2.182,-1.348,-9.463,2
250206102816,-1.385,-2.825,-9.751,2
250206102817,-0.907,-2.678,-9.873,3
250206102818,-1.765,-2.225,-9.812,5
250206102819,-1.379,-1.943,-10.137,2
250206102820,-0.202,-2.010,-10.817,8
250206102821,-2.084,-1.403,-9.199,1
250206102822,-2.212,-2.905,-9.260,2
250206102823,-1.667,-2.163,-9.971,4
250206102824,-2.261,-2.550,-9.604,3
250206102825,-3.119,-1.195,-9.665,3
250206102826,-1.802,-2.200,-9.763,4
250206102827,-1.918,-1.354,-9.941,3
250206102828,-2.635,1.765,-9.671,3
250206102829,-2.488,1.630,-9.585,0
250206102830,-2.654,-3.028,-9.830,2
250206102831,-2.206,-2.041,-9.573,3
250206102832,-2.586,-2.065,-9.555,2
250206102833,-1.894,-3.408,-9.463,1
250206102835,-2.102,-3.493,-8.978,3
250206102836,-2.323,-3.414,-9.217,2
250206102837,-1.894,-2.635,-9.775,1
250206102838,-2.139,-2.059,-9.898,2
250206102839,-0.668,-2.764,-9.867,1
250206102840,-0.588,-2.016,-9.285,0
250206102841,-1.269,-1.532,-10.376,5
250206102842,-1.692,-1.673,-9.720,3
250206102843,-2.225,-0.852,-9.818,2
250206102844,-2.433,-3.138,-9.009,1
250206102845,-1.385,-4.278,-8.788,2
250206102846,-0.797,-2.347,-9.855,5
250206102847,-1.403,-1.765,-9.794,0
250206102848,-1.085,-0.282,-10.088,0
250206102849,-2.562,-2.874,-9.297,2
250206102850,-0.925,-2.378,-10.100,4
250206102851,-2.856,-1.845,-9.322,3
250206102852,-3.457,-1.416,-9.383,5
250206102853,-3.064,-0.932,-9.591,0
250206102854,-2.795,-1.066,-9.689,0
250206102855,-3.598,-1.606,-9.469,2
250206102856,-3.003,-1.189,-9.616,0
250206102857,-1.606,-2.182,-10.143,3
250206102858,-1.949,-1.091,-9.800,6
250206102859,-2.071,-1.624,-9.469,2
250206102900,-1.808,1.213,-9.977,1
250206102901,-1.790,2.084,-9.794,0
250206102902,-2.347,-0.172,-9.530,2
250206102903,-3.610,-2.353,-9.806,4
250206102904,-3.751,-1.857,-9.217,1
250206102905,-3.009,-0.846,-9.702,2
250206102906,-3.175,-1.918,-9.640,1
250206102907,-3.647,-1.955,-9.162,2
250206102908,-2.666,-1.722,-9.622,6
250206102909,-1.563,-1.459,-10.082,5
250206102910,-1.820,-1.967,-9.696,1
250206102911,-1.342,-2.029,-9.745,1
250206102912,-2.427,-2.421,-9.267,3
250206102913,-2.231,-2.880,-9.273,0
250206102914,-1.489,-2.979,-9.775,0
250206102915,-1.354,-2.212,-9.916,1
250206102916,-1.765,-1.642,-10.014,3
250206102917,-1.005,-2.231,-10.094,1
250206102918,-2.531,-0.306,-9.646,1
250206102920,-2.304,0.699,-9.548,2
250206102921,-2.427,1.299,-9.898,1
250206102922,-2.838,4.284,-8.408,1
250206102923,-3.248,-0.025,-8.850,1
250206102924,-3.064,-3.175,-8.991,4
250206102925,-2.641,-2.323,-9.959,5
250206102926,-2.090,-1.998,-9.928,3
250206102927,-1.551,-2.041,-9.922,3
250206102928,-0.570,-2.280,-10.180,6
250206102929,-2.274,-1.649,-10.002,4
250206102930,-2.531,-2.378,-9.064,1
250206102931,-1.955,-2.623,-9.493,1
250206102932,-1.931,-0.576,-10.315,4
250206102933,-1.575,0.417,-9.922,0
250206102934,-1.814,0.686,-9.990,0
250206102935,-3.218,-3.414,-8.874,3
250206102936,-3.769,-2.666,-9.260,4
250206102937,-2.929,-2.286,-9.205,0
250206102938,-3.475,-3.169,-9.119,2
250206102939,-3.199,-2.022,-9.303,0
250206102940,-3.205,-2.746,-9.530,1
250206102941,-2.862,-2.225,-9.395,2
250206102942,-2.899,-1.918,-9.352,2
250206102943,-2.550,-1.820,-9.738,0
250206102944,-1.042,-2.942,-9.855,2
250206102945,-2.231,-1.281,-9.757,2
250206102946,-2.464,-1.569,-9.628,3
250206102947,-2.923,0.337,-9.745,2
250206102948,-2.605,-0.159,-10.008,2
250206102949,-2.893,-3.450,-8.978,0
250206102950,-2.838,-3.340,-9.285,3
250206102951,-2.893,-2.427,-9.653,4
250206102952,-3.401,-2.329,-9.340,3
250206102953,-3.463,-2.304,-9.119,0
250206102954,-3.555,1.397,-8.923,3
250206102955,-3.714,4.076,-8.445,0
250206102956,-2.507,5.381,-7.704,0
250206102957,-2.206,3.524,-8.206,0
250206102958,-2.053,-3.506,-9.463,2
250206102959,-1.777,-2.225,-9.898,2
250206103000,-2.390,-1.287,-9.843,1
250206103001,-2.249,-1.244,-9.971,2
250206103002,-0.717,-2.212,-9.806,0
250206103003,-1.416,-1.446,-9.696,1
250206103004,-2.274,-0.999,-10.155,3
250206103005,-2.360,-2.562,-9.512,1
250206103006,-2.059,-2.850,-9.616,1
250206103008,-2.225,-1.888,-9.947,2
250206103009,-3.365,-2.488,-9.322,0
250206103010,-3.420,-2.360,-9.395,4
250206103011,-3.162,-1.857,-9.732,3
250206103012,-3.610,-2.641,-9.034,2
250206103013,-3.444,-1.759,-9.573,4
250206103014,-2.746,-0.141,-9.242,3
250206103015,-3.040,-1.434,-9.548,4
250206103016,-2.844,1.030,-9.365,0
250206103017,-1.502,4.088,-8.709,0
250206103018,-1.483,-0.981,-9.358,3
250206103019,-2.206,-3.322,-9.034,2
250206103020,-2.635,-3.138,-9.475,1
250206103021,-3.070,-3.211,-8.672,1
250206103022,-3.169,-3.162,-9.248,2
250206103023,-2.194,-2.764,-9.536,1
250206103024,-0.362,-3.702,-9.407,0
250206103025,-1.508,-2.451,-10.210,8
250206103026,-2.188,-1.244,-10.223,6
250206103027,-2.648,-1.073,-9.830,1
250206103028,-2.476,-1.606,-9.696,2
250206103029,-1.397,-3.046,-9.548,0
250206103030,-1.606,-2.225,-9.935,4
250206103031,-2.078,-1.600,-9.555,1
250206103032,-2.366,-2.286,-9.616,0
250206103033,-2.016,-2.151,-9.628,2
250206103034,-1.937,-0.864,-9.971,1
250206103035,-2.378,-4.217,-8.635,3
250206103036,-0.925,-3.849,-9.855,4
250206103037,-1.164,-3.070,-9.665,4
250206103038,-2.617,-3.506,-8.782,3
250206103039,-2.948,-3.119,-9.487,3
250206103040,-3.598,-2.170,-9.273,1
250206103041,-4.198,-2.163,-9.119,3
250206103042,-2.360,-1.698,-10.008,4
250206103043,-1.128,-2.366,-9.591,2
250206103044,-1.066,-1.906,-9.794,2
250206103045,-0.803,-2.225,-9.830,3
250206103046,-0.411,-2.170,-10.051,1
250206103047,-2.415,-2.078,-9.665,3
250206103048,-3.720,-2.078,-9.089,3
250206103049,-2.850,-2.114,-9.665,3
250206103051,-2.347,-0.938,-9.885,3
250206103052,-3.585,-2.586,-8.770,2
250206103053,-3.855,-1.992,-9.089,5
250206103054,-2.611,0.742,-9.242,3
250206103055,-2.219,-1.293,-9.585,5
250206103056,-1.502,-0.558,-9.757,2
250206103057,-1.728,1.030,-9.781,0
250206103058,-0.735,-2.231,-10.020,2
250206103059,-1.502,-1.287,-9.800,3
250206103100,-2.090,-0.858,-9.812,0
250206103101,-1.385,-2.451,-9.818,1
250206103102,-0.196,-1.955,-9.836,2
250206103103,-1.906,-1.722,-9.646,1
250206103104,-2.690,-1.845,-9.616,4
250206103105,-0.827,-1.967,-9.879,2
250206103106,-1.471,-2.482,-9.757,1
250206103107,-0.962,-1.961,-10.069,3
250206103108,-2.899,-1.152,-9.346,2
250206103109,-2.114,-1.397,-9.867,3
250206103110,-1.422,-2.641,-10.063,5
250206103111,-1.826,-4.149,-8.911,4
250206103112,-2.764,-3.653,-9.181,0
250206103113,-1.998,-1.937,-9.757,1
250206103114,-1.728,-2.482,-9.499,3
250206103115,-1.685,-2.868,-9.420,2
250206103116,-0.962,-2.862,-9.646,2
250206103117,-0.895,-2.850,-9.892,3
250206103118,-1.741,-2.746,-10.094,4
250206103119,-1.986,-2.476,-9.763,1
250206103120,-2.323,-0.686,-9.818,1
250206103121,-2.445,-0.515,-9.781,0
250206103122,-2.525,-3.463,-9.389,2
250206103123,-2.519,-3.438,-8.972,0
250206103124,-2.746,-3.542,-9.095,1
250206103125,-2.415,-2.592,-9.573,3
250206103126,-1.728,-2.666,-9.591,3
250206103127,-1.881,-2.672,-9.775,2
250206103128,-1.403,-2.911,-9.555,2
250206103129,-1.771,-1.839,-9.800,5
250206103130,-3.634,-0.631,-9.567,4
250206103131,-3.181,-1.973,-9.346,1
250206103132,-3.150,-1.759,-9.450,0
250206103133,-0.870,-2.292,-9.873,1
250206103134,-2.084,-0.919,-10.382,4
250206103136,-2.795,-1.140,-9.757,5
250206103137,-3.616,-3.107,-9.034,3
250206103138,-3.475,-1.348,-9.420,0
250206103139,-2.672,-3.757,-8.887,1
250206103140,-2.286,-3.659,-9.089,2
250206103141,-2.163,-1.483,-9.101,3
250206103142,-1.967,-3.138,-9.524,8
250206103143,-1.685,-3.910,-9.273,4
250206103144,-2.157,-2.519,-9.524,5
250206103145,-2.292,-0.742,-9.867,0
250206103146,-2.960,0.981,-9.604,0
250206103147,-3.040,1.128,-9.628,0
250206103148,-3.493,-1.091,-9.377,2
250206103149,-1.483,-2.758,-9.591,0
250206103150,-2.537,-1.667,-9.469,2
250206103151,-3.267,-2.684,-9.267,1
250206103152,-3.285,-1.943,-9.242,1
250206103153,-1.483,-2.415,-9.855,1
250206103154,-2.139,-1.373,-9.763,2
250206103155,-2.782,-2.402,-9.567,0
250206103156,-2.280,-2.513,-9.444,0
250206103157,-1.777,-2.121,-9.928,3
250206103158,-3.156,-2.310,-9.438,1
250206103159,-4.406,-2.617,-8.837,1
250206103200,-3.420,-1.924,-9.236,0
250206103201,-1.808,-2.782,-9.622,0
250206103202,-1.710,-2.170,-9.763,4
250206103203,-2.954,-3.077,-9.089,0
