250127131903,1.073,2.145,-9.653
250127131903,0.613,1.992,-10.878
250127131903,0.153,2.145,-10.572
250127131903,0.613,1.992,-9.346
250127131904,0.306,1.839,-10.112
250127131904,0.613,1.685,-9.346
250127131904,0.766,1.685,-10.265
250127131904,0.613,1.992,-10.725
250127131904,0.766,2.145,-9.346
250127131904,0.306,1.839,-10.112
250127131904,0.306,1.992,-10.878
250127131904,0.613,1.992,-8.733
250127131904,0.613,1.992,-10.112
250127131904,0.613,2.145,-9.806
250127131904,0.766,1.839,-10.572
250127131904,0.766,1.992,-9.959
250127131904,0.460,1.685,-10.265
250127131904,0.613,1.839,-9.959
250127131904,0.460,1.992,-9.959
250127131904,0.613,1.992,-9.959
250127131904,0.306,2.145,-9.806
250127131904,0.306,2.145,-9.959
250127131904,0.153,2.145,-9.806
250127131904,0.153,1.839,-10.112
250127131904,0.153,2.145,-9.346
250127131904,0.153,1.992,-10.419
250127131904,-0.153,2.145,-9.959
250127131904,-0.153,1.992,-9.959
250127131905,-0.306,1.992,-10.112
250127131905,-0.153,1.992,-10.112
250127131905,0.000,1.992,-9.806
250127131905,-0.306,2.298,-9.959
250127131905,-0.153,2.145,-9.959
250127131905,-0.153,1.992,-9.653
250127131905,-0.306,1.839,-10.419
250127131905,-0.153,2.298,-9.653
250127131905,-0.153,1.992,-9.653
250127131905,-0.153,1.992,-10.112
250127131905,-0.613,1.839,-9.653
250127131905,-0.153,1.839,-10.112
250127131905,-0.153,1.992,-9.806
250127131905,-0.306,1.992,-10.265
250127131905,-0.460,1.992,-9.959
250127131905,-0.306,2.145,-9.959
250127131905,-0.306,1.839,-9.653
250127131905,-0.460,1.839,-9.806
250127131905,-0.766,1.839,-9.653
250127131905,-0.766,1.685,-9.959
250127131905,-0.613,1.839,-9.653
250127131905,-0.766,1.992,-9.959
250127131905,-0.766,1.839,-9.653
250127131905,-0.613,1.839,-10.112
250127131906,-0.766,1.992,-9.959
250127131906,-0.613,1.839,-9.959
250127131906,-0.613,1.992,-9.806
250127131906,-0.613,2.145,-9.959
250127131906,-0.460,1.992,-9.653
250127131906,-0.460,1.992,-9.806
250127131906,-0.460,1.839,-9.806
250127131906,-0.460,1.839,-9.653
250127131906,-0.766,1.685,-10.265
250127131906,-0.153,1.992,-9.959
250127131906,0.000,2.145,-9.959
250127131906,0.000,2.145,-9.959
250127131906,0.153,2.145,-9.653
250127131906,0.000,2.145,-9.653
250127131906,0.153,1.992,-9.653
250127131906,0.153,1.839,-9.959
250127131906,0.153,1.992,-9.959
250127131906,0.000,2.145,-10.112
250127131906,0.153,2.145,-10.112
250127131906,0.000,1.992,-9.653
250127131906,0.153,1.992,-9.959
250127131906,0.153,1.992,-10.112
250127131906,0.153,1.992,-9.959
250127131907,0.153,1.839,-9.806
250127131907,0.000,2.145,-9.959
250127131907,0.153,1.992,-9.806
250127131907,0.000,2.145,-9.959
250127131907,0.000,1.992,-9.959
250127131907,0.000,1.992,-9.959
250127131907,0.000,1.992,-9.806
250127131907,0.153,1.992,-9.653
250127131907,0.000,2.145,-9.959
250127131907,0.153,1.992,-9.806
250127131907,0.153,1.992,-10.112
250127131907,0.153,1.992,-9.806
250127131907,0.000,1.992,-9.959
250127131907,-0.153,2.145,-9.806
250127131907,-0.153,1.992,-9.806
250127131907,-0.153,1.992,-9.959
250127131907,-0.153,1.992,-9.959
250127131907,-0.153,1.992,-9.806
250127131907,-0.153,1.992,-10.112
250127131907,-0.153,1.992,-9.806
250127131907,-0.153,1.839,-10.112
250127131907,-0.153,1.992,-9.806
250127131907,-0.153,2.145,-9.806
250127131907,-0.153,2.145,-9.959
250127131908,0.000,1.992,-9.959
250127131908,-0.153,1.992,-9.806
250127131908,-0.153,1.992,-9.959
250127131908,-0.153,2.145,-9.959
250127131908,-1.379,1.532,-9.653
250127131908,-1.685,1.685,-9.346
250127131908,-1.685,1.532,-9.653
250127131908,-1.532,1.685,-9.959
250127131908,-1.073,1.839,-9.806
250127131908,-0.919,1.992,-9.806
250127131908,-1.226,1.839,-9.806
250127131908,-1.226,1.839,-9.653
250127131908,-1.379,1.685,-9.959
250127131908,-1.532,1.839,-9.806
250127131908,-1.226,1.992,-9.806
250127131908,-0.919,1.839,-9.806
250127131908,-1.226,1.839,-9.806
250127131908,-1.379,1.839,-9.806
250127131908,-1.379,1.839,-9.959
250127131908,-1.379,1.839,-9.959
250127131908,-1.073,1.839,-9.653
250127131908,-1.073,1.685,-9.806
250127131908,-1.226,1.839,-9.806
250127131909,-1.226,1.839,-9.959
250127131909,-1.226,1.839,-9.959
250127131909,-1.226,1.839,-9.653
250127131909,-1.226,1.839,-9.653
250127131909,-1.226,1.839,-9.959
250127131909,-1.226,1.839,-9.806
250127131942,-3.371,1.992,-9.346
250127131942,-3.677,1.532,-8.887
250127131942,-3.064,1.226,-9.346
250127131942,-3.984,1.226,-9.806
250127131942,-3.371,1.839,-9.499
250127131942,-3.218,1.073,-9.040
250127131942,-3.524,1.073,-9.040
250127131942,-3.218,1.379,-9.653
250127131942,-3.524,1.073,-9.806
250127131942,-3.064,1.226,-9.653
250127131942,-2.605,1.226,-8.887
250127131942,-2.605,1.379,-8.580
250127131942,-1.992,1.226,-9.346
250127131942,-1.839,1.226,-8.887
250127131942,-1.073,1.839,-9.499
250127131942,-0.919,1.992,-9.193
250127131942,-1.073,1.532,-9.499
250127131942,-1.685,1.379,-9.346
250127131943,-1.685,0.919,-10.572
250127131943,-1.532,1.685,-9.653
250127131943,-1.992,1.226,-10.725
250127131943,-1.379,2.298,-12.410
250127131943,-2.145,2.145,-11.491
250127131943,-1.839,2.758,-9.346
250127131943,-0.766,2.145,-10.265
250127131943,-1.073,1.073,-10.725
250127131943,-1.226,0.613,-8.733
250127131943,-2.298,-0.613,-11.032
250127131943,-2.605,0.919,-8.120
250127131943,-2.758,1.379,-11.951
250127131943,-1.379,2.758,-5.363
250127131943,-2.451,2.298,-11.951
250127131943,-2.298,1.685,-9.499
250127131943,-1.839,0.766,-8.733
250127131943,-2.298,0.153,-9.806
250127131943,-2.758,0.460,-8.580
250127131943,-2.605,1.073,-8.427
250127131943,-2.911,1.532,-10.112
250127131943,-2.758,1.532,-7.661
250127131943,-2.605,0.766,-11.032
250127131943,-2.605,1.226,-8.887
250127131943,-1.992,2.145,-9.959
250127131944,-2.451,1.073,-9.040
250127131944,-2.605,-0.306,-8.427
250127131944,-2.298,-0.613,-11.491
250127131944,-2.298,0.919,-9.959
250127131944,-1.992,1.839,-5.669
250127131944,-2.911,3.064,-12.257
250127131944,-2.911,1.532,-8.427
250127131944,-2.911,-0.919,-11.491
250127131944,-1.839,-0.460,-11.951
250127131944,-2.605,0.919,-7.048
250127131944,-3.064,0.766,-10.725
250127131944,-2.451,1.532,-9.193
250127131944,-2.451,1.839,-9.040
250127131944,-2.911,1.532,-8.120
250127131944,-2.911,0.919,-7.967
250127131944,-2.911,1.073,-10.572
250127131944,-2.605,0.919,-9.806
250127131944,-2.911,1.532,-9.499
250127131944,-3.524,1.226,-11.798
250127131944,-2.451,1.379,-8.427
250127131944,-3.064,1.532,-10.878
250127131944,-2.758,1.685,-9.346
250127131944,-3.524,1.073,-9.499
250127131944,-2.605,1.073,-10.265
250127131944,-3.218,1.073,-9.193
250127131945,-3.064,1.532,-10.265
250127131945,-3.218,1.685,-9.193
250127131945,-3.371,1.992,-9.959
250127131945,-3.064,1.073,-12.564
250127131945,-3.064,1.226,-9.346
250127131945,-3.064,1.379,-10.878
250127131945,-2.758,1.685,-9.193
250127131945,-2.911,0.306,-9.346
250127131945,-2.758,0.766,-9.040
250127131945,-2.605,0.153,-9.499
250127131945,-2.758,0.460,-9.499
250127131945,-2.451,0.613,-9.193
250127131945,-2.451,0.919,-9.959
250127131945,-3.064,0.460,-10.265
250127131945,-3.064,1.379,-9.499
250127131945,-3.218,1.073,-9.653
250127131945,-2.758,0.153,-9.806
250127131945,-3.218,0.613,-10.725
250127131945,-3.064,1.226,-10.112
250127131945,-3.064,0.766,-9.959
250127131945,-2.911,0.766,-9.499
250127131945,-2.911,0.460,-9.193
250127131945,-2.758,0.766,-10.265
250127131945,-2.758,0.766,-9.346
250127131946,-3.218,0.919,-9.653
250127131946,-2.145,0.306,-8.887
250127131946,-2.911,0.306,-10.878
250127131946,-2.911,0.766,-9.653
250127131946,-2.911,-0.306,-9.653
250127131946,-2.758,0.613,-10.572
250127131946,-3.064,1.839,-9.959
250127131946,-3.218,0.766,-9.040
250127131946,-2.911,0.153,-9.806
250127131946,-2.605,0.460,-9.193
250127131946,-2.758,0.000,-9.653
250127131946,-3.064,0.919,-10.265
250127131946,-3.524,1.532,-10.419
250127131946,-2.911,1.073,-10.419
250127131946,-3.218,0.766,-10.265
250127131946,-2.451,1.379,-8.733
250127131946,-2.605,0.766,-9.806
250127131946,-2.451,0.153,-9.346
250127131946,-2.298,0.919,-11.338
250127131946,-2.451,0.306,-9.806
250127131946,-3.218,0.153,-9.653
250127131946,-2.451,0.766,-9.653
250127131946,-2.451,0.613,-10.419
250127131946,-1.839,0.306,-8.427
250127131946,-2.605,0.306,-11.032
250127131947,-2.145,1.073,-8.120
250127131947,-2.298,0.613,-9.806
250127131947,-2.145,1.073,-8.733
250127131947,-2.605,-0.153,-10.725
250127131947,-2.451,0.766,-10.878
250127131947,-2.451,0.919,-9.959
250127131947,-2.758,1.992,-10.419
250127131947,-1.992,1.073,-10.265
250127131947,-2.605,1.992,-9.040
250127131947,-2.451,1.073,-8.733
250127131947,-2.145,0.460,-9.346
250127131947,-2.145,0.613,-9.346
250127131947,-2.451,1.685,-9.806
250127131947,-2.145,0.306,-7.508
250127131947,-2.605,-0.153,-11.798
250127131947,-2.451,1.226,-9.040
250127131947,-2.605,1.532,-9.806
250127131947,-2.451,1.379,-9.653
250127131947,-2.298,1.073,-9.193
250127131947,-2.298,1.073,-9.346
250127131947,-2.298,0.919,-9.040
250127131947,-1.992,0.460,-10.112
250127131947,-2.298,0.613,-9.806
250127131947,-2.145,0.460,-9.959
250127131948,-2.145,0.919,-9.346
250127131948,-2.298,0.919,-9.346
250127131948,-2.145,0.919,-9.806
250127131948,-1.685,1.379,-8.887
250127131948,-2.911,0.306,-9.346
250127131948,-2.758,1.226,-9.653
250127131948,-2.605,1.685,-10.265
250127131948,-2.758,1.685,-9.806
250127131948,-1.839,1.226,-11.032
250127131948,-1.073,0.613,-2.145
250127131948,-4.137,1.379,-15.781
250127131948,-3.524,1.226,-7.048
250127131948,-3.371,0.613,-12.104
250127131948,-2.298,0.766,-9.499
250127131948,-2.145,1.532,-10.878
250127131948,-1.992,1.073,-9.040
250127131948,-2.451,0.460,-9.959
250127131948,-2.298,1.226,-9.346
250127131948,-2.605,0.613,-9.499
250127131948,-2.145,0.000,-8.580
250127131948,-2.145,1.073,-9.653
250127131948,-2.451,1.532,-9.499
250127131948,-2.605,0.919,-9.499
250127131948,-2.298,0.919,-9.040
250127131949,-2.298,1.073,-10.112
250127131949,-2.298,1.839,-10.572
250127131949,-2.298,1.226,-10.419
250127131949,-2.451,1.073,-9.499
250127131949,-2.605,0.919,-11.032
250127131949,-2.145,1.685,-9.040
250127131949,-1.992,1.839,-9.806
250127131949,-1.685,1.532,-9.499
250127131949,-1.379,0.766,-9.653
250127131949,-1.685,1.226,-9.193
250127131949,-1.685,1.379,-8.580
250127131949,-2.298,1.992,-10.419
250127131949,-2.145,0.766,-11.185
250127131949,-2.145,0.919,-9.959
250127131949,-2.605,1.073,-10.572
250127131949,-1.532,1.839,-9.959
250127131949,-1.839,1.685,-9.346
250127131949,-1.839,1.532,-9.806
250127131949,-1.685,1.839,-9.040
250127131949,-1.685,1.379,-9.040
250127131949,-1.226,2.145,-10.725
250127131949,-1.226,1.839,-8.733
250127131949,-1.226,1.839,-9.959
250127131949,-1.379,1.532,-9.653
250127131949,-1.685,1.379,-9.653
250127131949,-2.145,1.685,-9.959
250127131950,-1.685,1.379,-10.112
250127131950,-1.839,2.145,-9.806
250127131950,-1.379,1.839,-9.499
250127131950,-1.226,2.298,-8.887
250127131950,-0.919,2.145,-9.346
250127131950,-1.685,1.839,-9.040
250127131950,-1.532,2.145,-10.878
250127131950,-1.379,1.992,-11.032
250127131950,-1.685,1.992,-11.338
250127131950,-1.532,1.839,-11.032
250127131950,-0.766,1.992,-10.572
250127131950,-0.766,1.992,-8.120
250127131950,-0.766,1.226,-8.427
250127131950,-1.073,1.073,-9.040
250127131950,-1.226,1.685,-9.346
250127131950,-1.073,1.685,-9.193
250127131950,-1.226,1.379,-9.499
250127131950,-1.226,1.839,-9.040
250127131950,-0.919,2.145,-9.806
250127131950,-1.532,2.145,-10.878
250127131950,-1.532,2.451,-10.725
250127131950,-1.532,2.298,-10.878
250127131950,-1.073,2.451,-9.040
250127131950,-1.379,1.992,-10.419
250127131951,-1.226,2.451,-8.580
250127131951,-1.532,2.451,-9.346
250127131951,-1.532,2.145,-9.193
250127131951,-1.226,2.451,-9.806
250127131951,-1.379,2.451,-9.959
250127131951,-1.073,2.451,-10.725
250127131951,-1.379,2.451,-9.653
250127131951,-1.226,2.298,-9.653
250127131951,-1.226,2.451,-9.653
250127131951,-1.226,2.298,-9.499
250127131951,-0.919,2.145,-10.419
250127131951,-0.766,2.451,-9.346
250127131951,-1.379,2.605,-9.653
250127131951,-1.379,2.758,-8.580
250127131951,-1.379,2.298,-10.725
250127131951,-1.073,2.758,-9.499
250127131951,-1.532,2.911,-10.265
250127131951,-1.839,2.605,-10.112
250127131951,-0.919,2.451,-11.798
250127131951,-1.073,3.218,-9.346
250127131951,-1.379,2.605,-9.806
250127131951,-0.766,2.451,-8.887
250127131951,-1.532,2.605,-10.419
250127131951,-1.379,2.758,-8.733
250127131951,-0.766,2.605,-8.427
250127131952,-1.226,1.839,-9.193
250127131952,-1.685,2.298,-9.346
250127131952,-1.532,2.145,-9.040
250127131952,-1.532,2.451,-10.265
250127131952,-1.073,1.992,-9.346
250127131952,-1.685,1.685,-10.265
250127131952,-1.226,2.145,-9.499
250127131952,-1.839,2.451,-9.959
250127131952,-1.685,2.298,-9.193
250127131952,-0.919,2.298,-9.653
250127131952,-2.145,2.298,-9.959
250127131952,-2.298,2.605,-9.499
250127131952,-1.839,2.298,-10.265
250127131952,-1.992,2.298,-9.346
250127131952,-2.298,2.145,-8.887
250127131952,-1.379,2.145,-9.959
250127131952,-1.379,2.145,-9.653
250127131952,-1.839,2.145,-9.959
250127131952,-2.145,2.145,-9.499
250127131952,-1.839,1.839,-8.580
250127131952,-1.379,1.839,-9.193
250127131952,-1.685,2.451,-9.346
250127131952,-1.685,2.605,-9.346
250127131953,-1.379,2.145,-9.346
250127131953,-2.298,2.298,-9.193
250127131953,-2.605,2.145,-9.959
250127131953,-1.839,2.145,-9.653
250127131953,-1.685,2.145,-10.265
250127131953,-1.379,1.992,-10.572
250127131953,-2.451,1.379,-9.806
250127131953,-1.992,2.298,-11.032
250127131953,-1.992,2.605,-10.419
250127131953,-2.298,2.605,-10.112
250127131953,-1.685,2.451,-10.878
250127131953,-1.685,2.605,-8.733
250127131953,-1.839,2.911,-9.499
250127131953,-1.839,2.605,-8.427
250127131953,-1.685,2.605,-9.653
250127131953,-1.992,3.218,-9.346
250127131953,-1.532,2.911,-8.887
250127131953,-1.839,2.451,-9.346
250127131953,-1.685,1.992,-9.193
250127131953,-2.145,2.451,-11.644
250127131953,-1.839,3.677,-10.572
250127131953,-2.145,2.758,-9.959
250127131953,-2.451,1.839,-11.185
250127131953,-2.145,1.992,-10.725
250127131953,-2.451,2.605,-10.419
250127131953,-2.298,2.758,-9.959
250127131954,-1.839,2.911,-9.193
250127131954,-1.992,3.064,-9.959
250127131954,-1.685,2.911,-9.959
250127131954,-2.145,2.145,-9.193
250127131954,-2.145,2.605,-9.653
250127131954,-2.145,3.064,-9.040
250127131954,-1.226,2.451,-8.887
250127131954,-1.839,1.992,-11.798
250127131954,-1.685,2.451,-8.733
250127131954,-2.298,2.298,-11.185
250127131954,-1.992,2.605,-11.644
250127131954,-1.992,3.064,-7.354
250127131954,-2.451,2.451,-12.410
250127131954,-1.839,2.605,-7.201
250127131954,-1.532,1.532,-7.354
250127131954,-1.839,1.073,-10.878
250127131954,-1.532,1.839,-9.040
250127131954,-1.685,2.145,-9.193
250127131954,-1.992,2.145,-8.120
250127131954,-1.992,1.839,-10.112
250127131954,-1.992,2.145,-10.265
250127131954,-1.839,2.911,-9.499
250127131954,-1.685,3.371,-9.653
250127131954,-2.451,2.605,-13.943
250127131954,-1.532,0.919,-6.282
250127131955,-1.839,1.685,-11.185
250127131955,-1.226,2.605,-8.427
250127131955,-1.992,1.992,-8.733
250127131955,-2.145,2.145,-10.112
250127131955,-1.839,2.451,-9.653
250127131955,-1.685,2.298,-10.112
250127131955,-1.839,1.532,-10.572
250127131955,-1.685,1.839,-10.572
250127131955,-1.685,2.451,-9.040
250127131955,-1.839,1.992,-9.040
250127131955,-1.685,1.685,-10.725
250127131955,-2.298,1.839,-10.572
250127131955,-1.992,2.145,-10.112
250127131955,-1.992,2.451,-10.265
250127131955,-1.532,1.992,-10.265
250127131955,-1.685,1.992,-9.806
250127131955,-1.685,2.298,-9.959
250127131955,-1.839,2.758,-9.040
250127131955,-1.839,2.758,-9.959
250127131955,-1.685,1.992,-10.725
250127131955,-2.145,1.839,-9.959
250127131955,-2.298,2.298,-10.572
250127131955,-2.145,2.911,-9.499
250127131955,-1.839,2.145,-8.887
250127131956,-1.685,1.839,-10.419
250127131956,-1.532,1.685,-9.346
250127131956,-2.298,1.839,-10.878
250127131956,-1.685,2.605,-8.120
250127131956,-1.685,1.992,-11.185
250127131956,-1.685,1.992,-9.806
250127131956,-1.839,1.532,-9.959
250127131956,-1.839,1.532,-9.040
250127131956,-1.379,1.839,-8.887
250127131956,-1.379,1.839,-9.346
250127131956,-1.379,1.379,-9.959
250127131956,-1.992,2.145,-9.346
250127131956,-1.685,1.226,-10.112
250127131956,-1.839,1.226,-10.419
250127131956,-1.839,2.298,-8.887
250127131956,-1.379,2.145,-8.887
250127131956,-1.226,1.532,-9.040
250127131956,-1.379,1.379,-10.112
250127131956,-1.685,1.992,-9.653
250127131956,-2.605,2.298,-10.265
250127131956,-1.685,1.532,-9.959
250127131956,-1.839,1.532,-10.419
250127131956,-2.298,1.839,-9.499
250127131956,-1.992,1.379,-10.419
250127131957,-1.532,1.685,-10.878
250127131957,-1.992,1.839,-9.499
250127131957,-1.992,1.685,-10.419
250127131957,-1.685,1.532,-10.112
250127131957,-1.685,1.226,-10.112
250127131957,-1.685,1.532,-9.499
250127131957,-1.839,1.685,-7.814
250127131957,-1.839,2.145,-9.346
250127131957,-1.226,1.379,-8.887
250127131957,-1.685,0.766,-10.572
250127131957,-1.685,1.992,-8.733
250127131957,-1.839,1.226,-10.572
250127131957,-1.685,1.379,-10.112
250127131957,-1.839,1.532,-9.346
250127131957,-1.226,1.992,-8.887
250127131957,-1.685,2.911,-13.177
250127131957,-1.532,2.451,-7.814
250127131957,-2.451,2.911,-10.572
250127131957,-1.839,3.064,-11.338
250127131957,-1.226,0.919,-8.733
250127131957,-1.839,0.000,-11.032
250127131957,-1.532,1.532,-8.887
250127131957,-1.839,1.685,-10.112
250127131957,-1.379,0.919,-7.814
250127131957,-1.073,1.685,-13.943
250127131958,-1.073,3.064,-5.056
250127131958,-2.758,3.064,-12.717
250127131958,-2.451,2.298,-10.265
250127131958,-2.451,3.064,-7.661
250127131958,-1.379,2.758,-11.338
250127131958,-1.839,3.371,-5.975
250127131958,-1.685,1.379,-11.185
250127131958,-1.532,1.839,-8.887
250127131958,-1.532,1.839,-9.499
250127131958,-0.766,0.766,-5.975
250127131958,-1.226,1.379,-11.185
250127131958,-1.685,0.766,-8.120
250127131958,-2.451,1.226,-11.798
250127131958,-1.379,1.685,-9.499
250127131958,-1.685,1.532,-9.959
250127131958,-1.685,1.532,-8.887
250127131958,-1.685,1.685,-10.419
250127131958,-1.685,1.685,-8.120
250127131958,-1.839,1.685,-9.499
250127131958,-1.685,1.839,-8.580
250127131958,-1.685,1.226,-11.185
250127131958,-1.532,2.298,-8.887
250127131958,-1.379,2.605,-9.653
250127131958,-1.379,2.298,-11.185
250127131958,-1.992,1.379,-11.338
250127131959,-1.685,1.073,-7.508
250127131959,-2.451,0.613,-11.798
250127131959,-1.226,2.298,-7.967
250127131959,-1.685,2.298,-9.346
250127131959,-1.532,1.839,-9.499
250127131959,-1.532,1.379,-8.887
250127131959,-1.685,1.226,-9.806
250127131959,-2.451,1.532,-9.959
250127131959,-1.379,2.298,-9.193
250127131959,-1.839,0.613,-9.959
250127131959,-0.766,2.758,-8.427
250127131959,-2.145,1.226,-12.870
250127131959,-1.532,1.685,-8.580
250127131959,-2.911,3.524,-13.330
250127131959,-1.226,1.379,-10.725
250127131959,-1.226,1.073,-8.427
250127131959,-1.532,0.306,-11.338
250127131959,-1.379,0.919,-7.661
250127131959,-1.992,0.306,-9.806
250127131959,-1.839,1.379,-10.725
250127131959,-1.532,1.839,-7.048
250127131959,-1.839,1.685,-10.265
250127131959,-0.766,0.613,-7.354
250127131959,-2.145,1.379,-10.419
250127132000,-1.992,1.379,-10.265
250127132000,-1.839,2.145,-10.572
250127132000,-1.532,2.145,-10.265
250127132000,-1.992,1.992,-10.112
250127132000,-1.992,1.839,-9.346
250127132000,-1.839,1.685,-9.040
250127132000,-2.145,1.532,-9.653
250127132000,-1.839,0.919,-9.806
250127132000,-1.839,0.613,-8.887
250127132000,-2.145,1.839,-9.959
250127132000,-1.532,2.451,-9.959
250127132000,-1.379,1.839,-9.653
250127132000,-1.685,1.685,-9.040
250127132000,-1.685,1.839,-8.733
250127132000,-1.839,1.532,-9.806
250127132000,-1.685,2.298,-8.733
250127132000,-1.379,2.298,-9.193
250127132000,-1.379,1.379,-10.419
250127132000,-1.685,0.919,-9.653
250127132000,-1.685,1.226,-10.419
250127132000,-1.532,1.226,-10.878
250127132000,-1.532,1.073,-9.346
250127132000,-1.992,1.532,-10.265
250127132000,-1.226,1.379,-9.806
250127132001,-1.685,1.073,-9.959
250127132001,-1.532,1.379,-9.346
250127132001,-1.226,1.839,-9.193
250127132001,-1.226,1.226,-9.499
250127132001,-1.073,1.226,-9.040
250127132001,-1.379,0.919,-11.185
250127132001,-1.073,1.532,-9.193
250127132001,-1.839,1.839,-12.104
250127132001,-0.919,1.839,-8.427
250127132001,-1.379,1.226,-9.806
250127132001,-1.532,2.298,-12.104
250127132001,-0.613,1.992,-9.346
250127132001,-0.766,1.532,-9.499
250127132001,-1.226,1.073,-9.653
250127132001,-1.379,1.379,-10.112
250127132001,-1.226,1.379,-8.427
250127132001,-1.379,1.532,-10.112
250127132001,-1.226,1.685,-10.112
250127132001,-1.226,1.839,-9.806
250127132001,-1.379,1.839,-9.346
250127132001,-1.685,1.685,-8.580
250127132001,-1.532,1.379,-10.112
250127132001,-1.073,1.379,-9.346
250127132001,-1.685,1.839,-10.112
250127132001,-1.532,2.145,-8.427
250127132002,-1.226,1.839,-10.419
250127132002,-1.073,1.532,-8.733
250127132002,-1.992,1.226,-9.653
250127132002,-1.379,2.145,-10.725
250127132002,-1.839,2.298,-9.806
250127132002,-1.839,1.532,-9.346
250127132002,-1.685,1.379,-10.572
250127132002,-1.685,1.992,-9.959
250127132002,-1.839,1.992,-9.346
250127132002,-1.379,1.992,-9.806
250127132002,-1.379,1.073,-9.959
250127132002,-1.839,1.226,-9.959
250127132002,-1.532,1.379,-9.499
250127132002,-1.992,1.992,-10.878
250127132002,-1.685,2.605,-8.580
250127132002,-1.379,1.532,-9.806
250127132002,-1.226,1.226,-9.806
250127132002,-1.839,1.532,-9.499
250127132002,-1.839,1.992,-9.806
250127132002,-1.839,1.379,-9.346
250127132002,-1.839,1.532,-10.419
250127132002,-1.379,2.298,-9.346
250127132002,-1.685,1.532,-9.806
250127132002,-1.839,1.685,-10.878
250127132002,-1.226,1.073,-9.040
250127132003,-2.145,1.226,-9.346
250127132003,-1.685,1.379,-9.193
250127132003,-1.685,1.685,-10.419
250127132003,-1.839,1.685,-10.419
250127132003,-1.532,1.073,-9.040
250127132003,-1.685,0.460,-10.112
250127132003,-1.839,1.685,-10.112
250127132003,-1.532,2.605,-10.112
250127132003,-1.532,0.919,-11.032
250127132003,-1.379,1.532,-8.427
250127132003,-1.226,1.839,-10.265
250127132003,-1.379,1.379,-9.499
250127132003,-1.839,1.226,-9.653
250127132003,-1.532,1.226,-10.112
250127132003,-1.839,1.992,-9.806
250127132003,-1.532,1.992,-9.499
250127132003,-1.073,1.839,-10.265
250127132003,-1.073,1.379,-9.193
250127132003,-0.919,1.379,-9.346
250127132003,-0.766,1.685,-8.274
250127132003,-0.613,1.685,-9.653
250127132003,-0.613,1.379,-9.346
250127132003,-1.532,1.379,-12.104
250127132004,-0.919,1.226,-9.959
250127132004,-1.379,2.758,-9.959
250127132004,-1.073,2.758,-8.427
250127132004,-1.532,1.226,-9.499
250127132004,-1.379,0.613,-11.185
250127132004,-1.839,0.153,-9.040
250127132004,-1.073,0.306,-9.806
250127132004,-1.532,1.839,-5.669
250127132004,-1.839,1.073,-10.878
250127132004,-1.685,0.919,-8.733
250127132004,0.153,1.379,-8.887
250127132004,0.000,-0.153,-6.129
250127132004,-1.073,-0.153,-12.564
250127132004,-1.226,0.153,-9.040
250127132004,-1.073,1.379,-9.653
250127132004,-1.226,2.758,-8.427
250127132004,-1.685,1.226,-16.394
250127132004,-2.298,-0.460,-6.895
250127132004,-0.766,-0.153,-16.088
250127132004,-0.460,1.839,-7.048
250127132004,-1.532,1.379,-8.887
250127132004,-1.073,0.613,-8.580
250127132004,-1.226,0.919,-7.661
250127132004,-1.379,1.073,-9.499
250127132004,-1.532,1.532,-9.959
250127132005,-1.073,1.839,-8.887
250127132005,-1.379,0.766,-9.499
250127132005,-1.992,1.226,-9.959
250127132005,-1.839,0.613,-9.193
250127132005,-1.532,1.379,-8.580
250127132005,-1.685,-0.306,-11.491
250127132005,-1.226,-0.306,-9.806
250127132005,-1.992,1.685,-12.257
250127132005,-2.145,2.145,-9.499
250127132005,-0.766,0.919,-8.733
250127132005,-1.379,0.613,-11.491
250127132005,-1.073,-0.460,-8.427
250127132005,-0.613,0.766,-9.653
250127132005,-1.226,0.613,-9.653
250127132005,-1.379,1.073,-9.653
250127132005,-0.919,1.379,-9.806
250127132005,-0.766,1.226,-9.346
250127132005,-1.379,0.460,-10.112
250127132005,-0.919,1.073,-9.959
250127132005,-1.226,1.226,-9.346
250127132005,-1.685,1.073,-11.798
250127132005,-0.919,1.992,-8.427
250127132005,-1.532,1.685,-11.798
250127132005,-1.685,1.685,-10.112
250127132005,-2.605,2.145,-9.193
250127132006,-1.532,2.451,-10.112
250127132006,-1.992,2.298,-6.895
250127132006,-1.992,0.919,-12.410
250127132006,-1.532,2.145,-9.653
250127132006,-1.839,1.073,-7.967
250127132006,-1.073,-0.153,-10.265
250127132006,0.000,1.226,-12.257
250127132006,-0.306,0.766,-8.580
250127132006,-0.766,-0.613,-10.265
250127132006,-1.532,0.000,-12.257
250127132006,-1.226,0.306,-8.274
250127132006,-0.766,1.226,-10.265
250127132006,-1.532,2.451,-10.112
250127132006,-1.992,2.145,-14.096
250127132006,-1.532,1.073,-8.580
250127132006,-1.685,0.766,-10.419
250127132006,-0.306,2.298,-8.427
250127132006,-0.613,2.451,-8.120
250127132006,-0.766,2.451,-9.346
250127132006,-1.073,1.379,-8.733
250127132006,-0.766,1.685,-10.878
250127132006,-0.766,1.685,-9.653
250127132006,-1.073,1.992,-10.112
250127132006,-0.766,1.226,-11.491
250127132006,-0.766,1.685,-10.572
250127132007,-0.613,2.451,-9.040
250127132007,-0.613,1.685,-9.193
250127132007,-0.766,1.532,-10.265
