250131114108,-0.631,0.257,-10.302,3
250131114109,-1.164,0.043,-9.285,7
250131114110,-0.956,0.974,-9.555,3
250131114111,-0.729,1.079,-9.861,3
250131114112,-0.815,0.668,-10.143,2
250131114113,-0.821,0.723,-10.204,0
250131114114,-0.840,0.766,-10.167,0
250131114115,-0.889,0.748,-10.198,0
250131114116,-0.876,0.803,-10.174,0
250131114117,-0.815,0.625,-10.210,1
250131114119,-0.772,0.282,-10.118,0
250131114120,-0.729,0.245,-10.210,0
250131114121,-0.674,0.153,-10.376,2
250131114122,-0.748,0.178,-10.167,1
250131114123,-0.748,0.484,-10.560,3
250131114124,-0.398,0.123,-10.259,2
250131114125,-0.466,0.190,-10.216,0
250131114126,-0.423,0.135,-10.229,0
250131114127,-0.429,0.215,-10.002,1
250131114128,-0.496,0.074,-10.290,3
250131114129,-0.619,0.282,-10.259,2
250131114130,-0.705,0.227,-10.137,0
250131114131,2.170,-3.401,-5.160,7
250131114132,1.459,-8.880,-3.395,9
250131114133,0.123,-8.176,0.086,4
250131114134,0.049,-9.640,-0.147,1
250131114135,-0.159,-9.456,-0.313,0
250131114136,-0.950,-9.346,1.403,6
250131114137,0.319,-3.426,-9.506,9
250131114138,-2.648,-8.825,-0.006,2
250131114139,-4.658,-7.722,5.565,11
250131114140,-0.306,-0.165,-10.180,6
250131114141,0.031,-0.227,-10.137,0
250131114142,0.031,-0.233,-10.174,0
250131114143,0.153,-0.282,-10.082,0
250131114144,4.272,-1.312,-9.199,13
250131114145,4.241,-3.009,-4.627,4
250131114146,1.201,-9.389,-1.900,7
250131114147,-1.624,2.641,-5.914,13
250131114148,-0.061,6.791,-7.244,3
250131114149,-0.110,6.545,-7.140,0
250131114150,-0.086,6.601,-7.128,0
250131114151,-0.086,6.582,-7.177,0
250131114152,-0.202,7.275,-7.593,2
250131114108,-0.631,0.257,-10.302,3
250131114109,-1.164,0.043,-9.285,7
250131114110,-0.956,0.974,-9.555,3
250131114111,-0.729,1.079,-9.861,3
250131114112,-0.815,0.668,-10.143,2
250131114113,-0.821,0.723,-10.204,0
250131114114,-0.840,0.766,-10.167,0
250131114115,-0.889,0.748,-10.198,0
250131114116,-0.876,0.803,-10.174,0
250131114117,-0.815,0.625,-10.210,1
250131114119,-0.772,0.282,-10.118,0
250131114120,-0.729,0.245,-10.210,0
250131114121,-0.674,0.153,-10.376,2
250131114122,-0.748,0.178,-10.167,1
250131114123,-0.748,0.484,-10.560,3
250131114124,-0.398,0.123,-10.259,2
250131114125,-0.466,0.190,-10.216,0
250131114126,-0.423,0.135,-10.229,0
250131114127,-0.429,0.215,-10.002,1
250131114128,-0.496,0.074,-10.290,3
250131114129,-0.619,0.282,-10.259,2
250131114130,-0.705,0.227,-10.137,0
250131114131,2.170,-3.401,-5.160,7
250131114132,1.459,-8.880,-3.395,9
250131114133,0.123,-8.176,0.086,4
250131114134,0.049,-9.640,-0.147,1
250131114135,-0.159,-9.456,-0.313,0
250131114136,-0.950,-9.346,1.403,6
250131114137,0.319,-3.426,-9.506,9
250131114138,-2.648,-8.825,-0.006,2
250131114139,-4.658,-7.722,5.565,11
250131114140,-0.306,-0.165,-10.180,6
250131114141,0.031,-0.227,-10.137,0
250131114142,0.031,-0.233,-10.174,0
250131114143,0.153,-0.282,-10.082,0
250131114144,4.272,-1.312,-9.199,13
250131114145,4.241,-3.009,-4.627,4
250131114146,1.201,-9.389,-1.900,7
250131114147,-1.624,2.641,-5.914,13
250131114148,-0.061,6.791,-7.244,3
250131114149,-0.110,6.545,-7.140,0
250131114150,-0.086,6.601,-7.128,0
250131114151,-0.086,6.582,-7.177,0
250131114152,-0.202,7.275,-7.593,2
250131114153,-0.466,8.157,-6.950,6
250131114154,-0.245,7.636,-5.632,0
250131114155,0.668,6.276,-8.127,7
250131114156,-0.362,-0.080,-9.935,0
250131114157,-0.441,-0.098,-10.278,1
250131114158,-0.398,-0.104,-10.216,0
250131114200,-0.368,-0.116,-10.253,0
250131114201,-0.441,-0.055,-10.137,1
250131114202,-0.349,-0.123,-10.216,0
250131114203,-0.380,-0.147,-10.186,0
250131114204,-0.398,-0.135,-10.192,0
250131114205,-0.392,-0.141,-10.180,0
250131114217,-0.472,-0.129,-10.045,0
250131114218,-0.392,-0.123,-10.253,0
250131114219,-0.417,-0.147,-10.229,0
250131114220,-0.435,-0.172,-9.879,2
250131114221,-0.404,-0.129,-10.247,0
250131114222,-0.374,-0.123,-10.186,0
250131114223,-0.423,-0.147,-10.192,0
250131114224,-0.392,-0.129,-10.449,2
250131114225,-0.368,-0.092,-10.480,2
250131114227,-0.386,-0.116,-10.210,0
250131114228,-0.392,-0.129,-10.235,0
250131114229,-0.435,-0.123,-10.088,1
250131114230,-0.411,-0.135,-10.174,0
250131114231,-0.435,-0.147,-10.192,0
250131114232,-0.392,-0.129,-10.155,0
250131114233,-0.392,-0.147,-10.192,0
250131114249,-0.386,-0.141,-10.210,0
250131114250,-0.380,-0.135,-10.192,0
250131114251,-0.429,-0.135,-10.216,0
250131114252,-0.447,-0.153,-10.174,1
250131114253,-0.392,-0.141,-10.223,0
250131114254,-0.398,-0.141,-10.235,0
250131114255,-0.362,-0.104,-9.499,0
250131114256,-0.380,-0.116,-10.186,0
250131114301,-0.411,-0.153,-9.806,1
250131114302,-0.404,-0.141,-10.241,0
250131114303,-0.251,-0.000,-10.008,2
250131114304,-3.175,-5.356,-5.338,11
250131114305,-0.717,-0.717,-9.898,3
250131114306,-0.723,-0.110,-9.800,0
250131114307,-0.729,-0.435,-9.959,3
250131114308,-0.496,0.208,-10.131,3
250131114310,-0.619,0.159,-10.020,1
250131114311,-0.447,0.049,-9.732,1
250131114312,-0.533,0.055,-10.511,6
250131114313,-0.466,0.196,-10.443,2
250131114314,-0.545,0.037,-10.315,0
250131114315,-0.521,0.092,-10.272,1
250131114316,-0.588,0.116,-10.284,2
250131114317,-0.545,0.098,-10.259,0
250131114318,-0.625,0.110,-9.977,0
250131114319,-0.558,0.116,-10.125,0
250131114320,-0.693,0.147,-10.223,0
250131114330,-0.601,0.067,-10.247,1
250131114331,-0.552,0.055,-10.272,1
250131114332,-0.552,0.067,-10.235,0
250131114333,-0.539,0.049,-10.241,0
250131114334,-0.539,0.037,-10.223,0
250131114352,-0.570,0.215,-10.272,1
250131114353,-0.558,0.147,-10.216,0
250131114354,-0.588,0.043,-10.235,0
250131114355,-0.509,0.025,-10.216,0
250131114356,-0.637,0.165,-10.370,2
250131114357,-0.607,0.129,-10.259,0
250131114358,-0.613,0.172,-10.223,0
250131114359,-0.613,0.141,-10.259,0
250131114400,-0.619,0.129,-10.210,0
250131114419,-0.742,0.288,-10.180,2
250131114420,-0.441,0.086,-10.155,0
250131114421,-0.582,0.080,-10.241,0
250131114422,-0.582,0.135,-10.241,0
250131114423,-0.570,0.098,-10.229,0
250131114443,-0.460,0.294,-10.725,2
250131114444,-0.564,0.104,-10.223,0
250131114445,-0.607,0.086,-10.253,0
250131114446,-0.576,0.086,-10.265,0
250131114502,-0.564,0.270,-10.321,1
250131114503,-0.625,0.282,-10.192,0
250131114504,-0.705,0.245,-10.253,0
250131114505,-0.662,0.239,-10.210,0
250131114514,-0.644,0.123,-10.315,0
250131114515,-0.631,0.092,-10.241,0
250131114516,-0.637,0.037,-10.223,0
250131114517,-0.650,0.061,-10.235,0
250131114556,-0.686,0.086,-10.186,1
250131114557,-0.631,0.104,-10.100,0
250131114558,-0.607,0.313,-9.959,1
250131114559,-0.723,0.141,-10.075,0
250131114600,-0.717,0.184,-10.259,0
250131114601,-0.754,0.245,-10.370,1
250131114602,-0.754,0.270,-10.143,0
250131114603,-0.594,0.135,-10.327,1
250131114604,-0.594,0.153,-10.284,1
250131114605,-0.594,0.104,-10.223,0
250131114606,-0.607,0.092,-10.223,0
250131114607,-0.693,0.104,-10.198,0
250131114608,-0.625,0.018,-10.351,1
250131114609,-0.644,0.043,-10.321,2
250131114610,-0.625,0.147,-10.204,2
250131114611,-0.601,0.135,-10.223,0
250131114612,-0.693,0.147,-10.284,0
250131114613,-0.447,-0.239,-10.345,3
250131114614,-0.637,0.104,-10.241,0
250131114615,-0.644,0.141,-10.247,0
250131114616,-0.625,0.110,-10.247,0
250131114617,-0.631,0.190,-10.149,0
250131114635,-0.165,-0.650,-10.596,2
250131114636,-0.594,0.129,-10.259,0
250131114637,-0.601,0.104,-10.241,0
250131114638,-0.570,0.129,-10.259,0
250131114639,-0.760,0.429,-9.561,3
250131114640,-1.097,5.179,-7.728,10
250131114641,0.711,6.815,-4.786,10
250131114642,-2.672,1.079,-9.696,6
250131114643,-2.715,1.814,-8.445,8
250131114645,1.998,6.116,-5.412,7
250131114646,0.080,6.172,7.336,4
250131114647,-3.610,-1.287,8.476,6
250131114648,-3.211,2.678,9.083,7
250131114649,-0.239,3.101,-3.487,6
250131114650,-1.538,-2.464,-9.867,2
250131114651,-0.625,-2.212,-10.020,2
250131114652,-0.037,-0.656,-10.308,6
250131114653,-0.472,0.092,-9.928,7
250131114654,-1.385,0.693,-10.180,5
250131114655,-1.753,0.613,-10.051,1
250131114656,-1.397,0.932,-9.898,0
250131114657,0.625,2.451,-8.923,6
250131114658,3.659,6.833,-0.116,9
250131114659,3.947,2.439,8.016,6
250131114700,3.959,0.889,8.408,8
250131114701,4.842,3.953,6.797,4
250131114702,6.362,5.130,0.533,3
250131114703,7.673,0.092,4.137,5
250131114704,8.016,0.895,4.149,7
250131114705,2.427,6.086,6.129,7
250131114706,2.445,1.152,9.291,5
250131114707,6.325,-1.385,6.380,6
250131114708,7.072,-3.070,5.497,5
250131114709,6.956,-1.336,5.350,2
250131114710,5.185,3.818,7.226,6
250131114711,1.109,2.243,9.095,7
250131114712,2.335,0.172,9.689,9
250131114713,-0.208,2.482,7.642,7
250131114714,-1.618,6.423,5.834,4
250131114715,-0.803,-1.704,9.757,6
250131114716,-0.662,-2.500,9.518,6
250131114717,-0.490,-2.476,9.524,1
250131114718,-3.316,-2.114,9.077,2
250131114719,-3.230,-1.986,9.352,2
250131114720,-2.464,-1.391,9.573,3
250131114721,-3.959,-0.165,9.089,3
250131114722,-2.666,0.147,9.034,5
250131114723,0.441,-1.128,9.947,4
250131114724,-1.293,-0.686,10.137,6
250131114725,-1.967,0.300,9.555,7
250131114726,-0.484,6.570,1.048,2
250131114727,0.276,6.129,4.315,2
250131114728,0.270,8.120,4.639,1
250131114729,0.141,8.176,4.547,0
250131114731,0.098,8.188,4.566,0
250131114732,0.116,8.157,4.554,0
250131114733,0.031,8.715,2.623,2
250131114734,0.172,8.574,3.714,0
250131114735,0.092,8.408,4.051,0
250131114736,0.074,8.408,3.996,0
250131114737,0.098,8.421,4.057,0
250131114758,2.274,8.733,1.606,4
250131114759,2.041,8.353,-3.499,3
250131114800,1.403,8.960,-2.219,0
250131114801,1.391,8.960,-2.219,0
250131114834,1.397,9.236,-0.509,1
250131114835,1.318,9.162,-0.533,0
250131114836,1.336,9.175,-0.521,0
250131114837,1.183,9.119,-0.625,0
250131114838,1.079,6.723,4.088,1
250131114839,1.023,4.186,8.850,2
250131114840,0.938,4.915,8.292,1
250131114841,0.987,4.793,8.366,0
250131114842,0.938,4.780,8.396,0
250131115330,-0.135,-0.043,9.732,7
250131115331,-0.674,-3.971,8.641,5
250131115332,-1.060,-2.439,9.726,4
250131115333,-1.710,-0.901,10.063,7
250131115334,-1.630,-2.770,9.640,3
250131115335,-1.073,-5.479,8.366,5
250131115336,-1.961,-8.029,5.491,3
250131115337,-1.802,-7.587,5.583,0
250131115338,-1.826,-7.753,5.497,0
250131115339,-1.814,-7.771,5.485,0
250131115843,-1.569,-8.396,4.217,2
250131115844,-1.171,-8.874,4.186,1
250131115845,-1.128,-8.470,3.757,2
250131115846,-1.097,-9.046,3.610,3
250131115848,-0.760,-8.439,4.339,0
250131115849,-0.925,-8.525,4.069,0
250131115850,-0.711,-8.310,4.106,0
250131115843,-1.569,-8.396,4.217,2
250131115844,-1.171,-8.874,4.186,1
250131115845,-1.128,-8.470,3.757,2
250131115846,-1.097,-9.046,3.610,3
250131115848,-0.760,-8.439,4.339,0
250131115849,-0.925,-8.525,4.069,0
250131115850,-0.711,-8.310,4.106,0
250131115851,-0.858,-8.733,4.198,1
250131115852,-0.833,-8.678,4.180,0
250131115853,-0.840,-8.629,4.210,0
250131115854,-0.772,-8.629,4.210,0
250131115855,-0.809,-8.648,4.155,0
250131120354,-0.981,-9.536,-0.270,1
250131120355,-1.091,-9.530,-0.270,0
250131120356,-1.091,-9.542,-0.294,0
250131120357,-1.060,-9.530,-0.276,0
250131120459,-2.887,-2.280,9.395,10
250131120500,-0.693,0.331,9.830,6
250131120501,0.907,2.170,9.352,10
250131120502,0.343,5.062,7.244,1
250131120503,0.680,6.190,7.281,0
250131120504,0.282,6.263,7.293,0
250131120505,-0.221,6.545,7.005,0
250131120518,5.185,5.975,5.706,6
250131120519,5.491,4.302,6.705,5
250131120520,4.609,4.774,6.490,7
250131120521,4.541,6.294,5.546,8
250131120522,1.998,8.274,3.242,6
250131120523,0.680,9.530,-0.067,1
250131120524,0.288,9.316,0.527,0
250131120525,0.264,9.303,0.533,0
250131120526,0.300,9.273,0.509,0
250131120556,-0.411,9.352,1.495,1
250131120557,-0.319,9.132,1.906,0
250131120558,-0.343,9.138,1.924,0
250131120559,-0.349,9.138,1.912,0
250131120614,-0.723,-9.420,-1.557,1
250131120615,-0.833,-9.499,-1.434,0
250131120616,-0.827,-9.469,-1.459,0
250131120617,-0.858,-9.450,-1.471,0
250131121413,-3.408,-5.430,-4.970,2
250131121414,-2.666,-2.341,-9.432,10
250131121416,-4.627,-2.341,-7.134,12
250131121417,-8.537,0.876,3.414,15
250131121418,-7.213,-2.157,3.506,13
250131121419,-12.263,-3.573,2.476,18
250131121420,-9.156,-0.760,7.710,16
250131121421,3.371,-1.269,7.796,3
250131121422,-5.632,-2.936,5.019,6
250131121423,-2.727,-3.475,8.746,2
250131121424,-2.862,-1.434,9.493,1
250131121425,0.392,-2.562,8.212,7
250131121426,-7.918,-3.297,2.844,17
250131121427,-9.659,-0.668,3.070,6
250131121428,-9.309,-0.809,-0.527,12
250131121429,-2.586,0.129,9.352,10
250131121430,1.354,1.826,8.323,5
250131121431,8.157,-0.404,0.227,7
250131121432,-0.797,-8.347,-1.030,9
250131121433,-0.331,-1.630,9.959,2
250131121434,1.471,-1.275,9.653,0
250131121435,0.215,1.832,9.260,4
250131121436,2.415,0.043,9.395,0
250131121437,0.993,4.382,7.330,2
250131121438,-0.619,8.972,0.723,2
250131121439,3.855,6.172,2.893,4
250131121440,5.816,2.372,6.515,0
250131121441,-6.343,4.284,5.883,10
250131121442,-5.369,0.968,7.955,3
250131121443,-7.318,-0.184,6.944,0
250131121444,-3.990,4.431,7.256,1
250131121445,-1.054,6.705,6.429,0
250131121450,-4.204,-2.568,8.880,10
250131121451,-2.200,-2.237,9.548,5
250131121452,-4.523,-7.704,1.832,6
250131121453,-8.721,-0.570,-5.828,14
250131121454,-7.011,-1.900,-7.177,3
250131121455,-8.022,-2.047,-5.926,0
250131121456,-7.661,-3.260,-5.504,0
250131121457,-7.998,-3.260,-5.289,2
250131121514,1.814,-9.689,-2.035,3
250131121515,3.395,-8.868,-1.967,1
250131121516,0.049,-8.298,-4.321,6
250131121517,-3.432,-1.385,1.085,9
250131121518,-1.201,-5.834,-8.837,14
250131121519,-0.165,-4.002,5.736,7
250131121520,-0.815,-1.655,9.573,0
250131121521,-2.776,-1.171,9.597,2
250131121522,-3.879,-3.861,8.127,3
250131121523,-4.578,-0.705,7.538,2
250131121524,-6.686,-1.373,6.913,0
250131121525,-5.975,-1.783,7.832,0
250131121526,-6.435,-3.211,6.987,0
250131121527,-5.448,-3.898,6.999,1
250131121514,1.814,-9.689,-2.035,3
250131121515,3.395,-8.868,-1.967,1
250131121516,0.049,-8.298,-4.321,6
250131121517,-3.432,-1.385,1.085,9
250131121518,-1.201,-5.834,-8.837,14
250131121519,-0.165,-4.002,5.736,7
250131121520,-0.815,-1.655,9.573,0
250131121521,-2.776,-1.171,9.597,2
250131121522,-3.879,-3.861,8.127,3
250131121523,-4.578,-0.705,7.538,2
250131121524,-6.686,-1.373,6.913,0
250131121525,-5.975,-1.783,7.832,0
250131121526,-6.435,-3.211,6.987,0
250131121527,-5.448,-3.898,6.999,1
250131121529,-1.422,-8.660,1.612,3
250131121530,-1.661,-9.775,0.110,2
250131121531,-2.016,-9.389,0.343,0
250131121532,-1.980,-9.444,0.300,0
250131121533,-1.998,-9.414,0.282,0
250131121534,-2.010,-9.407,0.325,0
250131121554,-1.918,-9.555,0.294,1
250131121555,-2.108,-9.450,0.398,0
250131121556,-2.004,-9.407,0.129,0
250131121557,-2.114,-9.456,0.264,0
250131121629,-2.666,-2.850,-1.642,6
250131121630,0.276,-0.686,-10.106,1
250131121631,0.239,-0.797,-10.321,1
250131121632,0.251,-0.576,-10.167,0
250131121633,0.251,-0.601,-10.198,0
250131121634,0.294,-0.588,-10.167,0
250131121635,0.245,-0.545,-10.088,0
250131121655,-0.398,2.672,-9.273,9
250131121656,-0.760,7.550,-1.097,2
250131121657,-1.563,8.660,3.211,0
250131121658,-1.606,8.684,3.279,0
250131121659,-1.563,8.629,3.273,0
250131121700,-1.606,8.586,3.242,0
250131121741,-0.778,8.929,1.924,1
250131121742,-0.172,0.325,-9.689,3
250131121743,-0.404,0.404,-10.308,2
250131121744,-0.509,0.208,-10.026,1
250131121745,-0.362,0.441,-10.223,0
250131121746,-0.355,0.441,-10.247,0
250131121747,-0.374,0.423,-10.247,0
250131121748,-0.386,0.429,-10.272,0
250131121749,-0.374,0.411,-10.259,0
250131121835,-0.447,0.374,-10.345,1
250131121836,-0.447,0.349,-10.253,0
250131121837,-0.429,0.337,-10.278,0
250131121838,-0.411,0.319,-10.247,0
250131121854,-0.454,0.417,-10.370,3
250131121855,-0.472,0.374,-10.186,1
250131121856,-0.423,0.349,-10.143,1
250131121857,-0.447,0.355,-10.223,0
250131121858,-0.472,0.368,-10.143,0
250131121859,-0.441,0.435,-10.192,0
250131121900,-0.447,0.411,-10.247,0
250131121901,-0.472,0.411,-10.265,0
250131121902,-0.460,0.429,-10.272,1
250131121903,-0.435,0.423,-10.315,0
250131121904,-0.447,0.447,-10.259,0
250131121905,-0.454,0.423,-10.265,0
250131121906,-0.423,0.435,-10.302,1
250131121907,-0.460,0.423,-10.216,0
250131121908,-0.472,0.435,-10.247,0
250131121909,-0.441,0.441,-10.278,0
250131121910,-0.496,0.411,-10.400,2
250131121911,-0.490,0.417,-10.394,4
250131121912,-0.423,0.447,-10.284,1
250131121913,-0.447,0.404,-10.265,0
250131121914,-0.466,0.411,-10.223,0
250131121915,-0.429,0.411,-10.241,0
250131121916,-0.435,0.404,-10.284,0
250131121937,-0.429,0.423,-10.259,1
250131121938,-0.454,0.374,-10.278,0
250131121939,-0.454,0.411,-10.259,0
250131121941,-0.466,0.411,-10.210,0
250131122011,-0.478,0.417,-10.308,1
250131122012,-0.441,0.441,-10.284,0
250131122013,-0.460,0.429,-10.253,0
250131122014,-0.490,0.441,-10.229,0
250131122015,-0.454,0.454,-10.351,1
250131122016,-1.128,-1.618,-8.010,4
250131122017,-1.508,-0.680,9.757,0
250131122018,-0.294,-1.207,9.935,0
250131122019,0.404,0.711,9.830,0
250131122020,-1.814,6.257,6.398,3
250131122021,4.921,3.696,2.163,8
250131122022,2.899,-3.438,8.347,4
250131122023,1.115,-3.009,8.586,4
250131122024,3.211,-3.886,7.538,6
250131122026,2.611,1.471,6.705,5
250131122027,-4.492,7.869,-1.367,8
250131122028,-9.389,2.911,-1.912,2
250131122029,-6.423,2.464,-7.262,3
250131122030,-4.719,-1.397,-8.899,6
250131122031,-2.255,-3.297,-9.383,4
250131122032,-2.206,-3.175,-9.542,1
250131122033,-2.439,-4.063,-9.193,3
250131122034,-2.929,-3.751,-9.064,2
250131122035,-3.665,-3.077,-9.064,4
250131122036,-2.206,-2.507,-9.585,7
250131122037,-2.476,-2.347,-9.579,5
250131122038,-2.758,-2.862,-9.346,5
250131122039,-2.862,-3.352,-9.260,4
250131122040,-2.347,-2.335,-9.751,6
250131122041,-2.868,-1.128,-9.984,6
250131122042,-3.604,-1.397,-9.732,6
250131122043,-3.647,0.950,-9.267,8
250131122044,-2.304,-0.368,-9.524,6
250131122045,-2.390,-3.469,-9.273,4
250131122046,-2.366,-3.922,-8.911,4
250131122047,-1.906,-4.186,-9.285,2
250131122048,-0.735,-6.037,-7.955,4
250131122049,-2.838,-5.154,-8.500,6
250131122050,-2.868,-3.089,-9.518,5
250131122051,-2.163,-1.446,-10.167,6
250131122052,-2.623,-2.004,-10.020,6
250131122053,-2.225,0.006,-9.794,2
250131122054,-1.299,-6.208,-7.624,4
250131122055,-3.837,-7.189,-5.142,7
250131122056,-3.242,-3.450,-9.070,9
250131122057,-3.536,-0.012,-9.487,4
250131122058,-1.612,-0.656,-10.296,6
250131122059,-0.895,-3.438,-9.230,2
250131122100,-0.429,-4.241,-9.279,2
250131122101,-0.852,-3.928,-9.849,7
250131122102,-0.754,-4.229,-9.340,3
250131122103,-0.876,-3.873,-9.665,5
250131122104,-1.330,-4.002,-9.542,4
250131122105,-3.254,-2.936,-8.844,3
250131122106,-4.014,-3.659,-9.027,8
250131122107,-3.800,-3.083,-9.358,4
250131122108,-3.175,-2.764,-9.052,5
250131122109,-4.351,-2.813,-8.917,4
250131122110,-3.542,-2.525,-9.058,4
250131122112,-3.800,-2.133,-9.009,6
250131122113,-3.371,-2.047,-9.861,7
250131122114,-2.929,-2.182,-10.002,8
250131122115,-3.132,-2.482,-9.070,4
250131122116,-2.911,-2.678,-9.622,9
250131122117,-3.248,-3.352,-9.346,7
250131122118,-3.260,-2.746,-9.309,4
250131122119,-2.543,-1.636,-9.996,5
250131122120,-1.073,0.355,-10.057,4
250131122121,-4.756,-1.673,-8.255,4
250131122122,-2.770,-3.873,-9.469,9
250131122123,-3.953,-1.980,-9.352,8
250131122124,-2.715,-1.661,-9.242,6
250131122125,-1.881,-3.070,-10.216,8
250131122126,-2.212,0.435,-10.082,5
250131122127,-2.292,0.221,-9.843,4
250131122128,-2.176,0.239,-8.972,3
250131122129,-1.692,-4.897,-8.746,4
250131122130,-3.156,0.821,-9.487,7
250131122131,-4.842,1.716,-8.108,6
250131122132,-5.258,-5.130,-7.115,3
250131122133,-3.144,-3.021,-9.659,9
250131122134,-2.948,-2.464,-9.591,8
250131122135,-3.309,-2.396,-9.193,4
250131122136,-3.702,-0.545,-9.935,10
250131122137,-2.997,-3.064,-9.297,6
250131122138,-3.169,-3.794,-9.095,6
250131122139,-2.617,-3.028,-9.512,6
250131122140,-3.408,-1.134,-9.401,6
250131122141,-3.089,1.361,-9.389,3
250131122142,-3.273,-2.347,-9.518,6
250131122143,-2.954,-3.138,-9.334,2
250131122144,-2.838,-3.126,-9.267,5
250131122145,-3.113,-2.850,-9.567,4
250131122146,-3.787,-1.912,-9.585,7
250131122147,-3.849,-4.609,-7.912,2
250131122148,-3.732,-5.356,-8.071,5
250131122149,-3.506,-3.745,-9.083,6
250131122150,-2.972,-1.912,-9.358,7
250131122151,-2.709,-2.010,-9.597,5
250131122152,-3.211,-2.690,-9.340,4
250131122153,-4.296,-2.360,-8.837,6
250131122154,-3.524,-1.361,-9.193,5
250131122155,-4.002,-1.281,-9.640,6
250131122156,-3.935,0.968,-9.064,3
250131122158,-3.984,0.509,-9.450,3
