250131113542,-2.261,-0.723,-9.113,8
250131113543,-0.454,0.159,-10.174,3
250131113544,-0.631,0.104,-10.223,2
250131113545,-0.552,0.233,-10.167,3
250131113546,-0.588,0.092,-9.916,1
250131113547,-0.852,0.006,-10.057,1
250131113548,-0.674,0.074,-9.990,1
250131113549,-0.484,0.049,-9.947,2
250131113550,-0.754,-0.135,-10.284,5
250131113551,-0.637,0.104,-9.892,2
250131113552,-0.607,-0.006,-9.977,0
250131113553,-0.588,-0.006,-9.916,0
250131113554,-0.619,0.037,-9.977,0
250131113555,-0.625,0.043,-9.959,0
250131113556,-0.613,0.000,-9.959,0
250131113557,-0.613,0.012,-9.947,0
250131113939,-0.619,0.018,-9.990,0
250131113940,-0.601,0.018,-9.959,0
250131113941,-0.594,0.012,-9.959,0
250131113942,-0.631,0.037,-9.977,0
250131113943,-0.601,0.067,-10.063,1
250131113944,-0.576,0.031,-9.996,0
250131113945,-0.625,0.018,-9.953,0
250131113946,-0.644,0.031,-9.977,0
250131113947,-0.613,0.006,-9.971,0
250131114048,-0.686,0.503,-10.235,2
250131114049,-0.588,-0.000,-10.002,0
250131114050,-0.607,0.031,-9.971,1
250131114051,-0.668,0.012,-9.922,0
250131114052,-0.625,0.006,-9.910,0
250131114053,-0.601,0.061,-9.977,0
250131114054,-0.607,0.049,-9.941,0
250131114108,-0.821,-0.031,-9.892,2
250131114110,-1.054,0.116,-10.253,3
250131114111,-1.060,0.074,-9.800,0
250131114112,-0.864,0.092,-9.751,2
250131114113,-0.962,0.147,-10.033,0
250131114114,-0.968,0.129,-9.953,0
250131114115,-1.011,0.092,-9.941,0
250131114116,-0.932,0.098,-9.971,0
250131114124,-1.692,-3.837,-5.583,7
250131114125,0.080,-2.727,7.606,4
250131114126,-0.159,-0.313,9.757,1
250131114127,0.080,0.343,9.959,1
250131114128,0.000,-0.116,9.732,0
250131114129,0.006,-0.123,9.732,0
250131114130,0.012,-0.049,9.812,0
250131114136,-0.012,-0.067,9.879,0
250131114137,-0.006,-0.110,9.395,0
250131114138,0.006,-0.110,9.751,0
250131114139,-0.018,-0.110,9.751,0
250131114140,-0.031,-0.061,10.014,1
250131114141,0.018,-0.515,9.689,3
250131114142,-0.018,-0.067,9.836,0
250131114143,-0.006,-0.049,9.916,1
250131114144,0.037,-0.129,9.671,1
250131114145,-0.012,-0.043,9.959,0
250131114146,-0.245,-0.337,9.548,2
250131114147,-0.110,0.006,9.763,1
250131114148,-0.037,-0.025,9.567,1
250131114149,-0.619,0.110,9.585,2
250131114150,-0.178,-0.006,9.898,0
250131114151,-0.153,-0.012,9.861,0
250131114152,-0.159,0.000,9.867,0
250131114153,-0.184,0.006,9.910,0
250131114154,-0.165,0.025,9.849,4
250131114155,-0.196,-0.043,9.879,0
250131114156,-0.184,0.031,10.290,3
250131114157,-0.129,0.049,9.677,0
250131114158,-0.147,-0.012,9.389,0
250131114159,-0.159,0.018,9.836,0
250131114200,-0.141,0.006,9.849,0
250131114201,-0.227,0.012,9.732,0
250131114218,-0.141,0.006,9.745,0
250131114219,-0.153,0.000,9.830,0
250131114220,-0.159,0.006,9.843,0
250131114221,-0.202,-0.012,9.702,2
250131114222,-0.165,0.000,9.885,0
250131114223,-0.172,-0.018,9.824,0
250131114224,-0.190,-0.006,9.855,0
250131114225,-0.123,0.031,9.432,1
250131114226,-0.178,-0.006,9.879,1
250131114227,-0.159,0.000,9.830,0
250131114228,-0.165,0.000,9.855,0
250131114229,-0.227,-0.067,10.002,2
250131114231,-0.141,-0.006,9.836,0
250131114232,-0.159,-0.018,9.910,0
250131114233,-0.153,-0.018,9.836,0
250131114234,-0.196,-0.006,9.836,0
250131114249,-0.172,0.000,9.849,0
250131114250,-0.184,-0.012,9.861,0
250131114251,-0.202,0.000,9.830,0
250131114252,-0.147,-0.018,9.787,0
250131114258,-0.159,-0.006,9.855,0
250131114259,-0.184,-0.012,9.855,0
250131114300,-0.184,-0.037,9.561,0
250131114301,-0.178,0.025,9.885,0
250131114302,-0.202,-0.018,10.039,2
250131114303,-0.172,-0.031,9.751,0
250131114304,-0.165,-0.025,9.830,0
250131114305,-0.080,-0.135,10.235,1
250131114306,-0.178,-0.012,9.928,0
250131114307,-0.411,-0.313,9.591,2
250131114308,5.173,2.194,3.181,8
250131114309,2.929,-1.097,-8.831,8
250131114310,0.098,0.545,-9.579,4
250131114311,-0.153,0.355,-9.977,2
250131114312,-0.239,0.110,-10.106,3
250131114313,-0.184,0.147,-9.769,1
250131114314,-0.135,0.184,-10.014,0
250131114315,-0.221,0.202,-10.026,1
250131114316,-0.129,0.288,-9.769,0
250131114317,-0.159,0.123,-10.106,0
250131114318,-0.227,0.270,-10.161,2
250131114319,-0.165,0.221,-9.977,0
250131114320,-0.196,0.129,-9.922,0
250131114321,-0.245,0.245,-10.008,0
250131114322,-0.227,0.202,-9.990,0
250131114331,-0.190,0.123,-10.075,0
250131114332,-0.135,0.147,-9.971,0
250131114333,-0.110,0.098,-9.977,0
250131114334,-0.104,0.135,-10.002,0
250131114342,-0.141,0.159,-9.708,0
250131114343,-0.184,0.190,-9.977,0
250131114344,-0.221,0.190,-9.953,0
250131114345,-0.245,0.227,-9.996,0
250131114358,-0.227,0.270,-9.996,0
250131114359,-0.215,0.282,-9.977,0
250131114400,-0.196,0.288,-9.996,0
250131114401,-0.123,0.159,-10.057,0
250131114402,-0.159,0.129,-9.971,0
250131114403,-0.221,0.055,-10.247,2
250131114404,-0.153,0.129,-10.026,0
250131114405,-0.147,0.129,-9.984,0
250131114406,-0.104,0.153,-9.984,0
250131114407,-0.123,0.147,-9.984,0
250131114358,-0.227,0.270,-9.996,0
250131114359,-0.215,0.282,-9.977,0
250131114400,-0.196,0.288,-9.996,0
250131114401,-0.123,0.159,-10.057,0
250131114402,-0.159,0.129,-9.971,0
250131114403,-0.221,0.055,-10.247,2
250131114404,-0.153,0.129,-10.026,0
250131114405,-0.147,0.129,-9.984,0
250131114406,-0.104,0.153,-9.984,0
250131114407,-0.123,0.147,-9.984,0
250131114409,-0.159,0.153,-10.082,0
250131114410,-0.141,0.123,-10.069,0
250131114411,-0.123,0.147,-9.873,0
250131114412,-0.184,0.159,-10.014,0
250131114413,-0.153,0.172,-9.928,0
250131114414,-0.239,0.233,-10.204,1
250131114415,-0.233,0.233,-10.020,0
250131114416,-0.196,0.221,-9.953,0
250131114417,-0.245,0.331,-9.959,0
250131114418,-0.245,0.454,-10.033,0
250131114419,-0.215,0.521,-9.812,1
250131114420,-0.037,0.147,-9.947,0
250131114421,-0.141,0.147,-9.984,0
250131114422,-0.129,0.135,-10.002,0
250131114423,-0.129,0.129,-10.020,0
250131114431,-0.196,0.221,-10.088,1
250131114432,-0.227,0.337,-9.996,0
250131114433,-0.239,0.355,-9.928,0
250131114434,-0.245,0.435,-9.996,0
250131114435,-0.245,0.208,-10.020,0
250131114445,-0.165,0.159,-9.977,0
250131114446,-0.159,0.159,-9.984,0
250131114447,-0.116,0.110,-10.088,1
250131114448,-0.172,0.141,-9.959,0
250131114449,-0.159,0.165,-10.014,0
250131114450,-0.147,0.104,-9.947,0
250131114451,-0.147,0.153,-10.082,1
250131114452,-0.159,0.141,-10.008,0
250131114453,-0.129,0.116,-10.033,0
250131114454,-0.129,0.135,-9.971,0
250131114455,-0.135,0.135,-9.990,0
250131114505,-0.257,0.362,-9.984,0
250131114506,-0.257,0.374,-10.002,0
250131114507,-0.270,0.368,-10.026,0
250131114508,-0.215,0.392,-10.008,0
250131114512,-0.153,0.055,-10.033,0
250131114513,-0.141,0.153,-10.002,0
250131114515,-0.123,0.129,-9.947,0
250131114516,-0.129,0.129,-10.002,0
250131114530,-0.135,0.129,-9.977,0
250131114531,-0.123,0.172,-9.959,0
250131114532,-0.159,0.123,-9.971,0
250131114533,-0.147,0.147,-9.990,0
250131114600,-0.233,0.251,-10.069,1
250131114601,-0.276,0.294,-9.990,0
250131114602,-0.325,0.435,-10.143,0
250131114603,-0.325,0.441,-9.959,0
250131114604,-0.116,0.294,-9.971,1
250131114605,-0.165,0.215,-10.075,1
250131114606,-0.153,0.147,-9.984,0
250131114607,-0.153,0.165,-10.002,0
250131114608,-0.141,0.153,-9.996,1
250131114609,-0.208,0.190,-10.045,1
250131114610,-0.159,0.110,-9.965,0
250131114611,-0.031,0.306,-10.075,0
250131114612,-0.172,0.202,-10.039,0
250131114613,0.239,0.398,-9.873,1
250131114614,1.030,4.695,-8.145,7
250131114615,-5.007,-2.807,-5.405,5
250131114616,-4.603,-6.748,6.227,3
250131114617,-2.562,-2.838,1.918,5
250131114618,-2.985,-3.254,-9.077,6
250131114619,-3.861,-2.617,-8.629,4
250131114620,-8.212,-2.550,1.115,8
250131114621,0.699,2.188,9.138,10
250131114622,4.045,-1.085,8.513,10
250131114623,4.210,-0.662,8.243,5
250131114624,6.515,0.239,6.061,5
250131114625,7.777,-2.470,4.983,3
250131114626,5.289,2.666,7.587,5
250131114627,2.022,2.580,8.746,5
250131114628,2.022,3.181,7.875,9
250131114629,1.048,1.213,9.230,7
250131114630,-0.784,1.973,8.323,9
250131114631,-0.288,-0.368,9.144,8
250131114632,-0.264,-2.304,9.591,4
250131114633,-1.097,-2.298,9.493,1
250131114634,-1.275,-2.059,9.487,5
250131114635,-0.668,-1.569,10.118,6
250131114636,-0.870,-1.109,9.732,3
250131114637,-1.869,-1.894,9.671,2
250131114638,0.607,-0.607,9.671,6
250131114639,0.515,2.899,8.776,5
250131114640,0.319,5.724,6.919,2
250131114641,-0.337,8.451,2.893,2
250131114642,-0.466,9.708,-0.257,0
250131114643,-0.460,9.702,-0.264,0
250131114644,-0.454,9.720,-0.288,0
250131114645,-0.466,9.714,-0.306,0
250131114712,-0.331,9.665,-0.454,0
250131114713,-0.313,9.732,-0.441,0
250131114714,-0.294,9.671,-0.423,0
250131114715,-0.282,9.738,-0.435,0
250131114730,-0.313,9.720,-0.153,0
250131114731,-0.313,9.677,-0.153,0
250131114732,-0.325,9.708,-0.135,0
250131114733,-0.264,9.622,-0.110,0
250131114739,-0.325,9.702,-0.417,0
250131114740,-0.349,9.806,-0.539,1
250131114741,-0.374,9.671,-0.208,3
250131114742,-0.974,8.703,3.487,0
250131114743,-0.993,6.239,7.017,0
250131114744,-0.533,4.505,9.095,4
250131114745,0.576,4.223,9.322,5
250131114746,0.662,4.891,7.581,2
250131114747,1.091,5.583,7.459,1
250131114748,-1.508,2.274,9.702,4
250131114749,-2.004,1.593,9.481,0
250131114750,-2.212,1.753,9.358,0
250131114751,-0.962,2.102,9.291,3
250131114752,-0.025,2.752,9.273,4
250131114753,0.055,6.380,6.962,2
250131114754,-0.368,9.585,-0.938,0
250131114755,-0.319,9.634,-1.128,0
250131114756,-0.319,9.646,-1.146,0
250131114739,-0.325,9.702,-0.417,0
250131114740,-0.349,9.806,-0.539,1
250131114741,-0.374,9.671,-0.208,3
250131114742,-0.974,8.703,3.487,0
250131114743,-0.993,6.239,7.017,0
250131114744,-0.533,4.505,9.095,4
250131114745,0.576,4.223,9.322,5
250131114746,0.662,4.891,7.581,2
250131114747,1.091,5.583,7.459,1
250131114748,-1.508,2.274,9.702,4
250131114749,-2.004,1.593,9.481,0
250131114750,-2.212,1.753,9.358,0
250131114751,-0.962,2.102,9.291,3
250131114752,-0.025,2.752,9.273,4
250131114753,0.055,6.380,6.962,2
250131114754,-0.368,9.585,-0.938,0
250131114755,-0.319,9.634,-1.128,0
250131114756,-0.319,9.646,-1.146,0
250131114757,-0.300,9.769,-1.122,1
250131114758,-0.257,9.696,-1.079,0
250131114759,-0.257,9.591,-1.134,0
250131114800,-0.300,9.604,-1.054,0
250131114801,-0.282,9.659,-1.152,0
250131114836,-0.251,9.622,-1.201,0
250131114837,-0.264,9.659,-1.207,0
250131114838,-0.276,9.677,-1.140,0
250131114839,-0.313,9.708,-1.269,0
250131114852,-0.564,9.242,-0.337,1
250131114853,-0.245,9.646,-0.913,0
250131114855,-0.239,9.720,-0.883,0
250131114856,-0.294,9.542,-0.564,0
250131114857,-0.313,9.696,-0.944,1
250131114858,-0.172,9.604,-0.815,1
250131114859,-0.386,9.806,-0.925,2
250131114900,-0.306,9.671,-0.858,0
250131114901,-0.257,9.763,-0.950,0
250131114902,-0.331,9.659,-0.742,0
250131114903,-0.288,9.665,-0.815,0
250131114910,-0.264,9.683,-0.895,0
250131114911,-0.264,9.702,-0.876,0
250131114912,-0.257,9.653,-0.870,0
250131114913,-0.251,9.561,-0.876,0
250131114914,-0.251,9.800,-0.895,1
250131114910,-0.264,9.683,-0.895,0
250131114911,-0.264,9.702,-0.876,0
250131114912,-0.257,9.653,-0.870,0
250131114913,-0.251,9.561,-0.876,0
250131114914,-0.251,9.800,-0.895,1
250131114915,-0.221,9.567,-1.060,0
250131114916,-0.251,9.677,-0.932,0
250131114917,-0.270,9.702,-0.968,0
250131114919,-0.257,9.671,-0.962,0
250131114924,-0.257,9.708,-0.987,0
250131114925,-0.276,9.653,-0.968,0
250131114926,-0.251,9.646,-0.974,0
250131114927,-0.264,9.653,-0.981,0
250131115048,-0.245,9.702,-0.962,0
250131115050,-0.251,9.671,-0.968,0
250131115051,-0.208,9.689,-0.968,0
250131115052,-0.227,9.677,-0.974,0
250131115112,-0.215,9.653,-0.974,0
250131115113,-0.233,9.671,-0.987,0
250131115114,-0.208,9.665,-0.993,0
250131115115,-0.227,9.677,-0.981,0
250131115221,-0.245,9.659,-1.005,0
250131115222,-0.208,9.665,-0.999,0
250131115223,-0.264,9.689,-0.968,0
250131115224,-0.257,9.659,-0.974,0
250131115332,-0.570,9.714,-0.049,0
250131115333,-0.533,9.775,-0.092,0
250131115334,-0.594,9.738,-0.061,0
250131115335,-0.582,9.800,-0.049,1
250131115336,-0.564,9.677,-0.043,0
250131115337,-0.607,9.610,-0.037,0
250131115338,-0.552,9.726,-0.043,0
250131115339,-0.558,9.714,-0.080,0
250131115836,-0.717,9.843,-0.165,0
250131115837,-0.680,9.696,-0.153,0
250131115838,-0.417,9.628,0.165,0
250131115839,-1.220,9.340,1.734,4
250131115840,-0.919,-0.190,9.248,2
250131115841,0.582,-2.029,9.653,1
250131115842,0.012,-1.557,9.260,6
250131115843,-1.790,3.812,8.721,4
250131115844,-0.674,6.938,6.533,0
250131115845,-0.925,8.310,4.241,0
250131115846,-1.220,9.389,2.004,0
250131115847,-0.981,9.542,1.122,0
250131115852,-2.310,-1.520,9.475,3
250131115853,-3.812,-2.133,8.850,0
250131115854,-4.020,-0.760,8.880,1
250131115855,-5.485,0.760,8.041,3
250131115856,-6.398,3.977,5.963,10
250131115857,-7.220,4.125,5.019,3
250131115858,-7.520,2.108,5.828,1
250131115859,-6.968,-2.163,6.282,1
250131115900,-3.408,3.653,8.127,0
250131115909,-1.060,-8.746,4.670,12
250131115910,-4.572,-7.030,5.418,6
250131115911,-6.760,-4.866,5.412,2
250131115912,-6.613,-5.111,5.399,3
250131115913,-7.121,-4.682,5.081,0
250131115914,-6.742,-4.658,5.773,1
250131115924,-1.373,4.315,7.097,10
250131115925,7.220,4.198,3.726,8
250131115926,2.065,5.442,6.760,10
250131115927,1.385,8.372,2.317,5
250131115928,-5.749,7.079,-2.335,13
250131115929,-7.177,2.838,-6.116,3
250131115930,-8.102,1.324,-4.633,6
250131115931,-4.400,5.019,-2.010,7
250131115932,-6.123,6.987,1.649,3
250131115934,-7.489,6.024,1.434,0
250131115935,-7.857,5.124,-1.391,2
250131115936,-2.163,2.016,-9.052,5
250131115937,-2.905,2.347,-8.776,7
250131115938,-1.722,8.298,-5.454,4
250131115939,-2.084,6.080,-7.072,5
250131115940,-3.708,5.841,-6.601,4
250131115941,-7.011,5.724,1.728,1
250131115942,-6.178,5.381,5.240,0
250131115943,-2.317,8.641,2.145,0
250131115944,2.225,2.451,-8.513,3
250131115945,1.054,-3.297,-9.083,5
250131115946,-0.889,-8.200,-3.959,3
250131115947,-0.644,-10.026,-0.852,0
250131115948,-0.637,-10.149,-0.821,0
250131115949,-0.576,-10.002,-0.607,2
250131115950,-0.662,-10.118,-0.656,0
250131115951,-0.613,-10.075,-0.662,0
250131115952,-0.509,-10.057,-0.331,0
250131115953,-0.466,-10.112,0.080,0
250131120001,-0.429,-10.082,0.509,0
250131120002,-0.417,-10.069,0.527,0
250131120003,-0.447,-10.075,0.521,0
250131120004,-0.447,-10.082,0.527,0
250131120022,-0.460,-10.057,0.521,0
250131120023,-0.478,-10.051,0.515,0
250131120024,-0.484,-10.069,0.515,0
250131120025,-0.503,-10.088,0.503,0
250131120033,2.396,-1.489,8.703,4
250131120034,-0.631,4.793,8.169,1
250131120035,-1.140,2.911,9.248,0
250131120036,-1.814,5.675,5.338,2
250131120037,-0.159,8.929,-2.525,1
250131120038,9.984,0.950,-1.587,4
250131120039,9.389,-0.270,-2.819,2
250131120040,8.715,3.236,-1.747,4
250131120041,7.036,6.270,1.146,4
250131120043,6.509,6.092,1.226,0
250131120044,7.232,6.521,0.404,0
250131120045,7.851,4.695,-0.938,2
250131120046,8.519,-1.551,-4.345,6
250131120047,7.912,0.159,-4.505,2
250131120048,4.554,-1.514,-8.874,2
250131120049,3.806,-0.944,-9.138,0
250131120050,3.205,-0.748,-9.322,0
250131120051,1.661,-1.293,-9.751,0
250131120033,2.396,-1.489,8.703,4
250131120034,-0.631,4.793,8.169,1
250131120035,-1.140,2.911,9.248,0
250131120036,-1.814,5.675,5.338,2
250131120037,-0.159,8.929,-2.525,1
250131120038,9.984,0.950,-1.587,4
250131120039,9.389,-0.270,-2.819,2
250131120040,8.715,3.236,-1.747,4
250131120041,7.036,6.270,1.146,4
250131120043,6.509,6.092,1.226,0
250131120044,7.232,6.521,0.404,0
250131120045,7.851,4.695,-0.938,2
250131120046,8.519,-1.551,-4.345,6
250131120047,7.912,0.159,-4.505,2
250131120048,4.554,-1.514,-8.874,2
250131120049,3.806,-0.944,-9.138,0
250131120050,3.205,-0.748,-9.322,0
250131120051,1.661,-1.293,-9.751,0
250131120052,1.863,0.913,-9.512,1
250131120053,3.542,4.431,-7.483,6
250131120054,3.499,4.989,-3.800,3
250131120055,7.072,1.532,-5.712,4
250131120056,-0.343,4.615,-8.703,2
250131120057,-1.428,1.832,-9.824,1
250131120058,1.195,0.564,-9.775,3
250131120059,0.184,0.196,-9.843,5
250131120100,5.289,1.158,-8.139,0
250131120101,5.025,1.207,-8.433,0
250131120102,4.976,-0.165,-8.464,0
250131120103,3.843,-0.031,-9.175,1
250131120110,4.658,1.060,-8.746,3
250131120111,4.014,0.674,-9.034,0
250131120112,4.290,1.354,-8.770,0
250131120113,4.584,0.441,-8.825,3
250131120114,3.843,2.347,-8.831,3
250131120115,3.928,1.361,-8.825,0
250131120116,4.131,0.772,-8.936,0
250131120117,4.413,1.741,-8.776,6
250131120118,4.063,2.127,-8.427,3
250131120119,3.818,2.972,-8.445,5
250131120120,4.076,1.502,-9.083,4
250131120121,4.609,0.809,-8.703,1
250131120122,5.381,0.270,-8.329,1
250131120123,5.087,0.067,-8.415,1
250131120124,5.375,0.264,-8.255,0
250131120125,5.749,-0.300,-7.979,0
250131120134,5.454,0.668,-8.243,0
250131120135,4.266,4.927,-7.201,3
250131120136,4.339,6.447,-5.853,0
250131120138,4.351,5.602,-6.576,0
250131120201,5.491,0.760,-8.219,5
250131120202,5.749,0.895,-7.924,2
250131120203,5.877,0.484,-7.765,0
250131120204,5.283,0.883,-8.041,3
250131120217,5.565,-2.219,-7.918,2
250131120218,4.725,-3.175,-8.353,0
250131120219,5.338,-3.475,-7.967,4
250131120220,5.424,-3.377,-7.367,0
250131120225,2.157,0.754,-9.610,1
250131120226,3.132,0.846,-9.383,0
250131120227,4.921,-1.079,-8.917,2
250131120228,5.265,-1.330,-8.359,2
250131120229,5.504,-1.961,-8.016,2
250131120230,5.522,-1.716,-8.022,2
250131120231,5.602,-1.630,-7.949,1
250131120309,4.431,4.321,-7.618,1
250131120310,5.363,2.752,-7.612,2
250131120311,5.203,-1.961,-8.402,4
250131120312,5.136,-2.231,-8.071,3
250131120313,5.197,-2.323,-8.078,3
250131120314,5.375,-2.084,-8.323,2
250131120315,5.326,-1.937,-8.029,2
250131120316,5.271,-1.986,-8.059,1
250131120356,6.172,0.313,-7.685,0
250131120357,5.957,5.461,-4.180,0
250131120358,2.776,7.520,-5.510,1
250131120359,3.977,0.999,-8.335,3
250131120400,5.191,-3.640,-7.943,5
250131120401,5.779,-0.159,-8.292,6
250131120402,5.338,-0.815,-8.176,0
250131120403,5.939,-0.447,-7.955,0
250131120404,6.000,2.237,-7.336,0
250131120405,4.793,-2.550,-7.863,0
250131120410,5.485,3.916,-5.785,0
250131120411,3.720,-2.801,-8.917,2
250131120412,5.081,-2.194,-8.286,2
250131120413,5.877,-1.544,-7.360,0
250131120414,6.018,0.968,-7.563,5
250131120415,5.724,1.661,-7.808,6
250131120416,4.927,1.642,-8.807,10
250131120417,4.535,1.171,-8.580,5
250131120418,6.974,2.568,-6.435,4
250131120419,6.092,1.054,-7.618,4
250131120420,5.700,1.998,-7.888,5
250131120421,6.692,1.459,-6.981,2
250131120422,6.711,1.367,-6.938,1
250131120423,6.815,0.686,-7.097,0
250131120424,6.411,0.460,-7.360,0
250131120426,6.227,0.539,-7.600,0
250131120524,4.964,0.454,-8.188,0
250131120525,5.902,-1.624,-8.071,5
250131120526,5.326,-2.139,-7.881,3
250131120527,5.516,-2.948,-8.059,2
250131120528,5.068,-3.358,-7.759,2
250131120529,5.375,-4.235,-7.097,1
250131120530,4.719,-4.400,-7.183,1
250131120531,4.517,-0.760,-9.236,8
250131120532,3.610,2.200,-9.493,20
250131120533,6.159,-3.003,-7.189,1
250131120534,6.073,-4.462,-6.386,0
250131120535,6.368,-4.180,-6.472,0
250131120536,7.495,1.465,-5.528,2
250131120547,6.882,-3.432,-6.337,0
250131120548,6.650,-2.844,-6.778,0
250131120549,5.706,-4.468,-6.938,0
250131120550,6.086,-4.223,-6.809,10
250131120555,7.459,-0.803,-6.392,2
250131120556,6.380,2.654,-6.705,0
250131120557,5.785,5.871,-5.099,0
250131120558,5.461,6.631,-4.480,0
250131120635,6.086,-2.225,-7.514,2
250131120636,5.706,-1.079,-7.894,7
250131120637,5.124,-2.531,-8.225,5
250131120638,3.548,-2.029,-9.156,2
250131120639,4.762,3.224,-6.147,10
250131120640,4.253,4.541,-6.086,7
250131120641,5.271,1.924,-8.335,5
250131120642,5.099,4.247,-7.318,0
250131120643,5.007,3.058,-7.673,3
250131120644,5.062,2.856,-7.673,5
250131120645,3.794,7.379,-1.980,12
250131120646,4.541,5.510,-6.018,2
250131120647,4.713,0.588,-8.286,3
250131120648,3.922,-2.758,-8.733,1
250131120649,2.874,-2.819,-9.046,0
250131120650,4.198,-2.090,-8.703,0
250131120651,5.283,2.200,-7.888,4
250131120652,3.530,-0.362,-8.844,2
250131120653,4.780,-4.523,-7.704,0
250131120654,4.364,-2.488,-8.421,0
250131120655,4.051,-3.959,-8.261,1
250131120656,4.382,-3.132,-8.255,2
250131120704,4.603,-5.902,-6.778,0
250131120705,4.088,-3.640,-7.845,1
250131120706,4.137,5.019,-7.005,0
250131120707,4.799,0.852,-8.065,3
250131120708,4.934,-2.317,-8.243,4
250131120709,4.394,-5.553,-6.864,0
250131120710,3.512,-5.222,-7.624,0
250131120711,2.727,-2.641,-8.813,1
250131120712,3.414,-0.417,-9.316,0
250131120720,4.835,0.257,-8.347,2
250131120721,4.946,-1.961,-8.304,7
250131120722,5.173,-0.950,-8.353,3
250131120723,4.927,-1.918,-8.231,3
250131120734,4.217,-3.450,-8.231,0
250131120735,4.940,-4.376,-7.428,0
250131120736,5.779,1.704,-7.066,4
250131120737,4.155,4.817,-7.434,1
250131120738,-1.851,6.619,-8.629,14
250131120739,-5.589,5.228,-2.887,17
250131120740,-6.257,6.889,-2.758,7
250131120741,-4.768,7.422,-4.106,0
250131120742,-3.487,6.754,-5.356,12
250131120743,0.276,7.863,-3.892,10
250131120744,0.067,9.297,-2.740,0
250131120745,-0.251,9.273,-2.893,0
250131120746,-1.073,8.286,-4.725,0
250131120747,-1.440,5.553,-8.071,0
250131120815,-0.840,7.814,-5.246,5
250131120816,2.825,9.083,-1.275,1
250131120818,3.751,10.633,1.262,5
250131120819,-1.097,-0.840,-7.459,6
250131120820,0.276,2.758,-8.703,5
250131120821,0.018,2.991,-9.279,5
