250127081139,-0.417,9.702,-1.973,0
250127081140,-0.208,9.879,-1.839,0
250127081141,-0.294,9.671,-1.741,0
250127081142,-0.454,9.910,-1.814,0
250127081143,-0.870,9.591,-1.826,0
250127081144,-0.852,9.628,-2.341,0
250127081145,-1.036,9.616,-2.170,0
250127081146,-0.950,9.702,-2.231,0
250127081147,-0.852,9.781,-2.219,0
250127081148,-0.539,9.481,-2.188,0
250127081149,-0.601,9.689,-2.102,0
250127081150,-0.748,9.818,-1.845,0
250127081151,-0.846,9.579,-1.606,0
250127081204,-0.178,9.542,-2.041,0
250127081205,0.043,9.597,-2.550,0
250127081206,-0.080,9.506,-2.543,0
250127081207,0.233,9.616,-2.629,0
250127081208,-0.086,9.726,-2.623,0
250127081209,0.080,9.383,-3.322,0
250127081210,0.025,9.561,-3.040,0
250127081211,-0.490,9.267,-2.887,0
250127081212,-0.588,9.567,-3.003,0
250127081213,-0.809,9.334,-3.211,0
250127081214,-0.637,9.481,-3.904,0
250127081216,-0.331,9.089,-3.751,0
250127081221,-0.809,10.210,-0.343,0
250127081222,-1.146,10.155,-0.337,0
250127081223,-1.140,9.885,-0.656,0
250127081224,-0.846,9.763,-1.091,0
250127081225,-1.023,9.800,-1.679,0
250127081226,-1.103,9.806,-1.011,0
250127081233,-0.564,9.898,-1.367,0
250127081234,-0.202,10.008,-1.250,0
250127081235,0.644,9.757,-1.220,0
250127081236,0.067,10.069,-1.201,0
250127081241,-0.999,9.885,-1.416,0
250127081242,-0.760,9.616,-1.275,0
250127081243,-1.023,9.818,-1.361,0
250127081244,-1.410,9.573,-1.312,0
250127081245,-1.452,9.879,-1.416,0
250127081246,-1.434,9.677,-1.465,0
250127081247,-1.158,9.702,-1.704,0
250127081406,-0.594,9.971,-1.220,0
250127081407,-0.827,9.996,-0.742,0
250127081408,-1.079,9.941,-0.496,0
250127081409,-1.177,9.892,-0.686,0
250127081739,-0.815,9.892,-2.304,0
250127081740,-0.833,9.787,-2.666,0
250127081741,-0.509,9.659,-2.678,0
250127081742,-0.717,9.769,-1.710,0
250127081750,-1.685,9.555,-2.562,0
250127081751,-0.907,9.671,-2.114,0
250127081752,-1.630,9.849,-2.611,0
250127081753,-1.410,9.432,-3.193,0
250127081809,-1.379,9.843,-1.459,0
250127081810,-1.207,9.830,-1.379,0
250127081811,-0.754,9.800,-1.618,0
250127081812,-1.256,9.855,-2.096,0
250127081813,-1.397,9.836,-1.704,0
250127081809,-1.379,9.843,-1.459,0
250127081810,-1.207,9.830,-1.379,0
250127081811,-0.754,9.800,-1.618,0
250127081812,-1.256,9.855,-2.096,0
250127081813,-1.397,9.836,-1.704,0
250127081814,-1.446,9.463,-1.642,0
250127081815,-1.520,9.751,-1.446,0
250127081816,-1.342,9.879,-1.820,0
250127081817,-1.416,9.916,-1.452,0
250127081818,-1.146,9.671,-1.606,0
250127081819,-1.042,9.683,-1.832,0
250127081820,-1.073,9.787,-1.324,0
250127081821,-1.109,9.787,-0.858,0
250127081843,-1.134,9.787,-0.239,0
250127081844,-1.293,10.167,1.017,0
250127081845,-1.636,9.732,0.282,0
250127081846,-1.085,9.689,-1.066,0
250127081847,-0.552,9.910,-1.875,0
250127081848,-1.005,9.732,-2.543,0
250127081849,-1.342,9.322,-2.513,0
250127081850,-1.171,10.106,-1.336,0
250127081851,-1.213,9.879,-0.594,0
250127081911,-1.581,9.432,-0.018,0
250127081912,-1.741,9.463,-1.808,0
250127081913,-1.091,9.953,-1.741,0
250127081914,-0.447,9.824,-0.876,0
250127081915,-0.815,10.039,-0.742,0
250127081916,-1.379,9.616,-1.943,0
250127081923,-1.330,9.910,-0.791,0
250127081924,-1.042,9.720,-0.644,0
250127081925,-0.742,9.787,-0.742,0
250127081926,-1.269,9.757,-1.698,0
250127081954,-1.324,9.836,-0.355,0
250127081955,-1.054,9.781,-1.563,0
250127081956,-1.600,9.904,-0.490,0
250127081957,-1.312,10.026,-0.821,0
250127081958,-0.429,9.849,-1.079,0
250127081959,-0.883,9.732,-1.722,0
250127082000,-1.073,9.573,-1.906,0
250127082001,-0.846,9.781,-1.734,0
250127082002,-1.073,10.284,-0.870,0
250127081954,-1.324,9.836,-0.355,0
250127081955,-1.054,9.781,-1.563,0
250127081956,-1.600,9.904,-0.490,0
250127081957,-1.312,10.026,-0.821,0
250127081958,-0.429,9.849,-1.079,0
250127081959,-0.883,9.732,-1.722,0
250127082000,-1.073,9.573,-1.906,0
250127082001,-0.846,9.781,-1.734,0
250127082002,-1.073,10.284,-0.870,0
250127082004,-1.005,10.045,-0.086,0
250127082005,-1.097,10.069,-0.110,0
250127082006,-0.968,9.751,-1.287,0
250127082007,-1.023,9.732,-1.544,0
250127082008,-1.097,9.800,-1.434,0
250127082009,-1.403,9.867,-0.325,0
250127082010,-1.238,9.885,0.025,0
250127082011,-1.514,9.873,-0.135,0
250127082012,-1.048,9.518,-1.293,0
250127082013,-0.809,9.640,-2.543,0
250127082014,-0.913,9.597,-2.831,0
250127082015,-1.354,9.677,-2.047,0
250127082016,-1.005,9.775,-1.826,0
250127082017,-1.109,9.806,-0.650,0
250127082024,-1.060,9.806,-0.417,0
250127082025,-1.134,9.861,-0.129,0
250127082026,-0.821,9.781,-1.324,0
250127082027,-0.895,9.879,-2.396,0
250127082028,-0.925,9.702,-2.347,0
250127082029,-0.650,9.708,-1.943,0
250127082030,-1.140,9.696,-1.734,0
250127082031,-0.974,9.683,-1.673,0
250127082024,-1.060,9.806,-0.417,0
250127082025,-1.134,9.861,-0.129,0
250127082026,-0.821,9.781,-1.324,0
250127082027,-0.895,9.879,-2.396,0
250127082028,-0.925,9.702,-2.347,0
250127082029,-0.650,9.708,-1.943,0
250127082030,-1.140,9.696,-1.734,0
250127082031,-0.974,9.683,-1.673,0
250127082032,-1.287,9.800,-2.035,0
250127082034,-1.244,9.696,-1.581,0
250127082035,-1.250,9.794,-1.557,0
250127082036,-0.919,9.794,-0.974,0
250127082037,-0.913,9.971,-0.901,0
250127082038,-1.465,9.787,-1.281,0
250127082039,-1.563,9.726,-1.354,0
250127082040,-1.477,9.818,-1.189,0
250127082041,-0.864,9.738,-1.777,0
250127082042,-1.226,9.677,-1.446,1
250127082043,-0.919,9.830,-1.128,0
250127082044,-0.742,9.763,-1.698,0
250127082045,-0.901,9.463,-2.170,0
250127082046,-1.171,9.432,-2.507,0
250127082047,-0.717,9.506,-3.021,0
250127082048,-1.066,9.683,-2.396,1
250127082049,-1.201,9.769,-1.888,0
250127082050,-1.060,9.892,-1.563,0
250127082051,-1.232,9.548,-2.096,0
250127082052,-0.760,9.843,-2.360,0
250127082053,-0.748,9.493,-2.807,0
250127082054,-0.791,9.714,-2.494,0
250127082055,-0.723,9.610,-2.415,0
250127082056,-1.446,9.475,-1.863,0
250127082057,-1.073,9.377,-2.341,0
250127082058,-0.454,9.616,-2.268,0
250127082059,-0.968,9.555,-2.360,0
250127082100,-1.201,9.518,-2.384,0
250127082101,-1.244,9.316,-2.255,0
250127082102,-1.299,9.168,-4.284,0
250127082103,-0.864,9.021,-4.198,0
250127082104,-0.919,9.309,-3.928,0
250127082105,-0.944,9.358,-3.334,0
250127082106,-1.030,9.548,-2.494,0
250127082157,-1.379,9.702,-1.477,0
250127082158,-1.048,9.683,-1.912,0
250127082159,-0.981,9.769,-1.722,0
250127082200,-1.030,9.683,-1.949,0
250127082201,-1.128,9.787,-2.114,0
250127082202,-1.262,9.567,-2.133,0
250127082203,-1.440,9.567,-2.084,0
250127082204,-1.403,9.524,-2.102,0
250127082205,-1.336,9.646,-2.016,0
250127082206,-1.342,9.885,-1.471,0
250127082207,-1.017,9.414,-1.875,0
250127082212,-1.023,9.585,-3.420,0
250127082213,-1.054,9.536,-2.752,0
250127082214,-1.146,9.726,-2.010,0
250127082215,-1.109,9.702,-1.949,0
250127082256,-1.912,8.831,-2.041,1
250127082257,-2.010,8.948,-1.912,1
250127082258,-1.446,9.653,-2.078,0
250127082259,-1.391,9.769,-2.206,1
250127082300,-2.078,9.518,-2.347,0
250127082301,-1.894,9.371,-2.176,0
250127082302,-2.194,9.230,-2.347,0
250127082303,-2.997,9.285,-2.500,0
250127082304,-3.119,8.960,-2.409,0
250127082305,-2.776,9.132,-2.488,0
250127082306,-2.409,9.113,-2.427,0
250127082307,-1.949,9.040,-2.329,0
250127082308,-1.863,9.536,-2.409,0
250127082309,-2.200,9.003,-2.372,0
250127082310,-1.416,9.849,-2.304,0
250127082311,-1.508,10.002,-2.317,0
250127082312,-1.857,9.469,-2.292,0
250127082313,-1.826,9.438,-2.360,0
250127082314,-1.538,9.775,-2.335,0
250127082315,-1.164,9.420,-2.298,0
250127082316,-1.079,9.481,-2.212,0
250127082317,-0.570,9.843,-2.237,0
250127082318,-1.226,9.561,-2.237,0
250127082319,-1.195,9.365,-2.304,0
250127082320,-1.238,9.407,-2.317,0
250127082322,-1.171,9.358,-2.280,0
250127082323,-1.391,9.898,-2.231,1
250127082324,-1.881,9.493,-2.274,0
250127082325,-1.612,9.745,-2.409,2
250127082325,-1.624,9.536,-2.286,1
250127082326,-1.471,9.512,-2.439,0
250127082327,-1.109,9.640,-2.237,0
250127082328,-1.103,9.769,-2.286,0
250127082330,-1.226,9.463,-2.292,0
250127082331,-1.134,9.469,-2.617,0
250127082332,-1.410,9.095,-2.353,0
250127082333,-1.348,9.573,-2.366,0
250127082334,-1.354,9.420,-2.323,0
250127082335,-1.281,9.689,-2.335,0
250127082336,-1.312,9.720,-2.366,0
250127082337,-1.373,9.506,-2.280,0
250127082338,-1.704,10.443,-2.525,0
250127082339,-1.924,9.224,-2.586,0
250127082340,-1.661,9.089,-2.635,0
250127082341,-1.422,9.469,-2.623,0
250127082342,-1.667,9.230,-2.592,0
250127082343,-1.612,9.444,-2.862,3
250127082344,-1.526,9.126,-2.629,0
250127082345,-1.636,9.230,-2.929,0
250127082346,-1.483,9.285,-3.346,0
250127082347,-1.459,9.371,-3.659,0
250127082348,-1.551,9.395,-3.959,0
250127082349,-1.048,9.414,-2.917,0
250127082350,-0.147,9.738,-2.225,0
250127082351,0.803,9.941,-2.127,0
250127082352,0.883,10.039,-1.618,0
250127082353,0.576,10.192,-1.134,0
250127082354,-0.515,10.039,-1.115,0
250127082355,-0.925,9.885,-1.244,0
250127082356,-1.103,9.849,-1.698,0
250127082357,-1.085,9.726,-2.078,0
250127082358,-0.803,9.861,-2.071,0
250127082359,-0.797,9.781,-1.814,0
250127082400,-0.760,9.702,-1.630,0
250127082405,-0.576,9.898,-1.667,0
250127082406,-0.907,9.861,-1.581,0
250127082407,-0.821,9.971,-1.845,0
250127082408,-1.011,9.689,-1.520,0
250127082409,-1.213,9.659,-1.452,0
250127082410,-1.269,9.873,-1.318,0
250127082411,-1.422,9.303,-1.299,0
250127082412,-1.073,9.659,-1.428,0
250127082413,-1.023,9.781,-1.575,0
250127082414,-1.140,9.653,-1.802,0
250127082415,-1.269,9.861,-1.912,0
250127082416,-1.403,9.567,-1.814,0
250127082417,-1.379,9.573,-1.741,0
250127082429,-0.503,9.677,-2.268,0
250127082430,-0.570,9.879,-2.929,0
250127082431,-0.717,9.824,-2.740,0
250127082432,-1.980,9.236,-2.347,0
250127082439,-0.325,9.659,-2.292,0
250127082440,-0.110,9.616,-3.132,0
250127082441,-0.306,9.634,-2.482,0
250127082442,-1.158,9.720,-2.090,0
250127082455,-1.017,10.247,-1.023,0
250127082456,-0.784,9.775,-1.299,0
250127082457,-0.987,9.659,-1.312,0
250127082458,-0.717,9.567,-1.428,0
250127082459,-0.404,10.020,-1.385,0
250127082500,-0.282,10.351,-1.244,0
250127082501,-0.147,9.898,-1.416,0
250127082502,-0.080,9.953,-1.704,0
250127082503,-0.282,10.045,-1.575,0
250127082504,-0.570,9.726,-1.759,0
250127082505,-0.693,10.376,-1.624,1
250127082506,-0.901,9.548,-1.606,1
250127082507,-0.693,9.787,-1.630,0
250127082508,-0.858,10.002,-1.434,0
250127082509,-0.699,10.094,-1.434,0
250127082510,-1.011,9.683,-1.403,0
250127082511,-0.803,9.683,-1.839,0
250127082512,-0.533,9.818,-1.526,0
250127082513,-0.521,9.947,-1.532,0
250127082514,-0.797,9.689,-1.581,0
250127082515,-0.496,10.272,-2.366,0
250127082516,-0.644,9.892,-2.071,0
250127082517,-0.981,9.720,-2.059,0
250127082518,-0.944,9.622,-2.225,0
250127082520,-0.827,9.622,-2.243,0
250127082521,-0.876,9.309,-3.849,0
250127082522,-1.079,9.499,-2.592,0
250127082550,-1.305,9.855,-0.950,0
250127082551,-0.925,9.726,-1.661,0
250127082552,-0.588,9.787,-2.310,0
250127082553,0.190,9.965,-2.090,0
250127082610,-0.674,9.873,-1.060,0
250127082611,-0.907,9.910,-1.986,0
250127082612,-1.097,9.794,-1.446,0
250127082613,-0.650,9.726,-1.618,0
250127082614,-0.294,9.683,-1.783,0
250127082615,-0.735,9.334,-2.010,0
250127082616,-0.533,9.683,-2.035,0
250127082617,-0.717,9.763,-1.986,0
250127082618,-0.717,9.616,-1.808,0
250127082624,-0.815,9.696,-1.802,0
250127082625,-0.950,9.683,-1.636,0
250127082626,-0.699,9.781,-1.655,0
250127082627,-0.907,9.879,-1.655,0
250127082628,-0.938,9.781,-1.832,0
250127082629,-1.005,9.928,-1.759,0
250127082630,-1.060,9.708,-1.716,0
250127082631,-1.023,9.867,-1.692,0
250127082632,-1.403,9.959,-1.348,0
250127082633,-1.238,9.953,-0.895,0
250127082634,-1.336,9.806,-0.846,0
250127082635,-1.391,9.604,-0.870,0
250127082636,-1.201,9.867,-0.870,0
250127082637,-1.256,9.885,-0.907,0
250127082638,-1.226,9.873,-0.932,0
250127082639,-1.502,9.824,-0.925,0
250127082640,-1.079,9.935,-0.876,0
250127082641,-1.158,9.714,-1.177,0
250127082642,-1.477,9.708,-1.281,0
250127082643,-1.066,9.634,-1.324,0
250127082644,-0.852,9.714,-1.373,0
250127082645,-0.913,9.506,-1.440,0
250127082646,-1.017,9.830,-1.667,0
250127082647,-0.883,9.493,-1.649,0
250127082648,-0.552,9.769,-1.575,0
250127082649,-0.723,9.910,-1.489,0
250127082650,-0.852,9.751,-1.477,0
250127082651,-0.686,10.026,-1.397,0
250127082652,-0.883,9.935,-1.440,0
250127082653,-0.607,9.634,-1.416,0
250127082654,-0.907,9.898,-1.808,0
250127082655,-0.748,9.861,-2.145,0
250127082656,-0.797,9.604,-2.090,0
250127082657,-0.754,9.818,-1.906,0
250127082658,-0.883,9.726,-1.955,0
250127082659,-1.134,9.732,-1.661,0
250127082700,-0.772,9.738,-1.508,0
250127082702,-0.852,9.910,-1.434,0
250127082706,-0.705,9.904,-1.563,0
250127082707,-0.588,9.941,-1.587,0
250127082708,-0.742,9.665,-1.642,0
250127082709,-0.772,9.941,-1.618,0
250127082710,-0.901,9.824,-1.630,0
250127082711,-0.864,9.407,-1.661,0
250127082712,-0.705,9.720,-1.685,0
250127082713,-0.846,10.002,-1.667,0
250127082714,-0.895,9.536,-1.679,0
250127082715,-0.784,9.885,-1.796,0
250127082716,-0.876,9.879,-1.692,0
250127082717,-0.821,9.493,-1.722,0
250127082718,-0.613,10.069,-1.710,0
250127082719,-0.913,9.751,-1.630,0
250127082720,-0.754,9.818,-1.931,0
250127082721,-0.717,9.653,-2.084,0
250127082722,-0.705,9.726,-2.188,0
250127082723,-1.122,9.751,-1.955,0
250127082724,-2.151,9.775,-1.575,0
250127082725,-0.803,9.996,-1.189,0
250127082726,-0.460,9.610,-1.109,0
250127082727,-0.760,10.131,-1.042,0
250127082728,-1.342,9.910,-0.919,0
250127082729,-1.330,9.696,-0.846,0
250127082730,-1.483,9.928,-0.956,0
250127082731,-1.287,9.794,-0.907,0
250127082732,-1.324,9.702,-0.956,0
250127082733,-1.446,9.818,-1.097,0
250127082734,-0.938,9.665,-1.060,0
250127082735,-1.183,9.935,-0.993,0
250127082736,-1.103,9.849,-1.305,0
250127082737,-0.944,10.143,-1.036,0
250127082738,-1.011,10.161,-0.925,0
250127082739,-1.128,9.996,-1.134,0
250127082740,-0.987,9.849,-1.213,0
250127082741,-1.250,9.450,-1.330,0
250127082742,-1.293,10.106,-1.410,0
250127082743,-0.815,10.149,-1.428,0
250127082744,-1.226,9.800,-1.704,0
250127082745,-1.269,9.665,-1.796,0
250127082746,-0.809,10.204,-1.931,0
250127082747,-1.048,9.634,-1.814,0
250127082748,-0.870,9.696,-1.465,0
250127082749,-1.011,9.928,-1.391,0
250127082750,-0.594,10.253,-1.354,0
250127082751,-0.938,9.475,-1.305,0
250127082752,-1.183,9.548,-1.422,0
250127082753,-0.932,10.045,-1.630,0
250127082754,-0.852,9.579,-1.551,0
250127082755,-0.938,9.714,-1.704,0
250127082756,-0.644,9.640,-1.667,0
250127082757,-1.146,9.420,-1.575,0
250127082758,-1.066,9.971,-1.581,0
250127082759,-0.662,10.174,-1.299,0
250127082800,-1.287,9.512,-1.244,0
250127082801,-1.030,10.057,-1.244,0
250127082802,-1.128,9.708,-1.183,0
250127082803,-0.693,10.419,-1.115,0
250127082804,-1.158,9.990,-0.974,0
250127082805,-0.956,9.873,-0.944,0
250127082806,-1.293,9.579,-1.109,0
250127082807,-1.103,9.732,-1.348,0
250127082809,-1.287,9.438,-1.146,0
250127082810,-1.036,9.769,-1.109,0
250127082810,-1.164,9.996,-1.385,0
250127082811,-1.030,9.855,-1.544,0
250127082813,-1.679,9.358,-1.446,0
250127082814,-1.305,9.640,-1.452,0
250127082815,-1.023,9.769,-1.624,0
250127082816,-1.134,9.665,-1.587,0
250127082817,-1.391,9.843,-1.704,0
250127082818,-1.324,9.640,-1.704,0
250127082819,-1.140,9.928,-1.538,0
250127082820,-1.109,9.818,-1.642,0
250127082821,-1.348,9.444,-1.649,0
250127082822,-1.287,9.371,-1.734,0
250127082823,-0.876,9.585,-1.649,0
250127082824,-1.011,9.628,-1.642,0
250127082825,-1.017,9.971,-1.771,0
250127082826,-0.999,9.867,-1.771,0
250127082827,-1.244,9.640,-1.636,0
250127082828,-1.410,9.836,-1.636,0
250127082829,-1.085,9.555,-1.667,0
250127082830,-1.336,9.665,-1.698,0
250127082831,-0.999,9.604,-1.790,0
250127082832,-1.262,9.714,-1.710,0
250127082833,-1.299,9.444,-1.636,0
250127082834,-1.318,9.873,-1.624,0
250127082835,-1.403,9.665,-1.679,0
250127082836,-1.269,9.984,-1.747,0
250127082837,-1.250,9.861,-1.581,0
250127082838,-1.158,9.830,-1.673,0
250127082839,-1.189,9.622,-1.459,0
250127082840,-1.275,9.885,-1.354,0
250127082841,-1.036,9.959,-1.348,0
250127082842,-1.238,9.794,-1.403,0
250127082843,-1.128,10.131,-1.244,0
250127082844,-1.416,9.720,-1.299,0
250127082845,-1.238,9.726,-1.287,0
250127082846,-1.183,9.824,-1.452,0
250127082847,-1.128,9.947,-1.452,0
250127082848,-1.250,9.824,-1.434,0
250127082849,-1.066,10.002,-1.765,0
250127082850,-1.318,9.849,-1.679,0
250127082851,-1.256,10.075,-1.606,0
250127082852,-1.367,9.671,-1.765,0
250127082853,-1.048,9.714,-1.747,0
250127082854,-1.293,9.696,-1.685,0
250127082855,-1.115,9.542,-1.593,0
250127082856,-1.348,9.708,-1.538,0
250127082857,-1.281,9.683,-1.502,0
250127082858,-1.177,9.659,-1.207,0
250127082859,-1.299,9.873,-0.987,0
250127082900,-1.269,9.597,-0.876,0
250127082901,-1.532,9.671,-0.968,0
250127082902,-1.171,9.659,-0.962,0
250127082903,-1.011,9.493,-1.097,0
250127082904,-1.152,9.787,-1.164,0
250127082905,-1.079,9.953,-1.250,0
250127082906,-1.115,10.155,-1.312,0
250127082907,-1.146,9.696,-1.207,0
250127082908,-1.048,9.696,-1.164,0
250127082909,-0.840,9.597,-1.213,0
250127082910,-0.846,9.628,-1.373,0
250127082911,-0.993,9.493,-1.361,0
250127082912,-0.601,9.830,-1.563,0
250127082913,-0.662,9.683,-1.777,0
250127082914,-0.919,9.555,-1.679,0
250127082915,-0.729,9.781,-1.655,0
250127082916,-0.570,9.965,-1.857,0
250127082917,-0.944,9.867,-1.888,0
250127082918,-1.054,9.696,-1.655,0
250127082919,-0.833,9.665,-1.685,0
250127082920,-0.735,9.463,-1.722,0
250127082921,-0.735,10.198,-1.900,0
250127082922,-0.760,9.800,-1.832,0
250127082923,-0.925,9.689,-1.734,0
250127082924,-0.748,9.947,-1.741,0
250127082926,-0.944,9.683,-1.600,0
250127082927,-0.840,9.855,-1.734,0
250127082928,-0.981,9.836,-1.741,0
250127082929,-0.895,9.763,-1.820,0
250127082930,-0.723,9.757,-1.949,0
250127082942,-1.085,9.984,-1.783,0
250127082943,-1.030,9.591,-1.465,0
250127082944,-1.422,9.689,-1.471,0
250127082945,-0.919,9.873,-1.630,0
250127082950,-1.207,9.953,-1.526,0
250127082951,-0.570,9.849,-1.465,0
250127082952,-0.815,9.879,-1.440,0
250127082953,-0.913,9.879,-1.685,0
250127082954,-1.023,9.892,-1.661,0
250127082955,-0.883,9.646,-1.759,0
250127082956,-0.938,9.720,-1.685,0
250127082957,-1.146,9.628,-1.649,0
250127082958,-1.091,10.094,-1.655,0
250127082959,-1.226,9.579,-1.477,0
250127083000,-1.262,9.720,-1.483,0
250127083001,-1.244,9.928,-1.538,0
250127083002,-1.177,9.763,-1.416,0
250127083003,-1.244,9.757,-1.508,0
250127083004,-1.336,9.665,-1.514,0
250127083005,-1.287,9.530,-1.551,0
250127083006,-1.171,9.965,-1.508,0
250127083007,-1.269,9.965,-1.520,0
250127083008,-1.109,10.229,-1.471,1
250127083009,-1.232,9.726,-1.551,0
250127083010,-1.256,9.702,-1.790,0
250127083011,-1.238,9.512,-1.642,0
250127083012,-1.262,9.591,-1.790,0
250127083013,-1.091,9.738,-1.875,0
250127083014,-1.146,9.708,-2.041,0
250127083019,-0.993,9.953,-1.918,0
250127083020,-1.005,9.573,-1.881,0
250127083021,-1.287,9.708,-1.931,0
250127083022,-1.299,9.340,-2.029,0
250127083023,-1.109,9.800,-2.151,0
250127083024,-1.103,9.487,-2.231,0
250127083025,-1.054,9.898,-2.268,0
250127083026,-0.895,9.622,-1.906,0
250127083027,-1.269,9.855,-1.826,0
250127083028,-0.962,9.849,-1.906,0
250127083029,-0.993,10.008,-1.943,0
250127083030,-1.232,9.953,-2.102,0
250127083031,-1.048,9.591,-2.108,0
250127083032,-1.305,9.726,-2.200,0
250127083033,-1.023,9.683,-2.078,0
250127083034,-1.183,9.499,-1.888,0
250127083042,-1.269,9.591,-1.790,0
250127083043,-1.134,9.720,-1.771,0
250127083044,-1.017,9.830,-2.507,0
250127083045,-1.158,9.481,-3.144,0
250127083046,-0.981,9.646,-2.188,0
250127083047,-0.674,9.702,-1.980,0
250127083048,-0.846,9.720,-2.292,0
250127083049,-0.827,9.702,-2.139,0
250127083050,-0.270,9.634,-2.188,0
250127083051,-0.588,9.959,-2.035,0
250127083052,-1.446,9.591,-2.133,0
250127083053,-1.581,9.720,-2.121,0
250127083054,-1.557,9.579,-1.943,0
250127083055,-1.428,9.518,-2.439,0
250127083056,-1.005,9.414,-2.997,0
250127083057,-0.754,9.622,-2.274,0
250127083105,-0.392,9.732,-1.232,0
250127083106,-0.061,10.216,-1.030,0
250127083107,-0.282,10.308,-0.815,0
250127083108,0.300,10.204,-0.729,0
250127083109,0.545,10.413,-0.245,0
250127083110,-0.637,9.959,-0.729,0
250127083111,-1.397,9.990,-0.895,0
250127083112,-1.655,9.745,-0.288,0
250127083113,-1.318,9.941,-0.454,0
250127083114,-1.526,9.732,-0.411,0
250127083105,-0.392,9.732,-1.232,0
250127083106,-0.061,10.216,-1.030,0
250127083107,-0.282,10.308,-0.815,0
250127083108,0.300,10.204,-0.729,0
250127083109,0.545,10.413,-0.245,0
250127083110,-0.637,9.959,-0.729,0
250127083111,-1.397,9.990,-0.895,0
250127083112,-1.655,9.745,-0.288,0
250127083113,-1.318,9.941,-0.454,0
250127083114,-1.526,9.732,-0.411,0
250127083115,-1.606,9.916,-0.460,0
250127083116,-1.354,9.928,-0.411,0
250127083117,-1.845,9.800,-0.460,0
250127083118,-1.734,9.456,-0.478,0
250127083119,-1.318,9.775,-0.545,0
250127083120,-0.821,9.156,-1.796,0
250127083121,-1.073,10.376,-1.281,1
250127083122,-0.944,9.542,-0.987,0
250127083123,-0.674,9.861,-1.146,0
250127083124,-0.815,9.800,-1.293,0
250127083125,-0.662,9.892,-1.698,0
250127083126,-0.797,9.781,-1.256,0
250127083127,-1.066,9.689,-1.857,0
250127083128,-1.391,9.653,-1.428,0
250127083129,-1.459,9.659,-1.783,0
250127083130,-1.281,9.726,-1.642,0
250127083131,-0.962,9.781,-1.649,0
