250208001458,5.534,-1.238,-7.875,0
250208001459,5.577,-1.238,-7.888,0
250208001500,5.546,-1.262,-7.906,0
250208001501,5.534,-1.275,-7.869,0
250208001502,5.553,-1.244,-7.869,0
250208001503,5.522,-1.238,-7.839,0
250208001504,5.559,-1.244,-7.857,0
250208001506,5.522,-1.262,-7.881,0
250208001507,5.577,-1.275,-7.875,0
250208001508,5.571,-1.299,-7.900,0
250208001509,5.553,-1.299,-7.875,0
250208001510,5.583,-1.281,-7.869,0
250208001511,5.553,-1.262,-7.845,0
250208001512,5.546,-1.262,-7.875,0
250208001513,5.577,-1.262,-7.851,0
250208001514,5.559,-1.287,-7.881,0
250208001515,5.589,-1.256,-7.845,0
250208001516,5.595,-1.275,-7.869,0
250208001517,5.577,-1.250,-7.888,0
250208001518,5.583,-1.305,-7.869,0
250208001519,5.577,-1.262,-7.869,0
250208001520,5.577,-1.238,-7.857,0
250208001521,5.577,-1.299,-7.894,0
250208001522,5.602,-1.281,-7.863,0
250208001523,5.559,-1.244,-7.851,0
250208001524,5.595,-1.256,-7.888,0
250208001525,5.595,-1.281,-7.820,0
250208001526,5.608,-1.256,-7.863,0
250208001527,5.577,-1.262,-7.851,0
250208001528,5.595,-1.287,-7.875,0
250208001529,5.620,-1.238,-7.839,0
250208001530,5.559,-1.262,-7.857,0
250208001531,5.602,-1.305,-7.832,0
250208001532,5.620,-1.269,-7.863,0
250208001533,5.595,-1.287,-7.839,0
250208001534,5.583,-1.281,-7.820,0
250208001535,5.620,-1.299,-7.857,0
250208001537,5.632,-1.293,-7.839,0
250208001538,5.614,-1.293,-7.851,0
250208001539,5.626,-1.262,-7.826,0
250208001540,5.614,-1.269,-7.839,0
250208001541,5.620,-1.287,-7.851,0
250208001542,5.626,-1.287,-7.808,0
250208001543,5.626,-1.287,-7.839,0
250208001544,5.589,-1.275,-7.839,0
250208001545,5.626,-1.281,-7.839,0
250208001546,5.620,-1.262,-7.820,0
250208001547,5.626,-1.287,-7.839,0
250208001548,5.608,-1.287,-7.851,0
250208001549,5.620,-1.305,-7.832,0
250208001550,5.632,-1.269,-7.851,0
250208001551,5.589,-1.312,-7.857,0
250208001552,5.632,-1.269,-7.845,0
250208001553,5.620,-1.293,-7.839,0
250208001554,5.614,-1.275,-7.826,0
250208001555,5.638,-1.312,-7.845,0
250208001556,5.644,-1.275,-7.851,0
250208001557,5.614,-1.281,-7.845,0
250208001558,5.644,-1.318,-7.796,0
250208001559,5.675,-1.287,-7.839,0
250208001600,5.614,-1.256,-7.820,0
250208001601,5.638,-1.281,-7.839,0
250208001602,5.651,-1.324,-7.845,0
250208001603,5.651,-1.293,-7.802,0
250208001604,5.651,-1.299,-7.796,0
250208001605,5.651,-1.287,-7.814,0
250208001606,5.644,-1.312,-7.814,0
250208001608,5.663,-1.312,-7.814,0
250208001609,5.675,-1.324,-7.802,0
250208001610,5.644,-1.367,-7.839,0
250208001611,5.663,-1.330,-7.820,0
250208001612,5.687,-1.312,-7.802,0
250208001613,5.681,-1.293,-7.783,0
250208001614,5.675,-1.324,-7.820,0
250208001615,5.663,-1.299,-7.820,0
250208001616,5.675,-1.318,-7.790,0
250208001617,5.638,-1.324,-7.802,0
250208001618,5.681,-1.354,-7.796,0
250208001619,5.657,-1.312,-7.820,0
250208001620,5.669,-1.318,-7.839,0
250208001621,5.669,-1.293,-7.777,0
250208001622,5.669,-1.281,-7.802,0
250208001623,5.700,-1.281,-7.765,0
250208001624,5.651,-1.281,-7.771,0
250208001625,5.657,-1.287,-7.802,0
250208001626,5.657,-1.318,-7.826,0
250208001627,5.687,-1.293,-7.802,0
250208001628,5.675,-1.312,-7.832,0
250208001629,5.651,-1.318,-7.820,0
250208001630,5.681,-1.305,-7.790,0
250208001631,5.675,-1.312,-7.771,0
250208001632,5.675,-1.336,-7.771,0
250208001633,5.687,-1.336,-7.808,0
250208001634,5.675,-1.318,-7.808,0
250208001635,5.675,-1.342,-7.808,0
250208001636,5.669,-1.318,-7.802,0
250208001638,5.681,-1.305,-7.796,0
250208001639,5.681,-1.342,-7.826,0
250208001640,5.712,-1.318,-7.790,0
250208001641,5.700,-1.299,-7.796,0
250208001642,5.675,-1.318,-7.796,0
250208001643,5.694,-1.318,-7.783,0
250208001644,5.718,-1.324,-7.814,0
250208001645,5.712,-1.318,-7.765,0
250208001646,5.669,-1.299,-7.759,0
250208001647,5.675,-1.305,-7.783,0
250208001648,5.663,-1.293,-7.796,0
250208001649,5.694,-1.318,-7.777,0
250208001650,5.706,-1.305,-7.802,0
250208001651,5.681,-1.342,-7.808,0
250208001652,5.712,-1.293,-7.783,0
250208001653,5.718,-1.342,-7.808,0
250208001654,5.687,-1.336,-7.796,0
250208001655,5.706,-1.318,-7.796,0
250208001656,5.700,-1.330,-7.790,0
250208001657,5.712,-1.305,-7.802,0
250208001658,5.706,-1.336,-7.802,0
250208001659,5.706,-1.312,-7.783,0
250208001700,5.700,-1.262,-7.790,0
250208001701,5.687,-1.330,-7.796,0
250208001702,5.694,-1.348,-7.796,0
250208001703,5.712,-1.324,-7.796,0
250208001704,5.669,-1.361,-7.802,0
250208001705,5.736,-1.342,-7.783,0
250208001706,5.712,-1.342,-7.790,0
250208001707,5.669,-1.342,-7.808,0
250208001709,5.694,-1.361,-7.771,0
250208001710,5.700,-1.312,-7.790,0
250208001711,5.700,-1.342,-7.802,0
250208001712,5.718,-1.354,-7.765,0
250208001713,5.687,-1.348,-7.783,0
250208001714,5.718,-1.336,-7.790,0
250208001715,5.718,-1.348,-7.808,0
250208001716,5.718,-1.342,-7.771,0
250208001717,5.681,-1.330,-7.796,0
250208001718,5.687,-1.342,-7.759,0
250208001719,5.712,-1.354,-7.790,0
250208001720,5.681,-1.361,-7.790,0
250208001721,5.718,-1.403,-7.783,0
250208001722,5.712,-1.367,-7.759,0
250208001723,5.681,-1.361,-7.802,0
250208001724,5.712,-1.354,-7.790,0
250208001725,5.718,-1.361,-7.790,0
250208001726,5.700,-1.397,-7.820,0
250208001727,5.675,-1.459,-7.777,0
250208001728,5.712,-1.416,-7.765,0
250208001729,5.644,-1.422,-7.777,0
250208001730,5.681,-1.434,-7.759,0
250208001731,5.669,-1.410,-7.820,0
250208001732,5.694,-1.403,-7.753,0
250208001733,5.718,-1.428,-7.790,0
250208001734,5.712,-1.428,-7.753,0
250208001735,5.718,-1.465,-7.796,0
250208001736,5.694,-1.434,-7.765,0
250208001737,5.724,-1.428,-7.777,0
250208001738,5.700,-1.403,-7.790,0
250208001740,5.700,-1.397,-7.765,0
250208001741,5.743,-1.403,-7.777,0
250208001742,5.730,-1.410,-7.777,0
250208001743,5.718,-1.410,-7.771,0
250208001744,5.761,-1.422,-7.747,0
250208001745,5.712,-1.440,-7.783,0
250208001746,5.700,-1.434,-7.777,0
250208001747,5.736,-1.410,-7.765,0
250208001748,5.724,-1.446,-7.759,0
250208001749,5.712,-1.465,-7.765,0
250208001750,5.718,-1.416,-7.759,0
250208001751,5.743,-1.422,-7.796,0
250208001752,5.718,-1.428,-7.777,0
250208001753,5.687,-1.446,-7.747,0
250208001754,5.743,-1.434,-7.753,0
250208001755,5.700,-1.428,-7.771,0
250208001756,5.700,-1.489,-7.747,0
250208001757,5.712,-1.397,-7.771,0
250208001758,5.706,-1.422,-7.765,0
250208001759,5.706,-1.422,-7.765,0
250208001800,5.724,-1.428,-7.777,0
250208001801,5.743,-1.391,-7.740,0
250208001802,5.724,-1.416,-7.740,0
250208001803,5.755,-1.422,-7.753,0
250208001804,5.736,-1.397,-7.759,0
250208001805,5.706,-1.397,-7.765,0
250208001806,5.724,-1.440,-7.759,0
250208001807,5.614,-1.391,-7.826,0
250208001808,4.247,-1.869,-8.568,0
250208001809,3.824,-1.949,-8.678,0
250208001811,3.726,-1.894,-8.795,0
250208001812,3.487,-2.341,-8.788,0
250208001813,3.787,-2.274,-8.721,0
250208001814,3.775,-2.071,-8.795,0
250208001815,3.806,-1.875,-8.788,0
250208001816,3.824,-1.851,-8.770,0
250208001817,3.837,-1.851,-8.770,0
250208001818,3.873,-1.771,-8.758,0
250208001819,3.892,-1.753,-8.764,0
250208001820,3.935,-1.753,-8.776,0
250208001821,3.947,-1.698,-8.764,0
250208001822,3.916,-1.716,-8.764,0
250208001823,3.408,-2.053,-8.880,0
250208001824,2.942,-2.537,-8.923,0
250208001825,2.899,-4.308,-8.280,0
250208001826,2.182,-4.333,-8.421,0
250208001827,1.765,-3.579,-9.021,0
250208001828,1.857,-3.218,-9.027,2
250208001829,2.249,-2.721,-9.175,0
250208001830,2.378,-2.599,-9.138,0
250208001831,2.445,-2.537,-9.132,0
250208001832,2.525,-2.145,-9.224,0
250208001833,2.317,-1.875,-9.113,0
250208001834,1.716,-2.353,-9.358,0
250208001835,0.693,-1.698,-9.530,0
250208001836,1.017,-1.851,-9.585,1
250208001837,1.440,-2.592,-9.273,0
250208001838,0.711,-3.218,-9.175,0
250208001839,0.165,-2.721,-9.346,0
250208001840,0.539,-5.191,-8.071,0
250208001841,0.889,-5.669,-7.759,0
250208001842,0.104,-6.478,-7.440,0
250208001844,0.159,-6.601,-7.220,0
250208001845,-0.031,-6.362,-7.538,0
250208001846,-0.129,-5.822,-7.832,0
250208001847,-0.331,-4.517,-8.611,2
250208001848,0.080,-3.984,-8.972,0
250208001849,0.417,-3.781,-8.942,0
250208001850,-0.055,-4.100,-8.893,0
250208001851,0.490,-5.669,-7.857,0
250208001852,0.809,-6.374,-7.483,0
250208001853,1.201,-7.036,-6.533,0
250208001854,-0.472,-7.422,-6.582,0
250208001855,-0.613,-7.753,-5.755,0
250208001856,-0.503,-7.679,-6.153,0
250208001857,-0.276,-7.814,-5.982,0
250208001858,-0.705,-6.650,-7.054,2
250208001859,-1.134,-5.025,-8.317,0
250208001900,-0.386,-4.707,-8.537,0
250208001901,-0.386,-4.235,-8.917,0
250208001902,-0.215,-4.137,-8.905,0
250208001903,-0.184,-3.794,-9.040,2
250208001904,-0.429,-3.677,-9.034,0
250208001905,-0.098,-3.800,-9.089,0
250208001906,-0.441,-3.432,-9.083,0
250208001907,-0.693,-3.401,-9.181,0
250208001908,-0.803,-3.285,-9.217,0
250208001909,-0.607,-3.187,-9.126,0
250208001910,-0.650,-2.917,-9.334,1
250208001911,-0.754,-2.979,-9.248,0
250208001912,-0.754,-2.862,-9.352,0
250208001913,-0.729,-2.856,-9.389,0
250208001915,-0.895,-2.942,-9.303,0
250208001916,-1.011,-2.844,-9.316,0
250208001917,-1.195,-2.709,-9.316,0
250208001918,-1.005,-2.972,-9.175,0
250208001919,-1.201,-2.623,-9.524,0
250208001920,-1.066,-2.709,-9.230,0
250208001921,-1.030,-2.905,-9.395,0
250208001922,-0.999,-2.997,-9.217,0
250208001923,-0.919,-2.789,-9.254,0
250208001924,-0.766,-2.838,-9.420,0
250208001925,-0.778,-2.917,-9.150,0
250208001926,-1.183,-2.697,-9.322,0
250208001927,-1.152,-2.672,-9.506,0
250208001928,-0.956,-2.966,-9.187,0
250208001929,-0.821,-2.936,-9.242,0
250208001930,-0.968,-2.721,-9.450,0
250208001931,-0.729,-3.260,-9.162,0
250208001932,-0.613,-3.548,-9.107,0
250208001933,-0.503,-4.210,-8.831,2
250208001934,-0.398,-3.996,-9.003,1
250208001935,-0.337,-3.708,-9.027,0
250208001936,-0.172,-3.653,-9.101,0
250208001937,-0.018,-3.689,-9.113,1
250208001938,0.037,-3.585,-9.077,0
250208001939,0.208,-4.382,-8.697,0
250208001940,-0.086,-4.976,-8.543,0
250208001941,-0.215,-6.159,-7.575,1
250208001942,-0.858,-6.453,-7.532,0
250208001943,-1.103,-7.262,-6.490,0
250208001944,-1.128,-7.514,-6.202,0
250208001946,-1.287,-6.760,-7.152,0
250208001947,-0.625,-6.178,-7.581,0
250208001948,-0.558,-5.602,-7.832,0
250208001949,-1.005,-5.736,-8.065,0
250208001950,-1.073,-5.700,-7.698,0
250208001951,-1.428,-5.834,-7.912,0
250208001952,-1.440,-5.412,-8.065,0
250208001953,-1.391,-5.185,-8.169,0
250208001954,-1.385,-5.215,-8.286,0
250208001955,-1.177,-5.595,-7.826,0
250208001956,-1.238,-5.890,-7.759,0
250208001957,-1.354,-6.227,-7.520,1
250208001958,-1.269,-6.981,-6.631,0
250208001959,-1.851,-6.784,-7.005,0
250208002000,-2.127,-7.183,-6.239,0
250208002001,-2.268,-6.754,-6.974,0
250208002002,-1.698,-6.907,-6.797,0
250208002003,-1.980,-6.024,-7.612,1
250208002004,-1.532,-5.418,-8.004,2
250208002005,-1.220,-4.756,-8.568,0
250208002006,-0.919,-4.897,-8.464,0
250208002007,-1.030,-4.860,-8.494,0
250208002008,-1.318,-5.038,-8.329,0
250208002009,-2.605,-6.294,-7.146,0
250208002010,-2.629,-6.527,-7.017,0
250208002011,-2.654,-6.429,-7.017,0
250208002012,-2.580,-6.411,-7.103,0
250208002013,-2.899,-6.380,-7.011,0
250208002014,-3.481,-6.263,-6.876,0
250208002015,-3.395,-5.877,-7.140,0
250208002017,-3.211,-5.982,-7.195,0
250208002018,-3.162,-6.104,-7.164,0
250208002019,-3.003,-6.257,-7.079,0
250208002020,-1.569,-6.202,-7.226,0
250208002021,-2.439,-5.032,-8.078,2
250208002022,-1.324,-6.227,-7.440,0
250208002023,-1.894,-6.613,-7.011,0
250208002024,-1.973,-6.190,-7.557,1
250208002025,-1.348,-5.461,-7.961,0
250208002026,-1.367,-5.528,-7.986,0
250208002027,-1.937,-6.159,-7.514,0
250208002028,-3.800,-4.615,-7.851,0
250208002029,-3.542,-1.943,-8.801,1
250208002030,-4.327,-0.613,-8.905,1
250208002031,-3.812,-0.803,-9.064,0
250208002032,-3.806,-1.722,-8.703,1
250208002033,-4.486,-2.985,-8.335,1
250208002034,-4.664,-2.727,-8.212,0
250208002035,-4.983,-2.513,-8.268,0
250208002036,-5.148,-2.513,-8.004,1
250208002037,-5.105,-2.390,-8.261,0
250208002038,-4.915,-2.286,-8.200,0
250208002039,-4.682,-2.225,-8.654,1
250208002040,-4.897,-2.255,-8.102,0
250208002041,-4.946,-1.912,-8.268,2
250208002042,-4.799,-1.649,-8.274,1
250208002043,-4.756,-1.575,-8.635,0
250208002044,-4.474,-1.171,-8.611,0
250208002045,-3.830,-1.256,-9.077,0
250208002046,-3.426,-1.649,-9.113,0
250208002048,-3.487,-1.642,-9.077,0
250208002049,-3.806,-1.606,-8.905,0
250208002050,-4.223,-1.103,-9.015,4
250208002051,-4.376,-2.108,-8.654,2
250208002052,-4.149,-2.654,-8.813,1
250208002053,-4.094,-3.383,-8.139,0
250208002054,-4.180,-2.831,-8.513,0
250208002055,-4.688,-2.850,-8.127,0
250208002056,-4.682,-3.395,-7.973,0
250208002057,-4.872,-3.401,-7.998,0
250208002058,-5.577,-3.267,-7.557,0
250208002059,-6.123,-2.966,-7.232,0
250208002100,-6.208,-2.893,-7.207,0
250208002101,-6.123,-2.880,-7.293,0
250208002102,-6.061,-2.776,-7.373,0
250208002103,-5.853,-2.758,-7.410,0
250208002104,-5.890,-2.599,-7.618,0
250208002105,-5.669,-2.592,-7.606,0
250208002106,-5.522,-2.819,-7.704,0
250208002107,-5.657,-2.880,-7.593,0
250208002108,-6.031,-2.831,-7.330,0
250208002109,-6.172,-2.752,-7.324,0
250208002110,-6.110,-2.893,-7.379,0
250208002111,-6.447,-2.929,-6.833,0
250208002112,-6.496,-2.960,-7.048,0
250208002113,-6.576,-2.942,-6.987,0
250208002114,-6.331,-3.119,-6.882,0
250208002115,-6.545,-3.162,-6.717,0
250208002116,-6.570,-3.285,-6.668,0
250208002117,-6.472,-3.291,-6.852,0
250208002118,-6.582,-3.438,-6.570,0
250208002120,-6.515,-3.358,-6.772,0
250208002121,-6.576,-3.481,-6.889,0
250208002122,-6.527,-3.469,-6.582,0
250208002123,-6.380,-3.591,-6.754,0
250208002124,-6.527,-3.322,-6.803,0
250208002125,-6.435,-3.420,-6.919,0
250208002126,-6.490,-3.438,-6.631,0
250208002127,-6.386,-3.475,-6.797,0
250208002128,-6.343,-3.598,-6.981,0
250208002129,-6.300,-3.561,-6.748,0
250208002130,-5.853,-3.536,-7.213,0
250208002131,-5.914,-3.358,-7.287,1
250208002132,-5.773,-3.279,-7.391,0
250208002133,-5.363,-3.334,-7.716,0
250208002134,-5.467,-3.598,-7.416,0
250208002135,-5.651,-3.365,-7.354,0
250208002136,-5.534,-3.591,-7.569,0
250208002137,-5.461,-3.647,-7.385,0
250208002138,-5.583,-3.732,-7.385,0
250208002139,-5.761,-3.830,-7.189,0
250208002140,-6.006,-3.040,-7.336,0
250208002141,-5.454,-3.947,-7.220,0
250208002142,-5.038,-3.659,-7.747,1
250208002143,-5.454,-3.873,-7.330,0
250208002144,-5.657,-3.598,-7.177,0
250208002145,-5.724,-3.156,-7.422,0
250208002146,-4.878,-3.812,-7.851,1
250208002147,-4.695,-3.702,-7.912,0
250208002148,-4.891,-3.689,-7.728,0
250208002149,-4.701,-3.769,-7.937,0
250208002151,-4.719,-3.702,-7.881,0
250208002152,-4.584,-3.659,-8.010,0
250208002153,-4.701,-3.843,-7.839,0
250208002154,-4.817,-3.689,-7.777,0
250208002155,-4.462,-3.763,-8.010,0
250208002156,-4.235,-3.579,-8.212,0
250208002157,-4.799,-3.849,-7.851,0
250208002158,-4.927,-3.910,-7.685,0
250208002159,-4.719,-3.855,-7.790,0
250208002200,-4.688,-3.977,-7.832,0
250208002201,-4.780,-3.953,-7.740,0
250208002202,-4.952,-3.922,-7.722,0
250208002203,-4.658,-3.824,-7.918,0
250208002204,-4.952,-3.922,-7.587,0
250208002205,-4.823,-3.959,-7.698,0
250208002206,-4.891,-4.020,-7.698,0
250208002207,-5.050,-4.302,-7.446,0
250208002208,-5.822,-3.702,-7.269,0
250208002209,-5.289,-4.241,-7.373,0
250208002210,-4.394,-4.486,-7.783,0
250208002211,-4.615,-4.456,-7.606,0
250208002212,-4.425,-4.406,-7.642,0
250208002213,-4.278,-4.474,-7.943,0
250208002214,-4.633,-4.394,-7.642,0
250208002215,-4.670,-4.437,-7.581,0
250208002216,-4.927,-4.357,-7.373,0
250208002217,-4.315,-4.413,-7.863,0
250208002218,-4.235,-4.241,-7.826,0
250208002219,-4.388,-4.027,-7.771,0
250208002220,-4.627,-4.033,-7.973,0
250208002222,-4.609,-3.977,-7.820,0
250208002223,-4.511,-3.512,-8.053,0
250208002224,-4.253,-3.389,-8.274,0
250208002225,-4.413,-3.408,-8.188,0
250208002226,-3.971,-3.414,-8.402,0
250208002227,-3.898,-3.420,-8.298,0
250208002228,-3.548,-3.475,-8.396,0
250208002229,-2.666,-3.034,-9.168,0
250208002230,-2.494,-3.052,-9.034,2
250208002231,-2.280,-3.034,-8.985,0
250208002232,-2.035,-2.960,-9.058,0
250208002233,-1.986,-2.862,-9.438,0
250208002234,-2.139,-2.880,-8.997,1
250208002235,-1.881,-2.789,-9.175,0
250208002236,-1.551,-2.874,-9.340,0
250208002237,-1.728,-2.899,-9.273,0
250208002238,-1.894,-2.948,-9.077,0
250208002239,-1.606,-3.211,-9.021,0
250208002240,-1.054,-3.070,-9.260,0
250208002241,-1.171,-2.960,-9.346,0
250208002242,-1.324,-2.740,-9.279,1
250208002243,-1.262,-2.776,-9.438,0
250208002244,-1.115,-2.746,-9.279,0
250208002245,-0.944,-3.101,-9.193,0
250208002246,-1.036,-2.880,-9.113,2
250208002247,-0.895,-2.856,-9.432,0
250208002248,-0.153,-2.280,-9.273,1
250208002249,-0.343,-2.838,-9.463,0
250208002250,-0.184,-3.886,-9.021,0
250208002251,-0.288,-4.345,-8.825,0
250208002253,0.625,-3.218,-9.126,0
250208002254,2.231,-1.875,-9.132,1
250208002255,1.747,-0.729,-9.579,0
250208002256,2.261,-1.367,-9.475,0
250208002257,0.729,-2.709,-9.224,1
250208002258,-1.220,-2.917,-9.512,2
250208002259,-0.625,-3.365,-9.340,1
250208002300,-0.650,-2.053,-9.555,0
250208002301,0.221,-1.636,-9.898,0
250208002302,0.037,-1.875,-9.714,0
250208002303,0.257,-2.029,-9.597,0
250208002304,0.754,-1.967,-9.665,0
250208002305,0.766,-2.053,-9.567,0
250208002306,0.711,-2.139,-9.604,0
250208002307,0.552,-2.163,-9.542,0
250208002308,0.723,-2.200,-9.524,0
250208002309,1.115,-2.531,-9.444,0
250208002310,1.213,-2.464,-9.395,0
250208002311,1.122,-2.531,-9.444,0
250208002312,1.207,-2.268,-9.328,0
250208002313,1.992,-1.973,-9.267,0
250208002314,2.212,-1.986,-9.456,0
250208002315,2.396,-1.986,-9.217,0
250208002316,1.869,-2.243,-9.346,1
250208002317,1.704,-2.231,-9.150,0
250208002318,1.606,-2.157,-9.395,0
250208002319,1.403,-1.048,-9.806,1
250208002320,1.410,-0.981,-9.395,0
250208002321,1.134,-1.544,-9.493,1
250208002322,1.207,-0.650,-9.597,0
250208002323,0.435,-1.256,-9.806,1
250208002324,0.809,-1.373,-9.591,0
250208002325,0.883,-1.563,-9.677,0
250208002326,0.613,-1.679,-9.677,1
250208002327,0.968,-2.108,-9.542,2
250208002329,-0.460,-2.844,-9.316,0
250208002329,-0.533,-0.938,-9.689,5
250208002330,-0.613,-1.060,-9.389,3
250208002331,-0.257,-1.262,-10.014,1
250208002332,-0.092,-2.298,-9.683,6
250208002333,0.141,-2.078,-9.751,3
250208002334,-0.294,-2.439,-9.524,5
250208002335,-0.729,-4.272,-8.715,0
250208002336,0.165,-2.231,-9.628,5
250208002337,-0.864,-1.164,-9.720,1
250208002338,-0.742,-1.146,-9.524,1
250208002339,-1.771,-0.827,-9.340,1
250208002340,-2.194,-1.060,-9.714,1
250208002341,-2.237,-1.293,-9.481,0
250208002343,-2.237,-1.428,-9.407,2
250208002344,-2.592,-2.838,-8.997,0
250208002345,-2.556,-4.584,-8.439,0
250208002346,-2.274,-4.486,-8.549,0
250208002347,-2.127,-4.652,-8.476,0
250208002348,-1.520,-4.511,-8.697,0
250208002349,-1.354,-5.044,-8.366,0
250208002350,-1.312,-5.050,-8.323,0
250208002351,-1.906,-2.304,-9.303,3
250208002352,-1.361,-1.367,-9.217,2
250208002353,-1.115,-0.901,-9.671,0
250208002354,-2.433,-0.447,-9.420,0
250208002355,-2.758,-0.447,-9.377,0
250208002356,-1.931,-0.705,-9.585,0
250208002357,-0.999,-1.158,-9.561,0
250208002358,-0.362,-1.293,-9.830,1
250208002359,0.337,-0.883,-9.493,0
250208002400,0.564,-1.336,-9.683,0
250208002401,0.025,-1.937,-9.561,0
250208002402,-0.147,-3.169,-9.273,0
250208002403,-0.313,-3.659,-9.095,0
250208002404,0.012,-1.863,-9.616,0
250208002405,-3.169,-2.654,-6.545,15
250208002406,-5.283,-3.334,-7.667,0
250208002407,-6.717,-3.358,-6.607,0
250208002408,-6.582,-3.156,-6.784,0
250208002409,-6.521,-4.137,-6.386,0
250208002410,-6.650,-5.485,-5.093,0
250208002411,-6.362,-5.062,-5.804,0
250208002412,-6.901,-4.033,-6.037,0
250208002413,-7.354,2.580,-6.368,3
250208002414,-8.341,0.251,-4.676,3
250208002415,-8.323,1.115,-5.375,1
250208002416,-7.403,1.238,-6.490,0
250208002418,-6.760,-0.925,-7.213,0
250208002419,-6.502,-2.084,-7.207,0
250208002420,-6.257,-2.844,-7.244,0
250208002421,-6.178,-2.954,-7.275,0
250208002422,-6.159,-3.046,-7.189,0
250208002423,-6.165,-3.040,-7.220,0
250208002424,-6.116,-3.095,-7.207,0
250208002425,-6.123,-3.107,-7.207,0
250208002426,-6.165,-3.205,-7.097,0
250208002427,-6.104,-3.309,-7.164,0
250208002428,-6.061,-3.254,-7.164,0
250208002429,-5.222,-2.206,-8.096,0
250208002430,-5.081,-1.477,-8.384,0
250208002431,-4.284,-1.465,-8.807,0
250208002432,-4.186,-1.403,-8.819,0
250208002433,-4.799,-1.679,-8.488,0
250208002434,-4.725,-2.323,-8.378,0
250208002435,-4.805,-2.507,-8.298,0
250208002436,-4.860,-2.525,-8.261,0
250208002437,-5.142,-2.611,-8.047,0
250208002438,-5.571,-2.979,-7.661,0
250208002439,-5.736,-3.610,-7.275,0
250208002440,-5.749,-3.598,-7.299,0
250208002441,-6.135,-3.726,-6.925,0
250208002442,-6.282,-3.806,-6.858,0
250208002443,-6.221,-3.830,-6.876,0
250208002444,-6.214,-3.775,-6.895,0
250208002445,-6.178,-3.818,-6.901,0
250208002446,-6.196,-3.830,-6.901,0
250208002447,-6.123,-3.794,-6.913,0
250208002449,-6.123,-3.812,-6.901,0
250208002450,-6.135,-3.787,-6.944,0
250208002451,-6.172,-3.800,-6.901,0
250208002452,-6.190,-3.763,-6.895,0
250208002453,-6.178,-3.794,-6.876,0
250208002454,-6.178,-3.781,-6.931,0
250208002455,-6.190,-3.800,-6.907,0
250208002456,-6.300,-3.781,-6.809,0
250208002457,-6.270,-3.787,-6.840,0
250208002458,-6.233,-3.769,-6.876,0
250208002459,-5.951,-3.518,-7.171,0
250208002500,-5.945,-3.481,-7.207,0
250208002501,-5.902,-3.469,-7.220,0
250208002502,-5.908,-3.493,-7.226,0
250208002503,-5.700,-3.352,-7.428,0
250208002504,-5.179,-3.138,-7.839,0
250208002505,-5.093,-3.040,-7.943,0
250208002506,-5.075,-3.070,-7.930,0
250208002507,-5.105,-2.985,-7.937,0
250208002508,-5.117,-3.021,-7.930,0
250208002509,-5.087,-2.979,-7.930,0
250208002510,-5.105,-3.028,-7.924,0
250208002511,-5.111,-2.972,-7.961,0
250208002512,-5.111,-2.985,-7.955,0
250208002513,-5.130,-2.991,-7.930,0
250208002514,-5.136,-2.972,-7.924,0
250208002515,-5.148,-2.979,-7.943,0
250208002516,-5.117,-2.972,-7.949,0
250208002517,-5.130,-2.972,-7.924,0
250208002519,-5.130,-2.991,-7.930,0
250208002520,-5.111,-2.923,-7.961,0
