2.50207E+11,4.29,-8.12,0.153,
2.50207E+11,4.443,-8.274,0.153,
2.50207E+11,4.443,-8.12,0.153,
2.50207E+11,4.443,-8.274,0.306,
2.50207E+11,4.596,-8.427,0,
2.50207E+11,4.29,-8.12,0,
2.50207E+11,4.443,-8.427,0,
2.50207E+11,4.137,-8.12,0.153,
2.50207E+11,3.984,-8.58,0.153,
2.50207E+11,4.29,-8.274,0,
2.50207E+11,4.137,-8.274,0.306,
2.50207E+11,4.137,-8.274,0.153,
2.50207E+11,4.29,-8.427,0.153,
2.50207E+11,4.137,-8.427,0.153,
2.50207E+11,4.137,-8.274,0,
2.50207E+11,3.984,-8.12,0,
2.50207E+11,4.137,-8.427,0.153,
2.50207E+11,4.137,-8.274,0,
2.50207E+11,3.984,-8.12,0.153,
2.50207E+11,4.137,-8.733,0,
2.50207E+11,4.29,-8.274,0,
2.50207E+11,4.137,-8.12,0.153,
2.50207E+11,4.137,-8.733,0.306,
2.50207E+11,4.29,-8.274,0,
2.50207E+11,4.29,-8.274,0,
2.50207E+11,4.443,-8.12,0,
2.50207E+11,4.29,-7.967,0,
2.50207E+11,4.29,-8.12,0,
2.50207E+11,4.443,-7.967,0.153,
2.50207E+11,4.596,-7.967,0,
2.50207E+11,4.443,-8.274,0.306,
2.50207E+11,4.443,-8.274,0.153,
2.50207E+11,4.443,-8.427,0,
2.50207E+11,4.443,-8.274,0,
2.50207E+11,4.443,-8.58,0,
2.50207E+11,4.596,-8.427,0,
2.50207E+11,4.596,-8.274,0,
2.50207E+11,4.443,-8.274,0.153,
2.50207E+11,4.443,-8.274,0,
2.50207E+11,4.596,-8.274,0.153,
2.50207E+11,4.596,-8.274,0,
2.50207E+11,4.443,-8.274,0.153,
2.50207E+11,4.443,-7.967,0.153,
2.50207E+11,4.443,-8.274,0,
2.50207E+11,4.596,-8.58,-0.153,
2.50207E+11,4.596,-7.967,0,
2.50207E+11,4.596,-8.274,0.306,
2.50207E+11,4.443,-7.967,0.306,
2.50207E+11,4.443,-7.814,0.153,
2.50207E+11,4.75,-8.274,-0.153,
2.50207E+11,4.75,-7.967,-0.306,
2.50207E+11,4.75,-8.12,0.153,
2.50207E+11,4.596,-8.12,0,
2.50207E+11,4.596,-8.274,0,
2.50207E+11,4.596,-8.12,0.153,
2.50207E+11,4.75,-8.12,0,
2.50207E+11,4.75,-7.967,0.306,
2.50207E+11,4.443,-8.274,0.153,
2.50207E+11,4.596,-7.967,0,
2.50207E+11,4.596,-8.12,0.153,
2.50207E+11,4.596,-8.12,0,
2.50207E+11,4.596,-7.967,0.153,
2.50207E+11,4.443,-8.274,0.153,
2.50207E+11,4.596,-8.12,0.46,
2.50207E+11,4.443,-8.12,0.153,
2.50207E+11,4.596,-8.274,0.306,
2.50207E+11,4.443,-8.427,0.306,
2.50207E+11,4.596,-8.58,0.153,
2.50207E+11,4.443,-8.12,0.306,
2.50207E+11,4.443,-8.12,0.306,
2.50207E+11,4.29,-8.274,0,
2.50207E+11,4.29,-8.274,0.153,
2.50207E+11,4.29,-8.427,0.153,
2.50207E+11,4.137,-8.427,0.153,
2.50207E+11,4.29,-8.427,0.153,
2.50207E+11,4.29,-8.274,0,
2.50207E+11,4.137,-8.427,0,
2.50207E+11,4.29,-8.274,0,
2.50207E+11,3.984,-8.427,0.153,
2.50207E+11,4.29,-8.274,0,
2.50207E+11,4.137,-8.733,0,
2.50207E+11,4.137,-9.04,-0.153,
2.50207E+11,3.83,-8.887,-0.153,
2.50207E+11,3.984,-8.427,0.153,
2.50207E+11,3.984,-8.58,-0.153,
2.50207E+11,3.984,-8.274,-0.153,
2.50207E+11,3.83,-8.427,-0.153,
2.50207E+11,3.677,-8.427,-0.153,
2.50207E+11,3.984,-8.427,-0.306,
2.50207E+11,3.83,-8.58,0,
2.50207E+11,3.83,-8.733,-0.306,
2.50207E+11,3.83,-8.58,0,
2.50207E+11,3.83,-8.58,0,
2.50207E+11,3.677,-8.427,0,
2.50207E+11,3.83,-8.733,-0.153,
2.50207E+11,3.83,-8.733,0,
2.50207E+11,3.677,-8.58,-0.306,
2.50207E+11,3.677,-8.427,0,
2.50207E+11,3.677,-8.733,0,
2.50207E+11,3.677,-8.733,-0.153,
2.50207E+11,3.677,-8.58,0,
2.50207E+11,3.524,-8.733,-0.153,
2.50207E+11,3.371,-8.887,-0.306,
2.50207E+11,3.371,-8.733,-0.153,
2.50207E+11,3.371,-8.58,0,
2.50207E+11,3.371,-8.733,0,
2.50207E+11,3.371,-8.427,0.153,
2.50207E+11,3.218,-8.887,-0.46,
2.50207E+11,2.911,-8.733,0.153,
2.50207E+11,2.911,-9.04,-0.153,
2.50207E+11,3.064,-8.887,-0.153,
2.50207E+11,3.064,-8.887,-0.153,
2.50207E+11,2.911,-9.04,-0.153,
2.50207E+11,2.911,-9.04,-0.153,
2.50207E+11,2.911,-9.04,-0.306,
2.50207E+11,3.064,-8.887,0,
2.50207E+11,2.758,-8.887,-0.46,
2.50207E+11,2.758,-8.887,-0.153,
2.50207E+11,2.911,-8.733,-0.46,
2.50207E+11,2.605,-9.346,-0.613,
2.50207E+11,2.911,-9.346,-0.766,
2.50207E+11,2.605,-9.193,-0.613,
2.50207E+11,2.911,-9.346,-0.46,
2.50207E+11,2.911,-9.346,-0.306,
2.50207E+11,2.911,-9.499,-0.153,
2.50207E+11,2.911,-9.346,0.306,
2.50207E+11,2.758,-9.193,0.153,
2.50207E+11,2.451,-9.04,-0.153,
2.50207E+11,2.451,-9.04,0,
2.50207E+11,2.451,-9.04,0,
2.50207E+11,2.298,-8.733,0,
2.50207E+11,2.605,-7.967,-0.153,
2.50207E+11,2.298,-8.733,0.613,
2.50207E+11,2.298,-8.887,0.613,
2.50207E+11,2.298,-8.733,0.919,
2.50207E+11,2.451,-9.04,0.766,
2.50207E+11,2.605,-8.887,0.766,
2.50207E+11,2.451,-9.346,0.766,
2.50207E+11,2.298,-8.887,0.613,
2.50207E+11,2.451,-9.346,0.46,
2.50207E+11,2.145,-9.193,0.613,
2.50207E+11,2.145,-9.04,0.766,
2.50207E+11,2.298,-9.346,0.46,
2.50207E+11,2.145,-9.346,0.766,
2.50207E+11,2.145,-9.346,0.613,
2.50207E+11,2.298,-9.193,0.153,
2.50207E+11,1.992,-9.806,0.46,
2.50207E+11,1.839,-9.959,0,
2.50207E+11,1.839,-9.193,0.306,
2.50207E+11,1.839,-9.346,0.153,
2.50207E+11,1.685,-9.04,0.306,
2.50207E+11,1.839,-9.04,0.306,
2.50207E+11,1.532,-8.58,0.46,
2.50207E+11,1.685,-8.733,0,
2.50207E+11,1.532,-9.346,0,
2.50207E+11,1.226,-9.499,0,
2.50207E+11,1.226,-9.653,0.153,
2.50207E+11,1.073,-9.346,0,
2.50207E+11,0.46,-9.346,0,
2.50207E+11,0.766,-9.04,0.46,
2.50207E+11,0.766,-8.887,0,
2.50207E+11,0.46,-9.04,0.153,
2.50207E+11,0.153,-8.887,-0.153,
2.50207E+11,0.306,-9.346,-0.306,
2.50207E+11,0.153,-9.193,-0.306,
2.50207E+11,0,-9.346,-0.306,
2.50207E+11,-0.153,-9.499,-0.306,
2.50207E+11,3.524,-12.104,-1.073,
2.50207E+11,2.911,-8.274,0.613,
2.50207E+11,1.839,-6.742,0.46,
2.50207E+11,0.153,-7.354,1.532,
2.50207E+11,1.532,-6.435,2.605,
2.50207E+11,0.46,-8.274,1.992,
2.50207E+11,0.46,-7.814,1.839,
2.50207E+11,0.153,-9.806,1.992,
2.50207E+11,-0.766,-11.644,0.613,
2.50207E+11,-0.306,-7.661,1.839,
2.50207E+11,-1.226,-9.04,2.451,
2.50207E+11,-3.677,-12.104,2.911,
2.50207E+11,-4.75,-8.58,4.443,
2.50207E+11,-4.29,-6.895,5.056,
2.50207E+11,-5.975,-9.499,5.209,
2.50207E+11,-5.363,-6.742,4.29,
2.50207E+11,-5.975,-5.363,4.596,
2.50207E+11,-7.508,-6.435,5.209,
2.50207E+11,-7.661,-5.516,4.596,
2.50207E+11,-7.354,-4.596,3.984,
2.50207E+11,-8.58,-4.75,3.83,
2.50207E+11,-8.274,-4.137,3.524,
2.50207E+11,-7.508,-3.83,3.218,
2.50207E+11,-7.661,-4.443,3.524,
2.50207E+11,-7.508,-4.596,2.911,
2.50207E+11,-7.814,-4.75,3.524,
2.50207E+11,-7.661,-5.363,4.443,
2.50207E+11,-7.201,-5.516,4.903,
2.50207E+11,-7.661,-5.975,5.363,
2.50207E+11,-6.588,-4.443,4.596,
2.50207E+11,-6.282,-4.443,4.443,
2.50207E+11,-7.201,-4.903,5.056,
2.50207E+11,-6.282,-4.596,4.443,
2.50207E+11,-6.588,-4.443,4.443,
2.50207E+11,-6.895,-5.516,4.443,
2.50207E+11,-7.201,-4.903,5.822,
2.50207E+11,-6.588,-4.903,5.975,
2.50207E+11,-5.516,-4.75,5.209,
2.50207E+11,-5.822,-3.677,5.975,
2.50207E+11,-6.435,-4.443,5.209,
2.50207E+11,-6.895,-4.75,5.056,
2.50207E+11,-6.895,-4.75,5.056,
2.50207E+11,-7.354,-4.29,5.209,
2.50207E+11,-7.354,-3.83,5.975,
2.50207E+11,-5.975,-3.371,5.975,
2.50207E+11,-5.822,-3.524,5.822,
2.50207E+11,-6.282,-3.524,5.669,
2.50207E+11,-6.742,-3.064,7.048,
2.50207E+11,-6.129,-3.371,6.435,
2.50207E+11,-6.742,-2.758,7.201,
2.50207E+11,-6.435,-2.451,6.895,
2.50207E+11,-6.435,-2.605,6.895,
2.50207E+11,-6.588,-1.379,7.201,
2.50207E+11,-5.363,-1.379,6.129,
2.50207E+11,-7.814,-1.379,5.822,
2.50207E+11,-8.274,-2.298,5.056,
2.50207E+11,-7.967,-2.145,5.363,
2.50207E+11,-8.58,-1.379,7.661,
2.50207E+11,-8.274,-2.451,7.661,
2.50207E+11,-7.201,-3.218,6.435,
2.50207E+11,-7.048,-1.839,6.895,
2.50207E+11,-6.895,-1.685,7.048,
2.50207E+11,-7.048,-3.218,6.742,
2.50207E+11,-7.508,-2.605,6.129,
2.50207E+11,-8.427,-2.911,5.669,
2.50207E+11,-7.814,-1.839,5.056,
2.50207E+11,-8.274,-1.379,5.209,
2.50207E+11,-8.274,-1.685,4.75,
2.50207E+11,-8.58,-1.226,4.29,
2.50207E+11,-8.12,-0.306,5.209,
2.50207E+11,-7.967,-0.153,5.669,
2.50207E+11,-7.508,-0.153,5.209,
2.50207E+11,-7.814,0.46,5.363,
2.50207E+11,-8.12,1.226,6.129,
2.50207E+11,-8.274,1.073,5.363,
2.50207E+11,-7.201,1.073,5.669,
2.50207E+11,-7.201,0.306,6.435,
2.50207E+11,-6.895,0.766,5.669,
2.50207E+11,-6.742,0.919,5.822,
2.50207E+11,-6.742,-0.46,5.975,
2.50207E+11,-6.435,-0.153,6.742,
2.50207E+11,-6.282,-0.153,6.895,
2.50207E+11,-6.282,-0.613,7.967,
2.50207E+11,-6.129,-0.153,7.508,
2.50207E+11,-5.822,-0.306,7.354,
2.50207E+11,-5.363,-0.306,7.508,
2.50207E+11,-5.822,-0.306,7.354,
2.50207E+11,-6.282,-0.919,7.508,
2.50207E+11,-6.282,-1.226,7.814,
2.50207E+11,-5.669,-0.613,8.12,
2.50207E+11,-5.669,-1.532,7.814,
2.50207E+11,-6.435,-2.145,8.12,
2.50207E+11,-6.282,-2.145,7.967,
2.50207E+11,-6.588,-2.298,7.967,
2.50207E+11,-5.669,-2.298,7.661,
2.50207E+11,-5.209,-2.605,7.048,
2.50207E+11,-5.209,-2.298,6.895,
2.50207E+11,-5.056,-1.839,7.048,
2.50207E+11,-4.596,-1.839,6.742,
2.50207E+11,-5.363,-2.298,7.048,
2.50207E+11,-6.129,-2.451,8.427,
2.50207E+11,-5.516,-1.992,9.346,
2.50207E+11,-4.29,-1.839,9.346,
2.50207E+11,-3.984,-2.451,8.274,
2.50207E+11,-4.29,-2.605,7.201,
2.50207E+11,-3.524,-2.911,7.201,
2.50207E+11,-3.524,-3.677,7.201,
2.50207E+11,-2.605,-2.911,7.048,
2.50207E+11,-1.685,-3.371,7.814,
2.50207E+11,-2.911,-4.29,7.814,
2.50207E+11,-3.677,-4.29,7.967,
2.50207E+11,-2.298,-4.903,8.58,
2.50207E+11,-3.218,-5.209,8.733,
2.50207E+11,-5.056,-3.371,8.58,
2.50207E+11,-5.669,-3.984,9.653,
2.50207E+11,-3.218,-5.975,9.806,
2.50207E+11,-4.29,-6.435,8.12,
2.50207E+11,-4.29,-6.282,8.274,
2.50207E+11,-2.298,-5.056,8.733,
2.50207E+11,-3.064,-4.29,7.354,
2.50207E+11,-2.911,-4.137,7.354,
2.50207E+11,-1.226,-5.975,8.12,
2.50207E+11,-0.766,-5.516,7.508,
2.50207E+11,-1.226,-5.363,7.354,
2.50207E+11,-0.919,-5.822,7.508,
2.50207E+11,0.306,-5.056,7.814,
2.50207E+11,0.153,-5.209,7.508,
2.50207E+11,0,-5.056,7.048,
2.50207E+11,-1.379,-6.435,6.435,
2.50207E+11,-1.532,-4.75,6.282,
2.50207E+11,-0.613,-5.669,7.048,
2.50207E+11,-0.766,-6.895,6.435,
2.50207E+11,-0.919,-6.282,6.895,
2.50207E+11,-0.766,-6.282,7.661,
2.50207E+11,-1.379,-5.363,8.12,
2.50207E+11,-3.371,-4.75,8.58,
2.50207E+11,-3.064,-4.29,8.58,
2.50207E+11,-2.758,-3.524,10.112,
2.50207E+11,-1.379,-3.064,8.274,
2.50207E+11,-0.46,-1.226,6.895,
2.50207E+11,-1.226,-1.685,10.725,
2.50207E+11,-2.451,-1.839,8.887,
2.50207E+11,-3.524,-1.685,8.12,
2.50207E+11,-2.605,-2.298,8.12,
2.50207E+11,-2.605,-1.226,8.274,
2.50207E+11,-2.911,-0.919,8.427,
2.50207E+11,-3.83,-0.306,7.967,
2.50207E+11,-3.677,0.613,8.427,
2.50207E+11,-3.371,1.839,8.427,
2.50207E+11,-3.371,1.839,8.12,
2.50207E+11,-3.524,1.226,7.508,
2.50207E+11,-3.218,1.226,7.508,
2.50207E+11,-4.75,1.073,8.12,
2.50207E+11,-5.975,1.226,8.12,
2.50207E+11,-7.048,1.685,9.499,
2.50207E+11,-5.516,0.153,9.499,
2.50207E+11,-6.282,1.073,8.58,
2.50207E+11,-5.975,1.073,8.12,
2.50207E+11,-6.129,0.766,8.887,
2.50207E+11,-5.516,0.153,8.58,
2.50207E+11,-5.975,0.153,7.967,
2.50207E+11,-6.129,0,7.508,
2.50207E+11,-6.435,0.46,6.742,
2.50207E+11,-5.975,0.766,6.895,
2.50207E+11,-6.282,-0.46,7.508,
2.50207E+11,-6.282,-0.153,7.661,
2.50207E+11,-6.282,0,7.814,
2.50207E+11,-6.435,-0.46,7.508,
2.50207E+11,-5.056,-0.766,8.12,
2.50207E+11,-4.596,1.379,8.427,
2.50207E+11,-4.903,2.605,8.12,
2.50207E+11,-5.209,0.46,8.12,
2.50207E+11,-6.588,1.073,7.661,
2.50207E+11,-5.975,1.992,8.427,
2.50207E+11,-7.048,0,7.814,
2.50207E+11,-7.201,-0.153,6.282,
2.50207E+11,-6.435,0.153,6.129,
2.50207E+11,-5.056,0.46,6.895,
2.50207E+11,-5.516,-0.766,6.588,
2.50207E+11,-7.814,0,6.435,
2.50207E+11,-7.661,-0.766,6.435,
2.50207E+11,-7.201,-0.46,6.588,
2.50207E+11,-5.056,0.153,7.967,
2.50207E+11,-3.984,0.153,9.04,
2.50207E+11,-4.443,-0.153,8.12,
2.50207E+11,-4.596,-0.46,7.201,
2.50207E+11,-4.596,-0.46,7.508,
2.50207E+11,-4.29,-0.919,7.814,
2.50207E+11,-6.742,0.306,8.733,
2.50207E+11,-8.274,-0.306,8.274,
2.50207E+11,-7.661,-1.379,6.895,
2.50207E+11,-7.201,0.306,7.508,
2.50207E+11,-5.516,-0.919,7.967,
2.50207E+11,-5.056,-0.613,7.354,
2.50207E+11,-5.975,0,7.661,
2.50207E+11,-6.895,-0.613,7.508,
2.50207E+11,-8.274,-1.532,7.048,
2.50207E+11,-7.201,-1.226,7.048,
2.50207E+11,-5.363,0.766,7.201,
2.50207E+11,-5.209,1.226,7.201,
2.50207E+11,-5.516,0,7.048,
2.50207E+11,-6.742,-0.766,6.742,
2.50207E+11,-7.201,-0.766,7.048,
2.50207E+11,-5.822,-0.919,7.661,
2.50207E+11,-5.669,-0.919,7.967,
2.50207E+11,-5.669,-0.46,7.354,
2.50207E+11,-5.669,-1.379,7.201,
2.50207E+11,-5.363,-1.226,7.508,
2.50207E+11,-5.975,-1.073,7.661,
2.50207E+11,-6.435,-1.379,7.354,
2.50207E+11,-6.435,-0.613,7.508,
2.50207E+11,-5.363,-0.153,7.508,
2.50207E+11,-6.282,-0.766,7.201,
2.50207E+11,-6.588,-1.379,6.742,
2.50207E+11,-6.435,-0.46,7.354,
2.50207E+11,-6.129,-0.613,7.508,
2.50207E+11,-5.975,-0.613,7.814,
2.50207E+11,-6.129,-1.226,7.508,
2.50207E+11,-5.669,-0.919,7.814,
2.50207E+11,-5.056,-0.766,8.274,
2.50207E+11,-5.669,-1.073,8.12,
2.50207E+11,-5.822,-1.226,7.661,
2.50207E+11,-5.975,-1.226,7.201,
2.50207E+11,-5.975,-0.766,6.895,
2.50207E+11,-5.975,-1.226,7.201,
2.50207E+11,-6.282,-1.379,7.508,
2.50207E+11,-5.669,-0.766,7.661,
2.50207E+11,-5.822,-0.919,7.814,
2.50207E+11,-5.822,-1.073,7.508,
2.50207E+11,-5.669,-0.766,7.814,
2.50207E+11,-5.975,-1.379,7.508,
2.50207E+11,-5.822,-1.226,7.508,
2.50207E+11,-5.363,-1.073,7.661,
2.50207E+11,-5.669,-0.766,7.661,
2.50207E+11,-5.822,-0.919,7.508,
2.50207E+11,-5.669,-1.073,7.661,
2.50207E+11,-5.669,-1.226,7.661,
2.50207E+11,-5.822,-1.073,7.661,
2.50207E+11,-5.822,-1.073,7.661,
2.50207E+11,-5.822,-0.919,7.661,
2.50207E+11,-5.975,-0.766,7.508,
2.50207E+11,-5.516,-0.46,7.661,
2.50207E+11,-5.669,-0.919,7.814,
2.50207E+11,-5.822,-1.073,7.661,
2.50207E+11,-5.975,-1.226,7.814,
2.50207E+11,-5.363,-0.766,7.508,
2.50207E+11,-5.975,-0.766,7.508,
2.50207E+11,-5.669,-0.919,7.661,
2.50207E+11,-5.975,-0.766,7.661,
2.50207E+11,-5.669,-0.766,7.814,
2.50207E+11,-5.822,-0.919,7.661,
2.50207E+11,-5.516,-0.766,7.661,
2.50207E+11,-5.822,-1.073,7.661,
2.50207E+11,-5.822,-0.766,7.661,
2.50207E+11,-5.516,-0.919,7.508,
2.50207E+11,-6.129,-1.073,7.508,
2.50207E+11,-5.975,-0.613,7.661,
2.50207E+11,-5.516,-0.919,7.967,
2.50207E+11,-5.822,-0.766,7.508,
2.50207E+11,-6.282,-1.073,7.048,
2.50207E+11,-5.669,-0.919,7.661,
2.50207E+11,-5.363,-0.919,7.661,
2.50207E+11,-5.975,-0.919,7.661,
2.50207E+11,-5.516,-1.073,7.814,
2.50207E+11,-5.363,-0.919,7.814,
2.50207E+11,-5.516,-1.226,7.814,
2.50207E+11,-5.516,-1.073,7.967,
2.50207E+11,-5.669,-0.306,8.274,
2.50207E+11,-6.435,-0.153,7.661,
2.50207E+11,-6.895,-0.919,7.048,
2.50207E+11,-6.435,-1.226,6.895,
2.50207E+11,-5.822,-1.379,7.201,
2.50207E+11,-5.669,-1.226,7.354,
2.50207E+11,-5.669,-1.073,7.508,
2.50207E+11,-5.669,-1.379,7.814,
2.50207E+11,-5.822,-0.766,7.967,
2.50207E+11,-6.282,-0.613,7.508,
2.50207E+11,-6.282,-0.306,7.354,
2.50207E+11,-6.588,-0.46,7.048,
2.50207E+11,-7.508,-0.919,6.895,
2.50207E+11,-6.742,-0.46,6.282,
2.50207E+11,-5.363,-0.766,6.588,
2.50207E+11,-5.209,-0.766,7.661,
2.50207E+11,-5.209,-1.226,8.12,
2.50207E+11,-5.822,-1.685,7.814,
2.50207E+11,-7.354,-1.839,7.661,
2.50207E+11,-7.201,-1.685,7.048,
2.50207E+11,-6.742,-0.766,7.508,
2.50207E+11,-6.742,0.613,6.895,
2.50207E+11,-7.814,-0.613,6.282,
2.50207E+11,-7.814,-2.605,6.282,
2.50207E+11,-7.048,-3.218,6.435,
2.50207E+11,-7.354,-2.145,5.975,
2.50207E+11,-6.742,-1.379,6.282,
2.50207E+11,-6.435,-1.379,6.895,
2.50207E+11,-7.048,-1.532,6.588,
2.50207E+11,-6.895,-2.145,6.588,
2.50207E+11,-7.048,-2.451,6.895,
2.50207E+11,-7.354,-2.758,6.588,
2.50207E+11,-6.435,-2.451,6.588,
2.50207E+11,-7.201,-2.451,6.435,
2.50207E+11,-7.508,-1.839,6.282,
2.50207E+11,-6.742,-1.226,6.435,
2.50207E+11,-7.354,0.46,7.201,
2.50207E+11,-7.354,-0.46,7.508,
2.50207E+11,-7.354,-0.46,7.201,
2.50207E+11,-6.895,1.073,7.201,
2.50207E+11,-6.895,2.451,6.742,
2.50207E+11,-6.588,0.919,6.435,
2.50207E+11,-6.742,-0.46,6.282,
2.50207E+11,-6.435,0,5.822,
2.50207E+11,-4.903,-0.919,5.516,
2.50207E+11,-4.903,-1.532,5.363,
2.50207E+11,-5.516,-0.306,7.508,
2.50207E+11,-7.201,-0.613,8.733,
2.50207E+11,-7.354,-2.605,7.814,
2.50207E+11,-7.048,-0.613,8.12,
2.50207E+11,-4.75,-0.153,9.806,
2.50207E+11,-3.83,0,11.644,
2.50207E+11,-2.758,1.073,11.185,
2.50207E+11,-1.226,-0.766,11.032,
2.50207E+11,-2.911,-2.605,8.733,
2.50207E+11,-2.145,-2.911,8.427,
2.50207E+11,-0.766,-3.524,7.508,
2.50207E+11,-1.226,-5.056,8.274,
2.50207E+11,0,-4.75,8.733,
2.50207E+11,0.153,-2.911,8.12,
2.50207E+11,0.153,-2.605,9.346,
2.50207E+11,-0.46,-3.218,9.806,
2.50207E+11,1.073,-1.226,8.733,
2.50207E+11,0.766,-0.766,7.814,
2.50207E+11,1.839,-0.46,7.508,
2.50207E+11,1.226,-0.766,9.499,
2.50207E+11,1.685,0,7.814,
2.50207E+11,0.153,-2.145,9.653,
2.50207E+11,-0.153,-3.83,11.185,
2.50207E+11,2.145,-3.677,2.298,
2.50207E+11,-0.613,-3.677,8.733,
2.50207E+11,-1.532,-2.911,8.12,
2.50207E+11,-1.992,-3.064,7.967,
2.50207E+11,-0.613,-1.073,9.193,
2.50207E+11,-3.984,-1.839,8.733,
2.50207E+11,-3.677,-2.145,8.733,
2.50207E+11,-4.443,-2.145,9.04,
2.50207E+11,-5.975,-1.073,7.661,
2.50207E+11,-4.137,0,8.58,
2.50207E+11,-3.984,-0.153,10.265,
2.50207E+11,-5.822,-2.758,7.201,
2.50207E+11,-4.443,0.46,8.58,
2.50207E+11,-4.29,2.145,9.04,
2.50207E+11,-5.056,1.532,7.661,
2.50207E+11,-4.596,3.83,8.427,
2.50207E+11,-4.903,3.677,7.354,
2.50207E+11,-5.516,3.064,6.435,
2.50207E+11,-2.911,4.137,8.887,
2.50207E+11,-4.29,3.524,9.499,
2.50207E+11,-4.596,2.451,7.661,
2.50207E+11,-3.677,2.145,7.661,
2.50207E+11,-2.911,2.298,7.967,
2.50207E+11,-1.992,1.226,9.499,
2.50207E+11,-1.532,0.153,10.112,
2.50207E+11,-2.758,-0.46,11.185,
2.50207E+11,-0.766,-0.919,11.338,
2.50207E+11,-0.153,-0.153,10.725,
2.50207E+11,-0.153,-1.073,9.346,
2.50207E+11,-1.226,-3.064,8.274,
2.50207E+11,0.306,-4.29,8.887,
2.50207E+11,0.613,-7.661,7.661,
2.50207E+11,1.379,-7.354,7.967,
2.50207E+11,1.379,-7.048,6.588,
2.50207E+11,3.064,-6.129,6.588,
2.50207E+11,3.677,-4.903,6.588,
2.50207E+11,2.911,-3.677,5.363,
2.50207E+11,3.984,-7.814,6.588,
2.50207E+11,3.984,-4.596,5.822,
2.50207E+11,3.524,-6.282,4.29,
2.50207E+11,2.451,-6.742,4.29,
2.50207E+11,-0.46,-5.209,4.443,
2.50207E+11,3.371,-1.532,3.371,
2.50207E+11,3.218,-2.911,8.733,
2.50207E+11,3.064,-2.145,8.733,
2.50207E+11,1.532,-3.83,10.112,
2.50207E+11,2.605,-2.911,8.58,
2.50207E+11,-0.766,-3.677,8.733,
2.50207E+11,4.137,-1.532,11.491,
2.50207E+11,1.073,-0.153,9.653,
2.50207E+11,0.919,-1.685,9.04,
2.50207E+11,2.451,-1.073,10.112,
2.50207E+11,1.839,-1.685,9.499,
2.50207E+11,2.758,-1.379,9.806,
2.50207E+11,1.839,-2.298,8.427,
2.50207E+11,1.073,-3.524,8.427,
2.50207E+11,1.839,-2.605,6.435,
2.50207E+11,2.605,-4.29,7.201,
2.50207E+11,1.532,-5.209,8.887,
2.50207E+11,2.298,-3.83,7.354,
2.50207E+11,3.218,-2.911,7.508,
2.50207E+11,2.145,-3.677,8.58,
2.50207E+11,1.685,-3.371,8.887,
2.50207E+11,1.992,-1.073,7.814,
2.50207E+11,1.073,-2.145,7.967,
2.50207E+11,2.298,-1.992,9.04,
2.50207E+11,0,-1.992,10.112,
2.50207E+11,0.766,-1.992,10.112,
2.50207E+11,1.379,-0.153,11.032,
2.50207E+11,-0.153,0.306,8.887,
2.50207E+11,0.153,-0.153,8.887,
2.50207E+11,0.153,-0.46,10.112,
2.50207E+11,0.153,-1.685,10.112,
2.50207E+11,0,-1.073,10.419,
2.50207E+11,-0.153,0,9.346,
2.50207E+11,0.306,0.46,9.653,
2.50207E+11,-0.153,0.153,9.346,
2.50207E+11,0,-0.153,9.193,
2.50207E+11,0.46,0.153,9.806,
2.50207E+11,-0.46,-1.073,9.959,
2.50207E+11,-0.766,-1.379,9.346,
2.50207E+11,-0.766,-0.766,9.653,
2.50207E+11,-1.839,-0.613,9.959,
2.50207E+11,-2.298,-0.153,9.04,
2.50207E+11,-1.532,0.46,9.04,
2.50207E+11,-2.298,-0.46,8.733,
2.50207E+11,-1.226,-0.919,9.499,
2.50207E+11,-0.766,-0.613,10.112,
2.50207E+11,-1.073,-0.306,9.653,
2.50207E+11,-2.451,-0.153,8.58,
2.50207E+11,-1.073,0.153,9.653,
2.50207E+11,-1.073,-0.613,9.806,
2.50207E+11,-1.379,-0.306,9.806,
2.50207E+11,-1.226,0.153,8.733,
2.50207E+11,-1.532,-1.379,9.04,
2.50207E+11,-2.145,-2.451,9.346,
2.50207E+11,-1.379,-1.073,8.887,
2.50207E+11,-2.298,-1.073,9.04,
2.50207E+11,-2.298,-0.919,9.346,
2.50207E+11,-2.605,-1.379,9.806,
2.50207E+11,-2.911,-0.153,9.193,
2.50207E+11,-1.992,0,8.887,
2.50207E+11,-2.911,0.306,9.346,
2.50207E+11,-2.758,0.153,9.806,
2.50207E+11,-1.685,0.919,9.806,
2.50207E+11,-2.145,0.919,9.499,
2.50207E+11,-1.992,0.919,9.04,
2.50207E+11,-1.839,0.766,9.499,
2.50207E+11,-1.839,1.073,9.193,
2.50207E+11,-2.298,0,9.04,
2.50207E+11,-1.839,0.46,9.04,
2.50207E+11,-1.839,0.766,9.346,
2.50207E+11,-1.532,0.153,10.112,
2.50207E+11,-0.153,-0.613,9.959,
2.50207E+11,-0.46,-0.46,9.346,
2.50207E+11,0,-1.226,9.959,
2.50207E+11,-0.306,-1.992,9.04,
2.50207E+11,-0.306,-1.992,9.346,
2.50207E+11,-0.613,-2.298,9.04,
2.50207E+11,-0.306,-2.145,9.193,
2.50207E+11,-0.306,-1.685,9.499,
2.50207E+11,-0.613,-1.379,9.193,
2.50207E+11,-0.46,-1.379,9.346,
2.50207E+11,-0.306,-1.532,9.346,
