250204133556,-3.095,-2.611,-8.482,4
250204133557,-4.719,-5.816,-5.792,1
250204133558,-2.255,-6.607,-6.472,2
250204133559,-4.603,-1.912,-8.715,2
250204133600,-4.578,-2.084,-8.304,0
250204133601,-4.223,-4.670,-7.986,4
250204133602,-1.924,-2.323,-9.083,13
250204133603,-2.219,-4.217,-8.807,12
250204133604,-3.867,1.465,-6.129,10
250204133605,-3.928,-1.416,-9.132,13
250204133606,-5.491,-0.178,-9.365,14
250204133607,-4.290,-2.550,-7.434,4
250204133608,-3.843,-2.090,-8.862,10
250204133609,-3.622,4.014,-8.525,4
250204133610,-3.591,3.267,-8.323,0
250204133611,-2.709,3.107,-8.592,1
250204133612,-4.940,-0.539,-8.059,0
250204133613,-4.235,0.889,-8.684,1
250204133614,0.319,1.845,-9.107,4
250204133615,-2.721,3.064,-8.856,2
250204133616,-4.664,-1.238,-7.557,4
250204133617,-4.082,-2.740,-8.372,7
250204133618,0.239,-7.005,-5.099,8
250204133619,-2.550,-4.167,-8.133,5
250204133620,-1.551,-3.119,-9.346,4
250204133621,-4.400,-1.857,-8.120,2
250204133622,-5.056,-1.912,-8.022,0
250204133623,-5.939,-5.614,-5.663,0
250204133624,-1.618,-9.696,-0.889,0
250204133625,0.545,-10.063,1.587,0
