250208154450,-0.68,-3.83,-9.469,0.0
250208154451,-0.68,-3.873,-9.487,0.0
250208154452,-0.717,-3.861,-9.487,0.0
250208154453,-0.527,-4.247,-9.328,0.0
250208154454,-0.46,-4.315,-9.328,0.0
250208154455,-0.454,-4.351,-9.291,0.0
250208154456,-0.466,-4.302,-9.303,0.0
250208154457,-0.496,-4.345,-9.279,0.0
250208154458,-0.49,-4.315,-9.309,0.0
250208154459,-0.558,-4.327,-9.273,0.0
250208154500,-0.674,-4.357,-9.285,0.0
250208154501,-0.754,-4.308,-9.285,0.0
250208154502,-0.76,-4.339,-9.309,0.0
250208154503,-0.797,-4.296,-9.309,0.0
250208154505,-0.833,-4.327,-9.267,0.0
250208154506,-0.821,-4.333,-9.279,0.0
250208154507,-0.827,-4.364,-9.26,0.0
250208154508,-0.889,-4.327,-9.291,0.0
250208154509,-0.876,-4.308,-9.291,0.0
250208154510,-0.87,-4.376,-9.267,0.0
250208154511,-0.87,-4.266,-9.291,0.0
250208154512,-0.883,-4.284,-9.267,0.0
250208154513,-0.833,-4.278,-9.297,0.0
250208154514,-0.797,-4.241,-9.334,0.0
250208154515,-0.833,-4.259,-9.34,0.0
250208154516,-0.809,-4.247,-9.34,0.0
250208154517,-0.821,-4.217,-9.328,0.0
250208154518,-0.815,-4.266,-9.334,0.0
250208154519,-0.864,-4.229,-9.328,0.0
250208154520,-0.925,-4.272,-9.309,0.0
250208154521,-0.889,-4.204,-9.309,0.0
250208154522,-0.876,-4.266,-9.285,0.0
250208154523,-0.901,-4.266,-9.322,0.0
250208154524,-0.889,-4.259,-9.316,0.0
250208154525,-0.925,-4.272,-9.34,0.0
250208154526,-0.876,-4.21,-9.334,0.0
250208154527,-0.876,-4.241,-9.297,0.0
250208154528,-0.938,-4.192,-9.334,0.0
250208154529,-0.925,-4.186,-9.322,0.0
250208154530,-0.987,-4.167,-9.352,0.0
250208154531,-0.932,-4.131,-9.358,0.0
250208154532,-0.974,-4.143,-9.346,0.0
250208154533,-0.932,-4.118,-9.34,0.0
250208154535,-0.962,-4.137,-9.334,0.0
250208154536,-0.925,-4.088,-9.377,0.0
250208154537,-0.974,-4.118,-9.358,0.0
250208154538,-0.956,-4.088,-9.358,0.0
250208154539,-0.956,-4.082,-9.371,0.0
250208154540,-0.962,-4.112,-9.365,0.0
250208154541,-0.95,-4.076,-9.414,0.0
250208154542,-0.944,-4.143,-9.358,0.0
250208154543,-0.962,-4.094,-9.383,0.0
250208154544,-1.03,-4.094,-9.383,0.0
250208154545,-0.968,-3.959,-9.432,0.0
250208154546,-0.999,-3.959,-9.438,0.0
250208154547,-1.011,-3.922,-9.456,0.0
250208154548,-1.03,-3.855,-9.432,0.0
250208154549,-0.974,-3.91,-9.432,0.0
250208154550,-1.011,-3.849,-9.469,0.0
250208154551,-1.03,-3.867,-9.42,0.0
250208154552,-1.042,-3.794,-9.444,0.0
250208154553,-1.036,-3.812,-9.469,0.0
250208154554,-1.042,-3.818,-9.456,0.0
250208154555,-1.042,-3.787,-9.463,0.0
250208154556,-1.054,-3.837,-9.487,0.0
250208155927,-1.532,-2.341,-9.64,1.0
250208155928,-1.532,0.539,-9.953,3.0
250208155929,0.018,-1.967,-9.947,0.0
250208155930,1.275,-2.954,-9.683,0.0
250208155931,-2.133,-3.205,-9.444,0.0
250208155932,-0.251,-3.775,-9.407,0.0
250208155933,-1.569,-4.198,-9.303,0.0
250208155934,-1.036,-4.627,-9.07,0.0
250208155935,-0.827,-5.222,-8.746,0.0
250208155936,-0.999,-5.105,-8.844,0.0
250208155937,-1.017,-5.05,-8.837,0.0
250208155938,-1.017,-5.044,-8.831,0.0
250208155939,-1.091,-4.976,-8.942,0.0
250208155940,-1.085,-4.707,-9.089,0.0
250208155941,-1.048,-4.903,-8.96,0.0
250208155942,-1.091,-4.903,-8.966,0.0
250208155943,-1.066,-4.934,-8.954,0.0
250208155944,-1.06,-4.921,-8.936,0.0
250208155945,-1.054,-4.958,-8.893,0.0
250208155946,-1.048,-4.952,-8.893,0.0
250208155947,-1.073,-4.989,-8.887,0.0
250208155948,-1.085,-4.995,-8.856,0.0
250208155949,-1.042,-4.989,-8.874,0.0
250208155950,-1.06,-4.983,-8.88,0.0
250208155951,-1.091,-4.921,-8.942,0.0
250208155953,-1.122,-4.915,-8.905,0.0
250208155954,-1.109,-4.958,-8.911,0.0
250208155955,-1.103,-4.878,-8.966,0.0
250208155956,-1.091,-4.921,-8.942,0.0
250208155957,-1.146,-4.878,-8.96,0.0
250208155958,-1.177,-4.885,-8.954,0.0
250208155959,-1.109,-4.885,-8.954,0.0
250208160000,-1.158,-4.86,-9.003,0.0
250208160001,-1.128,-4.878,-8.985,0.0
250208160002,-1.14,-4.872,-8.948,0.0
250208160003,-1.134,-4.835,-8.96,0.0
250208160004,-1.158,-4.86,-8.948,0.0
250208160005,-1.115,-4.872,-8.966,0.0
250208160006,-1.091,-4.885,-8.948,0.0
250208160007,-1.109,-4.872,-8.929,0.0
250208160008,-1.122,-4.885,-8.948,0.0
250208160009,-1.128,-4.878,-8.948,0.0
250208160010,-1.109,-4.891,-8.929,0.0
250208160011,-1.146,-4.909,-8.978,0.0
250208160012,-1.122,-4.897,-8.942,0.0
250208160013,-1.146,-4.909,-8.929,0.0
250208160014,-1.14,-4.909,-8.954,0.0
250208160015,-1.14,-4.878,-8.997,0.0
250208160016,-1.146,-4.909,-8.899,0.0
250208160017,-1.14,-4.897,-8.948,0.0
250208160018,-1.109,-4.934,-8.948,0.0
250208160019,-1.146,-4.909,-8.966,0.0
250208160020,-1.134,-4.866,-8.948,0.0
250208160021,-1.158,-4.872,-8.966,0.0
250208160022,-1.195,-4.866,-8.96,0.0
250208160024,-1.189,-4.835,-8.985,0.0
250208160025,-1.183,-4.891,-8.972,0.0
250208160026,-1.152,-4.897,-8.954,0.0
250208160027,-1.171,-4.866,-8.954,0.0
250208160028,-1.158,-4.897,-8.972,0.0
250208160029,-1.164,-4.903,-8.948,0.0
250208160030,-1.183,-4.829,-8.991,0.0
250208160031,-1.189,-4.885,-8.997,0.0
250208160032,-1.164,-4.817,-9.003,0.0
250208160033,-1.171,-4.829,-9.003,0.0
250208160034,-1.195,-4.848,-9.003,0.0
250208160035,-1.213,-4.848,-8.991,0.0
250208160036,-1.171,-4.854,-8.966,0.0
250208160037,-1.158,-4.878,-8.954,0.0
250208160038,-1.171,-4.848,-8.997,0.0
250208160039,-1.152,-4.86,-8.978,0.0
250208160040,-1.189,-4.848,-8.985,0.0
250208160041,-1.171,-4.854,-9.003,0.0
250208160042,-1.152,-4.866,-8.978,0.0
250208160043,-1.146,-4.866,-8.954,0.0
250208160044,-1.164,-4.878,-8.96,0.0
250208160045,-1.158,-4.854,-8.954,0.0
250208160046,-1.177,-4.842,-8.966,0.0
250208160047,-1.134,-4.878,-8.96,0.0
250208160048,-1.164,-4.86,-8.972,0.0
250208160049,-1.177,-4.842,-8.978,0.0
250208160050,-1.158,-4.817,-8.936,0.0
250208160051,-1.146,-4.817,-8.991,0.0
250208160052,-1.158,-4.854,-8.978,0.0
250208160053,-1.128,-4.909,-8.966,0.0
250208160055,-1.152,-4.86,-8.997,0.0
250208160056,-1.146,-4.872,-8.948,0.0
250208160057,-1.122,-4.897,-8.96,0.0
250208160058,-1.152,-4.866,-8.997,0.0
250208160059,-1.14,-4.909,-8.948,0.0
250208160100,-1.115,-4.903,-8.954,0.0
250208160101,-1.122,-4.934,-8.954,0.0
250208160102,-1.073,-4.921,-8.936,0.0
250208160103,-1.109,-4.915,-8.942,0.0
250208160104,-1.097,-4.891,-8.942,0.0
250208160105,-1.079,-4.946,-8.893,0.0
250208160106,-1.091,-4.921,-8.917,0.0
250208160107,-1.054,-4.958,-8.917,0.0
250208160108,-1.023,-5.007,-8.911,0.0
250208160109,-1.042,-4.964,-8.911,0.0
250208160110,-1.011,-4.952,-8.905,0.0
250208160111,-1.023,-4.97,-8.899,0.0
250208160112,-1.042,-4.927,-8.887,0.0
250208160113,-0.999,-4.989,-8.88,0.0
250208160114,-1.036,-4.958,-8.917,0.0
250208160115,-1.023,-4.934,-8.905,0.0
250208160116,-1.023,-4.964,-8.868,0.0
250208160117,-1.042,-4.995,-8.905,0.0
250208160118,-1.011,-4.952,-8.874,0.0
250208160119,-0.981,-4.976,-8.868,0.0
250208160120,-0.993,-4.995,-8.868,0.0
250208160121,-0.993,-4.958,-8.899,0.0
250208160122,-0.968,-5.007,-8.874,0.0
250208160123,-0.987,-5.001,-8.911,0.0
250208160124,-0.974,-5.013,-8.899,0.0
250208160126,-0.962,-5.019,-8.862,0.0
250208160127,-0.968,-4.976,-8.911,0.0
250208160128,-0.956,-4.97,-8.874,0.0
250208160129,-0.974,-5.013,-8.837,0.0
250208160130,-0.956,-5.001,-8.917,0.0
250208160131,-0.932,-5.007,-8.85,0.0
250208160132,-0.962,-5.013,-8.85,0.0
250208160133,-0.938,-5.001,-8.874,0.0
250208160134,-0.932,-5.025,-8.856,0.0
250208160135,-0.956,-5.044,-8.862,0.0
250208160136,-0.968,-5.013,-8.862,0.0
250208160137,-0.907,-5.038,-8.844,0.0
250208160138,-0.919,-5.05,-8.844,0.0
250208160139,-0.944,-5.013,-8.887,0.0
250208160140,-0.907,-5.032,-8.88,0.0
250208160141,-0.913,-5.013,-8.868,0.0
250208160142,-0.956,-4.983,-8.88,0.0
250208160143,-0.938,-5.038,-8.893,0.0
250208160144,-0.944,-5.032,-8.862,0.0
250208160145,-0.932,-4.983,-8.905,0.0
250208160146,-0.95,-5.025,-8.874,0.0
250208160147,-0.962,-5.001,-8.88,0.0
250208160148,-0.925,-5.001,-8.874,0.0
250208160149,-0.932,-5.007,-8.899,0.0
250208160150,-0.913,-5.038,-8.831,0.0
250208160151,-0.864,-5.05,-8.85,0.0
250208160152,-0.87,-5.062,-8.856,0.0
250208160153,-0.925,-5.007,-8.844,0.0
250208160154,-0.889,-5.05,-8.825,0.0
250208160155,-0.913,-5.032,-8.85,0.0
250208160157,-0.925,-5.001,-8.874,0.0
250208160158,-0.895,-5.007,-8.862,0.0
250208160159,-0.901,-5.013,-8.893,0.0
250208160200,-0.901,-4.989,-8.923,0.0
250208160201,-0.919,-4.983,-8.893,0.0
250208160202,-0.901,-5.038,-8.85,0.0
250208160203,-0.901,-5.001,-8.893,0.0
250208160204,-0.87,-5.001,-8.887,0.0
250208160205,-0.895,-5.001,-8.856,0.0
250208160206,-0.889,-5.025,-8.893,0.0
250208160207,-0.846,-5.025,-8.899,0.0
250208160208,-0.852,-5.019,-8.868,0.0
250208160209,-0.852,-4.995,-8.862,0.0
250208160210,-0.821,-5.038,-8.862,0.0
250208160211,-0.827,-5.032,-8.862,0.0
250208160212,-0.858,-5.025,-8.893,0.0
250208160213,-0.821,-5.032,-8.893,0.0
250208160214,-0.84,-5.056,-8.856,0.0
250208160215,-0.858,-5.032,-8.874,0.0
250208160216,-0.876,-5.019,-8.905,0.0
250208160217,-0.901,-4.976,-8.911,0.0
250208160218,-0.901,-4.97,-8.923,0.0
250208160219,-0.895,-4.952,-8.893,0.0
250208160220,-0.883,-4.97,-8.893,0.0
250208160221,-0.901,-4.952,-8.887,0.0
250208160222,-0.87,-4.995,-8.868,0.0
250208160223,-0.895,-4.958,-8.899,0.0
250208160224,-0.864,-5.007,-8.899,0.0
250208160225,-0.895,-5.001,-8.905,0.0
250208160226,-0.907,-4.958,-8.911,0.0
250208160228,-0.87,-4.983,-8.88,0.0
250208160229,-0.919,-4.976,-8.954,0.0
250208160230,-0.901,-4.958,-8.936,0.0
250208160231,-0.907,-4.995,-8.899,0.0
250208160232,-0.883,-4.989,-8.899,0.0
250208160233,-0.889,-5.013,-8.911,0.0
250208160234,-0.907,-4.995,-8.893,0.0
250208160235,-0.889,-4.983,-8.893,0.0
250208160236,-0.901,-4.989,-8.917,0.0
250208160237,-0.833,-5.013,-8.874,0.0
250208160238,-0.858,-5.001,-8.899,0.0
250208160239,-0.87,-5.013,-8.88,0.0
250208160240,-0.876,-5.007,-8.887,0.0
250208160241,-0.87,-4.976,-8.905,0.0
250208160242,-0.907,-5.001,-8.887,0.0
250208160243,-0.883,-5.007,-8.893,0.0
250208160244,-0.876,-5.001,-8.887,0.0
250208160245,-0.883,-4.995,-8.868,0.0
250208160246,-0.846,-5.013,-8.868,0.0
250208160247,-0.907,-5.013,-8.887,0.0
250208160248,-0.876,-5.013,-8.887,0.0
250208160249,-0.876,-4.97,-8.856,0.0
250208160250,-0.87,-4.958,-8.905,0.0
250208160251,-0.883,-4.97,-8.887,0.0
250208160252,-0.864,-4.976,-8.887,0.0
250208160253,-0.889,-4.97,-8.929,0.0
250208160254,-0.87,-4.958,-8.911,0.0
250208160255,-0.84,-5.001,-8.911,0.0
250208160256,-0.87,-4.921,-8.923,0.0
250208160257,-0.846,-4.952,-8.942,0.0
250208160259,-0.84,-4.946,-8.929,0.0
250208160300,-0.876,-4.903,-8.942,0.0
250208160301,-0.901,-4.946,-8.948,0.0
250208160302,-0.858,-4.94,-8.948,0.0
250208160303,-0.913,-4.903,-8.96,0.0
250208160304,-0.852,-4.921,-8.954,0.0
250208160305,-0.889,-4.934,-8.966,0.0
250208160306,-0.901,-4.909,-8.954,0.0
250208160307,-0.919,-4.952,-8.96,0.0
250208160308,-0.932,-4.921,-8.972,0.0
250208160309,-0.907,-4.921,-8.972,0.0
250208160310,-0.895,-4.909,-8.948,0.0
250208160311,-0.95,-4.921,-8.954,0.0
250208160312,-0.932,-4.927,-8.936,0.0
250208160313,-0.938,-4.946,-8.948,0.0
250208160314,-0.913,-4.915,-8.929,0.0
250208160315,-0.901,-4.927,-8.917,0.0
250208160316,-0.913,-4.915,-8.96,0.0
250208160317,-0.95,-4.878,-8.966,0.0
250208160318,-0.932,-4.891,-8.972,0.0
250208160319,-0.944,-4.897,-8.978,0.0
250208160320,-0.95,-4.848,-8.96,0.0
250208160321,-0.962,-4.872,-8.985,0.0
250208160322,-0.956,-4.903,-8.96,0.0
250208160323,-0.999,-4.878,-8.985,0.0
250208160324,-0.956,-4.885,-8.978,0.0
250208160325,-0.95,-4.86,-9.009,0.0
250208160326,-0.974,-4.86,-8.978,0.0
250208160327,-0.925,-4.885,-8.985,0.0
250208160329,-0.956,-4.866,-8.978,0.0
250208160330,-0.962,-4.842,-9.003,0.0
250208160331,-0.938,-4.854,-8.985,0.0
250208160332,-0.95,-4.823,-8.997,0.0
250208160333,-0.968,-4.823,-9.021,0.0
250208160334,-0.956,-4.842,-8.997,0.0
250208160335,-0.932,-4.829,-9.003,0.0
250208160336,-0.95,-4.823,-8.991,0.0
250208160337,-0.95,-4.866,-9.009,0.0
250208160338,-0.919,-4.811,-9.027,0.0
250208160339,-0.925,-4.854,-9.009,0.0
250208160340,-0.919,-4.811,-8.978,0.0
250208160341,-0.925,-4.872,-8.985,0.0
250208160342,-0.833,-5.117,-8.807,0.0
250208160343,-0.833,-5.093,-8.801,0.0
250208160344,-0.833,-5.105,-8.807,0.0
250208160345,-0.815,-5.111,-8.807,0.0
250208160346,-0.827,-5.13,-8.801,0.0
250208160347,-0.833,-5.117,-8.801,0.0
250208160348,-0.87,-5.136,-8.782,0.0
250208160349,-0.87,-5.062,-8.795,0.0
250208160350,-0.889,-5.087,-8.813,0.0
250208160351,-0.913,-5.093,-8.807,0.0
250208160352,-0.889,-5.068,-8.831,0.0
250208160353,-0.913,-5.093,-8.788,0.0
250208160354,-0.889,-5.081,-8.825,0.0
250208160355,-0.864,-5.099,-8.807,0.0
250208160356,-0.864,-5.093,-8.819,0.0
250208160357,-0.895,-5.062,-8.825,0.0
250208160358,-0.901,-5.062,-8.801,0.0
250208160400,-0.87,-5.093,-8.77,0.0
250208160401,-0.901,-5.068,-8.825,0.0
250208160402,-0.858,-5.075,-8.807,0.0
250208160403,-0.895,-5.087,-8.807,0.0
250208160404,-0.895,-5.068,-8.837,0.0
250208160405,-0.876,-5.087,-8.807,0.0
250208160406,-0.913,-5.087,-8.819,0.0
250208160407,-0.932,-5.081,-8.831,0.0
250208160408,-0.895,-5.13,-8.819,0.0
250208160409,-0.864,-5.087,-8.813,0.0
250208160410,-0.889,-5.062,-8.801,0.0
250208160411,-0.87,-5.068,-8.813,0.0
250208160412,-0.907,-5.062,-8.819,0.0
250208160413,-0.901,-5.075,-8.825,0.0
250208160414,-0.913,-5.056,-8.807,0.0
250208160415,-0.876,-5.05,-8.837,0.0
250208160416,-0.913,-5.062,-8.862,0.0
250208160417,-0.876,-5.068,-8.819,0.0
250208160418,-0.895,-5.068,-8.819,0.0
250208160419,-0.87,-5.068,-8.813,0.0
250208160420,-0.901,-5.05,-8.837,0.0
250208160421,-0.883,-5.025,-8.856,0.0
250208160422,-0.889,-5.044,-8.856,0.0
250208160423,-0.87,-5.044,-8.844,0.0
250208160424,-0.938,-5.019,-8.874,0.0
250208160425,-0.913,-5.007,-8.862,0.0
250208160426,-0.901,-5.044,-8.85,0.0
250208161245,-0.901,-3.677,-9.365,2.0
250208161246,0.46,-2.831,-9.634,2.0
250208161247,1.655,-0.87,-9.885,1.0
250208161248,1.747,-3.187,-9.518,4.0
250208161249,1.869,-3.199,-9.26,0.0
250208161250,2.317,-0.784,-9.683,0.0
250208161251,2.341,-0.251,-9.683,0.0
250208161252,1.655,-1.281,-9.843,1.0
250208161253,1.79,-2.084,-9.689,1.0
250208161254,1.195,-0.417,-9.953,1.0
250208161255,0.803,-2.513,-9.738,1.0
250208161256,0.852,-3.028,-9.702,1.0
250208161257,1.342,-3.598,-9.328,0.0
250208161258,1.802,-3.745,-9.236,0.0
250208161259,1.771,-4.1,-9.168,0.0
250208161300,1.299,-4.854,-8.887,0.0
250208161301,1.416,-5.258,-8.703,0.0
250208161302,1.551,-5.124,-8.697,1.0
250208161304,0.919,-4.86,-8.88,0.0
250208161305,1.122,-4.774,-8.997,0.0
250208161306,0.833,-4.78,-8.978,0.0
250208161307,0.693,-4.425,-9.279,1.0
250208161308,0.447,-4.688,-9.009,1.0
250208161309,0.325,-5.461,-8.549,0.0
250208161310,1.25,-6.625,-7.796,0.0
250208161311,0.735,-7.287,-7.177,0.0
250208161312,0.938,-7.244,-7.213,0.0
250208161313,0.778,-7.256,-7.189,0.0
250208161314,0.852,-7.354,-7.201,0.0
250208161315,0.833,-7.452,-7.109,0.0
250208161316,0.901,-7.52,-6.993,0.0
250208161317,0.515,-7.765,-6.607,0.0
250208161318,0.239,-7.912,-6.564,0.0
250208161319,0.172,-8.035,-6.466,0.0
250208161320,-0.282,-7.753,-6.766,0.0
250208161321,-0.417,-6.729,-7.728,0.0
250208161322,-0.496,-5.902,-8.329,0.0
250208161323,-0.999,-6.331,-7.839,1.0
250208161324,-1.262,-6.282,-7.979,0.0
250208161325,-1.44,-7.459,-6.938,1.0
250208161326,-1.25,-7.955,-6.374,0.0
250208161327,-0.233,-8.102,-6.435,0.0
250208161328,1.379,-8.108,-5.939,0.0
250208161329,0.919,-8.323,-5.847,0.0
250208161330,0.055,-8.084,-6.386,0.0
250208161331,-0.533,-7.465,-7.054,0.0
250208161332,-0.392,-7.765,-6.735,0.0
250208161333,0.496,-8.249,-6.27,0.0
250208161335,0.791,-8.605,-5.534,0.0
250208161336,0.999,-8.641,-5.718,1.0
250208161337,1.446,-8.592,-5.381,0.0
250208161338,1.158,-8.458,-5.761,0.0
250208161339,0.141,-8.071,-6.478,0.0
250208161340,0.46,-6.754,-7.575,0.0
250208161341,1.066,-4.823,-8.917,0.0
250208161342,-0.018,-3.671,-9.481,0.0
250208161343,-0.686,-1.967,-9.904,1.0
250208161344,-1.489,-2.145,-9.757,0.0
250208161345,-1.679,-2.127,-9.916,0.0
250208161346,-1.115,-2.825,-9.604,0.0
250208161347,-1.103,-2.887,-9.702,0.0
250208161348,-1.213,-3.034,-9.653,0.0
250208161349,-0.827,-3.401,-9.61,0.0
250208161350,-1.115,-3.193,-9.487,0.0
250208161351,-1.452,-1.888,-9.965,0.0
250208161352,-1.177,-2.2,-9.836,0.0
250208161353,-1.017,-2.623,-9.769,0.0
250208161354,-1.213,-1.734,-9.781,0.0
250208161355,-3.8,1.796,-9.23,0.0
250208161356,-1.03,1.397,-9.726,1.0
250208161357,-0.699,1.287,-9.818,0.0
250208161358,-1.189,1.324,-9.818,0.0
250208161359,-0.165,1.122,-9.977,0.0
250208161400,-0.723,0.454,-10.026,0.0
250208161401,-0.656,-0.699,-9.996,1.0
250208161402,-1.526,-0.662,-9.959,0.0
250208161403,-1.961,-1.973,-9.812,0.0
250208161404,-1.581,-2.488,-9.738,0.0
250208161405,-1.293,-2.856,-9.708,0.0
250208161407,-1.385,-3.224,-9.61,0.0
250208161408,-1.465,-3.659,-9.401,0.0
250208161409,-1.367,-3.738,-9.377,0.0
250208161410,-1.428,-3.561,-9.401,0.0
250208161411,-1.14,-3.316,-9.548,0.0
250208161412,-1.25,-3.977,-9.267,0.0
250208161413,-1.103,-4.468,-9.168,0.0
250208161414,-0.858,-4.492,-9.205,0.0
250208161415,-0.656,-4.829,-9.015,0.0
250208161416,-0.821,-4.805,-9.034,0.0
250208161417,-0.766,-4.584,-9.126,0.0
250208161418,-0.693,-4.505,-9.211,0.0
250208161419,-0.784,-4.59,-9.187,0.0
250208161420,-0.889,-4.596,-9.052,0.0
250208161421,-1.256,-3.959,-9.346,0.0
250208161422,-1.164,-3.34,-9.481,0.0
250208161423,-0.637,-1.888,-10.02,0.0
250208161424,0.055,-1.152,-10.045,1.0
250208161425,0.11,-0.827,-10.033,0.0
250208161426,-0.055,-0.656,-9.984,0.0
250208161427,-0.025,-0.84,-10.057,1.0
250208161428,-1.005,-2.764,-9.683,0.0
250208161429,-1.563,-3.254,-9.481,1.0
250208161430,-1.305,-3.726,-9.407,0.0
250208161431,-1.569,-3.794,-9.34,0.0
250208161432,-1.685,-3.291,-9.463,0.0
250208161433,-1.312,-3.175,-9.616,0.0
250208161434,-0.864,-2.874,-9.702,0.0
250208161435,-0.607,-2.868,-9.745,0.0
250208161436,-0.466,-3.095,-9.653,0.0
250208161437,-0.398,-3.187,-9.61,0.0
250208161439,-0.362,-3.542,-9.518,0.0
250208161440,-0.19,-3.732,-9.475,0.0
250208161441,-0.116,-3.892,-9.45,0.0
250208161442,0.012,-3.873,-9.463,0.0
250208161443,0.018,-3.837,-9.469,0.0
250208161444,-0.141,-3.775,-9.463,0.0
250208161445,-0.196,-3.873,-9.444,0.0
250208161446,-0.496,-3.738,-9.487,0.0
250208161447,-0.319,-3.616,-9.579,0.0
250208161448,-0.392,-3.696,-9.536,0.0
250208161449,-0.233,-3.873,-9.426,0.0
250208161450,-0.331,-3.837,-9.518,0.0
250208161451,-0.313,-3.787,-9.414,0.0
250208161452,-0.337,-3.61,-9.53,0.0
250208161453,-0.067,-3.855,-9.456,0.0
250208161454,-0.227,-3.751,-9.407,0.0
250208161455,-0.68,-1.79,-9.898,0.0
250208161456,-0.417,-1.011,-10.02,0.0
250208161457,-0.987,1.538,-9.885,0.0
250208161458,-0.913,1.918,-9.824,0.0
250208161459,-1.618,0.717,-9.714,0.0
250208161500,-1.612,-0.441,-9.996,0.0
250208161501,-1.379,-1.134,-9.873,0.0
250208161502,-0.993,-1.924,-9.965,1.0
250208161503,-0.76,-1.881,-9.935,0.0
250208161504,-0.742,-1.973,-9.953,0.0
250208161505,-0.558,-1.955,-9.922,0.0
250208161506,-0.288,-1.79,-9.91,1.0
250208161507,-0.018,-2.065,-10.039,0.0
250208161508,0.3,-2.157,-9.922,0.0
250208161510,0.68,-2.292,-9.867,0.0
250208161511,0.196,-1.563,-10.039,0.0
250208161512,-0.245,-0.735,-10.045,0.0
250208161513,0.215,-1.244,-9.99,0.0
250208161514,0.276,-1.416,-10.063,0.0
250208161515,0.19,-1.514,-9.977,0.0
250208161516,0.607,-2.176,-9.941,1.0
250208161517,0.313,-2.911,-9.665,0.0
250208161518,0.11,-3.083,-9.628,0.0
250208161519,0.257,-3.101,-9.671,0.0
250208161520,0.362,-3.211,-9.585,0.0
250208161521,0.343,-2.862,-9.64,0.0
250208161522,-0.362,0.147,-10.137,0.0
250208161523,-0.527,0.38,-10.1,0.0
250208161524,-0.864,0.049,-10.063,0.0
250208161525,-0.668,-1.054,-10.008,0.0
250208161526,-0.423,-1.25,-10.008,0.0
250208161527,-1.514,0.331,-9.977,0.0
250208161528,-2.427,0.215,-9.8,0.0
250208161529,-2.206,-0.852,-9.8,0.0
250208161530,-2.433,-1.557,-9.72,0.0
250208161531,-2.488,-1.41,-9.689,0.0
250208161532,-3.481,-1.299,-9.389,0.0
250208161533,-3.45,-1.324,-9.469,0.0
250208161534,-2.727,-1.122,-9.628,0.0
250208161535,-1.881,0.343,-9.855,0.0
250208161536,-3.371,1.005,-9.432,0.0
250208161537,-2.911,1.293,-9.585,0.0
250208161538,-2.188,1.581,-9.53,0.0
250208161539,-2.684,1.434,-9.548,1.0
250208161540,-2.972,1.066,-9.585,0.0
250208161542,-3.083,1.305,-9.469,0.0
250208161543,-2.55,1.318,-9.696,0.0
250208161544,-2.047,0.386,-9.812,0.0
250208161545,-2.488,0.913,-9.604,0.0
250208161546,-2.635,0.846,-9.843,0.0
250208161547,-2.323,0.331,-9.806,0.0
250208161548,-2.887,-1.305,-9.696,0.0
250208161549,-2.856,-2.016,-9.493,0.0
250208161550,-2.329,-1.434,-9.775,0.0
250208161551,-1.924,-1.183,-9.879,0.0
250208161552,-1.6,-1.544,-9.941,0.0
250208161553,-0.821,0.215,-10.033,1.0
250208161554,-1.685,-0.484,-9.91,0.0
250208161555,-1.44,-1.802,-9.867,0.0
250208161556,-1.973,-2.537,-9.634,0.0
250208161557,-1.023,-2.225,-9.953,0.0
250208161558,-1.716,-3.23,-9.456,0.0
250208161559,-1.342,-3.346,-9.555,0.0
250208161600,-0.87,-3.683,-9.444,0.0
250208161601,-0.613,-3.904,-9.383,0.0
250208161602,-0.558,-3.781,-9.438,0.0
250208161603,-1.391,-2.74,-9.677,0.0
250208161604,-1.667,-1.973,-9.806,0.0
250208161605,-1.336,-1.986,-9.892,0.0
250208161606,-1.385,-2.01,-9.898,0.0
250208161607,-1.379,-2.071,-9.843,0.0
250208161608,-1.44,-2.041,-9.873,0.0
250208161609,-1.397,-2.065,-9.83,0.0
250208161610,-0.797,-0.031,-9.879,0.0
250208161611,-0.331,2.421,-9.708,0.0
250208161612,-0.864,2.611,-9.622,0.0
250208161614,-0.711,2.261,-9.794,0.0
250208161615,-1.361,0.864,-9.849,1.0
250208161616,-1.397,-1.171,-9.996,0.0
250208161617,-1.226,-0.184,-9.83,0.0
250208161618,-1.606,1.606,-9.726,0.0
250208161619,-1.851,1.452,-9.738,0.0
250208161620,-1.826,0.429,-9.855,0.0
250208161621,-2.476,0.043,-9.763,0.0
250208161622,-2.231,-0.067,-9.861,0.0
250208161623,-2.035,-0.496,-9.916,0.0
250208161624,-1.826,0.46,-9.775,0.0
250208161625,-1.642,1.385,-9.935,0.0
250208161626,-0.981,1.091,-9.873,0.0
250208161627,0.46,-0.466,-9.984,0.0
250208161628,0.092,-0.754,-10.033,0.0
250208161629,1.808,-3.267,-9.377,0.0
250208161630,-1.073,-2.255,-9.794,1.0
250208161631,0.362,-3.083,-9.726,0.0
250208161632,0.644,-3.457,-9.512,0.0
250208161633,0.619,-3.83,-9.456,0.0
250208161634,0.521,-3.941,-9.432,0.0
250208161635,0.49,-3.904,-9.444,0.0
250208161636,0.484,-3.971,-9.407,0.0
250208161637,0.46,-4.008,-9.42,0.0
250208161638,0.423,-4.008,-9.463,0.0
250208161639,0.423,-4.027,-9.383,0.0
250208161640,0.435,-3.904,-9.438,0.0
250208161641,0.392,-3.947,-9.42,0.0
250208161642,0.386,-3.873,-9.432,0.0
250208161644,0.38,-3.849,-9.45,0.0
