250127081024,0.852,-9.941,1.489,0
250127081026,0.999,-9.910,1.385,0
250127081027,0.981,-9.873,1.397,0
250127081028,0.545,-9.775,1.385,0
250127081029,0.827,-9.806,1.250,0
250127081030,1.195,-9.941,1.281,0
250127081031,0.392,-10.131,1.287,0
250127081032,-0.049,-9.702,1.171,0
250127081033,-0.178,-9.818,2.004,0
250127081034,0.215,-9.879,2.335,0
250127081035,0.454,-9.665,2.421,0
250127081036,1.256,-9.849,2.409,0
250127081037,2.096,-9.751,1.888,0
250127081038,1.716,-9.757,0.613,0
250127081039,1.716,-10.106,-0.165,0
250127081040,1.403,-10.075,-0.472,0
250127081041,0.607,-10.149,0.190,0
250127081042,0.735,-10.186,0.325,0
250127081043,0.662,-10.112,1.103,0
250127081044,0.386,-10.069,1.060,0
250127081045,0.447,-10.125,1.085,0
250127081046,0.662,-9.990,0.925,0
250127081047,0.484,-9.959,0.895,0
250127081048,0.478,-9.996,0.852,0
250127081049,0.257,-9.548,1.146,0
250127081050,0.613,-10.002,1.869,0
250127081051,0.545,-9.959,1.998,0
250127081052,0.392,-9.855,1.857,0
250127081053,0.932,-9.849,1.403,0
250127081054,1.857,-9.861,0.987,0
250127081055,2.041,-10.265,0.294,0
250127081056,0.858,-10.075,0.184,0
250127081057,0.098,-9.855,0.699,0
250127081058,-0.184,-10.069,1.293,0
250127081059,-0.306,-9.849,1.483,0
250127081100,-0.092,-9.524,1.845,0
250127081101,0.018,-9.653,1.973,0
250127081102,0.264,-9.542,2.157,0
250127081103,0.539,-9.634,2.255,0
250127081104,0.435,-9.438,3.487,0
250127081118,0.521,-9.990,0.515,0
250127081120,0.625,-10.155,0.392,0
250127081121,0.478,-9.898,0.490,0
250127081122,0.172,-9.849,1.348,0
250127081123,0.190,-9.910,1.465,0
250127081124,0.141,-10.321,0.760,0
250127081125,0.264,-9.959,0.300,0
250127081126,0.398,-10.002,0.846,0
250127081127,0.159,-9.947,0.999,0
250127081128,0.362,-9.861,1.440,0
250127081129,0.086,-9.640,1.471,0
250127081130,0.055,-9.947,1.330,0
250127081131,-0.300,-10.051,1.471,0
250127081132,0.325,-9.751,1.397,0
250127081133,0.490,-10.057,1.514,0
250127081134,0.441,-9.867,1.753,0
250127081135,0.778,-9.892,1.747,0
250127081136,1.361,-9.640,1.698,0
250127081137,1.379,-9.916,2.225,0
250127081138,0.901,-9.904,1.802,0
250127081139,0.987,-9.885,1.747,0
250127081140,1.146,-9.928,1.575,0
250127081141,0.950,-9.922,1.557,0
250127081142,0.784,-9.855,1.538,0
250127081148,0.674,-9.849,2.016,0
250127081149,0.833,-9.794,1.863,0
250127081150,0.552,-9.800,1.428,0
250127081151,0.380,-9.885,1.403,0
250127081152,0.539,-9.941,1.446,0
250127081153,0.404,-9.861,1.508,0
250127081154,0.337,-9.806,1.857,0
250127081155,0.184,-9.769,2.261,0
250127081204,1.250,-9.653,1.986,0
250127081205,1.256,-9.628,2.366,0
250127081207,1.195,-9.659,2.323,0
250127081208,1.471,-9.407,2.347,0
250127081213,0.306,-9.671,2.917,0
250127081214,0.447,-9.561,3.469,0
250127081215,0.748,-9.530,3.787,0
250127081216,1.073,-9.751,3.567,0
250127081221,0.864,-10.192,0.061,0
250127081222,0.276,-10.051,0.080,0
250127081223,0.355,-10.106,0.362,0
250127081224,0.454,-9.941,0.754,0
250127081225,0.411,-10.112,1.489,0
250127081226,0.276,-10.002,0.784,0
250127081221,0.864,-10.192,0.061,0
250127081222,0.276,-10.051,0.080,0
250127081223,0.355,-10.106,0.362,0
250127081224,0.454,-9.941,0.754,0
250127081225,0.411,-10.112,1.489,0
250127081226,0.276,-10.002,0.784,0
250127081227,0.374,-10.002,1.336,0
250127081228,0.386,-9.965,1.722,0
250127081229,0.165,-9.830,1.287,0
250127081230,0.454,-10.088,1.054,0
250127081231,0.454,-10.075,0.987,0
250127081232,0.521,-9.971,1.054,0
250127081233,1.128,-10.026,1.048,0
250127081234,1.575,-9.867,1.005,0
250127081235,1.839,-9.745,0.913,0
250127081241,0.411,-9.898,1.042,0
250127081242,0.588,-9.806,0.950,0
250127081243,0.374,-10.069,1.060,0
250127081244,0.104,-9.977,1.134,0
250127081245,-0.092,-9.904,1.103,0
250127081246,-0.049,-9.953,1.275,0
250127081247,0.215,-9.892,1.434,0
250127081248,0.129,-9.646,1.520,0
250127081249,-0.178,-10.118,1.581,0
250127081250,-0.355,-9.769,1.520,0
250127081251,-0.025,-9.977,1.483,0
250127081252,-0.080,-9.794,1.808,0
250127081253,0.012,-10.131,2.041,0
250127081254,-0.135,-9.843,1.906,0
250127081255,-0.116,-9.867,1.924,0
250127081256,-0.264,-9.885,2.323,0
250127081257,-0.184,-9.892,2.862,0
250127081310,0.037,-9.867,0.803,0
250127081311,0.257,-9.885,1.692,0
250127081312,0.337,-9.836,1.973,0
250127081313,0.313,-9.867,1.955,0
250127081406,0.735,-9.904,0.815,0
250127081407,0.484,-9.984,0.411,0
250127081408,0.355,-10.094,0.123,0
250127081409,0.239,-9.898,0.533,0
250127081702,0.558,-9.941,1.073,0
250127081703,0.533,-9.947,1.103,0
250127081704,0.472,-9.941,1.128,0
250127081705,0.539,-9.941,1.066,0
250127081738,0.435,-9.898,1.986,0
250127081739,0.613,-9.732,2.292,0
250127081740,0.723,-9.671,2.635,0
250127081741,0.717,-9.935,1.489,0
250127081750,-0.233,-9.794,2.231,0
250127081751,0.386,-9.941,1.937,0
250127081752,-0.362,-9.628,2.347,0
250127081753,-0.165,-9.677,3.009,0
250127081809,-0.037,-10.045,1.091,0
250127081810,0.478,-10.082,1.256,0
250127081811,0.478,-9.965,1.373,0
250127081812,0.006,-10.033,1.593,0
250127081813,-0.049,-9.910,1.618,0
250127081814,-0.147,-10.014,0.974,0
250127081815,-0.098,-9.818,1.569,0
250127081816,-0.000,-9.738,1.563,0
250127081817,0.129,-10.033,1.189,0
250127081818,0.319,-9.892,1.526,0
250127081819,0.264,-9.910,1.391,0
250127081843,0.276,-10.094,0.074,0
250127081844,0.264,-10.400,-1.465,0
250127081845,-0.018,-10.339,-0.637,0
250127081846,0.435,-10.039,0.791,0
250127081847,0.895,-9.953,1.685,0
250127081848,0.233,-9.751,2.317,0
250127081849,0.043,-9.414,2.182,0
250127081850,0.288,-9.512,0.950,0
250127081912,-0.196,-9.879,1.587,0
250127081913,0.637,-9.806,1.140,0
250127081914,1.011,-9.898,0.533,0
250127081915,0.435,-9.935,0.625,0
250127081916,-0.129,-9.892,1.704,0
250127081923,0.270,-10.026,0.257,0
250127081924,0.760,-10.100,0.349,0
250127081925,0.355,-9.873,1.201,0
250127081926,-0.184,-9.849,1.471,0
250127081939,0.061,-9.910,1.232,0
250127081940,0.184,-9.953,0.968,0
250127081941,0.239,-10.088,0.337,0
250127081942,0.123,-10.002,0.172,0
250127081948,0.055,-9.959,0.833,0
250127081949,0.012,-10.143,1.011,0
250127081950,0.129,-10.075,0.766,0
250127081951,0.037,-10.075,0.527,0
250127081952,0.153,-9.836,0.509,0
250127081953,0.282,-10.210,0.147,0
250127081954,0.337,-9.898,0.619,0
250127081955,0.251,-9.836,0.778,0
250127081956,-0.215,-10.063,0.031,0
250127081957,0.674,-9.861,0.607,0
250127081958,0.619,-9.849,1.066,0
250127081959,0.227,-9.830,1.569,0
250127082000,0.447,-9.769,1.612,0
250127082001,0.527,-10.186,1.109,0
250127082002,0.362,-10.216,0.031,0
250127082003,0.429,-10.143,-0.294,0
250127082005,0.435,-10.118,-0.239,0
250127082006,0.178,-9.959,0.919,0
250127082007,0.478,-9.885,1.262,0
250127082008,0.257,-10.051,1.177,0
250127082009,0.049,-10.265,0.018,0
250127082010,0.362,-10.167,-0.337,0
250127082011,0.018,-10.014,-0.306,0
250127082012,0.239,-9.604,0.809,0
250127082013,0.417,-9.935,2.200,0
250127082014,0.447,-9.714,2.592,0
250127082015,0.104,-9.383,1.777,0
250127082016,0.294,-9.861,1.563,0
250127082017,0.496,-10.026,0.417,0
250127082024,0.257,-10.069,-0.221,0
250127082025,0.435,-10.333,0.086,0
250127082026,0.490,-9.659,1.618,0
250127082027,0.435,-9.775,2.041,0
250127082028,0.717,-9.849,2.010,0
250127082029,0.472,-9.800,1.538,0
250127082030,0.239,-10.057,1.502,0
250127082031,0.147,-9.843,1.465,0
250127082032,0.208,-9.984,1.802,0
250127082033,0.208,-9.916,1.348,0
250127082034,0.086,-10.106,1.281,0
250127082035,0.435,-10.026,0.968,0
250127082036,0.570,-9.984,0.454,0
250127082037,0.141,-10.051,0.883,0
250127082038,-0.190,-9.843,1.140,0
250127082039,-0.074,-9.935,0.846,0
250127082040,0.239,-9.794,1.483,0
250127082041,0.208,-9.824,1.330,1
250127082042,0.625,-9.922,0.821,0
250127082043,0.754,-9.720,1.397,0
250127082044,0.527,-9.885,1.912,0
250127082045,0.227,-9.892,2.114,0
250127082046,0.478,-9.591,2.831,0
250127082047,0.380,-9.769,2.390,0
250127082048,0.165,-9.898,1.722,0
250127082049,0.362,-9.984,1.397,1
250127082050,0.196,-9.763,1.710,0
250127082051,0.454,-9.971,2.163,0
250127082052,0.545,-9.530,2.482,0
250127082054,0.558,-9.745,2.366,0
250127082024,0.257,-10.069,-0.221,0
250127082025,0.435,-10.333,0.086,0
250127082026,0.490,-9.659,1.618,0
250127082027,0.435,-9.775,2.041,0
250127082028,0.717,-9.849,2.010,0
250127082029,0.472,-9.800,1.538,0
250127082030,0.239,-10.057,1.502,0
250127082031,0.147,-9.843,1.465,0
250127082032,0.208,-9.984,1.802,0
250127082033,0.208,-9.916,1.348,0
250127082034,0.086,-10.106,1.281,0
250127082035,0.435,-10.026,0.968,0
250127082036,0.570,-9.984,0.454,0
250127082037,0.141,-10.051,0.883,0
250127082038,-0.190,-9.843,1.140,0
250127082039,-0.074,-9.935,0.846,0
250127082040,0.239,-9.794,1.483,0
250127082041,0.208,-9.824,1.330,1
250127082042,0.625,-9.922,0.821,0
250127082043,0.754,-9.720,1.397,0
250127082044,0.527,-9.885,1.912,0
250127082045,0.227,-9.892,2.114,0
250127082046,0.478,-9.591,2.831,0
250127082047,0.380,-9.769,2.390,0
250127082048,0.165,-9.898,1.722,0
250127082049,0.362,-9.984,1.397,1
250127082050,0.196,-9.763,1.710,0
250127082051,0.454,-9.971,2.163,0
250127082052,0.545,-9.530,2.482,0
250127082054,0.558,-9.745,2.366,0
250127082055,0.723,-9.953,2.133,0
250127082056,-0.153,-9.738,1.624,0
250127082057,0.386,-9.977,2.078,0
250127082058,0.858,-9.610,2.145,0
250127082059,0.355,-10.131,2.225,0
250127082100,0.300,-9.787,2.121,0
250127082101,0.055,-9.763,2.151,0
250127082102,-0.012,-9.573,4.149,0
250127082103,0.215,-9.481,4.051,0
250127082104,0.227,-9.585,3.659,0
250127082105,0.257,-9.604,3.070,0
250127082106,0.245,-9.781,2.280,0
250127082132,0.141,-9.671,2.513,0
250127082133,0.165,-9.794,2.274,0
250127082134,0.239,-9.745,2.347,0
250127082136,0.172,-9.548,2.819,0
250127082137,0.233,-9.763,2.893,0
250127082138,0.184,-9.720,2.574,0
250127082139,0.288,-9.818,1.606,0
250127082157,0.012,-9.916,1.324,0
250127082158,0.147,-10.039,1.630,0
250127082159,0.349,-9.836,1.428,0
250127082200,0.539,-9.898,1.747,0
250127082201,0.196,-9.867,1.851,0
250127082202,0.074,-9.732,1.832,0
250127082203,-0.080,-9.800,1.747,0
250127082204,-0.037,-9.775,1.894,0
250127082205,0.135,-9.787,1.692,0
250127082250,-1.489,-9.818,1.857,0
250127082251,-0.135,-9.855,1.863,0
250127082252,-0.398,-9.732,1.330,0
250127082253,-0.644,-9.996,1.747,0
250127082254,-0.552,-9.935,1.459,0
250127082255,-0.165,-9.812,1.955,0
250127082256,-0.300,-10.652,1.698,0
250127082257,-0.594,-9.567,1.642,0
250127082258,0.208,-9.763,1.992,0
250127082259,-0.496,-9.867,2.029,0
250127082300,-0.588,-9.757,2.071,0
250127082301,-0.570,-10.247,2.188,0
250127082302,-1.336,-9.469,2.022,0
250127082303,-1.906,-9.506,2.139,0
250127082304,-1.747,-9.738,2.261,0
250127082305,-1.238,-9.867,2.145,0
250127082307,-1.048,-9.628,2.047,0
250127082308,-0.447,-9.548,1.955,0
250127082309,-0.472,-9.996,2.029,1
250127082310,-0.784,-9.714,2.176,0
250127082311,-0.159,-9.622,1.992,0
250127082312,-0.282,-9.867,2.022,0
250127082313,-0.680,-10.149,2.035,1
250127082314,-0.343,-9.763,2.047,0
250127082315,0.043,-9.996,1.998,0
250127082316,0.025,-9.818,2.084,0
250127082317,0.558,-9.836,2.047,0
250127082318,0.484,-9.745,2.016,0
250127082319,0.018,-9.873,2.078,0
250127082320,0.018,-9.910,2.065,0
250127082321,0.153,-9.885,1.967,0
250127082322,-0.196,-9.855,2.096,0
250127082323,-0.116,-9.928,2.090,0
250127082324,-0.386,-9.855,1.980,0
250127082325,-0.270,-9.438,2.127,0
250127082326,-0.074,-10.216,2.151,0
250127082327,-0.061,-9.456,1.924,0
250127082328,0.184,-9.904,2.121,0
250127082329,0.276,-9.665,2.133,0
250127082330,-0.196,-9.610,2.114,0
250127082331,-0.233,-9.671,2.194,0
250127082332,-0.325,-9.414,1.998,0
250127082333,0.178,-9.977,2.096,0
250127082334,-0.165,-10.106,2.133,0
250127082335,0.025,-9.659,2.096,0
250127082336,-0.080,-9.708,1.980,0
250127082337,-0.086,-10.143,2.133,0
250127082338,-0.564,-9.585,2.317,0
250127082339,-0.613,-9.708,2.451,0
250127082340,-0.092,-9.836,2.396,0
250127082341,-0.300,-9.450,2.366,0
250127082342,-0.215,-9.800,2.531,1
250127082343,-0.141,-9.714,2.476,0
250127082344,-0.037,-10.069,2.372,0
250127082345,-0.435,-9.352,2.844,0
250127082346,-0.362,-10.057,3.156,0
250127082347,-0.116,-9.702,3.738,0
250127082348,-0.086,-9.757,3.487,0
250127082349,0.644,-9.935,2.255,0
250127082350,1.722,-9.904,2.029,0
250127082351,2.255,-9.836,1.814,0
250127082352,2.286,-10.364,1.250,0
250127082353,1.495,-9.904,0.723,0
250127082354,0.631,-10.008,0.883,0
250127082355,0.392,-9.885,1.097,0
250127082356,0.257,-9.855,1.642,0
250127082404,0.833,-10.247,1.410,0
250127082406,0.319,-9.849,1.452,0
250127082407,0.631,-10.063,1.459,0
250127082408,0.313,-9.794,1.158,0
250127082409,0.006,-9.910,1.244,0
250127082410,0.159,-10.259,1.023,0
250127082411,0.080,-10.125,1.115,0
250127082412,0.386,-9.959,1.152,0
250127082413,0.466,-9.843,1.262,0
250127082414,0.245,-9.781,1.471,0
250127082415,0.018,-9.947,1.520,0
250127082416,0.037,-9.953,1.532,0
250127082417,0.025,-9.965,1.593,0
250127082429,0.784,-9.720,2.641,0
250127082430,0.778,-9.653,2.219,0
250127082431,-0.006,-9.646,2.433,0
250127082432,-1.551,-10.063,2.200,0
250127082439,0.876,-9.702,2.059,0
250127082440,1.177,-9.787,2.954,0
250127082441,0.901,-9.812,2.200,0
250127082442,0.172,-9.763,1.931,0
250127082457,0.582,-9.990,1.091,0
250127082458,0.545,-10.033,1.115,0
250127082459,0.876,-10.278,1.354,0
250127082500,1.023,-9.665,0.913,0
250127082501,1.238,-9.849,1.079,0
250127082502,1.122,-9.812,1.532,0
250127082503,1.030,-9.990,1.367,0
250127082504,0.932,-9.867,1.495,0
250127082505,0.576,-9.689,1.520,0
250127082506,0.662,-9.450,1.342,1
250127082507,0.558,-9.996,1.416,0
250127082508,0.601,-9.892,1.158,0
250127082509,0.466,-10.045,1.152,0
250127082510,0.282,-9.843,1.109,0
250127082511,0.429,-9.806,1.477,0
250127082512,0.723,-9.855,1.250,0
250127082513,0.791,-9.702,1.226,0
250127082514,0.766,-10.008,1.391,0
250127082515,0.435,-9.561,1.888,0
250127082516,0.619,-10.223,1.937,0
250127082517,0.331,-9.738,1.881,0
250127082518,0.411,-9.714,1.992,0
250127082519,0.521,-9.836,1.961,0
250127082520,0.460,-9.573,3.598,0
250127082543,-0.521,-9.879,1.477,0
250127082544,-0.392,-9.836,1.520,0
250127082545,0.215,-9.910,1.422,0
250127082546,0.552,-9.959,1.753,0
250127082547,0.411,-9.898,1.612,0
250127082543,-0.521,-9.879,1.477,0
250127082544,-0.392,-9.836,1.520,0
250127082545,0.215,-9.910,1.422,0
250127082546,0.552,-9.959,1.753,0
250127082547,0.411,-9.898,1.612,0
250127082548,0.031,-10.026,0.791,0
250127082549,-0.049,-10.026,0.558,0
250127082551,0.264,-9.941,0.760,0
250127082552,0.515,-9.812,1.753,0
250127082553,0.987,-9.953,2.084,0
250127082604,-0.074,-9.959,-0.196,0
250127082605,0.423,-10.045,-0.239,0
250127082606,0.870,-9.904,1.023,0
250127082607,0.852,-10.088,0.349,0
250127082608,0.564,-10.149,0.172,0
250127082609,0.901,-10.186,0.349,0
250127082610,0.435,-9.916,1.434,0
250127082611,-0.098,-9.677,1.495,0
250127082612,0.300,-9.683,1.213,0
250127082613,1.587,-10.082,1.563,0
250127082614,0.601,-9.849,1.618,0
250127082615,0.950,-9.836,1.875,0
250127082616,0.754,-9.573,1.704,0
250127082617,0.625,-10.112,1.685,0
250127082618,0.490,-9.977,1.575,0
250127082620,0.527,-9.702,1.471,0
250127082621,0.717,-9.843,1.514,0
250127082622,0.454,-10.039,1.428,0
250127082626,0.938,-9.898,1.520,0
250127082627,0.478,-9.965,1.551,0
250127082628,0.429,-9.953,1.434,0
250127082629,0.233,-9.935,1.502,0
250127082630,0.392,-9.769,1.471,0
250127082631,0.208,-10.272,1.403,0
250127082632,0.110,-10.088,0.778,0
250127082633,0.147,-9.824,0.637,0
250127082634,-0.018,-9.794,0.447,0
250127082635,0.074,-10.100,0.582,0
250127082636,0.208,-10.075,0.558,0
250127082637,0.153,-10.229,0.594,0
250127082638,0.147,-9.977,0.619,0
250127082639,0.251,-10.572,0.680,0
250127082640,0.637,-10.174,0.693,0
250127082641,0.147,-10.008,0.962,0
250127082642,0.123,-9.818,1.011,0
250127082643,0.503,-10.082,1.103,0
250127082644,0.545,-9.738,1.164,0
250127082645,0.705,-10.094,1.348,0
250127082646,0.447,-9.873,1.342,0
250127082647,0.509,-10.014,1.397,0
250127082648,0.913,-9.616,1.238,0
250127082649,0.552,-9.953,1.195,0
250127082650,0.588,-9.824,1.060,0
250127082651,0.662,-9.953,0.968,0
250127082652,0.362,-9.640,1.097,0
250127082654,0.735,-10.033,1.269,0
250127082655,0.441,-9.420,1.698,0
250127082656,0.637,-9.861,1.894,1
250127082657,0.619,-9.426,1.783,0
250127082658,0.637,-10.020,1.783,0
250127082659,0.288,-9.640,1.544,0
250127082700,0.545,-9.916,1.422,0
250127082701,0.662,-10.118,1.189,0
250127082705,0.527,-9.836,1.232,0
250127082706,0.686,-9.836,1.336,0
250127082707,0.607,-10.051,1.361,0
250127082708,0.466,-9.965,1.373,0
250127082709,0.735,-10.125,1.440,1
250127082710,0.484,-9.616,1.354,0
250127082711,0.552,-9.843,1.422,0
250127082712,0.680,-10.075,1.452,0
250127082713,0.803,-10.118,1.434,0
250127082715,0.613,-10.051,1.532,0
250127082715,0.429,-9.965,1.489,0
250127082717,0.582,-9.732,1.440,0
250127082718,0.876,-10.259,1.483,0
250127082719,0.582,-9.959,1.459,0
250127082720,0.576,-9.959,1.722,0
250127082721,0.656,-9.855,1.759,0
250127082722,0.503,-9.689,1.918,0
250127082723,0.202,-9.916,1.685,0
250127082724,-0.619,-9.953,1.269,0
250127082725,0.607,-10.186,0.968,0
250127082726,0.858,-9.794,0.907,0
250127082727,0.833,-10.161,0.717,0
250127082728,0.368,-10.143,0.564,0
250127082729,0.190,-10.333,0.515,0
250127082730,0.104,-10.039,0.662,0
250127082731,0.178,-10.339,0.601,0
250127082732,0.221,-10.210,0.631,0
250127082733,0.006,-10.039,0.870,0
250127082734,0.355,-10.382,0.754,0
250127082735,0.123,-10.039,0.711,0
250127082736,0.527,-10.118,0.913,0
250127082737,0.404,-9.947,0.784,0
250127082738,0.313,-10.057,0.809,1
250127082739,0.693,-10.210,0.735,0
250127082740,0.386,-10.284,0.987,0
250127082741,-0.104,-9.806,1.232,0
250127082742,0.123,-10.308,1.177,0
250127082743,-0.018,-9.935,1.434,0
250127082744,-0.006,-9.922,1.354,0
250127082745,0.417,-9.659,1.373,0
250127082746,0.539,-10.014,1.508,0
250127082747,0.380,-9.941,1.520,0
250127082748,0.257,-9.463,1.348,0
250127082749,0.460,-10.186,0.981,0
250127082750,0.300,-9.763,0.974,0
250127082751,0.386,-9.714,1.011,0
250127082752,0.503,-9.738,1.122,0
250127082753,0.435,-9.769,1.287,0
250127082754,0.748,-9.843,1.459,0
250127082755,0.772,-10.290,1.514,0
250127082756,0.748,-9.843,1.287,0
250127082757,0.582,-9.677,1.446,0
250127082758,0.441,-9.916,1.342,0
250127082759,0.423,-9.745,0.846,0
250127082805,0.300,-9.861,0.607,0
250127082806,0.227,-9.928,0.993,0
250127082807,0.631,-10.167,1.177,0
250127082808,0.331,-9.941,1.017,0
250127082809,0.080,-9.843,0.858,0
250127082810,0.153,-9.794,0.987,0
250127082811,0.178,-9.861,1.262,0
250127082812,0.055,-10.302,1.146,0
250127082813,0.061,-9.794,1.152,0
250127082814,0.172,-9.892,1.189,0
250127082815,0.110,-9.794,1.434,0
250127082816,0.251,-9.873,1.416,0
250127082817,0.123,-9.745,1.342,0
250127082818,0.325,-9.873,1.440,0
250127082819,0.300,-10.063,1.220,0
250127082821,-0.153,-9.824,1.422,0
250127082822,0.184,-9.965,1.551,0
250127082823,0.227,-9.628,1.403,0
250127082824,0.331,-9.990,1.434,0
250127082825,-0.049,-9.604,1.361,0
250127082826,0.355,-10.088,1.379,0
250127082827,0.215,-9.928,1.465,0
250127082828,0.092,-9.928,1.299,0
250127082829,0.306,-9.879,1.324,0
250127082830,0.300,-10.125,1.336,0
250127082831,0.270,-9.738,1.416,0
250127082832,0.313,-9.928,1.391,0
250127082833,0.135,-9.665,1.410,0
250127082834,0.300,-9.935,1.403,0
250127082835,0.129,-9.757,1.361,0
250127082836,0.159,-10.278,1.532,0
250127082837,0.227,-9.836,1.477,0
250127082838,0.061,-10.223,1.385,0
250127082839,-0.006,-10.002,1.171,0
250127082840,0.264,-9.849,1.011,0
250127082841,0.300,-10.161,0.987,0
250127082842,0.098,-10.155,0.950,0
250127082843,0.245,-9.996,0.962,0
250127082844,0.123,-10.063,1.036,0
250127082845,0.343,-9.916,1.109,0
250127082846,0.270,-9.977,1.097,0
250127082847,0.202,-9.843,1.122,0
250127082848,0.165,-10.523,1.379,0
250127082849,0.239,-9.745,1.361,0
250127082850,0.233,-9.935,1.459,0
250127082851,0.355,-9.892,1.440,0
250127082852,0.184,-9.892,1.440,0
250127082853,0.049,-10.149,1.428,0
250127082854,0.135,-10.002,1.385,0
250127082855,0.092,-10.075,1.177,0
250127082856,0.098,-9.745,1.305,0
250127082857,0.080,-9.849,1.048,0
250127082858,0.221,-9.806,0.613,0
250127082902,0.141,-10.008,0.735,0
250127082903,0.319,-10.272,0.840,0
250127082904,0.380,-9.885,0.993,0
250127082905,0.245,-9.640,0.876,0
250127082906,0.184,-9.898,0.974,0
250127082907,0.386,-10.063,1.048,0
250127082908,0.552,-10.204,1.023,0
250127082909,0.674,-10.008,0.968,0
250127082910,0.619,-9.745,1.097,0
250127082912,0.417,-9.855,1.324,0
250127082913,0.711,-9.996,1.342,0
250127082914,0.607,-10.082,1.459,0
250127082914,0.815,-10.051,1.422,0
250127082915,0.668,-9.787,1.416,0
250127082916,0.472,-9.763,1.502,0
250127082917,0.490,-10.125,1.520,0
250127082919,0.454,-9.984,1.379,0
250127082920,0.509,-9.665,1.305,0
250127082921,0.815,-9.775,1.502,0
250127082922,0.784,-9.720,1.520,0
250127082923,0.588,-10.008,1.551,0
250127082924,0.454,-9.892,1.446,0
