250208143453,-0.558,-5.148,-8.641,0.0
250208143454,-0.184,-6.325,-7.63,0.0
250208143455,-0.037,-6.613,-7.465,0.0
250208143456,0.723,-6.208,-7.728,0.0
250208143457,1.361,-5.785,-7.992,0.0
250208143458,1.023,-5.994,-7.918,0.0
250208143459,0.594,-6.135,-7.839,0.0
250208143500,0.564,-7.085,-7.434,2.0
250208143501,0.748,-8.408,0.423,0.0
250208143502,-0.49,-7.428,-6.435,0.0
250208143503,-0.496,-4.878,-8.911,0.0
250208143504,-0.331,-4.86,-8.844,0.0
250208143505,-0.288,-4.952,-8.758,0.0
250208143506,-0.288,-5.056,-8.733,0.0
250208143507,-0.264,-5.51,-8.353,0.0
250208143508,-0.172,-5.7,-8.2,0.0
250208143510,-0.472,-7.661,-5.779,1.0
250208143511,-1.508,-8.721,-4.051,0.0
250208143512,-0.392,-7.606,-6.153,0.0
250208143513,0.637,-7.048,-7.005,0.0
250208143514,0.833,-7.201,-6.846,0.0
250208143515,0.962,-6.625,-7.446,5.0
250208143516,1.134,-6.772,-7.201,0.0
250208143517,0.962,-7.085,-6.852,0.0
250208143518,0.043,-7.256,-6.527,0.0
250208143519,-0.343,-5.54,-8.366,0.0
250208143520,-0.239,-5.571,-8.298,0.0
250208143521,-0.067,-6.067,-7.863,0.0
250208143522,0.08,-6.876,-7.189,0.0
250208143523,0.141,-6.913,-7.134,0.0
250208143524,0.135,-7.011,-7.072,0.0
250208143525,0.067,-7.128,-6.913,0.0
250208143526,0.129,-7.152,-6.858,0.0
250208143527,0.147,-7.158,-6.876,0.0
250208143528,0.043,-7.336,-6.631,0.0
250208143529,-0.037,-7.434,-6.49,0.0
250208143530,0.067,-7.55,-6.3,0.0
250208143531,0.208,-7.9,-5.804,0.0
250208143532,0.233,-7.906,-5.749,0.0
250208143533,0.38,-7.9,-5.675,0.0
250208143534,0.3,-8.096,-5.473,0.0
250208143535,0.276,-8.261,-5.24,0.0
250208143536,0.313,-8.304,-5.16,0.0
250208143537,0.368,-8.347,-5.038,0.0
250208143538,0.38,-8.396,-4.952,0.0
250208143539,0.478,-8.427,-4.891,0.0
250208143541,0.288,-7.998,-5.632,0.0
250208143542,0.478,-7.894,-5.792,0.0
250208143543,0.711,-7.912,-5.663,0.0
250208143544,0.619,-7.967,-5.644,0.0
250208143545,0.374,-5.933,-7.949,0.0
250208143546,0.337,-3.714,-9.217,0.0
250208143547,0.018,-1.128,-10.137,0.0
250208143548,0.423,-3.248,-9.536,0.0
250208143549,0.619,-3.867,-9.377,0.0
250208143550,0.723,-3.928,-9.34,0.0
250208143551,0.748,-3.99,-9.309,0.0
250208143552,0.729,-4.076,-9.273,0.0
250208143553,0.693,-4.253,-9.175,0.0
250208143554,0.637,-5.001,-8.703,0.0
250208143555,0.693,-5.075,-8.611,0.0
250208143556,0.552,-5.822,-8.065,0.0
250208143557,0.404,-6.129,-7.857,0.0
250208143558,0.441,-6.092,-7.912,0.0
250208143559,0.496,-6.104,-7.851,0.0
250208143600,0.57,-6.098,-7.875,0.0
250208143601,0.466,-6.221,-7.808,0.0
250208143602,0.441,-6.613,-7.373,0.0
250208143603,0.441,-6.699,-7.354,0.0
250208143604,0.441,-6.742,-7.311,0.0
250208143605,0.441,-6.735,-7.36,0.0
250208143606,0.472,-6.631,-7.416,0.0
250208143607,0.594,-6.19,-7.851,0.0
250208143608,0.208,-5.969,-7.992,0.0
250208143609,0.147,-4.909,-8.813,0.0
250208143610,0.245,-4.695,-8.997,0.0
250208143612,0.245,-4.793,-8.972,0.0
250208143613,0.27,-6.11,-7.851,0.0
250208143614,0.441,-6.374,-7.698,0.0
250208143615,0.178,-6.527,-7.563,0.0
250208143616,0.355,-7.128,-6.705,0.0
250208143617,0.435,-9.126,-3.095,0.0
250208143618,-0.031,-9.291,-0.57,0.0
250208143619,-0.178,-6.993,-6.717,1.0
250208143620,0.037,-6.153,-7.802,0.0
250208143621,0.625,-7.618,-6.214,0.0
250208143622,0.68,-7.685,-6.061,0.0
250208143623,0.925,-7.636,-6.086,0.0
250208143624,0.686,-7.642,-6.19,0.0
250208143625,0.686,-7.808,-5.834,0.0
250208143626,0.625,-7.918,-5.712,0.0
250208143627,0.674,-7.894,-5.755,0.0
250208143628,0.735,-7.808,-5.939,0.0
250208143629,0.411,-7.802,-5.933,0.0
250208143630,0.11,-8.059,-5.522,0.0
250208143631,0.012,-8.396,-5.191,0.0
250208143632,-0.686,-9.144,-2.231,1.0
250208143633,-1.312,-8.648,-4.118,0.0
250208143634,-0.264,-8.549,-4.639,0.0
250208143635,0.055,-8.617,-4.572,0.0
250208143636,-0.588,-8.225,-5.154,0.0
250208143637,-1.373,-8.678,-4.805,2.0
250208143638,0.503,-9.683,0.968,3.0
250208143639,-0.043,-6.864,-4.155,6.0
250208143640,0.496,-7.649,-6.098,2.0
250208143641,-0.717,-7.471,-5.975,3.0
250208143642,-0.895,-4.707,-9.015,3.0
250208143643,0.594,-5.951,-8.114,8.0
250208143645,-0.294,-5.608,-8.261,0.0
250208143646,-1.048,-4.909,-8.317,1.0
250208143647,-2.678,-1.422,-9.72,7.0
250208143648,-1.557,0.466,-10.241,5.0
250208143649,-0.95,1.367,-10.033,7.0
250208143650,-1.03,-1.023,-10.088,1.0
250208143651,-1.881,-6.533,-6.968,0.0
250208143652,-0.84,-7.501,-6.417,0.0
250208143653,0.074,-8.341,-5.013,0.0
250208143654,0.08,-8.494,-4.719,0.0
250208143655,-0.3,-8.219,-5.289,0.0
250208143656,-0.84,-7.832,-5.822,0.0
250208143657,-0.791,-7.845,-5.822,0.0
250208143658,-0.693,-8.225,-5.265,0.0
250208143659,-0.386,-8.408,-4.872,0.0
250208143700,-0.337,-8.39,-4.927,0.0
250208143701,-0.637,-3.432,-9.009,4.0
250208143702,0.784,-0.987,-10.063,0.0
250208143703,0.797,-5.203,-8.519,0.0
250208143704,0.625,-5.841,-8.065,0.0
250208143705,0.484,-5.871,-7.986,0.0
250208143706,0.196,-5.785,-8.163,0.0
250208143707,0.999,-6.104,-7.814,0.0
250208143708,1.122,-6.165,-7.814,0.0
250208143709,1.152,-6.172,-7.765,0.0
250208143710,1.232,-6.196,-7.698,0.0
250208143711,1.354,-6.331,-7.6,0.0
250208143712,1.385,-6.325,-7.618,0.0
250208143713,1.299,-6.362,-7.581,0.0
250208143714,0.913,-6.006,-7.9,0.0
250208143715,-0.049,-5.681,-8.182,0.0
250208143716,-0.38,-5.583,-8.292,0.0
250208143717,-0.454,-5.595,-8.274,0.0
250208143719,-0.098,-5.773,-8.157,0.0
250208143720,-0.061,-5.798,-8.151,0.0
250208143721,-0.055,-5.816,-8.102,0.0
250208143722,-0.025,-5.859,-8.078,0.0
250208143723,-0.0,-5.847,-8.078,0.0
250208143724,-0.349,-3.034,-9.536,0.0
250208143725,0.601,-1.931,-9.83,0.0
250208143726,1.06,-4.413,-9.077,0.0
250208143727,1.054,-4.603,-8.948,0.0
250208143728,1.685,-5.179,-8.415,0.0
250208143729,2.347,-5.926,-7.655,0.0
250208143730,2.378,-6.0,-7.6,0.0
250208143731,2.366,-6.037,-7.544,0.0
250208143732,2.292,-6.031,-7.6,0.0
250208143733,2.249,-6.037,-7.63,0.0
250208143734,2.121,-6.031,-7.667,0.0
250208143735,2.071,-6.0,-7.649,0.0
250208143736,1.814,-5.988,-7.753,0.0
250208143737,1.33,-5.926,-7.894,0.0
250208143738,1.244,-6.006,-7.845,0.0
250208143739,1.023,-5.988,-7.881,0.0
250208143740,1.017,-5.994,-7.888,0.0
250208143741,0.962,-5.988,-7.906,0.0
250208143742,0.735,-6.0,-7.943,0.0
250208143743,0.674,-5.957,-7.973,0.0
250208143744,0.717,-5.988,-7.949,0.0
250208143745,0.674,-5.969,-7.924,0.0
250208143746,0.711,-6.006,-7.943,0.0
250208143747,0.717,-6.031,-7.943,0.0
250208143748,0.729,-6.012,-7.888,0.0
250208143750,0.619,-6.006,-7.93,0.0
250208143751,0.496,-5.939,-7.979,0.0
250208143752,0.662,-6.055,-7.716,0.0
250208143753,-0.006,-4.97,-8.831,0.0
250208143754,1.673,-6.827,-7.195,0.0
250208143755,0.025,-8.274,-4.541,2.0
250208143756,-0.889,-7.048,-6.398,5.0
250208143757,-0.454,-7.103,-6.95,3.0
250208143758,-0.159,-7.544,-5.957,6.0
250208143759,0.025,-5.504,-8.329,2.0
250208143800,0.11,-7.544,-6.245,0.0
250208143801,0.423,-8.458,-4.97,0.0
250208143802,1.428,-8.384,-4.688,0.0
250208143803,1.361,-8.598,-4.462,0.0
250208143804,1.097,-8.562,-4.603,0.0
250208143805,0.987,-8.525,-4.67,0.0
250208143806,-0.061,-6.889,-7.023,0.0
250208143807,-0.294,-6.263,-7.894,0.0
250208143808,0.723,-6.993,-6.944,0.0
250208143809,0.742,-7.336,-6.607,0.0
250208143810,0.276,-7.275,-6.754,0.0
250208143811,0.178,-7.085,-6.974,0.0
250208143812,0.074,-7.238,-6.742,0.0
250208143813,0.049,-7.575,-6.263,0.0
250208143814,0.018,-7.587,-6.263,0.0
250208143815,-0.018,-7.593,-6.239,0.0
250208143816,0.012,-7.6,-6.257,0.0
250208143817,0.025,-7.655,-6.165,0.0
250208143818,0.19,-7.857,-5.834,0.0
250208143819,0.484,-7.655,-6.19,0.0
250208143820,0.104,-7.74,-6.006,0.0
250208143821,0.11,-7.796,-5.975,0.0
250208143823,0.061,-7.796,-5.939,0.0
250208143824,0.08,-7.771,-5.926,0.0
250208143825,0.061,-7.808,-5.945,0.0
250208143826,0.012,-7.691,-6.135,0.0
250208143827,0.0,-7.667,-6.159,0.0
250208143828,0.104,-7.691,-6.123,0.0
250208143829,0.686,-8.029,-5.534,0.0
250208143830,-0.123,-7.422,-6.509,0.0
250208143831,-0.147,-6.919,-7.121,0.0
250208143832,0.018,-7.06,-6.993,0.0
250208143833,0.509,-7.704,-6.073,0.0
250208143834,0.49,-7.912,-5.736,0.0
250208143835,0.025,-8.145,-5.424,0.0
250208143836,0.074,-8.182,-5.332,0.0
250208143837,0.067,-8.231,-5.326,0.0
250208143838,0.11,-8.194,-5.338,0.0
250208143839,0.123,-8.237,-5.314,0.0
250208143840,0.031,-8.237,-5.32,0.0
250208143841,-0.074,-8.145,-5.363,0.0
250208143842,-0.055,-7.262,-6.778,0.0
250208143843,-0.074,-7.226,-6.809,0.0
250208143844,-0.055,-7.22,-6.754,0.0
250208143845,-0.098,-7.097,-6.944,0.0
250208143846,-0.172,-6.613,-7.465,0.0
250208143847,-0.619,-6.496,-7.526,0.0
250208143848,-0.932,-7.023,-7.023,0.0
250208143849,-0.791,-7.207,-6.815,0.0
250208143850,-0.772,-7.281,-6.674,0.0
250208143851,-0.791,-7.318,-6.607,0.0
250208143852,-0.784,-7.379,-6.509,0.0
250208143854,-0.368,-7.728,-6.012,0.0
250208143855,-0.3,-7.875,-5.779,0.0
250208143856,-0.245,-7.869,-5.822,0.0
250208143857,-0.417,-4.976,-8.562,0.0
250208143858,-0.717,-5.093,-8.611,0.0
250208143859,-0.631,-5.326,-8.445,0.0
250208143900,-0.49,-5.479,-8.427,0.0
250208143901,0.484,-7.428,-6.294,0.0
250208143902,0.239,-7.771,-5.914,0.0
250208143903,-0.325,-7.434,-6.539,0.0
250208143904,-0.043,-7.6,-6.196,0.0
250208143905,-0.049,-7.679,-6.147,0.0
250208143906,-0.08,-7.759,-6.067,0.0
250208143907,-0.19,-7.698,-6.061,0.0
250208143908,-0.19,-7.759,-5.988,0.0
250208143909,-0.202,-7.839,-5.798,0.0
250208143910,-0.129,-7.912,-5.712,0.0
250208143911,-0.49,-8.366,-5.025,0.0
250208143912,-0.674,-8.347,-5.136,0.0
250208143913,0.46,-8.151,-5.277,0.0
250208143914,0.576,-8.464,-4.75,0.0
250208143915,0.699,-8.697,-4.345,0.0
250208143916,0.717,-8.721,-4.327,0.0
250208143917,0.674,-8.684,-4.302,0.0
250208143918,0.264,-8.261,-5.05,0.0
250208143919,-0.061,-7.587,-6.282,0.0
250208143920,0.313,-8.133,-5.491,0.0
250208143921,0.368,-8.225,-5.295,0.0
250208143922,0.411,-8.268,-5.24,0.0
250208143923,0.386,-8.298,-5.191,0.0
250208143925,0.362,-8.261,-5.16,0.0
250208143926,0.411,-8.298,-5.142,0.0
250208143927,0.404,-8.31,-5.13,0.0
250208143928,0.49,-8.359,-4.989,0.0
250208143929,0.515,-8.347,-5.013,0.0
250208143930,0.472,-8.359,-5.038,0.0
250208143931,0.466,-8.347,-5.013,0.0
250208143932,0.472,-8.335,-5.019,0.0
250208143933,0.454,-8.28,-5.044,0.0
250208143934,-0.582,-6.778,-7.226,0.0
250208143935,-0.913,-6.95,-7.042,0.0
250208143936,-0.552,-6.925,-7.146,0.0
250208143937,-0.349,-6.882,-7.183,0.0
250208143938,-0.067,-7.14,-6.925,0.0
250208143939,0.392,-7.354,-6.607,0.0
250208143940,0.08,-6.797,-7.213,0.0
250208143941,-0.95,-5.62,-8.243,0.0
250208143942,-0.932,-5.546,-8.268,0.0
250208143943,-0.852,-5.577,-8.261,0.0
250208143944,-0.674,-5.663,-8.2,0.0
250208143945,-0.227,-5.945,-8.022,0.0
250208143946,0.165,-7.354,-6.46,0.0
250208143947,0.288,-7.875,-5.841,0.0
250208143948,0.123,-7.783,-5.951,0.0
250208143949,-0.821,-6.699,-7.33,0.0
250208143950,-1.14,-6.441,-7.526,0.0
250208143951,-1.164,-6.411,-7.569,0.0
250208143952,-1.238,-6.386,-7.6,0.0
250208143953,-1.226,-6.349,-7.624,0.0
250208143954,-1.367,-6.294,-7.642,0.0
250208143956,-1.459,-6.276,-7.642,0.0
250208143957,-1.563,-6.245,-7.618,0.0
250208143958,-1.679,-6.288,-7.618,0.0
250208143959,-1.673,-6.257,-7.6,0.0
250208144000,-1.244,-6.129,-7.74,0.0
250208144001,-0.686,-5.834,-8.065,0.0
250208144002,-0.631,-5.847,-8.084,0.0
250208144003,-0.662,-5.847,-8.071,0.0
250208144004,-0.65,-5.877,-8.059,0.0
250208144005,-0.65,-5.926,-7.998,0.0
250208144006,-0.564,-6.012,-7.881,0.0
250208144007,-0.588,-6.055,-7.9,0.0
250208144008,-0.564,-6.043,-7.937,0.0
250208144009,-0.588,-6.018,-7.93,0.0
250208144010,-0.533,-6.018,-7.949,0.0
250208144011,-0.564,-6.031,-7.924,0.0
250208144012,-0.558,-6.067,-7.881,0.0
250208144013,-0.552,-6.037,-7.912,0.0
250208144014,-0.57,-5.963,-7.967,0.0
250208144015,-0.582,-5.982,-7.973,0.0
250208144016,-0.619,-5.982,-7.943,0.0
250208144017,-0.601,-5.926,-7.986,0.0
250208144018,-0.527,-6.073,-7.912,0.0
250208144019,1.146,-8.078,-5.068,0.0
250208144020,2.261,-8.997,-2.629,0.0
250208144021,1.851,-8.868,-3.334,0.0
250208144022,1.612,-8.268,-4.964,0.0
250208144023,0.006,-7.82,-5.92,0.0
250208144024,-0.319,-7.232,-6.711,0.0
250208144025,-0.668,-6.686,-7.41,0.0
250208144027,-0.656,-6.656,-7.434,0.0
250208144028,-0.57,-6.699,-7.354,0.0
250208144029,-0.49,-6.95,-7.054,0.0
250208144030,-0.074,-7.728,-6.012,0.0
250208144031,-0.398,-6.981,-6.931,0.0
250208144032,-1.262,-5.933,-7.9,0.0
250208144033,-0.594,-5.681,-8.212,0.0
250208144034,-0.165,-6.257,-7.771,0.0
250208144035,-0.092,-6.484,-7.593,0.0
250208144036,0.907,-7.318,-6.558,0.0
250208144037,1.312,-7.74,-5.902,0.0
250208144038,1.177,-7.354,-6.564,0.0
250208144039,0.392,-7.685,-6.049,0.0
250208144040,-0.055,-7.048,-6.821,0.0
250208144041,-0.594,-6.184,-7.802,0.0
250208144042,-0.766,-5.969,-7.967,0.0
250208144043,-0.613,-5.442,-8.384,0.0
250208144044,-0.116,-6.08,-7.943,0.0
250208144045,0.748,-7.115,-6.907,0.0
250208144046,0.644,-7.593,-6.067,0.0
250208144047,0.19,-7.452,-6.429,0.0
250208144048,0.496,-7.783,-5.908,0.0
250208144049,0.883,-8.059,-5.405,0.0
250208144050,0.147,-7.354,-6.49,0.0
250208144051,-0.343,-6.803,-7.244,0.0
250208144052,-0.165,-7.085,-6.907,0.0
250208144053,0.153,-7.802,-5.939,0.0
250208144054,0.104,-7.79,-5.963,0.0
250208144055,-0.178,-7.14,-6.846,0.0
250208144056,-0.876,-6.184,-7.82,0.0
250208144058,-0.87,-5.718,-8.145,0.0
250208144059,-0.564,-5.565,-8.274,0.0
250208144100,-0.123,-5.828,-8.194,0.0
250208144101,0.582,-6.784,-7.115,0.0
250208144102,-0.319,-6.018,-7.955,0.0
250208144103,1.532,-6.165,-7.704,0.0
250208144104,1.122,-7.183,-6.754,0.0
250208144105,0.999,-7.287,-6.619,0.0
250208144106,0.932,-7.324,-6.576,0.0
250208144107,0.889,-7.336,-6.558,0.0
250208144108,1.079,-7.698,-5.914,0.0
250208144109,1.6,-8.611,-4.296,0.0
250208144110,1.661,-8.507,-4.474,0.0
250208144111,1.777,-8.598,-4.125,0.0
250208144112,1.244,-7.949,-5.504,0.0
250208144113,0.276,-7.667,-6.098,0.0
250208144114,-0.006,-7.44,-6.521,0.0
250208144115,0.012,-7.379,-6.594,0.0
250208144116,-0.19,-7.33,-6.619,0.0
250208144117,-1.122,-7.201,-6.723,0.0
250208144118,-1.998,-7.293,-6.355,0.0
250208144119,-0.509,-6.502,-7.508,0.0
250208144120,-0.251,-6.355,-7.759,0.0
250208144121,-0.49,-7.091,-6.925,0.0
250208144122,-0.447,-7.183,-6.864,0.0
250208144123,-0.417,-7.213,-6.784,0.0
250208144124,-0.398,-7.262,-6.754,0.0
250208144125,-0.294,-7.367,-6.607,0.0
250208144126,-0.104,-7.863,-5.743,0.0
250208144127,-0.092,-7.894,-5.773,0.0
250208144129,-0.08,-7.924,-5.749,0.0
250208144130,0.306,-8.053,-5.534,0.0
250208144131,0.503,-8.139,-5.338,0.0
250208144132,0.521,-8.157,-5.332,0.0
250208144133,0.57,-8.163,-5.338,0.0
250208144134,0.552,-8.212,-5.314,0.0
250208144135,0.386,-8.176,-5.35,0.0
250208144136,-0.067,-8.157,-5.35,0.0
250208144137,-0.135,-8.169,-5.344,0.0
250208144138,-0.153,-8.188,-5.356,0.0
250208144139,-0.141,-8.188,-5.289,0.0
250208144140,-0.172,-8.212,-5.314,0.0
250208144141,-0.153,-8.206,-5.301,0.0
250208144142,-0.104,-8.188,-5.326,0.0
250208144143,0.962,-8.041,-5.485,0.0
250208144144,0.447,-7.906,-5.718,0.0
250208144145,-0.092,-7.655,-6.172,0.0
250208144146,-0.104,-7.673,-6.147,0.0
250208144147,-0.092,-7.655,-6.129,0.0
250208144148,-0.067,-7.636,-6.153,0.0
250208144149,-0.129,-7.128,-6.907,0.0
250208144150,-0.233,-6.981,-7.079,0.0
250208144151,-0.251,-6.95,-7.115,0.0
250208144152,-0.227,-7.262,-6.723,0.0
250208144153,-0.147,-7.52,-6.362,0.0
250208144154,-0.129,-7.569,-6.312,0.0
250208144155,-0.11,-7.55,-6.282,0.0
250208144156,-0.104,-7.569,-6.306,0.0
250208144157,-0.11,-7.575,-6.245,0.0
250208144158,-0.092,-7.575,-6.257,0.0
250208144159,-0.08,-7.661,-6.178,0.0
250208144201,0.172,-7.9,-5.724,0.0
250208144202,0.098,-7.857,-5.834,0.0
250208144203,-0.233,-7.103,-6.858,0.0
250208144204,-0.38,-6.484,-7.691,0.0
250208144205,-0.104,-6.852,-7.177,0.0
250208144206,-0.116,-7.262,-6.705,0.0
250208144207,-0.061,-7.777,-5.969,0.0
250208144208,-0.086,-7.814,-5.871,0.0
250208144209,-0.037,-7.857,-5.853,0.0
250208144210,-0.049,-7.857,-5.847,0.0
250208144211,-0.092,-7.894,-5.816,0.0
250208144212,-0.215,-7.624,-6.184,0.0
250208144213,-0.251,-7.508,-6.3,0.0
250208144214,-0.245,-7.55,-6.312,0.0
250208144215,-0.227,-7.532,-6.319,0.0
250208144216,-0.208,-7.563,-6.331,0.0
250208144217,-0.264,-7.544,-6.319,0.0
250208144218,-0.257,-7.55,-6.263,0.0
250208144219,-0.215,-7.575,-6.27,0.0
250208144220,-0.227,-7.544,-6.27,0.0
250208144221,-0.533,-7.305,-6.637,0.0
250208144222,-0.895,-6.889,-7.079,0.0
250208144223,-0.84,-2.684,-9.555,1.0
250208144224,-1.747,-0.533,-9.383,4.0
250208144225,-0.454,0.368,-10.884,10.0
250208144226,-0.637,2.2,-9.818,10.0
250208144227,-1.195,-5.363,-7.967,4.0
250208144228,-0.999,-8.292,-5.087,3.0
250208144229,-0.503,-8.059,-5.467,0.0
250208144230,-0.564,-8.194,-5.295,0.0
250208144231,-0.484,-8.543,-4.566,0.0
250208144232,-0.466,-8.421,-4.609,0.0
250208144234,-0.349,-7.783,-6.147,0.0
250208144235,-0.484,-8.145,-5.344,0.0
250208144236,-0.876,-8.304,-5.025,0.0
250208144237,-1.397,-6.607,-7.33,1.0
250208144238,-1.232,-6.319,-7.6,0.0
250208144239,-0.754,-6.956,-7.054,0.0
250208144240,-0.123,-7.612,-6.221,0.0
250208144241,-0.264,-7.771,-5.994,0.0
250208144242,-0.478,-7.888,-5.841,0.0
250208144243,-0.564,-8.041,-5.485,0.0
250208144244,-0.172,-8.071,-5.454,0.0
250208144245,0.564,-7.875,-5.792,0.0
250208144246,0.913,-7.943,-5.669,0.0
250208144247,0.987,-7.9,-5.675,0.0
250208144248,0.919,-7.943,-5.626,0.0
250208144249,0.478,-7.759,-5.945,0.0
250208144250,0.699,-7.63,-6.208,0.0
250208144251,0.993,-7.606,-6.147,0.0
250208144252,1.085,-7.612,-6.092,0.0
250208144253,1.079,-7.6,-6.098,0.0
250208144254,1.171,-7.575,-6.165,0.0
250208144255,1.213,-7.563,-6.135,0.0
250208144256,1.115,-7.305,-6.552,0.0
250208144257,0.944,-6.619,-7.391,0.0
250208144258,0.962,-6.692,-7.342,0.0
250208144259,0.913,-6.778,-7.293,0.0
250208144300,0.674,-7.079,-6.791,0.0
250208144301,0.031,-6.76,-7.367,0.0
250208144302,-0.797,-6.852,-7.201,0.0
250208144303,-1.134,-6.864,-7.109,0.0
250208144305,-0.797,-6.962,-7.011,0.0
250208144306,-0.294,-6.944,-7.072,0.0
250208144307,0.061,-7.354,-6.821,0.0
250208144308,0.846,-6.018,-7.311,0.0
250208144309,-1.502,-4.505,-7.63,13.0
250208144310,-3.414,-7.25,-4.652,8.0
250208144311,-4.835,-6.699,-4.713,2.0
250208144312,-6.037,-3.622,-7.446,9.0
250208144313,-4.762,-4.915,-7.354,0.0
250208144314,-2.727,-8.335,-3.506,0.0
250208144315,-3.775,-6.827,-4.584,5.0
250208144316,-4.983,-5.013,-6.594,7.0
250208144317,-4.235,-4.639,-7.428,4.0
250208144318,-4.695,-1.998,-8.739,8.0
250208144319,-4.946,-2.979,-7.979,3.0
250208144320,-4.351,-5.166,-7.33,1.0
250208144321,-4.437,-5.301,-7.146,0.0
250208144322,-4.008,-5.025,-7.612,0.0
250208144323,-3.941,-5.295,-7.483,0.0
250208144324,-3.463,-6.398,-6.57,0.0
250208144325,-3.322,-6.582,-6.68,0.0
250208144326,-3.101,-7.109,-6.165,1.0
250208144327,-4.523,-5.424,-6.588,2.0
250208144328,-5.105,-5.583,-6.368,0.0
250208144329,-5.001,-5.663,-6.355,0.0
250208144330,-5.001,-5.706,-6.319,0.0
250208144331,-4.958,-5.822,-6.251,0.0
250208144332,-4.94,-5.853,-6.276,0.0
250208144333,-4.915,-5.877,-6.208,0.0
250208144334,-4.891,-5.933,-6.221,0.0
250208144335,-4.56,-6.3,-6.092,0.0
250208144336,-4.217,-6.521,-6.196,0.0
250208144337,-4.198,-6.521,-6.135,0.0
250208144338,-4.204,-6.545,-6.092,0.0
250208144339,-4.192,-6.57,-6.031,0.0
250208144341,-4.217,-6.637,-5.994,0.0
250208144342,-4.082,-7.079,-5.614,0.0
250208144343,-3.922,-7.066,-5.651,0.0
250208144344,-3.72,-7.232,-5.497,0.0
250208144345,-3.72,-7.238,-5.461,0.0
250208144346,-3.659,-7.311,-5.479,0.0
250208144347,-3.677,-7.311,-5.424,0.0
250208144348,-3.389,-7.367,-5.473,0.0
250208144349,-3.236,-7.379,-5.595,0.0
250208144350,-3.138,-7.342,-5.73,0.0
250208144351,-3.07,-7.36,-5.712,0.0
250208144352,-3.003,-7.397,-5.798,0.0
250208144353,-2.917,-7.367,-5.798,0.0
250208144354,-2.819,-7.606,-5.602,1.0
250208144355,-2.09,-7.851,-5.363,0.0
250208144356,-1.894,-7.979,-5.43,0.0
250208144357,-2.071,-7.832,-5.43,0.0
250208144358,-1.992,-7.863,-5.436,0.0
250208144359,-1.851,-7.955,-5.387,0.0
250208144400,-1.857,-8.029,-5.203,0.0
250208144401,-1.79,-8.071,-5.197,0.0
250208144402,-1.655,-8.084,-5.246,0.0
250208144403,-1.704,-8.108,-5.258,0.0
250208144404,-1.832,-8.617,-4.002,0.0
250208144405,-1.937,-8.286,-4.695,0.0
250208144406,-1.802,-8.09,-5.166,0.0
250208144407,-1.667,-7.967,-5.405,0.0
250208144408,-1.581,-7.967,-5.405,0.0
250208144409,-1.557,-8.01,-5.467,0.0
250208144410,-2.911,-8.041,-3.867,1.0
250208144412,-3.696,-4.039,-8.641,3.0
250208144413,-4.033,-4.394,-8.12,0.0
250208144414,-3.536,-6.263,-6.754,0.0
250208144415,-3.346,-6.95,-6.214,0.0
250208144416,-2.439,-7.979,-4.983,0.0
250208144417,-1.967,-8.212,-4.946,0.0
250208144418,-2.016,-8.188,-4.744,0.0
250208144419,-1.992,-8.641,-4.18,0.0
250208144420,-2.623,-8.2,-4.505,0.0
250208144421,-3.414,-7.379,-5.228,0.0
250208144422,-4.517,-5.834,-6.876,1.0
