250207142847,3.181,-7.023,-6.159,0
250207142848,3.352,-7.244,-5.847,0
250207142850,3.297,-7.269,-5.841,0
250207142851,3.414,-7.256,-5.810,0
250207142852,3.506,-7.630,-5.191,0
250207142853,2.923,-7.569,-5.589,0
250207142854,2.574,-6.717,-6.821,0
250207142855,2.979,-6.643,-6.711,0
250207142856,3.070,-7.048,-6.135,0
250207142857,2.629,-5.933,-7.520,0
250207142858,2.347,-6.674,-6.999,0
250207142859,2.200,-6.717,-6.962,0
250207142900,2.133,-5.436,-7.869,0
250207142901,2.194,-4.431,-8.488,0
250207142902,1.955,-4.321,-8.739,1
250207142903,-0.974,-7.066,-6.680,0
250207142904,-2.225,-8.500,-4.713,0
250207142905,0.251,-7.256,-6.803,0
250207142906,1.134,-6.386,-7.489,0
250207142907,-0.178,-8.366,-5.050,1
250207142908,-2.047,-9.291,-2.709,0
250207142909,-1.814,-9.720,-0.754,0
250207142910,-1.226,-9.751,1.091,0
250207142911,-0.723,-9.610,2.366,0
250207142912,-0.496,-9.659,-1.422,0
250207142913,-0.932,-9.579,0.729,0
250207144136,0.705,-4.474,-8.788,5
250207144137,2.329,-5.289,-7.857,3
250207144138,0.987,-8.298,-5.363,1
250207144139,0.325,-5.485,-7.912,0
250207144140,-0.147,-4.315,-8.746,0
250207144141,-1.655,-6.527,-7.465,3
250207144142,-0.331,-7.881,-6.000,0
250207144143,0.901,-8.427,-5.124,0
250207144144,0.913,-8.611,-4.860,0
250207144145,0.981,-8.623,-4.885,0
250207144146,1.036,-8.617,-4.885,0
250207144147,0.944,-8.543,-4.976,0
250207144149,0.766,-8.537,-5.075,0
250207144150,0.699,-8.494,-5.068,0
250207144151,0.674,-8.519,-5.099,0
250207144152,0.711,-8.580,-5.013,0
250207144153,0.711,-8.568,-5.038,0
250207144154,0.662,-8.574,-5.007,0
250207144155,0.754,-8.598,-4.921,0
250207144156,0.791,-8.574,-4.964,0
250207144157,0.815,-8.102,-5.614,0
250207144158,0.662,-7.183,-6.858,0
250207144159,0.594,-6.692,-7.348,0
250207144200,0.496,-6.601,-7.440,0
250207144201,1.397,-7.832,-5.700,0
250207144202,2.139,-7.318,-6.355,3
250207144203,1.489,-5.234,-8.347,4
250207144204,1.226,-3.242,-9.236,4
250207144205,1.361,-1.477,-9.604,1
250207144206,0.172,-0.110,-9.769,0
250207144207,0.594,-1.410,-9.665,0
250207144208,1.293,-2.795,-9.371,0
250207144209,1.606,-3.003,-9.193,0
250207144210,0.613,-2.519,-9.561,0
250207144211,0.472,-3.340,-9.113,0
250207144212,-0.858,-4.076,-8.868,3
250207144213,-2.782,-4.921,-8.225,1
250207144214,-0.668,-4.480,-8.739,0
250207144215,-0.662,-1.201,-9.689,0
250207144216,0.031,0.141,-9.879,0
250207144217,1.005,-0.196,-9.763,0
250207144218,1.164,-0.631,-9.696,0
250207144219,0.527,-1.502,-9.597,0
250207144220,0.631,-3.640,-9.193,0
250207144222,0.594,-3.708,-9.132,0
250207144223,0.447,-3.634,-9.242,0
250207144224,0.368,-3.499,-9.193,0
250207144225,0.282,-4.486,-6.754,16
250207144226,1.471,-1.955,-9.420,0
250207144227,1.569,0.441,-9.726,0
250207144228,1.667,0.233,-9.591,0
250207144229,1.606,-0.362,-9.610,0
250207144230,2.188,-1.924,-9.536,0
250207144231,2.433,-4.529,-8.427,0
250207144232,3.132,-2.905,-8.807,0
250207144233,2.476,-1.796,-9.267,0
250207144234,3.138,0.300,-9.242,0
250207144235,2.176,0.276,-9.493,0
250207144236,1.661,0.349,-9.616,0
250207144237,1.881,-0.404,-9.622,0
250207144238,0.821,0.748,-9.659,0
250207144239,0.858,-1.171,-9.665,0
250207144240,0.766,-3.070,-9.181,0
250207144241,1.342,-1.312,-9.597,0
250207144242,1.538,-0.919,-9.579,0
250207144243,1.544,-1.066,-9.677,0
250207144244,2.127,-0.490,-9.561,0
250207144245,0.809,-0.821,-9.640,0
250207144246,0.331,-0.521,-9.818,0
250207144247,1.342,-1.593,-9.512,0
250207144248,1.949,-1.403,-9.487,0
250207144249,2.758,-1.759,-9.101,0
250207144250,2.972,0.404,-9.297,0
250207144251,1.967,0.362,-9.518,1
250207144252,1.747,1.023,-9.481,0
250207144254,1.931,-1.587,-9.469,0
250207144255,2.396,-4.088,-8.641,0
250207144256,2.261,-3.610,-8.905,0
250207144257,1.287,-0.349,-9.659,0
250207144258,-0.913,-0.245,-9.806,0
250207144259,-0.582,-1.520,-9.696,0
250207144300,0.037,-2.010,-9.708,0
250207144301,-0.141,-1.146,-9.738,0
250207144302,-0.539,-2.243,-9.561,0
250207144303,-0.699,-4.345,-8.948,0
250207144304,0.190,-2.427,-9.426,0
250207144305,-0.270,-2.133,-9.542,0
250207144306,0.355,-4.008,-8.936,0
250207144307,0.784,-6.919,-7.042,0
250207144308,0.503,-8.212,-5.608,0
250207144309,0.735,-8.182,-5.461,0
250207144310,0.717,-8.268,-5.510,0
250207144311,0.484,-8.586,-5.038,0
250207144312,0.454,-8.648,-4.903,0
250207144313,0.466,-8.666,-4.872,0
250207144314,0.478,-8.641,-4.946,0
250207144315,0.552,-8.684,-4.915,0
250207144316,0.454,-8.660,-4.921,0
250207144317,0.435,-8.648,-4.909,0
250207144318,0.472,-8.654,-4.885,0
250207144319,0.454,-8.703,-4.934,0
250207144320,0.423,-8.641,-4.909,0
250207144321,0.417,-8.660,-4.915,0
250207144322,0.435,-8.654,-4.885,0
250207144324,0.423,-8.654,-4.946,0
250207144325,0.466,-8.690,-4.860,0
250207144326,0.515,-8.666,-4.860,0
250207144327,0.668,-8.598,-4.964,0
250207144328,0.582,-8.635,-4.940,0
250207144329,0.576,-8.580,-5.007,0
250207144330,0.558,-8.629,-4.989,0
250207144331,0.558,-8.617,-4.970,0
250207144332,0.539,-8.635,-4.983,0
250207144333,0.545,-8.623,-4.952,0
250207144334,0.539,-8.556,-5.038,0
250207144335,0.607,-8.433,-5.283,0
250207144336,0.613,-8.458,-5.179,0
250207144337,0.607,-8.464,-5.240,0
250207144338,0.558,-8.482,-5.154,0
250207144339,0.588,-8.482,-5.124,0
250207144340,0.582,-8.494,-5.142,0
250207144341,0.601,-8.519,-5.124,0
250207144342,0.588,-8.464,-5.173,0
250207144343,0.564,-8.445,-5.185,0
250207144344,0.564,-8.402,-5.301,0
250207144345,0.533,-8.421,-5.289,0
250207144346,0.509,-8.286,-5.393,0
250207144347,0.460,-8.022,-5.933,0
250207144348,0.509,-7.875,-6.000,0
250207144349,0.503,-7.863,-6.055,0
250207144350,0.466,-7.888,-5.982,0
250207144351,0.509,-7.869,-6.024,0
250207144352,0.484,-7.930,-6.006,0
250207144353,0.490,-7.875,-6.000,0
250207144355,0.496,-7.869,-6.012,0
250207144356,0.478,-7.863,-5.982,0
250207144357,0.447,-7.906,-5.994,0
250207144358,0.454,-7.918,-5.975,0
250207144359,0.454,-7.881,-6.024,0
250207144400,0.472,-7.857,-6.031,0
250207144401,0.472,-7.845,-6.092,0
250207144402,0.490,-7.832,-6.031,0
250207144403,0.454,-7.814,-6.110,0
250207144404,0.447,-7.796,-6.098,0
250207144405,0.454,-7.765,-6.123,0
250207144406,0.441,-7.753,-6.196,0
250207144407,0.435,-7.759,-6.184,0
250207144408,0.441,-7.753,-6.184,0
250207144409,0.460,-7.771,-6.184,0
250207144410,0.447,-7.734,-6.257,0
250207144411,0.447,-7.649,-6.263,0
250207144412,0.429,-7.661,-6.325,0
250207144413,0.417,-7.624,-6.306,0
250207144414,0.441,-7.630,-6.355,0
250207144415,0.423,-7.612,-6.349,0
250207144416,0.441,-7.532,-6.417,0
250207144417,0.435,-7.575,-6.392,0
250207144418,0.423,-7.520,-6.484,0
250207144419,0.441,-7.495,-6.509,0
250207144420,0.417,-7.501,-6.478,0
250207144421,0.398,-7.489,-6.484,0
250207144422,0.423,-7.465,-6.539,0
250207144423,0.380,-7.471,-6.564,0
250207144424,0.374,-7.459,-6.631,0
250207144426,0.404,-7.403,-6.674,0
250207144427,0.411,-7.336,-6.723,0
250207144428,0.392,-7.342,-6.742,0
250207144429,0.392,-7.318,-6.742,0
250207144430,0.392,-7.305,-6.809,0
250207144431,0.386,-7.281,-6.803,0
250207144432,0.386,-7.256,-6.852,0
250207144433,0.392,-7.177,-6.901,0
250207144434,0.392,-7.189,-6.907,0
250207144435,0.411,-7.128,-6.931,0
250207144436,0.337,-7.121,-6.962,0
250207144437,0.386,-7.072,-6.993,0
250207144438,0.331,-7.072,-7.005,0
250207144439,0.349,-7.042,-6.993,0
250207144440,0.355,-7.036,-7.085,0
250207144441,0.343,-7.005,-7.048,0
250207144442,0.343,-6.987,-7.140,0
250207144443,0.343,-6.907,-7.171,0
250207144444,0.337,-6.913,-7.189,0
250207144445,0.484,-5.687,-8.022,0
250207144446,1.403,0.404,-9.573,0
250207144447,-0.208,1.097,-9.824,0
250207144448,-0.619,1.642,-9.628,0
250207144449,-1.342,1.943,-9.518,0
250207144450,-2.225,2.151,-9.340,0
250207144451,0.343,1.710,-9.499,0
250207144452,3.162,1.385,-8.966,0
250207144453,3.199,1.079,-9.217,0
250207144454,3.696,0.760,-8.856,0
250207144455,5.075,0.582,-8.145,0
250207144457,3.003,0.913,-9.383,0
250207144458,1.452,0.337,-9.371,1
250207144459,1.152,2.163,-9.653,5
250207144459,-0.294,0.159,-10.100,5
250207144500,0.748,-0.129,-9.916,7
250207144501,-0.417,-1.379,-9.536,1
250207144502,0.392,-2.396,-9.677,4
250207144503,0.797,-2.678,-9.420,2
250207144504,2.911,-3.101,-8.684,2
250207144505,2.666,0.086,-9.383,0
250207144507,2.090,1.324,-9.506,0
250207144508,-0.656,0.558,-9.843,1
250207144509,-0.760,-0.025,-9.653,0
250207144510,-1.171,-0.337,-9.941,2
250207144511,-0.889,-0.637,-9.671,2
250207144512,-1.256,0.686,-9.573,1
250207144513,-1.079,-0.006,-9.726,1
250207144514,-1.918,-0.037,-9.830,1
250207144515,-2.274,1.593,-9.426,2
250207144516,-0.337,-0.037,-9.763,2
250207144517,-0.208,-0.827,-9.757,1
250207144518,-1.011,-0.490,-9.738,1
250207144519,-0.999,-0.674,-9.794,3
250207144520,0.496,-0.778,-9.677,1
250207144521,0.165,-1.005,-9.769,0
250207144522,-0.576,0.907,-9.757,1
250207144523,-1.477,1.262,-9.463,0
250207144524,-0.950,1.201,-9.708,0
250207144525,-1.452,0.178,-9.683,1
250207144526,-0.368,-0.950,-9.775,1
250207144527,-1.183,-0.564,-9.646,0
250207144528,-0.852,1.312,-9.935,0
250207144529,-1.171,0.932,-9.726,0
250207144530,0.484,-0.135,-9.794,1
250207144531,0.668,-1.293,-9.855,2
250207144532,0.901,-0.656,-9.806,0
250207144533,-0.313,-0.876,-9.775,0
250207144534,-0.913,-1.164,-9.536,0
250207144535,-1.379,0.784,-9.800,0
250207144536,-0.478,0.392,-9.683,0
250207144537,-1.943,1.262,-9.628,0
250207144538,-0.454,-0.055,-9.812,1
250207144539,0.680,-0.889,-9.769,1
250207144540,0.693,-0.662,-9.849,2
250207144541,0.337,0.061,-10.026,1
250207144542,-0.766,-0.993,-9.763,2
250207144543,-1.305,0.564,-9.965,0
250207144544,-0.925,-1.557,-9.273,1
250207144545,2.697,-0.025,-9.493,0
250207144546,1.532,1.532,-9.616,0
250207144547,3.162,1.881,-8.672,0
250207144548,1.226,1.881,-9.426,0
250207144549,0.080,0.693,-9.800,1
250207144550,-0.809,2.494,-9.260,0
250207144551,0.858,1.023,-9.646,0
250207144552,0.784,-0.778,-9.830,0
250207144553,-0.386,-2.599,-9.555,3
250207144554,-0.864,-2.605,-9.610,4
250207144555,-1.226,-4.566,-4.155,17
250207144557,-1.391,-5.332,-8.200,0
250207144558,-0.919,-5.258,-8.347,0
250207144559,-0.895,-6.312,-7.673,0
250207144600,-0.821,-6.080,-7.740,0
250207144601,-1.171,-2.580,-9.358,0
250207144602,-0.803,2.212,-9.597,0
250207144603,0.067,2.409,-9.426,0
250207144604,0.061,2.170,-9.407,0
250207144605,0.300,1.171,-9.732,0
250207144606,0.074,0.956,-9.622,0
250207144607,-0.723,0.711,-9.873,0
250207144608,-1.918,-3.138,-9.095,0
250207144609,-3.873,-6.974,-5.565,0
250207144610,-3.898,-8.923,-2.482,0
250207144611,-3.775,-9.015,-2.562,0
250207144612,-3.745,-9.009,-2.721,0
250207144613,-3.653,-8.960,-2.905,0
250207144614,-3.604,-8.960,-2.880,0
250207144615,-3.604,-9.046,-2.795,0
250207144616,-3.561,-8.850,-3.156,0
250207144617,-3.089,-8.788,-3.787,0
250207144618,-2.249,-8.678,-4.590,0
250207144619,-1.949,-8.727,-4.590,0
250207144620,-1.158,-8.531,-5.062,0
250207144621,-1.201,-8.402,-5.271,0
250207144622,-1.287,-8.427,-5.258,0
250207144623,-1.054,-7.728,-6.110,0
250207144624,-0.925,-4.658,-8.543,0
250207144625,-0.423,1.146,-9.781,0
250207144626,-0.172,0.791,-9.843,0
250207144628,-0.227,-1.171,-9.671,0
250207144629,-0.061,-0.006,-9.597,0
250207144630,-0.686,0.766,-9.879,0
250207144631,-1.140,0.460,-9.738,0
250207144632,-0.227,0.215,-9.775,0
250207144633,0.858,1.048,-9.702,0
250207144634,0.588,1.747,-9.438,0
250207144635,0.521,1.140,-9.665,0
250207144636,0.809,-1.226,-9.696,0
250207144637,0.766,-2.709,-9.352,0
250207144638,0.735,-1.042,-9.867,0
250207144639,0.018,-3.089,-9.205,0
250207144640,0.711,-3.481,-9.242,0
250207144641,0.735,0.680,-9.671,0
250207144642,1.667,-0.711,-9.555,0
250207144643,0.742,-0.233,-9.683,0
250207144644,0.398,0.362,-10.033,0
250207144645,-0.239,0.772,-9.610,0
250207144646,0.815,1.226,-9.726,0
250207144647,0.846,-0.282,-9.726,0
250207144648,1.385,0.123,-9.720,1
250207144649,1.416,0.944,-9.597,0
250207144650,1.073,1.017,-9.775,1
250207144651,0.404,-2.163,-9.573,0
250207144652,-0.049,-4.431,-8.795,0
250207144653,0.300,-5.019,-8.598,0
250207144654,0.460,-5.785,-7.949,0
250207144655,0.270,-5.994,-7.924,0
250207144656,-1.931,-5.877,-7.796,0
250207144657,-2.170,-5.749,-7.832,0
250207144658,-1.115,-6.527,-7.452,0
250207144700,-0.490,-6.656,-7.434,0
250207144701,-0.245,-3.775,-8.746,0
250207144702,1.575,1.728,-9.653,0
250207144703,1.704,-0.288,-9.671,0
250207144704,2.127,-2.592,-8.966,0
250207144705,3.285,2.513,-8.893,0
250207144706,3.077,2.029,-8.966,0
250207144707,3.493,1.569,-9.021,0
250207144708,0.797,-3.720,-8.746,0
250207144709,0.074,-7.262,-6.484,0
250207144710,-0.460,-3.230,-9.395,0
250207144711,-0.184,-1.416,-9.628,0
250207144712,0.778,-1.305,-9.579,1
250207144713,0.797,-8.120,-5.436,0
250207144714,0.607,-7.998,-5.785,0
250207144715,-0.276,-7.017,-7.054,0
250207144716,-1.324,-9.009,-3.812,0
250207144717,-1.422,-9.475,-2.819,0
250207144718,-1.747,-8.139,-5.546,0
250207144719,-2.200,-8.035,-5.577,0
250207144720,-2.176,-6.680,-6.864,0
250207144721,-2.004,-3.622,-9.126,1
250207144722,-2.114,-6.821,-6.815,8
250207144723,-3.132,-8.917,-3.542,0
250207144724,-2.163,-9.530,-1.759,0
250207144725,-2.629,-8.133,-4.823,2
250207144726,-2.929,-4.174,-8.586,4
250207144727,-2.274,-3.144,-9.107,1
250207144728,-2.151,-0.974,-9.420,1
250207144729,-0.545,-0.313,-9.763,0
250207144730,0.245,-2.556,-9.579,0
250207144732,-0.276,-2.831,-9.438,0
250207144733,-0.398,-2.905,-9.377,0
250207144734,-0.086,-2.979,-9.456,0
250207144735,0.466,-5.032,-8.445,0
250207144736,-1.226,-4.701,-8.531,1
250207144737,-2.102,-2.329,-9.365,3
250207144738,-2.335,-2.225,-9.346,1
250207144739,-2.200,-2.599,-9.340,4
250207144740,-1.998,-0.754,-9.518,0
250207144741,-2.078,1.066,-9.726,0
250207144742,-2.022,0.901,-9.616,0
250207144743,-2.917,0.006,-9.389,0
250207144744,-2.893,-0.472,-9.432,0
250207144745,-3.187,-0.784,-9.377,0
250207144746,-1.912,-0.466,-9.597,0
250207144747,-1.164,0.325,-9.763,0
250207144748,-0.239,-0.699,-9.738,0
250207144749,-1.017,0.803,-9.751,0
250207144750,-0.962,0.668,-9.653,0
250207144751,-0.932,0.870,-9.708,0
250207144752,-0.631,0.588,-9.726,0
250207144753,-1.434,-0.110,-9.640,2
250207144754,-1.367,-1.287,-9.794,2
250207144755,-1.085,-1.128,-9.696,0
250207144756,-0.791,-0.012,-9.873,0
250207144757,-0.913,0.129,-9.751,0
250207144758,-0.588,-0.110,-9.879,0
250207144759,-0.895,0.037,-9.769,1
250207144800,-0.809,-0.411,-9.683,0
250207144801,-0.521,-2.114,-9.634,0
250207144802,-0.644,-3.334,-9.322,0
250207144803,-0.864,-3.616,-9.162,0
250207144804,-0.576,-3.769,-9.187,0
250207144805,-0.613,-3.886,-9.070,0
250207144807,-2.108,-2.041,-9.322,0
250207144808,-2.666,0.172,-9.561,0
250207144809,-2.384,-0.729,-9.518,0
250207144810,-2.948,-0.141,-9.395,0
250207144811,-2.991,-0.276,-9.475,1
250207144812,-2.347,0.913,-9.745,0
250207144813,-1.207,-0.754,-9.677,0
250207144814,-0.950,-4.100,-9.046,2
250207144815,-1.563,-6.558,-7.189,0
250207144816,-2.580,-8.458,-4.658,0
250207144817,-2.979,-8.690,-4.094,0
250207144818,-3.965,-8.801,-3.064,0
250207144819,-4.511,-8.562,-3.107,0
250207144820,-4.057,-8.605,-3.487,0
250207144821,-2.366,-8.948,-3.830,0
250207144822,-1.134,-8.929,-4.357,0
250207144823,-0.717,-8.978,-4.394,0
250207144824,-0.625,-9.009,-4.327,0
250207144825,-0.644,-9.058,-4.272,0
250207144826,-0.545,-9.138,-4.027,0
250207144827,-0.503,-9.279,-3.781,0
250207144828,-0.227,-9.499,-3.132,0
250207144829,-0.153,-9.824,-1.826,0
250207144830,-0.503,-9.916,-0.876,0
250207144831,-0.515,-9.812,-1.416,0
250207144832,-0.625,-9.696,-2.488,0
250207144833,-0.637,-9.604,-2.715,0
250207144834,-1.091,-9.420,-3.169,0
250207144835,-1.324,-9.199,-3.824,0
250207144836,-1.857,-8.660,-4.670,0
250207144838,-1.857,-8.739,-4.596,0
250207144839,-1.777,-8.788,-4.517,0
250207144840,-1.698,-8.887,-4.437,0
250207144841,-1.698,-8.936,-4.345,0
250207144842,-1.275,-9.217,-3.732,0
250207144843,-1.403,-9.021,-4.143,0
250207144844,-1.655,-9.064,-4.082,0
250207144845,-2.078,-9.168,-3.579,0
250207144846,-2.237,-9.254,-3.169,0
250207144847,-1.949,-9.242,-3.414,0
250207144848,-1.673,-9.217,-3.542,0
250207144849,-1.581,-9.254,-3.561,0
250207144850,-1.281,-9.395,-3.162,0
250207144851,-0.956,-9.512,-3.070,0
250207144852,-0.815,-9.604,-2.838,0
250207144853,-0.858,-9.555,-2.850,0
250207144854,-0.974,-9.542,-2.844,0
250207144855,-1.232,-9.585,-2.770,0
250207144856,-1.330,-9.573,-2.654,0
250207144857,-1.305,-9.616,-2.629,0
250207144858,-1.226,-9.646,-2.458,0
250207144859,-1.152,-9.628,-2.304,0
250207144900,-1.091,-9.800,-1.955,0
250207144901,-1.318,-9.824,-1.575,0
250207144902,-1.563,-9.867,-0.803,0
250207144903,-1.471,-9.873,-1.030,0
250207144904,-1.863,-9.757,-1.305,0
250207144905,-2.219,-9.708,-1.698,0
250207144906,-2.451,-9.579,-1.875,0
250207144907,-1.980,-9.542,-2.427,0
250207144909,-1.845,-9.567,-2.476,0
250207144910,-1.851,-9.567,-2.494,0
250207144911,-1.967,-9.555,-2.464,0
250207144912,-2.059,-9.512,-2.427,0
250207144913,-2.740,-9.371,-2.378,0
250207144914,-3.236,-9.217,-2.482,0
250207144915,-3.358,-9.021,-2.966,0
250207144916,-3.506,-9.009,-2.972,0
250207144917,-3.530,-9.034,-2.844,0
250207144918,-3.395,-9.138,-2.654,0
250207144919,-3.113,-9.358,-2.047,0
250207144920,-2.176,-9.708,-1.207,0
250207144921,-1.532,-9.763,-1.673,0
250207144922,-1.538,-9.622,-2.347,0
250207144923,-1.618,-9.573,-2.519,0
250207144924,-2.133,-9.365,-3.003,0
250207144925,-2.206,-9.352,-2.954,0
250207144926,-1.379,-9.530,-2.782,0
250207144927,-0.919,-9.751,-1.900,0
250207144928,-0.582,-9.922,-1.262,0
250207144929,-1.054,-9.787,-1.753,0
250207144930,-1.777,-9.677,-2.139,0
250207144931,-1.489,-9.597,-2.458,0
250207144932,-0.644,-9.493,-3.193,0
250207144933,-0.496,-9.420,-3.328,0
250207144934,-1.336,-9.555,-2.678,0
250207144935,-1.122,-9.751,-1.961,0
250207144936,-0.938,-9.781,-1.753,0
250207144937,-1.269,-9.812,-1.526,0
250207144938,-1.367,-9.800,-1.520,0
250207144940,-1.692,-9.812,-1.122,0
250207144941,-2.029,-9.738,-1.146,0
250207144942,-1.857,-9.438,-2.825,0
250207144943,-1.667,-9.444,-2.942,0
250207144944,-1.526,-9.414,-3.040,0
250207144945,-1.526,-9.420,-3.064,0
250207144946,-1.581,-9.426,-3.034,0
250207144947,-1.612,-9.463,-2.862,0
250207144948,-1.624,-9.487,-2.862,0
250207144949,-1.391,-9.567,-2.831,0
250207144950,-1.287,-9.481,-2.917,0
250207144951,-2.065,-8.899,-4.266,0
250207144952,-1.998,-8.868,-4.321,0
250207144953,-1.728,-4.437,-8.439,0
250207144954,-0.950,-2.439,-9.745,4
250207144955,-2.451,-2.880,-9.303,5
250207144956,-3.732,-2.929,-8.813,1
250207144957,-4.523,-3.070,-8.347,0
250207144958,-4.351,-4.155,-8.059,2
250207144959,-4.731,-5.025,-7.348,0
250207145000,-4.866,-5.442,-7.048,0
250207145001,-5.032,-6.527,-6.006,0
250207145002,-3.935,-5.620,-7.091,2
250207145003,-0.772,0.723,-9.438,1
250207145004,-1.397,2.831,-9.297,1
250207145005,-1.023,2.096,-9.683,2
250207145006,-1.195,1.783,-9.548,2
250207145007,-1.085,2.360,-9.444,1
250207145008,-1.023,1.642,-9.628,1
250207145009,-1.851,2.145,-9.193,0
250207145010,-1.759,2.029,-9.438,0
250207145011,-2.580,1.085,-9.567,2
250207145012,-1.747,1.924,-9.499,2
250207145013,-1.832,2.488,-9.407,0
250207145014,-1.734,2.035,-9.493,0
250207145015,-1.600,2.329,-9.248,2
250207145016,-2.899,0.306,-9.126,0
250207145018,-3.328,1.973,-9.340,3
250207145019,-3.928,2.936,-8.654,3
250207145020,-4.180,3.677,-8.157,2
250207145021,-3.634,3.708,-8.225,0
250207145022,-3.499,0.558,-9.168,0
250207145023,-3.083,-3.487,-8.764,1
250207145024,-5.712,-3.414,-7.544,7
250207145025,-5.473,-4.995,-6.827,0
250207145026,-5.620,-3.849,-7.121,1
250207145027,-5.418,-2.801,-8.268,0
250207145028,-4.198,-0.533,-8.880,4
250207145029,-5.099,2.133,-8.549,1
250207145030,-5.595,2.801,-7.698,0
250207145031,-5.350,2.654,-7.839,0
250207145032,-4.664,2.899,-8.488,1
250207145033,-2.948,-0.374,-9.193,1
250207145034,-3.285,-3.408,-8.825,0
250207145035,-3.230,-6.404,-6.962,0
250207145036,-3.334,-7.226,-6.172,0
250207145037,-3.371,-7.299,-6.123,0
250207145038,-3.389,-7.410,-5.859,0
250207145039,-3.438,-7.538,-5.841,0
250207145040,-4.076,-6.729,-5.896,1
250207145041,-5.994,-3.457,-7.428,6
250207145042,-6.460,-3.775,-6.901,6
250207145043,-6.404,-3.573,-6.895,2
250207145044,-6.490,-3.187,-7.005,3
250207145045,-4.505,-1.777,-8.831,2
250207145046,-3.518,-5.626,-7.379,2
250207145047,-4.210,-8.378,-3.077,0
250207145048,-5.326,-7.642,-3.665,0
250207145050,-6.092,-7.036,-4.192,1
250207145051,-5.179,-8.071,-3.230,0
250207145052,-5.130,-8.274,-2.519,0
250207145053,-4.039,-8.770,-2.838,0
250207145054,-3.787,-8.893,-3.009,0
250207145055,-3.757,-8.850,-3.089,0
250207145056,-3.757,-8.819,-3.119,0
250207145057,-3.824,-8.874,-3.064,0
250207145058,-3.886,-8.801,-3.021,0
250207145059,-3.812,-8.929,-2.874,0
250207145100,-3.916,-8.887,-2.807,0
250207145101,-4.210,-8.764,-2.905,0
250207145102,-4.529,-8.715,-2.648,0
250207145103,-4.682,-8.629,-2.562,0
250207145104,-4.762,-8.635,-2.243,0
250207145105,-4.793,-8.549,-2.464,0
250207145106,-4.829,-8.543,-2.323,0
250207145107,-3.922,-9.003,-2.390,0
250207145108,-4.364,-8.850,-2.317,0
250207145109,-4.682,-8.758,-2.182,0
250207145110,-4.793,-8.746,-1.992,0
250207145111,-4.345,-9.077,-0.723,0
250207145112,-3.475,-9.481,-0.165,0
250207145113,-3.965,-9.248,-1.361,0
250207145114,-4.106,-9.119,-1.508,0
250207145115,-4.174,-9.003,-1.832,0
250207145116,-4.155,-8.985,-2.029,0
250207145117,-4.155,-9.046,-1.918,0
250207145118,-3.040,-9.358,-2.335,0
250207145119,-3.297,-9.377,-1.722,0
250207145121,-3.322,-9.352,-1.783,0
250207145122,-3.665,-8.819,-3.205,0
250207145123,-2.752,-9.187,-2.874,0
250207145124,-2.249,-9.432,-2.660,0
250207145125,-1.967,-9.469,-2.764,0
250207145126,-1.845,-9.230,-3.506,0
250207145127,-1.759,-9.236,-3.622,0
250207145128,-1.636,-9.211,-3.708,0
250207145129,-1.747,-9.383,-3.156,0
250207145130,-1.741,-9.524,-2.740,0
250207145131,-2.145,-9.524,-2.360,0
250207145132,-3.101,-9.389,-1.918,0
250207145133,-3.340,-9.377,-1.551,0
250207145134,-3.316,-9.463,-1.109,0
250207145135,-1.642,-9.855,0.000,0
250207145136,-0.650,-9.892,0.729,0
250207145137,-1.814,-9.818,0.827,0
250207145138,-1.839,-9.781,0.883,0
250207145139,-1.814,-9.843,0.919,0
250207145140,-1.857,-9.818,0.938,0
250207145141,-1.906,-9.812,0.950,0
250207145142,-2.219,-9.787,0.619,0
250207145143,-2.323,-9.751,0.545,0
250207145144,-2.268,-9.671,1.385,0
250207145145,-2.347,-9.567,1.765,0
250207145146,-2.715,-9.579,1.183,0
250207145147,-2.942,-9.591,0.797,0
250207145148,-3.028,-9.567,0.564,0
250207145149,-3.040,-9.585,0.619,0
250207145150,-3.040,-9.597,0.619,0
250207145152,-3.009,-9.591,0.601,0
250207145153,-3.015,-9.591,0.582,0
250207145154,-3.009,-9.561,0.570,0
250207145155,-3.070,-9.530,0.987,0
250207145156,-4.008,-9.224,-0.374,0
250207145157,-4.247,-9.132,0.294,0
250207145158,-4.174,-9.187,0.509,0
250207145159,-4.174,-9.205,0.613,0
250207145200,-2.893,-9.414,1.741,0
250207145201,-3.095,-9.407,1.642,0
250207145202,-3.886,-9.230,0.925,0
250207145203,-3.696,-9.334,1.164,0
250207145204,-3.187,-9.309,1.734,0
250207145205,-4.204,-9.144,0.423,0
250207145206,-4.780,-8.887,-0.337,0
250207145207,-4.780,-8.929,-0.435,0
250207145208,-4.793,-8.899,-0.441,0
250207145209,-4.817,-8.905,-0.521,0
250207145210,-4.891,-8.862,-0.760,0
250207145211,-4.854,-8.880,-0.742,0
250207145212,-4.805,-8.911,-0.545,0
250207145213,-4.768,-8.923,-0.496,0
250207145214,-4.535,-9.052,-0.484,0
250207145215,-4.210,-8.936,-2.151,0
250207145216,-4.174,-8.476,-3.622,0
250207145217,-4.125,-8.617,-3.322,0
250207145218,-4.149,-8.629,-3.218,0
250207145219,-3.996,-8.746,-3.040,0
250207145220,-3.499,-9.205,-2.145,0
250207145221,-2.899,-9.524,-1.232,0
250207145223,-2.384,-9.634,-1.667,0
