250206040717,-8.151,-3.438,-4.829,0
250206040718,-8.127,-3.450,-4.835,0
250206040719,-8.127,-3.426,-4.872,0
250206040720,-8.127,-3.426,-4.848,0
250206040721,-8.133,-3.414,-4.829,0
250206040722,-8.145,-3.408,-4.842,0
250206040723,-8.114,-3.426,-4.835,0
250206040724,-8.102,-3.408,-4.793,0
250206040725,-8.139,-3.457,-4.829,0
250206040726,-8.133,-3.438,-4.854,0
250206040727,-8.127,-3.401,-4.835,0
250206040728,-8.133,-3.420,-4.823,0
250206040729,-8.176,-3.414,-4.805,0
250206040730,-8.151,-3.401,-4.848,0
250206040731,-8.133,-3.444,-4.829,0
250206040732,-8.145,-3.420,-4.835,0
250206040733,-8.127,-3.414,-4.842,0
250206040734,-8.176,-3.426,-4.829,0
250206040735,-8.169,-3.432,-4.829,0
250206040736,-8.133,-3.414,-4.842,0
250206040737,-8.133,-3.457,-4.829,0
250206040738,-8.133,-3.395,-4.817,0
250206040739,-8.133,-3.414,-4.842,0
250206040740,-8.133,-3.420,-4.823,0
250206040741,-8.139,-3.414,-4.848,0
250206040742,-8.139,-3.414,-4.823,0
250206040743,-8.120,-3.450,-4.823,0
250206040744,-8.133,-3.414,-4.786,0
250206040745,-8.139,-3.401,-4.823,0
250206040746,-8.163,-3.408,-4.835,0
250206040748,-8.139,-3.420,-4.799,0
250206040749,-8.157,-3.408,-4.799,0
250206040750,-8.151,-3.389,-4.823,0
250206040751,-8.163,-3.420,-4.799,0
250206040752,-8.114,-3.401,-4.823,0
250206040753,-8.139,-3.401,-4.817,0
250206040754,-8.120,-3.408,-4.829,0
250206040755,-8.108,-3.408,-4.823,0
250206040756,-8.163,-3.420,-4.823,0
250206040757,-8.151,-3.401,-4.817,0
250206040758,-8.127,-3.389,-4.829,0
250206040759,-8.133,-3.395,-4.823,0
250206040800,-8.145,-3.365,-4.817,0
250206040801,-8.127,-3.377,-4.842,0
250206040802,-8.145,-3.420,-4.823,0
250206040803,-8.145,-3.426,-4.805,0
250206040804,-8.139,-3.377,-4.793,0
250206040805,-8.139,-3.395,-4.842,0
250206040806,-8.139,-3.420,-4.835,0
250206040807,-8.151,-3.389,-4.842,0
250206040808,-8.139,-3.395,-4.750,0
250206040809,-8.133,-3.389,-4.811,0
250206040810,-8.108,-3.401,-4.799,0
250206040811,-8.133,-3.408,-4.799,0
250206040812,-8.163,-3.389,-4.817,0
250206040813,-8.139,-3.420,-4.811,0
250206040814,-8.157,-3.377,-4.817,0
250206040815,-8.151,-3.420,-4.848,0
250206040816,-8.163,-3.408,-4.823,0
250206040818,-8.157,-3.383,-4.780,0
250206040819,-8.120,-3.401,-4.817,0
250206040820,-8.139,-3.401,-4.842,0
250206040821,-8.176,-3.383,-4.768,0
250206040822,-8.114,-3.395,-4.811,0
250206040823,-8.145,-3.414,-4.811,0
250206040824,-8.120,-3.383,-4.842,0
250206040825,-8.120,-3.408,-4.829,0
250206040826,-8.145,-3.414,-4.823,0
250206040827,-8.139,-3.426,-4.805,0
250206040828,-8.145,-3.420,-4.823,0
250206040829,-8.145,-3.383,-4.817,0
250206040830,-8.139,-3.377,-4.835,0
250206040831,-8.157,-3.395,-4.805,0
250206040832,-8.127,-3.395,-4.842,0
250206040833,-8.139,-3.408,-4.817,0
250206040834,-8.157,-3.438,-4.829,0
250206040835,-8.157,-3.420,-4.823,0
250206040836,-8.145,-3.377,-4.848,0
250206040837,-8.102,-3.426,-4.854,0
250206040838,-8.151,-3.401,-4.835,0
250206040839,-8.127,-3.408,-4.829,0
250206040840,-8.120,-3.389,-4.842,0
250206040841,-8.127,-3.420,-4.793,0
250206040842,-8.127,-3.426,-4.811,0
250206040843,-8.139,-3.408,-4.835,0
250206040844,-8.120,-3.420,-4.823,0
250206040845,-8.151,-3.395,-4.817,0
250206040846,-8.120,-3.457,-4.829,0
250206040848,-8.120,-3.426,-4.829,0
250206040849,-8.151,-3.426,-4.811,0
250206040850,-8.145,-3.426,-4.835,0
250206040851,-8.151,-3.457,-4.835,0
250206040852,-8.127,-3.414,-4.823,0
250206040853,-8.139,-3.395,-4.823,0
250206040854,-8.133,-3.395,-4.823,0
250206040855,-8.127,-3.395,-4.793,0
250206040856,-8.127,-3.401,-4.805,0
250206040857,-8.120,-3.401,-4.829,0
250206040858,-8.139,-3.426,-4.829,0
250206040859,-8.102,-3.420,-4.823,0
250206040900,-8.163,-3.420,-4.848,0
250206040901,-8.145,-3.389,-4.829,0
250206040902,-8.157,-3.414,-4.829,0
250206040903,-8.120,-3.389,-4.811,0
250206040904,-8.145,-3.401,-4.823,0
250206040905,-8.169,-3.383,-4.817,0
250206040906,-8.139,-3.389,-4.811,0
250206040907,-8.145,-3.377,-4.799,0
250206040908,-8.169,-3.395,-4.835,0
250206040909,-8.127,-3.383,-4.842,0
250206040910,-8.163,-3.408,-4.835,0
250206040911,-8.145,-3.426,-4.823,0
250206040912,-8.157,-3.377,-4.811,0
250206040913,-8.139,-3.420,-4.823,0
250206040914,-8.139,-3.426,-4.842,0
250206040915,-8.145,-3.414,-4.835,0
250206040916,-8.145,-3.401,-4.829,0
250206040917,-8.108,-3.395,-4.817,0
250206040919,-8.139,-3.383,-4.835,0
250206040920,-8.145,-3.401,-4.823,0
250206040921,-8.151,-3.408,-4.786,0
250206040922,-8.151,-3.389,-4.848,0
250206040923,-8.096,-3.450,-4.872,0
250206040924,-7.691,-3.922,-5.185,0
250206040925,-7.538,-4.174,-5.203,0
250206040926,-6.643,-4.756,-5.871,0
250206040927,-3.512,-4.952,-7.740,0
250206040928,0.509,-3.242,-9.383,0
250206040929,0.386,-3.156,-9.996,5
250206040930,2.390,-7.324,-5.467,2
250206040931,1.471,-9.156,-2.899,0
250206040932,0.999,-9.254,-2.862,0
250206040933,-0.282,-7.930,1.790,9
250206040934,-4.351,-8.721,0.086,1
250206040935,-3.034,-6.993,-4.609,2
250206040936,-3.708,-6.631,-6.601,3
250206040937,-6.748,-6.907,1.655,4
250206040938,-5.951,-6.784,4.094,0
250206040939,-5.657,-7.299,3.481,0
250206040940,-5.197,-8.041,2.249,0
250206040941,-3.800,-8.415,-2.727,3
250206040942,-7.311,-4.039,-3.616,2
250206040943,-9.438,2.078,-2.378,2
250206040944,-6.441,3.775,-1.103,4
250206040945,-0.086,-0.227,-11.209,10
250206040946,0.227,1.998,-8.923,13
250206040947,3.003,-0.827,-9.401,4
250206040948,1.520,-0.594,-10.443,10
250206040949,1.269,-2.960,-9.285,7
250206040950,4.100,0.184,-9.506,10
250206040951,6.889,1.318,-7.930,8
250206040952,2.770,-0.018,-8.458,10
250206040953,3.334,-0.876,-9.787,10
250206040954,0.932,-1.410,-9.463,4
250206040955,3.506,-6.539,-6.123,9
250206040956,3.941,-1.324,-8.102,8
250206040957,-0.441,-1.741,-10.265,7
250206040958,3.260,-0.478,-9.499,11
250206040959,6.165,2.635,-5.087,5
250206041000,2.690,3.585,-9.064,3
250206041001,0.778,4.076,-8.801,5
250206041002,3.389,5.994,-6.803,5
250206041003,-0.319,8.053,-5.381,0
250206041004,0.355,8.408,-4.725,1
250206041005,4.609,7.158,-4.315,0
250206041006,2.298,7.342,-5.982,0
250206041007,0.588,7.765,-5.822,6
250206041008,3.015,3.034,-8.102,7
250206041009,4.468,-0.650,-9.708,11
250206041011,-4.468,-0.411,-8.053,11
250206041012,1.134,-1.704,-9.248,4
250206041013,-0.607,0.104,-10.235,4
250206041014,-0.355,-4.112,-9.077,7
250206041015,0.545,-1.152,-9.162,6
250206041016,3.506,-1.158,-9.064,6
250206041017,6.594,-4.284,-3.236,5
250206041018,2.071,-1.881,8.960,5
250206041019,-3.383,0.080,8.733,2
250206041020,-7.557,-1.526,6.294,2
250206041021,-3.021,-1.741,8.341,2
250206041022,2.047,-0.380,8.887,4
250206041023,-1.085,-0.570,9.316,3
250206041024,-2.360,-5.822,7.360,2
250206041025,-2.752,-6.270,6.981,0
250206041026,-2.844,-6.214,7.060,0
250206041027,-2.862,-6.184,7.060,0
250206041028,-3.040,-4.872,7.986,0
250206041029,-3.095,-4.186,8.298,0
250206041030,-3.138,-4.174,8.323,0
250206041031,-3.175,-4.174,8.310,0
250206041032,-3.156,-4.180,8.280,0
250206041033,-3.181,-4.180,8.323,0
250206041034,-3.199,-4.198,8.286,0
250206041035,-3.211,-4.180,8.292,0
250206041036,-3.205,-4.137,8.292,0
250206041037,-3.205,-4.174,8.286,0
250206041038,-3.230,-4.167,8.298,0
250206041039,-3.254,-4.143,8.317,0
250206041040,-3.242,-4.167,8.268,0
250206041041,-3.218,-4.186,8.268,0
250206041042,-3.236,-4.155,8.274,0
250206041043,-3.224,-4.192,8.298,0
250206041044,-3.230,-4.180,8.243,0
250206041045,-3.230,-4.174,8.286,0
250206041047,-3.254,-4.155,8.286,0
250206041048,-3.242,-4.198,8.249,0
250206041049,-3.242,-4.143,8.268,0
250206041050,-3.285,-4.167,8.268,0
250206041051,-3.242,-4.174,8.280,0
250206041052,-3.279,-4.174,8.255,0
250206041053,-3.248,-4.167,8.268,0
250206041054,-3.254,-4.186,8.280,0
250206041055,-3.279,-4.198,8.268,0
250206041056,-3.273,-4.167,8.268,0
250206041057,-3.260,-4.143,8.310,0
250206041058,-3.260,-4.180,8.255,0
250206041059,-3.242,-4.204,8.274,0
250206041100,-3.254,-4.143,8.286,0
250206041101,-3.279,-4.137,8.274,0
250206041102,-3.242,-4.174,8.231,0
250206041103,-3.254,-4.192,8.255,0
250206041104,-3.285,-4.174,8.274,0
250206041105,-3.291,-4.137,8.268,0
250206041106,-3.279,-4.167,8.237,0
250206041107,-3.254,-4.131,8.280,0
250206041108,-3.285,-4.143,8.243,0
250206041109,-3.309,-4.167,8.237,0
250206041110,-3.267,-4.143,8.274,0
250206041111,-3.322,-4.155,8.274,0
250206041112,-3.297,-4.149,8.255,0
250206041113,-3.236,-4.186,8.286,0
250206041114,-3.260,-4.174,8.231,0
250206041115,-3.322,-4.137,8.280,0
250206041117,-3.316,-4.155,8.274,0
250206041118,-3.260,-4.180,8.255,0
250206041119,-3.279,-4.149,8.274,0
250206041120,-3.279,-4.137,8.255,0
250206041121,-3.267,-4.167,8.268,0
250206041122,-3.279,-4.167,8.249,0
250206041123,-3.285,-4.149,8.280,0
250206041124,-3.303,-4.192,8.274,0
250206041125,-3.224,-4.192,8.237,0
250206041126,-3.279,-4.161,8.212,0
250206041127,-3.279,-4.167,8.261,0
250206041128,-3.291,-4.186,8.286,0
250206041129,-3.279,-4.174,8.261,0
250206041130,-3.291,-4.174,8.255,0
250206041131,-3.297,-4.161,8.261,0
250206041132,-3.279,-4.186,8.249,0
250206041133,-3.248,-4.167,8.249,0
250206041134,-3.279,-4.161,8.261,0
250206041135,-3.279,-4.143,8.298,0
250206041136,-3.291,-4.198,8.243,0
250206041137,-3.279,-4.167,8.243,0
250206041138,-3.273,-4.149,8.274,0
250206041139,-3.297,-4.131,8.249,0
250206041140,-3.260,-4.155,8.280,0
250206041141,-3.273,-4.204,8.261,0
250206041142,-3.279,-4.149,8.249,0
250206041143,-3.285,-4.131,8.286,0
250206041144,-3.273,-4.161,8.261,0
250206041145,-3.279,-4.192,8.255,0
250206041146,-3.303,-4.198,8.274,0
250206041148,-3.328,-4.149,8.249,0
250206041149,-3.303,-4.155,8.261,0
250206041150,-3.285,-4.174,8.274,0
250206041151,-3.285,-4.167,8.249,0
250206041152,-3.279,-4.137,8.255,0
250206041153,-3.273,-4.186,8.280,0
250206041154,-3.309,-4.161,8.255,0
250206041155,-3.267,-4.174,8.249,0
250206041156,-3.285,-4.161,8.261,0
250206041157,-3.279,-4.180,8.268,0
250206041158,-3.273,-4.186,8.243,0
250206041159,-3.248,-4.167,8.274,0
250206041200,-3.316,-4.131,8.249,0
250206041201,-3.242,-4.143,8.292,0
250206041202,-3.297,-4.180,8.280,0
250206041203,-3.309,-4.155,8.274,0
250206041204,-3.309,-4.174,8.255,0
250206041205,-3.273,-4.167,8.255,0
250206041206,-3.285,-4.167,8.255,0
250206041207,-3.279,-4.161,8.261,0
250206041208,-3.322,-4.118,8.255,0
250206041209,-3.254,-4.167,8.268,0
250206041210,-3.260,-4.204,8.261,0
250206041211,-3.303,-4.167,8.310,0
250206041212,-3.316,-4.137,8.261,0
250206041213,-3.267,-4.174,8.231,0
250206041214,-3.254,-4.192,8.274,0
250206041215,-3.279,-4.161,8.268,0
250206041216,-3.316,-4.161,8.237,0
250206041218,-3.316,-4.210,8.249,0
250206041219,-3.267,-4.198,8.249,0
250206041220,-3.273,-4.161,8.274,0
250206041221,-3.285,-4.143,8.249,0
250206041222,-3.254,-4.192,8.249,0
250206041223,-3.267,-4.180,8.249,0
250206041224,-3.254,-4.155,8.274,0
250206041225,-3.303,-4.137,8.255,0
250206041226,-3.242,-4.321,8.169,0
250206041227,-3.095,-4.376,8.212,0
250206041228,-3.267,-4.327,8.188,0
250206041229,-3.248,-4.376,8.206,0
250206041230,-3.218,-4.345,8.163,0
250206041231,-3.236,-4.302,8.200,0
250206041232,-3.236,-4.327,8.206,0
250206041233,-3.242,-4.333,8.163,0
250206041234,-3.273,-4.357,8.169,0
250206041235,-3.273,-4.308,8.225,0
250206041236,-3.273,-4.351,8.206,0
250206041237,-3.279,-4.370,8.206,0
250206041238,-3.260,-4.364,8.182,0
250206041239,-3.267,-4.290,8.182,0
250206041240,-3.248,-4.339,8.188,0
250206041241,-3.242,-4.351,8.176,0
250206041242,-3.248,-4.315,8.176,0
250206041243,-3.322,-4.302,8.194,0
250206041244,-3.322,-4.327,8.163,0
250206041245,-3.260,-4.357,8.188,0
250206041246,-3.248,-4.296,8.169,0
250206041248,-3.279,-4.308,8.176,0
250206041249,-3.279,-4.321,8.163,0
250206041250,-3.273,-4.315,8.182,0
250206041251,-3.260,-4.351,8.188,0
250206041252,-3.285,-4.351,8.182,0
250206041253,-3.279,-4.315,8.182,0
250206041254,-3.267,-4.327,8.200,0
250206041255,-3.267,-4.351,8.145,0
250206041256,-3.267,-4.351,8.176,0
250206041257,-3.322,-4.327,8.169,0
250206041258,-3.297,-4.351,8.151,0
250206041259,-3.297,-4.351,8.157,0
250206041300,-3.279,-4.364,8.212,0
250206041301,-3.297,-4.290,8.182,0
250206041302,-3.309,-4.327,8.188,0
250206041303,-3.267,-4.327,8.163,0
250206041304,-3.260,-4.364,8.194,0
250206041305,-3.273,-4.357,8.182,0
250206041306,-3.291,-4.321,8.194,0
250206041307,-3.285,-4.327,8.200,0
250206041308,-3.285,-4.351,8.163,0
250206041309,-3.236,-4.357,8.188,0
250206041310,-3.254,-4.370,8.157,0
250206041311,-3.242,-4.370,8.188,0
250206041312,-3.273,-4.400,8.176,0
250206041313,-3.254,-4.388,8.151,0
250206041314,-3.248,-4.406,8.151,0
250206041315,-3.260,-4.376,8.169,0
250206041316,-3.236,-4.413,8.182,0
250206041317,-3.242,-4.394,8.169,0
250206041319,-3.254,-4.364,8.182,0
250206041320,-3.230,-4.370,8.169,0
250206041321,-3.267,-4.376,8.157,0
250206041322,-3.224,-4.400,8.176,0
250206041323,-3.273,-4.425,8.176,0
250206041324,-3.224,-4.394,8.194,0
250206041325,-3.218,-4.406,8.157,0
250206041326,-3.260,-4.339,8.188,0
250206041327,-3.303,-4.327,8.200,0
250206041328,-3.242,-4.370,8.194,0
250206041329,-3.260,-4.382,8.157,0
250206041330,-3.254,-4.327,8.188,0
250206041331,-3.260,-4.327,8.188,0
250206041332,-3.224,-4.376,8.157,0
250206041333,-3.254,-4.321,8.182,0
250206041334,-3.291,-4.308,8.188,0
250206041335,-3.248,-4.370,8.194,0
250206041336,-3.199,-4.370,8.176,0
250206041337,-3.254,-4.351,8.182,0
250206041338,-3.273,-4.296,8.206,0
250206041339,-3.224,-4.339,8.194,0
250206041340,-3.175,-4.370,8.231,0
250206041341,-3.205,-4.333,8.163,0
250206041342,-3.224,-4.296,8.225,0
250206041343,-3.254,-4.351,8.182,0
250206041344,-3.193,-4.327,8.212,0
250206041345,-3.211,-4.333,8.231,0
250206041346,-3.199,-4.333,8.194,0
250206041347,-3.193,-4.308,8.219,0
250206041349,-3.169,-4.351,8.219,0
250206041350,-3.193,-4.370,8.188,0
250206041351,-3.230,-4.351,8.176,0
250206041352,-3.224,-4.345,8.212,0
250206041353,-3.193,-4.357,8.188,0
250206041354,-3.181,-4.357,8.243,0
250206041355,-3.187,-4.345,8.169,0
250206041356,-3.205,-4.308,8.200,0
250206041357,-3.230,-4.345,8.212,0
250206041358,-3.175,-4.370,8.188,0
250206041359,-3.193,-4.351,8.182,0
250206041400,-3.181,-4.333,8.206,0
250206041401,-3.224,-4.345,8.237,0
250206041402,-3.199,-4.321,8.231,0
250206041403,-3.181,-4.339,8.194,0
250206041404,-3.193,-4.296,8.194,0
250206041405,-3.211,-4.315,8.219,0
250206041406,-3.205,-4.321,8.231,0
250206041407,-3.187,-4.345,8.225,0
250206041408,-3.175,-4.333,8.212,0
250206041409,-3.205,-4.308,8.212,0
250206041410,-3.242,-4.302,8.194,0
250206041411,-3.224,-4.302,8.194,0
250206041412,-3.193,-4.333,8.219,0
250206041413,-3.187,-4.339,8.243,0
250206041414,-3.193,-4.357,8.243,0
250206041415,-3.224,-4.308,8.169,0
250206041416,-3.175,-4.351,8.219,0
250206041417,-3.156,-4.376,8.225,0
250206041418,-3.218,-4.345,8.225,0
250206041420,-3.218,-4.321,8.212,0
250206041421,-3.205,-4.333,8.255,0
250206041422,-3.181,-4.345,8.212,0
250206041423,-3.187,-4.333,8.200,0
250206041424,-3.211,-4.351,8.212,0
250206041425,-3.169,-4.327,8.194,0
250206041426,-3.230,-4.370,8.212,0
250206041427,-3.162,-4.357,8.169,0
250206041428,-3.169,-4.406,8.200,0
250206041429,-3.169,-4.376,8.188,0
250206041430,-3.199,-4.339,8.163,0
250206041431,-3.224,-4.370,8.182,0
250206041432,-3.205,-4.351,8.194,0
250206041433,-3.193,-4.333,8.212,0
250206041434,-3.175,-4.357,8.225,0
250206041435,-3.175,-4.339,8.188,0
250206041436,-3.224,-4.333,8.206,0
250206041437,-3.199,-4.339,8.194,0
250206041438,-3.199,-4.400,8.200,0
250206041439,-3.205,-4.327,8.212,0
250206041440,-3.218,-4.302,8.212,0
250206041441,-3.218,-4.370,8.194,0
250206041442,-3.199,-4.370,8.182,0
250206041443,-3.199,-4.357,8.206,0
250206041444,-3.193,-4.327,8.194,0
250206041445,-3.199,-4.388,8.206,0
250206041446,-3.199,-4.333,8.200,0
250206041447,-3.169,-4.333,8.225,0
250206041448,-3.150,-4.364,8.231,0
250206041450,-3.193,-4.376,8.219,0
250206041451,-3.162,-4.345,8.212,0
250206041452,-3.187,-4.327,8.219,0
250206041453,-3.193,-4.357,8.231,0
250206041454,-3.175,-4.327,8.206,0
250206041455,-3.181,-4.321,8.194,0
250206041456,-3.230,-4.339,8.225,0
250206041457,-3.175,-4.345,8.206,0
250206041458,-3.162,-4.345,8.243,0
250206041459,-3.199,-4.376,8.206,0
250206041500,-3.199,-4.296,8.219,0
250206041501,-3.187,-4.357,8.194,0
250206041502,-3.175,-4.339,8.206,0
250206041503,-3.236,-4.339,8.219,0
250206041504,-3.218,-4.321,8.212,0
250206041505,-3.218,-4.400,8.212,0
250206041506,-3.211,-4.333,8.225,0
250206041507,-3.224,-4.315,8.212,0
250206041508,-3.211,-4.321,8.188,0
250206041509,-3.199,-4.370,8.219,0
250206041510,-3.181,-4.357,8.157,0
250206041511,-3.205,-4.321,8.206,0
250206041512,-3.236,-4.315,8.200,0
250206041513,-3.181,-4.321,8.237,0
250206041514,-3.144,-4.357,8.206,0
250206041515,-3.193,-4.315,8.206,0
250206041516,-3.218,-4.296,8.212,0
250206041517,-3.199,-4.321,8.194,0
250206041518,-3.144,-4.327,8.243,0
250206041519,-3.150,-4.333,8.206,0
250206041521,-3.211,-4.315,8.231,0
250206041522,-3.199,-4.321,8.231,0
250206041523,-3.175,-4.339,8.194,0
250206041524,-3.193,-4.364,8.237,0
250206041525,-3.169,-4.351,8.237,0
250206041526,-3.205,-4.315,8.219,0
250206041527,-3.150,-4.296,8.206,0
250206041528,-3.169,-4.321,8.225,0
250206041529,-3.162,-4.290,8.219,0
250206041530,-3.193,-4.308,8.206,0
250206041531,-3.199,-4.321,8.225,0
250206041532,-3.193,-4.315,8.231,0
250206041533,-3.169,-4.333,8.194,0
250206041534,-3.187,-4.376,8.243,0
250206041535,-3.150,-4.327,8.243,0
250206041536,-3.205,-4.296,8.249,0
250206041537,-3.199,-4.327,8.188,0
250206041538,-3.162,-4.315,8.219,0
250206041539,-3.193,-4.351,8.225,0
250206041540,-3.205,-4.296,8.225,0
250206041541,-3.187,-4.315,8.200,0
250206041542,-3.193,-4.351,8.219,0
250206041543,-3.169,-4.327,8.219,0
250206041544,-3.224,-4.333,8.249,0
250206041545,-3.224,-4.290,8.219,0
250206041546,-3.205,-4.327,8.206,0
250206041547,-3.150,-4.345,8.200,0
250206041548,-3.138,-4.339,8.225,0
250206041549,-3.162,-4.345,8.206,0
250206041551,-3.162,-4.327,8.225,0
250206041552,-3.156,-4.357,8.206,0
250206041553,-3.150,-4.333,8.231,0
250206041554,-3.150,-4.339,8.237,0
250206041555,-3.132,-4.351,8.206,0
250206041556,-3.169,-4.351,8.206,0
250206041557,-3.144,-4.327,8.225,0
250206041558,-3.119,-4.345,8.268,0
250206041559,-3.150,-4.364,8.200,0
250206041600,-3.150,-4.351,8.225,0
250206041601,-3.138,-4.345,8.249,0
250206041602,-3.156,-4.376,8.237,0
250206041603,-3.156,-4.376,8.188,0
250206041604,-3.132,-4.370,8.261,0
250206041605,-3.119,-4.351,8.249,0
250206041606,-3.156,-4.345,8.188,0
250206041607,-3.150,-4.357,8.231,0
250206041608,-3.156,-4.364,8.225,0
250206041609,-3.162,-4.308,8.237,0
250206041610,-3.175,-4.333,8.200,0
250206041611,-3.156,-4.339,8.200,0
250206041612,-3.138,-4.296,8.219,0
250206041613,-3.205,-4.302,8.225,0
250206041614,-3.162,-4.315,8.237,0
250206041615,-3.175,-4.339,8.237,0
250206041616,-3.242,-4.167,8.255,0
250206041617,-2.936,-3.873,8.500,0
250206041618,-3.199,-2.727,8.243,3
250206041619,-5.099,5.111,-4.952,7
250206041620,-0.693,7.330,3.340,13
250206041621,-8.629,1.636,-1.422,7
250206041622,3.156,0.282,-6.343,5
250206041623,6.833,-3.132,-5.025,2
250206041625,4.370,-5.314,-6.950,1
250206041626,3.806,-2.402,-8.825,3
250206041627,3.861,-2.329,-8.868,0
250206041628,3.622,-2.445,-9.077,1
250206041629,-2.715,-1.808,-9.267,3
250206041630,-5.326,-0.227,-8.439,5
250206041631,-3.536,0.190,-10.094,9
250206041632,0.680,-1.747,-9.561,0
250206041633,1.790,-1.318,-9.677,5
250206041634,1.226,-2.880,-9.340,5
250206041635,5.050,-1.385,-8.562,6
250206041636,4.290,-1.973,-8.813,9
250206041637,4.039,-1.281,-8.948,0
250206041638,4.259,-1.459,-8.899,0
250206041639,4.315,-1.508,-8.893,0
250206041640,4.290,-1.489,-8.911,0
250206041641,4.296,-1.502,-8.893,0
250206041642,4.296,-1.532,-8.942,0
250206041643,4.302,-1.520,-8.899,0
250206041644,4.284,-1.538,-8.887,0
250206041645,4.290,-1.495,-8.905,0
250206041646,4.290,-1.538,-8.880,0
250206041647,4.302,-1.520,-8.899,0
250206041648,4.284,-1.532,-8.893,0
250206041649,4.290,-1.526,-8.911,0
250206041650,4.284,-1.526,-8.899,0
250206041651,4.290,-1.526,-8.893,0
250206041652,4.278,-1.551,-8.917,0
250206041653,4.290,-1.520,-8.911,0
250206041654,4.296,-1.569,-8.899,0
250206041655,4.272,-1.551,-8.880,0
250206041656,4.272,-1.551,-8.887,0
250206041657,4.253,-1.563,-8.868,0
250206041658,4.308,-1.538,-8.887,0
250206041659,4.290,-1.551,-8.893,0
250206041700,4.290,-1.514,-8.893,0
250206041701,4.272,-1.526,-8.899,0
250206041703,4.327,-1.544,-8.917,0
250206041704,4.278,-1.544,-8.905,0
250206041705,4.296,-1.514,-8.905,0
250206041706,4.290,-1.520,-8.893,0
250206041707,4.272,-1.563,-8.880,0
250206041708,4.247,-1.563,-8.874,0
250206041709,4.308,-1.526,-8.911,0
250206041710,4.296,-1.526,-8.905,0
250206041711,4.278,-1.551,-8.917,0
250206041712,4.278,-1.575,-8.887,0
250206041713,4.296,-1.557,-8.887,0
250206041714,4.296,-1.526,-8.899,0
250206041715,4.290,-1.520,-8.899,0
250206041716,4.272,-1.557,-8.893,0
250206041717,4.284,-1.569,-8.880,0
250206041718,4.272,-1.538,-8.899,0
250206041719,4.284,-1.569,-8.880,0
250206041720,4.315,-1.557,-8.893,0
250206041721,4.290,-1.563,-8.887,0
250206041722,4.290,-1.569,-8.880,0
250206041723,4.315,-1.532,-8.880,0
250206041724,4.278,-1.544,-8.887,0
250206041725,4.321,-1.563,-8.893,0
250206041726,4.315,-1.520,-8.880,0
250206041727,4.296,-1.575,-8.899,0
250206041728,4.302,-1.538,-8.856,0
250206041729,4.290,-1.532,-8.893,0
250206041730,4.315,-1.532,-8.862,0
250206041731,4.272,-1.551,-8.874,0
250206041733,4.296,-1.520,-8.880,0
250206041734,4.296,-1.551,-8.893,0
250206041735,4.327,-1.532,-8.880,0
250206041736,4.321,-1.557,-8.880,0
250206041737,4.321,-1.538,-8.856,0
250206041738,4.302,-1.532,-8.880,0
250206041739,4.284,-1.526,-8.899,0
250206041740,4.278,-1.557,-8.874,0
250206041741,4.321,-1.538,-8.899,0
250206041742,4.296,-1.551,-8.868,0
250206041743,4.327,-1.544,-8.862,0
250206041744,4.266,-1.520,-8.856,0
250206041745,4.333,-1.538,-8.880,0
250206041746,4.315,-1.520,-8.899,0
250206041747,4.339,-1.508,-8.905,0
250206041748,4.315,-1.532,-8.880,0
250206041749,4.296,-1.538,-8.880,0
250206041750,4.308,-1.544,-8.905,0
250206041751,4.333,-1.532,-8.893,0
250206041752,4.302,-1.508,-8.893,0
250206041753,4.284,-1.538,-8.905,0
250206041754,4.339,-1.526,-8.880,0
250206041755,4.333,-1.508,-8.899,0
250206041756,4.308,-1.551,-8.887,0
250206041757,4.290,-1.532,-8.868,0
250206041758,4.321,-1.520,-8.850,0
250206041759,4.333,-1.557,-8.862,0
250206041800,4.315,-1.526,-8.874,0
250206041801,4.321,-1.538,-8.880,0
250206041802,4.284,-1.551,-8.862,0
250206041804,4.321,-1.544,-8.899,0
250206041805,4.302,-1.532,-8.887,0
250206041806,4.308,-1.508,-8.917,0
250206041807,4.302,-1.526,-8.880,0
250206041808,4.302,-1.575,-8.899,0
250206041809,4.308,-1.532,-8.905,0
250206041810,4.308,-1.538,-8.874,0
250206041811,4.284,-1.544,-8.899,0
250206041812,4.296,-1.557,-8.905,0
250206041813,4.339,-1.557,-8.874,0
250206041814,4.339,-1.532,-8.905,0
250206041815,4.308,-1.508,-8.862,0
250206041816,4.327,-1.526,-8.874,0
250206041817,4.290,-1.551,-8.880,0
250206041818,4.333,-1.551,-8.893,0
250206041819,4.327,-1.526,-8.880,0
250206041820,4.296,-1.538,-8.899,0
250206041821,4.333,-1.526,-8.880,0
250206041822,4.302,-1.557,-8.893,0
250206041823,4.321,-1.538,-8.868,0
250206041824,4.327,-1.575,-8.905,0
250206041825,4.327,-1.557,-8.874,0
250206041826,4.315,-1.563,-8.880,0
250206041827,4.296,-1.526,-8.887,0
250206041828,4.321,-1.514,-8.874,0
250206041829,4.321,-1.551,-8.893,0
250206041830,4.315,-1.508,-8.880,0
250206041831,4.315,-1.526,-8.887,0
250206041832,4.327,-1.544,-8.874,0
250206041834,4.321,-1.563,-8.887,0
250206041835,4.308,-1.538,-8.893,0
250206041836,4.321,-1.538,-8.880,0
250206041837,4.333,-1.508,-8.856,0
