250208233309,-3.904,3.015,-8.531,0.0
250208233310,-3.849,2.923,-8.494,0.0
250208233311,-3.879,2.942,-8.458,0.0
250208233312,-3.855,2.985,-8.488,0.0
250208233313,-4.002,2.966,-8.384,0.0
250208233314,-3.548,3.046,-8.598,0.0
250208233315,-3.64,3.144,-8.543,0.0
250208233316,-3.763,3.126,-8.488,0.0
250208233317,-3.763,3.095,-8.439,0.0
250208233318,-4.063,3.119,-8.317,0.0
250208233319,-4.137,3.126,-8.249,0.0
250208233320,-4.088,3.144,-8.317,0.0
250208233321,-4.253,3.015,-8.237,0.0
250208233322,-4.29,3.089,-8.176,0.0
250208233323,-4.155,3.095,-8.304,0.0
250208233324,-4.051,3.064,-8.372,0.0
250208233325,-4.137,3.046,-8.298,0.0
250208233326,-4.088,3.04,-8.317,0.0
250208233327,-4.088,3.083,-8.274,0.0
250208233328,-4.149,3.101,-8.268,0.0
250208233329,-4.088,3.095,-8.298,0.0
250208233330,-4.1,3.126,-8.304,0.0
250208233331,-4.039,3.113,-8.335,0.0
250208233332,-3.922,2.85,-8.476,0.0
250208233334,-4.076,2.77,-8.433,0.0
250208233335,-4.131,2.764,-8.359,0.0
250208233336,-4.094,2.801,-8.396,0.0
250208233337,-4.082,2.838,-8.402,0.0
250208233338,-4.174,2.825,-8.329,0.0
250208233339,-4.137,2.825,-8.347,0.0
250208233340,-4.204,2.684,-8.372,0.0
250208233341,-4.247,2.776,-8.347,0.0
250208233342,-4.21,2.801,-8.359,0.0
250208233343,-4.125,2.838,-8.372,0.0
250208233344,-4.235,2.819,-8.335,0.0
250208233345,-4.167,2.844,-8.341,0.0
250208233346,-4.155,2.874,-8.359,0.0
250208233347,-4.223,2.825,-8.323,0.0
250208233348,-4.167,2.88,-8.372,0.0
250208233349,-4.174,2.923,-8.347,0.0
250208233350,-4.198,2.899,-8.317,0.0
250208233351,-4.18,2.893,-8.353,0.0
250208233352,-4.143,2.936,-8.384,0.0
250208233353,-4.198,2.905,-8.335,0.0
250208233354,-4.192,2.905,-8.323,0.0
250208233355,-4.137,2.929,-8.31,0.0
250208233356,-4.204,2.936,-8.28,0.0
250208233357,-4.186,2.923,-8.323,0.0
250208233358,-4.137,2.985,-8.353,0.0
250208233359,-4.161,2.96,-8.323,0.0
250208233400,-4.217,2.979,-8.31,0.0
250208233401,-4.125,2.972,-8.335,0.0
250208233402,-4.118,2.96,-8.304,0.0
250208233404,-4.18,2.991,-8.329,0.0
250208233405,-4.155,3.009,-8.317,0.0
250208233406,-4.125,3.015,-8.31,0.0
250208233407,-4.192,2.954,-8.317,0.0
250208233408,-4.131,3.003,-8.335,0.0
250208233409,-4.1,3.046,-8.286,0.0
250208233410,-4.18,2.991,-8.268,0.0
250208233411,-4.167,3.009,-8.341,0.0
250208233412,-4.106,3.052,-8.323,0.0
250208233413,-4.137,3.04,-8.335,0.0
250208233414,-4.118,3.003,-8.323,0.0
250208233415,-4.1,3.064,-8.335,0.0
250208233416,-4.137,3.028,-8.28,0.0
250208233417,-4.149,3.028,-8.28,0.0
250208233418,-4.112,3.021,-8.329,0.0
250208233419,-4.112,3.077,-8.28,0.0
250208233420,-4.143,3.015,-8.274,0.0
250208233421,-4.106,3.046,-8.28,0.0
250208233422,-4.112,3.101,-8.298,0.0
250208233423,-4.137,3.028,-8.292,0.0
250208233424,-4.137,3.034,-8.304,0.0
250208233425,-4.088,3.089,-8.286,0.0
250208233426,-4.137,3.101,-8.31,0.0
250208233427,-4.161,3.058,-8.31,0.0
250208233428,-4.118,3.058,-8.329,0.0
250208233429,-4.076,3.132,-8.323,0.0
250208233430,-4.094,3.046,-8.292,0.0
250208233431,-4.112,3.101,-8.335,0.0
250208233432,-4.057,3.119,-8.317,0.0
250208233433,-4.106,3.083,-8.274,0.0
250208233435,-4.106,3.089,-8.298,0.0
250208233436,-4.063,3.113,-8.31,0.0
250208233437,-4.082,3.083,-8.28,0.0
250208233438,-4.125,3.07,-8.298,0.0
250208233439,-4.069,3.132,-8.304,0.0
250208233440,-4.057,3.132,-8.286,0.0
250208233441,-4.118,3.126,-8.274,0.0
250208233442,-4.094,3.101,-8.298,0.0
250208233443,-4.033,3.113,-8.323,0.0
250208233444,-4.051,3.107,-8.31,0.0
250208233445,-4.076,3.113,-8.304,0.0
250208233446,-4.069,3.144,-8.323,0.0
250208233447,-4.039,3.156,-8.341,0.0
250208233448,-4.082,3.107,-8.286,0.0
250208233449,-4.033,3.119,-8.304,0.0
250208233450,-4.039,3.15,-8.317,0.0
250208233451,-4.088,3.138,-8.335,0.0
250208233452,-4.039,3.119,-8.335,0.0
250208233453,-4.014,3.15,-8.329,0.0
250208233454,-4.051,3.15,-8.317,0.0
250208233455,-4.057,3.15,-8.347,0.0
250208233456,-4.033,3.15,-8.304,0.0
250208233457,-4.027,3.169,-8.323,0.0
250208233458,-4.045,3.138,-8.31,0.0
250208233459,-4.069,3.113,-8.292,0.0
250208233500,-4.051,3.138,-8.317,0.0
250208233501,-4.039,3.193,-8.298,0.0
250208233502,-4.063,3.101,-8.268,0.0
250208233503,-4.051,3.162,-8.304,0.0
250208233504,-4.027,3.199,-8.323,0.0
250208233506,-4.033,3.162,-8.31,0.0
250208233507,-4.063,3.113,-8.347,0.0
250208233508,-4.045,3.138,-8.347,0.0
250208233509,-4.033,3.175,-8.298,0.0
250208233510,-4.076,3.132,-8.304,0.0
250208233511,-4.076,3.132,-8.329,0.0
250208233512,-4.014,3.169,-8.317,0.0
250208233513,-4.063,3.138,-8.292,0.0
250208233514,-4.045,3.181,-8.274,0.0
250208233515,-4.027,3.175,-8.298,0.0
250208233516,-4.045,3.199,-8.274,0.0
250208233517,-4.039,3.156,-8.274,0.0
250208233518,-4.027,3.156,-8.28,0.0
250208233519,-4.002,3.218,-8.292,0.0
250208233520,-4.076,3.211,-8.298,0.0
250208233521,-4.039,3.175,-8.317,0.0
250208233522,-4.039,3.205,-8.329,0.0
250208233523,-4.014,3.199,-8.298,0.0
250208233524,-4.045,3.15,-8.28,0.0
250208233525,-4.069,3.15,-8.268,0.0
250208233526,-4.008,3.199,-8.317,0.0
250208233527,-4.063,3.162,-8.298,0.0
250208233528,-4.033,3.175,-8.31,0.0
250208233529,-4.033,3.218,-8.304,0.0
250208233530,-4.045,3.224,-8.317,0.0
250208233531,-4.039,3.162,-8.317,0.0
250208233532,-4.002,3.193,-8.329,0.0
250208233533,-3.965,3.236,-8.31,0.0
250208233534,-4.027,3.169,-8.292,0.0
250208233536,-4.02,3.187,-8.28,0.0
250208233537,-3.977,3.205,-8.323,0.0
250208233538,-3.977,3.218,-8.31,0.0
250208233539,-4.008,3.187,-8.317,0.0
250208233540,-4.002,3.205,-8.286,0.0
250208233541,-3.996,3.23,-8.335,0.0
250208233542,-4.008,3.248,-8.292,0.0
250208233543,-4.027,3.224,-8.304,0.0
250208233544,-3.971,3.254,-8.31,0.0
250208233545,-3.99,3.242,-8.317,0.0
250208233546,-3.977,3.187,-8.298,0.0
250208233547,-3.984,3.218,-8.31,0.0
250208233548,-3.971,3.248,-8.317,0.0
250208233549,-3.977,3.199,-8.292,0.0
250208233550,-3.977,3.205,-8.31,0.0
250208233551,-3.947,3.224,-8.317,0.0
250208233552,-3.941,3.242,-8.317,0.0
250208233553,-4.008,3.181,-8.304,0.0
250208233554,-4.008,3.218,-8.304,0.0
250208233555,-3.916,3.248,-8.335,0.0
250208233556,-3.928,3.23,-8.298,0.0
250208233557,-3.971,3.218,-8.31,0.0
250208233558,-3.935,3.248,-8.323,0.0
250208233559,-3.922,3.26,-8.323,0.0
250208233600,-3.965,3.279,-8.317,0.0
250208233601,-3.959,3.26,-8.347,0.0
250208233602,-3.898,3.309,-8.286,0.0
250208233603,-3.941,3.279,-8.341,0.0
250208233604,-3.916,3.26,-8.286,0.0
250208233605,-3.892,3.254,-8.323,0.0
250208233607,-3.898,3.254,-8.292,0.0
250208233608,-3.959,3.211,-8.341,0.0
250208233609,-3.922,3.26,-8.286,0.0
250208233610,-3.898,3.267,-8.359,0.0
250208233611,-3.916,3.242,-8.323,0.0
250208233612,-3.928,3.218,-8.329,0.0
250208233613,-3.941,3.254,-8.341,0.0
250208233614,-3.843,3.303,-8.31,0.0
250208233615,-3.922,3.242,-8.353,0.0
250208233616,-3.916,3.26,-8.329,0.0
250208233617,-3.849,3.285,-8.329,0.0
250208233618,-3.916,3.279,-8.317,0.0
250208233619,-3.928,3.248,-8.335,0.0
250208233620,-3.898,3.254,-8.323,0.0
250208233621,-3.922,3.34,-8.323,0.0
250208233622,-3.922,3.267,-8.329,0.0
250208233623,-3.873,3.273,-8.317,0.0
250208233624,-3.855,3.291,-8.292,0.0
250208233625,-3.904,3.316,-8.31,0.0
250208233626,-3.941,3.273,-8.292,0.0
250208233627,-3.916,3.285,-8.298,0.0
250208233628,-3.843,3.303,-8.31,0.0
250208233629,-3.928,3.279,-8.323,0.0
250208233630,-3.922,3.242,-8.359,0.0
250208233631,-3.886,3.273,-8.329,0.0
250208233632,-3.873,3.291,-8.329,0.0
250208233633,-3.898,3.273,-8.317,0.0
250208233634,-3.935,3.236,-8.353,0.0
250208233635,-3.892,3.303,-8.341,0.0
250208233636,-3.849,3.303,-8.317,0.0
250208233638,-3.91,3.26,-8.347,0.0
250208233639,-3.879,3.254,-8.317,0.0
250208233640,-3.849,3.328,-8.323,0.0
250208233641,-3.916,3.322,-8.31,0.0
250208233642,-3.916,3.273,-8.353,0.0
250208233643,-3.867,3.285,-8.298,0.0
250208233644,-3.873,3.291,-8.304,0.0
250208233645,-3.916,3.285,-8.323,0.0
250208233646,-3.892,3.254,-8.335,0.0
250208233647,-3.873,3.285,-8.366,0.0
250208233648,-3.861,3.285,-8.341,0.0
250208233649,-3.941,3.248,-8.323,0.0
250208233650,-3.892,3.285,-8.335,0.0
250208233651,-3.892,3.279,-8.329,0.0
250208233652,-3.904,3.285,-8.341,0.0
250208233653,-3.904,3.273,-8.317,0.0
250208233654,-3.867,3.279,-8.304,0.0
250208233655,-3.861,3.279,-8.335,0.0
250208233656,-3.922,3.254,-8.317,0.0
250208233657,-3.916,3.254,-8.329,0.0
250208233658,-3.849,3.316,-8.329,0.0
250208233659,-3.892,3.273,-8.323,0.0
250208233700,-3.879,3.26,-8.335,0.0
250208233701,-3.855,3.297,-8.372,0.0
250208233702,-3.837,3.34,-8.359,0.0
250208233703,-3.861,3.254,-8.317,0.0
250208233704,-3.873,3.236,-8.341,0.0
250208233705,-3.849,3.279,-8.304,0.0
250208233706,-3.849,3.297,-8.347,0.0
250208233708,-3.898,3.254,-8.323,0.0
250208233709,-3.867,3.297,-8.341,0.0
250208233710,-3.83,3.316,-8.304,0.0
250208233711,-3.861,3.273,-8.31,0.0
250208233712,-3.879,3.285,-8.292,0.0
250208233713,-3.861,3.285,-8.298,0.0
250208233714,-3.843,3.309,-8.323,0.0
250208233715,-3.879,3.285,-8.341,0.0
250208233716,-3.861,3.273,-8.31,0.0
250208233717,-3.855,3.334,-8.329,0.0
250208233718,-3.879,3.26,-8.304,0.0
250208233719,-3.855,3.279,-8.31,0.0
250208233720,-3.83,3.309,-8.329,0.0
250208233721,-3.83,3.334,-8.31,0.0
250208233722,-3.843,3.291,-8.317,0.0
250208233723,-3.861,3.273,-8.347,0.0
250208233724,-3.843,3.322,-8.329,0.0
250208233725,-3.824,3.34,-8.298,0.0
250208233726,-3.879,3.297,-8.329,0.0
250208233727,-3.837,3.322,-8.317,0.0
250209001055,-2.556,3.781,-7.416,6.0
250209001056,2.31,4.909,-8.31,1.0
250209001057,2.353,4.872,-8.206,0.0
250209001058,2.421,4.842,-8.2,0.0
250209001059,2.121,5.307,-8.697,6.0
250209001100,1.158,5.828,-7.74,0.0
250209001101,1.048,4.357,-8.58,1.0
250209001102,1.079,1.079,-9.824,6.0
250209001103,0.699,0.601,-10.026,4.0
250209001104,0.778,0.374,-9.769,3.0
250209001105,1.839,0.588,-9.794,2.0
250209001106,1.747,0.619,-9.714,2.0
250209001107,1.655,0.735,-9.806,3.0
250209001108,1.673,0.509,-9.72,1.0
250209001110,1.385,0.637,-9.751,0.0
250209001111,1.079,0.625,-9.873,0.0
250209001112,0.833,0.594,-10.075,0.0
250209001113,0.919,0.705,-9.892,0.0
250209001114,2.611,2.157,-9.217,0.0
250209001115,2.476,2.396,-9.316,0.0
250209001116,2.929,3.542,-8.592,0.0
250209001117,2.856,4.333,-8.341,0.0
250209001118,3.199,4.713,-8.01,0.0
250209001119,3.04,5.093,-7.832,0.0
250209001120,2.874,5.209,-7.79,0.0
250209001121,2.74,5.087,-7.906,0.0
250209001122,2.856,5.117,-7.851,0.0
250209001123,2.831,5.136,-7.82,0.0
250209001124,2.813,4.603,-8.163,0.0
250209001125,3.132,3.665,-8.525,0.0
250209001126,2.911,3.904,-8.648,0.0
250209001127,2.77,4.866,-8.01,0.0
250209001128,2.874,4.885,-8.022,0.0
250209001129,3.052,4.695,-8.041,0.0
250209001130,3.107,4.762,-8.01,0.0
250209001131,3.119,4.811,-7.93,0.0
250209001132,3.126,4.817,-7.937,0.0
250209001133,2.55,5.565,-7.563,0.0
250209001134,2.041,5.399,-7.912,0.0
250209001135,2.133,5.381,-7.888,0.0
250209001136,2.225,5.369,-7.924,0.0
250209001137,2.127,5.491,-7.912,0.0
250209001138,1.544,5.075,-8.114,0.0
250209001139,3.077,0.956,-9.346,0.0
250209001141,2.488,1.636,-9.26,3.0
250209001142,2.568,1.802,-9.101,0.0
250209001143,3.273,1.079,-9.309,2.0
250209001144,3.322,0.846,-9.236,2.0
250209001145,3.077,0.889,-9.181,2.0
250209001146,3.144,0.558,-9.444,0.0
250209001147,3.328,0.742,-9.273,3.0
250209001148,3.26,0.552,-9.211,1.0
250209001149,3.604,0.662,-9.432,1.0
250209001150,3.634,0.766,-9.303,0.0
250209001151,3.205,1.14,-9.254,0.0
250209001152,3.242,1.189,-9.297,2.0
250209001153,3.132,1.017,-9.371,4.0
250209001154,3.113,0.876,-9.426,1.0
250209001155,2.746,0.919,-9.487,0.0
250209001156,2.09,1.262,-9.689,0.0
250209001157,2.445,1.079,-9.426,0.0
250209001158,3.377,1.256,-9.07,0.0
250209001159,3.297,1.403,-9.199,0.0
250209001200,3.64,1.244,-9.224,0.0
250209001201,3.647,1.299,-9.101,1.0
250209001202,3.585,1.177,-9.236,0.0
250209001203,3.616,1.042,-9.119,0.0
250209001204,3.438,0.815,-9.254,1.0
250209001205,3.438,0.766,-9.248,1.0
250209001206,3.236,-0.404,-9.224,1.0
250209001207,2.893,-1.397,-9.358,1.0
250209001208,2.96,-1.477,-9.309,0.0
250209001209,4.682,2.727,-8.145,0.0
250209001210,5.338,3.671,-7.41,0.0
250209001211,5.332,3.72,-7.367,0.0
250209001213,5.246,3.861,-7.318,0.0
250209001214,5.326,4.014,-7.232,0.0
250209001215,5.136,4.688,-6.87,0.0
250209001216,5.087,4.744,-6.864,0.0
250209001217,5.081,4.829,-6.821,0.0
250209001218,5.05,4.854,-6.827,0.0
250209001219,5.044,4.829,-6.882,0.0
250209001220,5.032,5.13,-6.637,0.0
250209001221,4.627,4.756,-7.262,0.0
250209001222,4.878,2.464,-8.194,0.0
250209001223,5.332,2.151,-8.237,1.0
250209001224,5.81,1.489,-7.783,0.0
250209001225,5.209,1.679,-8.421,1.0
250209001226,4.572,1.722,-8.623,0.0
250209001227,5.804,1.673,-7.698,0.0
250209001228,5.994,1.63,-7.581,3.0
250209001229,5.994,1.593,-7.416,2.0
250209001230,6.552,1.097,-7.256,1.0
250209001231,6.662,0.883,-7.44,3.0
250209001232,6.343,1.22,-7.452,1.0
250209001233,6.588,0.104,-7.146,3.0
250209001234,6.257,0.711,-7.63,1.0
250209001235,6.901,-0.545,-7.195,0.0
250209001236,5.387,0.772,-8.071,0.0
250209001237,5.841,-0.006,-7.796,0.0
250209001238,6.87,-0.607,-6.968,0.0
250209001239,5.908,0.778,-7.924,0.0
250209001240,6.441,0.46,-7.618,2.0
250209001241,6.245,0.11,-7.606,1.0
250209001242,7.011,-0.129,-6.981,1.0
250209001243,6.999,-0.184,-6.784,1.0
250209001244,6.3,-0.061,-7.538,1.0
250209001246,6.484,-0.27,-7.183,0.0
250209001247,6.135,-0.919,-7.563,1.0
250209001248,5.595,-0.025,-7.992,0.0
